64.0,0.08,54.1
67.0,0.081,54.3
68.0,0.086,53.3
55.0,0.068,53.3
53.0,0.063,54.3
44.0,0.057,52.9
52.0,0.064,53.4
36.0,0.037000000000000005,58.7
45.0,0.052000000000000005,58.0
57.0,0.075,54.0
47.0,0.053,56.1
49.0,0.057999999999999996,55.7
67.0,0.083,54.3
61.0,0.07400000000000001,54.4
61.0,0.067,57.3
63.0,0.076,56.0
41.0,0.052000000000000005,53.9
43.0,0.05,55.4
38.0,0.046,54.9
43.0,0.047,57.8
47.0,0.057,56.3
56.0,0.069,55.1
54.0,0.066,54.5
62.0,0.081,52.4
67.0,0.084,52.5
45.0,0.054000000000000006,53.9
68.0,0.085,53.3
52.0,0.062,54.4
54.0,0.066,54.3
69.0,0.095,51.0
60.0,0.086,48.6
64.0,0.08199999999999999,50.0
52.0,0.07200000000000001,48.7
75.0,0.098,49.7
67.0,0.085,51.0
55.0,0.069,52.0
70.0,0.1,49.0
60.0,0.076,50.5
62.0,0.094,47.1
56.0,0.073,48.8
73.0,0.094,50.0
59.0,0.07,52.6
61.0,0.071,54.7
47.0,0.052000000000000005,57.0
66.0,0.076,57.2
58.0,0.069,56.5
53.0,0.061,56.8
46.0,0.052000000000000005,57.9
40.0,0.044000000000000004,59.4
66.0,0.076,58.2
42.0,0.045,59.9
42.0,0.046,63.2
35.0,0.039,64.2
37.0,0.038,67.6
46.0,0.054000000000000006,64.8
55.0,0.061,65.3
35.0,0.042,63.3
40.0,0.043,65.7
36.0,0.037000000000000005,67.7
47.0,0.052000000000000005,66.9
38.0,0.04,68.2
38.0,0.039,69.2
34.0,0.035,69.2
15.0,0.018000000000000002,66.3
23.0,0.023,67.0
43.0,0.046,66.4
21.0,0.021,66.5
35.0,0.034,69.1
33.0,0.033,69.0
28.0,0.028999999999999998,67.8
27.0,0.028999999999999998,66.9
26.0,0.03,65.0
29.0,0.03,66.4
29.0,0.03,66.7
30.0,0.034,64.8
31.0,0.033,65.0
20.0,0.02,65.5
34.0,0.038,63.4
36.0,0.04,62.6
42.0,0.052000000000000005,59.2
30.0,0.035,59.5
18.0,0.019,62.2
24.0,0.027000000000000003,62.7
33.0,0.036000000000000004,63.1
15.0,0.015,64.5
23.0,0.026000000000000002,63.9
28.0,0.03,63.7
25.0,0.025,65.1
16.0,0.016,65.5
26.0,0.027999999999999997,65.2
15.0,0.016,65.2
24.0,0.024,65.8
19.0,0.02,65.2
17.0,0.017,65.6
19.0,0.019,65.6
11.0,0.011000000000000001,65.5
14.0,0.013999999999999999,65.6
11.0,0.011000000000000001,65.4
10.0,0.01,65.5
14.0,0.015,65.1
8.0,0.008,65.1
15.0,0.016,64.9
3.0,0.003,65.1
22.0,0.023,64.4
11.0,0.012,64.5
9.0,0.013000000000000001,63.7
8.0,0.008,64.4
10.0,0.011000000000000001,64.5
13.0,0.018000000000000002,62.4
12.0,0.013000000000000001,63.4
13.0,0.013999999999999999,63.9
6.0,0.006,65.0
4.0,0.006999999999999999,64.2
14.0,0.017,63.9
7.0,0.006,64.9
11.0,0.016,63.4
7.0,0.006999999999999999,64.3
5.0,0.005,64.7
10.0,0.009000000000000001,65.2
4.0,0.004,65.2
9.0,0.009000000000000001,65.2
5.0,0.005,65.1
8.0,0.008,65.2
1.0,0.001,65.2
1.0,0.001,65.1
3.0,0.003,65.0
5.0,0.006,64.8
7.0,0.006999999999999999,65.0
10.0,0.011000000000000001,64.9
3.0,0.003,65.1
9.0,0.013000000000000001,63.8
2.0,0.002,64.4
2.0,0.003,64.5
5.0,0.005,64.7
2.0,0.002,64.9
0.0,0.0,64.9
2.0,0.002,65.0
4.0,0.004,65.2
7.0,0.006999999999999999,65.3
1.0,0.001,65.6
0.0,0.0,65.6
1.0,0.001,65.3
1.0,0.001,65.2
6.0,0.006,65.1
2.0,0.002,65.0
5.0,0.006,64.8
2.0,0.002,64.8
3.0,0.006,64.2
6.0,0.006,64.7
0.0,0.0,64.7
0.0,0.0,64.7
2.0,0.004,64.4
1.0,0.001,64.7
1.0,0.001,64.8
1.0,0.001,64.9
4.0,0.006,64.5
5.0,0.006,64.7
3.0,0.003,64.9
4.0,0.004,65.0
5.0,0.005,65.2
2.0,0.002,65.1
1.0,0.001,65.0
5.0,0.005,65.2
6.0,0.006,65.2
1.0,0.001,65.0
3.0,0.003,65.1
1.0,0.001,65.1
3.0,0.004,64.9
5.0,0.005,65.1
7.0,0.006999999999999999,65.2
1.0,0.001,65.2
4.0,0.004,65.1
10.0,0.01,65.3
3.0,0.004,65.0
8.0,0.012,64.0
8.0,0.008,64.6
15.0,0.018000000000000002,64.0
9.0,0.009000000000000001,64.8
10.0,0.01,65.0
8.0,0.008,65.3
7.0,0.006999999999999999,65.4
10.0,0.012,65.0
9.0,0.008,65.5
19.0,0.022000000000000002,64.4
12.0,0.013000000000000001,64.8
8.0,0.008,65.2
12.0,0.013000000000000001,65.2
20.0,0.019,66.1
19.0,0.02,65.5
20.0,0.021,65.7
14.0,0.013999999999999999,65.7
27.0,0.032,63.2
22.0,0.028999999999999998,60.3
21.0,0.026000000000000002,60.3
48.0,0.051,62.7
36.0,0.04,62.6
32.0,0.035,63.3
35.0,0.036000000000000004,64.8
40.0,0.039,67.9
51.0,0.051,68.4
42.0,0.045,66.8
40.0,0.039,68.5
41.0,0.042,68.0
54.0,0.059000000000000004,65.6
52.0,0.052000000000000005,67.1
53.0,0.054000000000000006,67.6
38.0,0.037000000000000005,69.3
46.0,0.053,63.6
49.0,0.047,66.4
49.0,0.051,65.4
33.0,0.034,65.4
48.0,0.049,65.5
32.0,0.032,65.9
47.0,0.05,64.4
52.0,0.057,62.9
48.0,0.048,65.1
50.0,0.051,65.5
56.0,0.057999999999999996,65.3
53.0,0.055,65.1
35.0,0.037000000000000005,64.7
35.0,0.036000000000000004,65.2
44.0,0.046,64.7
83.0,0.09300000000000001,62.2
82.0,0.10300000000000001,57.9
69.0,0.076,59.6
77.0,0.092,58.0
72.0,0.08800000000000001,56.6
74.0,0.095,54.3
62.0,0.078,53.9
80.0,0.094,55.6
70.0,0.075,59.1
50.0,0.05,63.5
55.0,0.057999999999999996,64.0
59.0,0.07200000000000001,60.1
60.0,0.062,63.4
73.0,0.08900000000000001,59.8
72.0,0.076,62.2
78.0,0.083,63.4
63.0,0.069,63.1
86.0,0.094,63.0
78.0,0.08900000000000001,61.3
67.0,0.076,60.7
68.0,0.079,59.9
68.0,0.07,63.3
59.0,0.068,61.7
64.0,0.07200000000000001,61.4
70.0,0.083,59.8
61.0,0.08900000000000001,53.6
65.0,0.067,60.1
59.0,0.063,62.6
78.0,0.095,59.5
67.0,0.069,63.0
60.0,0.075,59.0
64.0,0.073,59.9
59.0,0.062,62.9
42.0,0.048,64.6
58.0,0.061,68.7
63.0,0.07200000000000001,67.9
64.0,0.076,66.3
54.0,0.064,65.3
56.0,0.06,68.0
38.0,0.04,70.1
65.0,0.069,71.1
55.0,0.063,69.0
68.0,0.078,67.9
54.0,0.055,71.2
55.0,0.055999999999999994,73.1
46.0,0.054000000000000006,69.0
56.0,0.06,69.9
51.0,0.059000000000000004,68.2
53.0,0.055999999999999994,70.3
52.0,0.062,67.4
59.0,0.065,68.5
43.0,0.049,67.9
57.0,0.068,65.9
61.0,0.073,64.9
61.0,0.07400000000000001,63.9
59.0,0.066,66.2
62.0,0.068,67.9
74.0,0.08800000000000001,66.1
55.0,0.059000000000000004,68.4
66.0,0.078,66.6
58.0,0.08900000000000001,58.3
58.0,0.07,61.0
64.0,0.083,60.1
48.0,0.054000000000000006,64.2
60.0,0.069,65.3
56.0,0.065,65.3
45.0,0.054000000000000006,64.7
55.0,0.064,65.1
45.0,0.05,66.7
59.0,0.069,66.8
58.0,0.07,65.6
41.0,0.047,67.1
56.0,0.066,66.9
61.0,0.07200000000000001,66.4
51.0,0.06,66.5
49.0,0.06,65.1
60.0,0.073,64.9
62.0,0.07400000000000001,65.0
54.0,0.062,66.8
61.0,0.07,67.7
55.0,0.065,67.2
58.0,0.076,63.9
53.0,0.063,65.4
65.0,0.076,66.9
56.0,0.061,70.3
48.0,0.053,71.0
86.0,0.109,67.0
75.0,0.094,65.3
47.0,0.053,68.3
52.0,0.064,66.5
61.0,0.076,65.2
57.0,0.07400000000000001,63.2
52.0,0.06,66.4
63.0,0.079,66.4
57.0,0.068,68.2
44.0,0.053,68.3
33.0,0.039,69.3
60.0,0.08199999999999999,65.2
54.0,0.065,67.3
68.0,0.08800000000000001,65.6
63.0,0.079,65.8
67.0,0.08900000000000001,64.2
83.0,0.134,57.8
57.0,0.14800000000000002,44.9
70.0,0.09,54.8
59.0,0.076,59.7
44.0,0.049,66.9
59.0,0.067,70.0
79.0,0.091,70.9
62.0,0.07400000000000001,70.2
47.0,0.055,70.5
52.0,0.055,74.1
59.0,0.069,72.6
36.0,0.039,74.4
61.0,0.069,73.7
50.0,0.063,69.8
53.0,0.059000000000000004,71.9
44.0,0.049,69.0
54.0,0.061,66.9
41.0,0.044000000000000004,67.5
57.0,0.063,67.1
47.0,0.055,65.2
39.0,0.046,63.6
37.0,0.042,64.5
43.0,0.047,65.5
32.0,0.036000000000000004,65.7
25.0,0.026000000000000002,67.1
54.0,0.067,63.3
40.0,0.048,62.3
27.0,0.028999999999999998,64.8
20.0,0.02,66.0
21.0,0.024,65.3
20.0,0.021,65.9
36.0,0.036000000000000004,68.2
30.0,0.039,62.3
37.0,0.040999999999999995,63.6
18.0,0.018000000000000002,65.1
34.0,0.04,63.5
29.0,0.033,63.4
21.0,0.022000000000000002,65.0
27.0,0.027000000000000003,66.8
33.0,0.037000000000000005,64.9
37.0,0.039,65.3
29.0,0.03,66.0
26.0,0.024,67.8
23.0,0.025,66.2
18.0,0.019,65.8
23.0,0.024,66.1
17.0,0.018000000000000002,65.7
21.0,0.022000000000000002,65.6
27.0,0.031,64.2
44.0,0.047,64.9
50.0,0.099,50.2
36.0,0.04,56.2
27.0,0.027000000000000003,61.3
24.0,0.026000000000000002,62.8
21.0,0.023,63.3
18.0,0.019,64.3
13.0,0.013999999999999999,64.6
16.0,0.016,64.9
10.0,0.011000000000000001,64.9
14.0,0.015,65.0
17.0,0.017,65.2
15.0,0.015,65.5
12.0,0.012,65.4
14.0,0.013999999999999999,65.6
15.0,0.016,65.2
10.0,0.011000000000000001,65.0
9.0,0.009000000000000001,65.1
9.0,0.01,65.0
14.0,0.016,64.7
9.0,0.009000000000000001,64.8
8.0,0.008,65.0
12.0,0.013000000000000001,64.9
8.0,0.008,65.0
11.0,0.012,64.9
16.0,0.017,65.0
8.0,0.008,65.0
5.0,0.006,64.8
4.0,0.004,64.9
12.0,0.013000000000000001,64.7
7.0,0.006999999999999999,65.0
13.0,0.013000000000000001,65.1
6.0,0.006999999999999999,65.0
6.0,0.006,65.1
5.0,0.006,65.0
8.0,0.009000000000000001,64.9
5.0,0.005,65.0
8.0,0.008,65.1
5.0,0.006,65.0
4.0,0.005,64.9
4.0,0.005,64.8
2.0,0.002,64.9
1.0,0.001,65.0
4.0,0.004,65.0
6.0,0.006999999999999999,64.9
3.0,0.003,65.0
5.0,0.005,65.1
5.0,0.009000000000000001,64.2
4.0,0.004,64.8
3.0,0.002,65.2
2.0,0.002,65.1
3.0,0.003,65.1
2.0,0.002,65.1
2.0,0.002,65.1
6.0,0.006,65.1
3.0,0.002,65.3
1.0,0.001,65.5
1.0,0.001,65.3
0.0,0.0,65.3
2.0,0.002,65.3
2.0,0.003,64.9
2.0,0.003,64.7
3.0,0.004,64.7
2.0,0.002,65.0
3.0,0.003,65.0
2.0,0.002,65.0
2.0,0.002,65.0
3.0,0.003,65.0
5.0,0.006,64.9
1.0,0.001,65.0
3.0,0.003,65.0
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,65.0
3.0,0.004,64.8
0.0,0.0,64.8
2.0,0.002,65.0
2.0,0.002,64.9
2.0,0.002,64.9
5.0,0.005,64.9
1.0,0.001,65.0
4.0,0.004,65.1
3.0,0.003,65.1
3.0,0.003,65.1
5.0,0.005,65.1
3.0,0.003,65.0
1.0,0.001,65.4
3.0,0.003,65.2
7.0,0.006999999999999999,65.3
4.0,0.008,64.2
4.0,0.006,64.2
13.0,0.013000000000000001,64.8
7.0,0.006999999999999999,65.1
12.0,0.012,65.4
17.0,0.019,64.9
14.0,0.013999999999999999,65.3
13.0,0.017,64.1
11.0,0.011000000000000001,64.8
22.0,0.027999999999999997,62.1
16.0,0.017,63.7
11.0,0.01,64.8
17.0,0.018000000000000002,65.1
14.0,0.015,65.2
13.0,0.018000000000000002,63.5
12.0,0.012,64.6
15.0,0.021,62.4
20.0,0.022000000000000002,63.5
20.0,0.02,65.0
33.0,0.037000000000000005,64.1
33.0,0.038,62.9
24.0,0.023,65.6
42.0,0.040999999999999995,68.6
48.0,0.055,64.8
36.0,0.034,68.3
62.0,0.063,68.6
40.0,0.046,64.5
44.0,0.054000000000000006,60.8
36.0,0.034,66.6
45.0,0.049,65.6
48.0,0.049,66.9
55.0,0.054000000000000006,68.6
48.0,0.047,69.4
57.0,0.059000000000000004,67.5
51.0,0.051,68.0
31.0,0.033,66.1
56.0,0.055999999999999994,67.5
48.0,0.051,66.0
39.0,0.039,66.9
55.0,0.057999999999999996,65.7
56.0,0.057,66.3
51.0,0.052000000000000005,67.0
53.0,0.052000000000000005,68.5
53.0,0.054000000000000006,67.7
58.0,0.068,63.0
42.0,0.044000000000000004,65.2
36.0,0.040999999999999995,63.9
26.0,0.026000000000000002,65.8
43.0,0.043,68.0
33.0,0.035,66.9
40.0,0.042,67.1
43.0,0.046,66.6
55.0,0.055999999999999994,67.9
49.0,0.051,67.5
46.0,0.049,67.0
53.0,0.057,66.4
67.0,0.065,69.2
49.0,0.051,67.0
38.0,0.043,63.2
40.0,0.038,66.4
50.0,0.052000000000000005,65.7
50.0,0.053,64.7
30.0,0.027999999999999997,66.8
59.0,0.068,62.7
54.0,0.055,64.3
60.0,0.066,62.6
61.0,0.078,57.6
63.0,0.07,59.2
26.0,0.028999999999999998,60.7
42.0,0.043,63.4
45.0,0.046,64.4
41.0,0.043,64.1
48.0,0.046,67.4
51.0,0.053,66.1
55.0,0.066,61.1
51.0,0.055999999999999994,61.1
45.0,0.047,62.8
49.0,0.05,64.3
64.0,0.083,58.1
57.0,0.063,59.3
66.0,0.081,57.1
49.0,0.054000000000000006,59.1
52.0,0.054000000000000006,62.2
51.0,0.053,63.4
63.0,0.067,63.4
54.0,0.059000000000000004,62.6
57.0,0.061,62.5
50.0,0.059000000000000004,59.8
67.0,0.071,61.5
39.0,0.039,64.6
51.0,0.055,63.7
68.0,0.078,61.4
79.0,0.295,39.7
72.0,0.09300000000000001,46.0
37.0,0.04,54.1
66.0,0.077,55.8
66.0,0.08,55.8
50.0,0.054000000000000006,59.0
38.0,0.037000000000000005,63.5
60.0,0.067,62.1
71.0,0.08900000000000001,57.8
48.0,0.052000000000000005,60.2
56.0,0.062,60.6
59.0,0.066,60.5
67.0,0.079,58.7
65.0,0.075,63.1
70.0,0.091,61.6
56.0,0.068,62.8
66.0,0.083,62.6
56.0,0.069,62.8
74.0,0.091,63.0
55.0,0.071,61.7
61.0,0.081,60.3
70.0,0.081,64.0
49.0,0.059000000000000004,64.2
63.0,0.073,65.6
52.0,0.063,64.9
51.0,0.06,66.2
53.0,0.06,68.1
53.0,0.06,69.2
51.0,0.055,71.2
67.0,0.081,68.3
56.0,0.066,67.7
62.0,0.076,66.0
45.0,0.055,65.4
41.0,0.047,67.0
55.0,0.065,66.9
57.0,0.068,66.6
59.0,0.07,66.8
56.0,0.064,67.8
48.0,0.057,67.4
58.0,0.07,66.4
49.0,0.06,65.6
55.0,0.06,69.2
55.0,0.06,70.6
47.0,0.052000000000000005,71.0
61.0,0.067,71.2
54.0,0.063,69.2
65.0,0.08,66.8
58.0,0.068,67.3
69.0,0.08199999999999999,66.9
60.0,0.07,62.4
62.0,0.07200000000000001,60.2
40.0,0.048,58.3
59.0,0.066,59.0
72.0,0.08900000000000001,56.9
74.0,0.10400000000000001,52.4
86.0,0.115,51.5
62.0,0.083,51.0
70.0,0.087,52.7
67.0,0.095,50.2
50.0,0.061,52.5
76.0,0.11199999999999999,49.1
70.0,0.091,50.5
56.0,0.067,53.5
58.0,0.075,52.9
59.0,0.069,55.1
66.0,0.08,55.4
76.0,0.11199999999999999,50.5
57.0,0.078,50.0
59.0,0.076,51.1
47.0,0.054000000000000006,54.7
55.0,0.061,57.5
57.0,0.064,58.9
53.0,0.059000000000000004,59.5
55.0,0.06,63.9
43.0,0.047,65.9
50.0,0.059000000000000004,64.6
27.0,0.03,65.4
49.0,0.053,66.9
50.0,0.054000000000000006,68.1
31.0,0.033,68.2
45.0,0.051,67.1
39.0,0.042,68.0
32.0,0.033,69.7
37.0,0.042,67.6
23.0,0.024,67.8
31.0,0.032,68.0
19.0,0.024,64.3
46.0,0.049,65.6
41.0,0.044000000000000004,66.1
32.0,0.032,68.2
18.0,0.018000000000000002,67.5
28.0,0.027999999999999997,68.2
28.0,0.028999999999999998,68.2
31.0,0.031,69.0
30.0,0.031,68.2
31.0,0.034,66.9
31.0,0.032,67.8
37.0,0.040999999999999995,65.7
32.0,0.033,66.5
46.0,0.048,66.8
35.0,0.037000000000000005,65.9
13.0,0.013000000000000001,65.8
22.0,0.023,66.0
33.0,0.035,65.4
17.0,0.019,64.9
19.0,0.019,65.7
22.0,0.022000000000000002,66.4
23.0,0.024,66.3
12.0,0.013000000000000001,65.7
21.0,0.023,65.3
20.0,0.02,65.9
25.0,0.026000000000000002,65.7
26.0,0.027999999999999997,65.0
20.0,0.02,65.9
16.0,0.017,65.6
22.0,0.023,65.7
14.0,0.015,65.3
20.0,0.021,65.6
30.0,0.034,64.0
9.0,0.009000000000000001,64.7
16.0,0.018000000000000002,64.6
12.0,0.013000000000000001,64.8
18.0,0.018000000000000002,65.2
15.0,0.015,65.5
8.0,0.008,65.3
16.0,0.018000000000000002,64.8
14.0,0.021,61.4
8.0,0.008,63.4
17.0,0.019,63.9
26.0,0.031,61.6
9.0,0.01,63.1
8.0,0.008,64.2
9.0,0.01,64.5
6.0,0.006,65.0
6.0,0.006,65.1
8.0,0.008,65.3
9.0,0.009000000000000001,65.2
8.0,0.008,65.1
15.0,0.015,65.4
8.0,0.009000000000000001,65.1
10.0,0.01,65.1
5.0,0.008,64.4
6.0,0.006,64.7
6.0,0.006,64.9
4.0,0.004,64.9
4.0,0.005,64.7
9.0,0.011000000000000001,64.6
4.0,0.004,64.8
4.0,0.009000000000000001,63.7
8.0,0.009000000000000001,64.3
4.0,0.004,64.7
3.0,0.003,64.9
1.0,0.001,64.9
6.0,0.006,65.1
7.0,0.006999999999999999,65.2
5.0,0.005,65.2
5.0,0.005,65.2
5.0,0.005,65.1
5.0,0.006,64.9
3.0,0.003,65.0
2.0,0.002,65.1
4.0,0.004,65.0
1.0,0.001,65.0
3.0,0.003,65.1
2.0,0.002,65.3
6.0,0.006,65.2
5.0,0.005,65.1
2.0,0.003,64.7
3.0,0.003,64.9
1.0,0.001,65.0
3.0,0.003,65.1
0.0,0.0,65.1
1.0,0.001,65.3
3.0,0.003,65.1
2.0,0.003,64.8
1.0,0.001,64.9
2.0,0.002,64.9
4.0,0.004,65.0
3.0,0.003,65.1
0.0,0.0,65.1
3.0,0.004,64.9
6.0,0.01,64.1
2.0,0.002,64.6
3.0,0.003,64.8
0.0,0.0,64.8
4.0,0.004,65.0
2.0,0.002,65.1
3.0,0.003,65.1
0.0,0.0,65.1
1.0,0.001,65.2
5.0,0.006999999999999999,64.7
8.0,0.008,65.0
4.0,0.004,65.2
2.0,0.004,64.6
5.0,0.005,64.9
4.0,0.005,64.9
7.0,0.011000000000000001,64.1
7.0,0.006999999999999999,64.7
4.0,0.004,64.9
9.0,0.009000000000000001,65.2
4.0,0.005,64.8
13.0,0.015,64.7
9.0,0.01,65.0
15.0,0.019,64.0
19.0,0.031,56.6
17.0,0.017,61.4
15.0,0.017,63.1
16.0,0.018000000000000002,63.8
12.0,0.012,64.8
7.0,0.012,63.7
18.0,0.022000000000000002,63.0
11.0,0.013000000000000001,63.6
14.0,0.016,64.1
24.0,0.032,60.3
22.0,0.022000000000000002,63.8
16.0,0.017,64.7
24.0,0.026000000000000002,65.0
37.0,0.04,63.4
50.0,0.053,63.4
38.0,0.045,60.1
44.0,0.043,64.6
50.0,0.053,64.2
39.0,0.042,63.1
48.0,0.053,62.1
54.0,0.057,63.1
40.0,0.043,63.2
52.0,0.055999999999999994,62.8
57.0,0.062,62.2
47.0,0.049,63.1
55.0,0.059000000000000004,62.6
42.0,0.048,60.8
42.0,0.046,61.3
45.0,0.053,59.4
45.0,0.047,62.1
57.0,0.068,59.0
33.0,0.036000000000000004,60.8
46.0,0.048,62.5
53.0,0.057999999999999996,62.2
52.0,0.057999999999999996,61.4
52.0,0.057999999999999996,60.8
50.0,0.052000000000000005,62.5
55.0,0.06,62.2
55.0,0.062,60.8
42.0,0.047,60.3
44.0,0.045,62.8
41.0,0.040999999999999995,64.7
36.0,0.039,63.3
53.0,0.057,62.8
40.0,0.045,61.4
51.0,0.061,58.6
56.0,0.057,62.1
59.0,0.063,62.2
50.0,0.055999999999999994,61.0
37.0,0.048,57.8
36.0,0.042,58.9
46.0,0.054000000000000006,59.5
33.0,0.035,63.0
63.0,0.071,62.7
40.0,0.043,64.4
61.0,0.065,65.2
45.0,0.047,66.4
53.0,0.059000000000000004,64.6
46.0,0.061,58.7
55.0,0.057999999999999996,62.8
50.0,0.055999999999999994,62.8
46.0,0.048,63.3
47.0,0.048,64.1
51.0,0.055,62.7
68.0,0.077,60.6
43.0,0.043,63.6
55.0,0.062,61.1
56.0,0.061,60.9
63.0,0.073,59.0
59.0,0.066,59.2
62.0,0.07200000000000001,58.4
44.0,0.043,62.8
58.0,0.064,61.5
40.0,0.039,64.6
45.0,0.046,64.6
71.0,0.077,62.8
70.0,0.07400000000000001,62.7
48.0,0.054000000000000006,60.7
51.0,0.053,62.3
58.0,0.07,58.5
51.0,0.059000000000000004,57.9
54.0,0.062,58.0
61.0,0.068,59.0
65.0,0.07200000000000001,59.5
58.0,0.063,60.5
61.0,0.063,62.6
62.0,0.064,63.6
42.0,0.045,62.7
65.0,0.073,60.8
63.0,0.073,59.0
64.0,0.078,56.9
61.0,0.07400000000000001,56.0
70.0,0.092,53.3
56.0,0.069,53.5
43.0,0.055999999999999994,52.2
54.0,0.07,51.8
59.0,0.07400000000000001,52.4
45.0,0.053,55.7
48.0,0.055999999999999994,57.6
43.0,0.047,60.7
61.0,0.07200000000000001,59.9
58.0,0.066,60.5
37.0,0.04,62.8
55.0,0.063,61.8
50.0,0.057999999999999996,60.9
71.0,0.087,58.9
66.0,0.081,57.9
78.0,0.114,52.9
59.0,0.069,56.3
60.0,0.07,58.2
45.0,0.053,58.9
52.0,0.061,59.1
48.0,0.053,61.0
51.0,0.069,56.2
50.0,0.06,57.3
58.0,0.069,58.1
46.0,0.055,58.4
62.0,0.073,58.7
61.0,0.07200000000000001,58.8
64.0,0.076,58.9
58.0,0.062,62.2
59.0,0.069,59.6
51.0,0.055999999999999994,59.8
65.0,0.077,58.1
57.0,0.067,57.4
52.0,0.064,55.5
58.0,0.071,55.0
57.0,0.067,55.7
61.0,0.07200000000000001,56.2
61.0,0.07400000000000001,55.3
48.0,0.055,56.5
55.0,0.064,56.7
62.0,0.07400000000000001,56.2
67.0,0.08,55.9
67.0,0.085,54.1
71.0,0.091,53.0
78.0,0.102,51.9
72.0,0.09699999999999999,50.7
65.0,0.083,51.4
66.0,0.084,51.9
58.0,0.076,51.4
73.0,0.094,51.6
78.0,0.1,51.6
56.0,0.075,50.6
67.0,0.084,51.6
49.0,0.053,59.0
51.0,0.059000000000000004,60.7
65.0,0.078,60.4
57.0,0.066,61.2
51.0,0.06,61.5
69.0,0.081,61.5
49.0,0.054000000000000006,63.5
51.0,0.055999999999999994,64.7
45.0,0.051,64.2
69.0,0.073,66.3
55.0,0.062,65.3
55.0,0.061,65.1
33.0,0.035,65.1
40.0,0.04,67.0
53.0,0.057,65.8
52.0,0.06,63.3
42.0,0.044000000000000004,64.9
53.0,0.06,63.4
50.0,0.055999999999999994,62.5
45.0,0.048,64.0
53.0,0.059000000000000004,63.2
54.0,0.057,64.7
40.0,0.040999999999999995,66.3
37.0,0.040999999999999995,65.0
38.0,0.040999999999999995,64.6
38.0,0.04,65.4
50.0,0.055999999999999994,63.9
40.0,0.042,64.9
39.0,0.039,66.6
30.0,0.032,65.6
42.0,0.046,64.2
38.0,0.039,65.6
31.0,0.035,63.6
31.0,0.033,64.4
28.0,0.031,63.8
29.0,0.03,65.3
35.0,0.038,64.4
38.0,0.040999999999999995,64.1
34.0,0.035,65.1
37.0,0.040999999999999995,64.0
44.0,0.044000000000000004,66.1
29.0,0.03,66.2
26.0,0.027000000000000003,65.8
34.0,0.036000000000000004,65.6
28.0,0.031,64.1
26.0,0.026000000000000002,65.3
20.0,0.021,65.4
24.0,0.027999999999999997,63.7
23.0,0.025,64.0
13.0,0.012,65.1
20.0,0.02,65.4
18.0,0.018000000000000002,65.6
21.0,0.02,66.4
27.0,0.03,64.7
18.0,0.018000000000000002,65.1
13.0,0.013000000000000001,65.4
18.0,0.019,65.4
23.0,0.025,64.5
21.0,0.021,65.4
21.0,0.022000000000000002,65.3
28.0,0.03,64.6
18.0,0.017,65.5
13.0,0.013000000000000001,65.3
11.0,0.011000000000000001,65.4
9.0,0.009000000000000001,65.3
13.0,0.012,65.4
12.0,0.012,65.3
16.0,0.016,65.4
13.0,0.013000000000000001,65.5
11.0,0.012,65.1
12.0,0.013000000000000001,64.9
13.0,0.013999999999999999,64.6
