38.0,0.025,66.0
33.0,0.022000000000000002,65.8
51.0,0.035,65.8
29.0,0.019,65.9
36.0,0.023,66.3
34.0,0.023,66.0
27.0,0.018000000000000002,65.3
46.0,0.03,65.6
35.0,0.025,64.6
45.0,0.031,63.9
42.0,0.028999999999999998,63.9
44.0,0.031,63.6
36.0,0.025,63.9
48.0,0.032,64.6
33.0,0.022000000000000002,64.8
39.0,0.026000000000000002,64.9
33.0,0.022000000000000002,65.0
34.0,0.022000000000000002,65.3
26.0,0.017,65.2
30.0,0.019,65.5
33.0,0.022000000000000002,65.5
33.0,0.022000000000000002,65.5
19.0,0.013000000000000001,65.2
33.0,0.022000000000000002,65.1
23.0,0.015,65.1
28.0,0.018000000000000002,65.3
31.0,0.02,65.6
25.0,0.016,65.4
19.0,0.012,65.3
15.0,0.01,65.3
10.0,0.006999999999999999,65.2
16.0,0.011000000000000001,65.0
16.0,0.011000000000000001,64.9
11.0,0.006999999999999999,65.1
17.0,0.011000000000000001,65.0
10.0,0.006,65.0
9.0,0.006,65.0
14.0,0.009000000000000001,65.0
12.0,0.008,65.0
4.0,0.003,64.9
10.0,0.006,65.0
10.0,0.006,65.1
10.0,0.006,65.1
10.0,0.006999999999999999,65.0
8.0,0.005,64.9
10.0,0.006999999999999999,64.9
8.0,0.005,64.9
6.0,0.004,64.9
12.0,0.008,64.8
3.0,0.002,64.8
2.0,0.001,64.8
4.0,0.002,65.0
10.0,0.006,65.0
2.0,0.001,65.1
7.0,0.005,65.0
6.0,0.003,65.2
2.0,0.001,65.1
5.0,0.003,65.0
3.0,0.002,64.9
0.0,0.0,64.9
5.0,0.003,64.9
4.0,0.003,65.0
3.0,0.002,65.0
3.0,0.002,65.0
7.0,0.005,65.0
5.0,0.003,65.0
5.0,0.003,64.9
3.0,0.002,65.0
2.0,0.001,64.9
1.0,0.0,65.3
0.0,0.0,65.3
3.0,0.002,65.2
1.0,0.001,65.0
1.0,0.001,65.0
1.0,0.001,64.9
4.0,0.003,64.9
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
2.0,0.001,64.8
1.0,0.001,64.9
0.0,0.0,64.9
3.0,0.002,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
3.0,0.002,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
1.0,0.001,65.1
2.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,65.0
0.0,0.0,65.0
4.0,0.002,65.0
1.0,0.001,64.9
2.0,0.001,64.9
3.0,0.002,64.9
2.0,0.001,64.9
0.0,0.0,64.9
8.0,0.005,65.1
8.0,0.005,65.0
7.0,0.004,65.0
12.0,0.006999999999999999,65.1
12.0,0.008,65.0
16.0,0.01,65.0
20.0,0.013000000000000001,65.0
17.0,0.011000000000000001,64.9
18.0,0.011000000000000001,65.2
19.0,0.011000000000000001,65.6
14.0,0.009000000000000001,65.4
26.0,0.017,65.2
22.0,0.015,65.1
21.0,0.013000000000000001,65.2
26.0,0.016,65.3
24.0,0.016,65.1
33.0,0.022000000000000002,64.6
40.0,0.027000000000000003,64.1
46.0,0.031,64.0
31.0,0.021,64.4
28.0,0.018000000000000002,64.9
26.0,0.018000000000000002,64.6
31.0,0.022000000000000002,63.9
30.0,0.02,64.4
38.0,0.026000000000000002,64.3
23.0,0.015,64.9
35.0,0.024,64.6
51.0,0.035,64.0
52.0,0.036000000000000004,64.0
56.0,0.042,61.3
60.0,0.042,61.6
39.0,0.027000000000000003,62.9
48.0,0.033,63.8
57.0,0.042,62.3
57.0,0.04,62.7
64.0,0.046,62.4
85.0,0.066,60.0
96.0,0.075,58.2
95.0,0.077,56.6
102.0,0.077,57.5
94.0,0.073,57.4
83.0,0.065,57.2
96.0,0.07400000000000001,57.2
104.0,0.086,55.6
83.0,0.063,57.2
70.0,0.052000000000000005,58.2
72.0,0.054000000000000006,58.8
76.0,0.055999999999999994,59.7
71.0,0.051,60.7
59.0,0.044000000000000004,60.3
60.0,0.042,61.6
59.0,0.043,61.5
46.0,0.032,62.5
37.0,0.024,64.5
41.0,0.028999999999999998,64.3
45.0,0.031,64.8
39.0,0.026000000000000002,64.8
27.0,0.018000000000000002,65.0
31.0,0.021,64.7
38.0,0.025,65.0
23.0,0.015,65.2
30.0,0.02,65.1
27.0,0.017,65.4
28.0,0.019,65.2
36.0,0.025,64.6
30.0,0.02,64.8
32.0,0.021,65.2
24.0,0.015,65.4
39.0,0.027000000000000003,64.1
29.0,0.019,64.6
27.0,0.018000000000000002,64.7
41.0,0.027000000000000003,64.6
41.0,0.027000000000000003,64.6
32.0,0.022000000000000002,64.4
35.0,0.023,64.8
30.0,0.02,64.9
33.0,0.022000000000000002,64.7
42.0,0.027999999999999997,64.7
28.0,0.018000000000000002,65.1
25.0,0.017,64.7
24.0,0.016,64.8
32.0,0.022000000000000002,64.4
17.0,0.012,64.6
35.0,0.024,64.4
36.0,0.025,64.0
37.0,0.024,64.6
32.0,0.021,64.7
31.0,0.021,64.8
46.0,0.032,63.8
29.0,0.019,64.5
31.0,0.02,65.1
36.0,0.024,64.9
34.0,0.021,66.0
26.0,0.017,65.8
22.0,0.013999999999999999,65.5
25.0,0.017,65.0
27.0,0.018000000000000002,65.1
25.0,0.017,65.0
37.0,0.024,65.6
34.0,0.023,65.1
33.0,0.022000000000000002,65.3
28.0,0.019,65.1
16.0,0.011000000000000001,65.0
39.0,0.027000000000000003,64.5
41.0,0.027999999999999997,64.6
24.0,0.016,64.8
33.0,0.022000000000000002,65.1
22.0,0.015,65.1
28.0,0.018000000000000002,65.3
37.0,0.024,65.5
31.0,0.019,65.9
26.0,0.018000000000000002,65.4
44.0,0.028999999999999998,65.7
34.0,0.023,65.4
33.0,0.022000000000000002,65.1
23.0,0.015,65.1
27.0,0.017,65.4
33.0,0.021,65.8
27.0,0.018000000000000002,65.7
33.0,0.022000000000000002,65.5
19.0,0.012,65.4
30.0,0.02,65.3
34.0,0.023,65.4
38.0,0.025,65.8
35.0,0.023,65.8
36.0,0.024,65.5
35.0,0.023,65.7
42.0,0.031,63.7
32.0,0.021,64.9
41.0,0.027999999999999997,64.9
44.0,0.03,65.0
47.0,0.033,64.5
29.0,0.018000000000000002,65.5
64.0,0.043,65.9
35.0,0.023,66.2
45.0,0.031,65.7
39.0,0.025,66.1
44.0,0.03,65.8
42.0,0.028999999999999998,65.2
28.0,0.019,65.2
46.0,0.031,65.8
41.0,0.027000000000000003,66.5
39.0,0.026000000000000002,66.3
37.0,0.025,66.0
38.0,0.025,66.5
38.0,0.027000000000000003,65.2
44.0,0.028999999999999998,66.2
40.0,0.027000000000000003,66.1
43.0,0.027999999999999997,66.8
35.0,0.024,66.5
49.0,0.032,67.2
49.0,0.034,66.5
43.0,0.03,65.5
42.0,0.028999999999999998,65.0
34.0,0.024,64.2
46.0,0.032,64.5
45.0,0.03,65.1
47.0,0.031,65.7
41.0,0.028999999999999998,64.5
37.0,0.025,64.8
38.0,0.025,65.2
39.0,0.027000000000000003,64.9
33.0,0.022000000000000002,65.1
37.0,0.025,65.1
21.0,0.013999999999999999,65.1
36.0,0.024,65.1
22.0,0.013999999999999999,65.3
34.0,0.023,65.3
24.0,0.016,65.4
32.0,0.021,65.5
22.0,0.013999999999999999,65.5
31.0,0.021,65.4
16.0,0.01,65.5
24.0,0.016,65.4
23.0,0.015,65.4
19.0,0.012,65.4
14.0,0.009000000000000001,65.3
20.0,0.013000000000000001,65.3
7.0,0.005,65.1
15.0,0.01,65.0
14.0,0.009000000000000001,65.1
9.0,0.006,65.0
12.0,0.008,64.9
21.0,0.013000000000000001,65.2
6.0,0.004,65.1
8.0,0.006,65.0
10.0,0.006999999999999999,64.9
10.0,0.006999999999999999,65.0
6.0,0.004,65.0
11.0,0.006999999999999999,65.1
8.0,0.005,65.1
13.0,0.008,65.1
10.0,0.006,65.1
9.0,0.006,65.1
10.0,0.006999999999999999,65.0
7.0,0.005,65.0
7.0,0.004,65.1
3.0,0.002,65.2
6.0,0.004,65.1
7.0,0.004,65.1
6.0,0.004,65.1
7.0,0.004,65.1
8.0,0.006,64.9
3.0,0.002,64.9
6.0,0.004,64.9
4.0,0.003,65.0
2.0,0.001,65.0
3.0,0.002,65.2
3.0,0.002,65.2
2.0,0.001,65.1
5.0,0.003,65.1
3.0,0.002,65.0
3.0,0.002,65.0
2.0,0.001,64.9
6.0,0.004,65.1
2.0,0.001,65.1
5.0,0.003,65.1
2.0,0.001,65.2
4.0,0.003,65.1
4.0,0.003,65.0
2.0,0.001,65.1
3.0,0.002,65.1
1.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
2.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.0,65.3
2.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,65.1
1.0,0.001,65.1
1.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,64.9
2.0,0.001,65.0
1.0,0.001,65.0
1.0,0.001,64.9
1.0,0.001,65.0
2.0,0.002,64.9
1.0,0.001,64.9
2.0,0.001,64.9
7.0,0.004,64.9
6.0,0.004,64.8
11.0,0.006999999999999999,64.9
7.0,0.004,65.1
14.0,0.009000000000000001,65.0
14.0,0.008,65.1
17.0,0.011000000000000001,64.9
12.0,0.008,64.9
8.0,0.005,64.9
19.0,0.012,65.1
9.0,0.006,65.0
21.0,0.013999999999999999,65.0
26.0,0.018000000000000002,64.7
33.0,0.021,64.9
22.0,0.013999999999999999,65.1
24.0,0.016,65.1
35.0,0.024,64.2
40.0,0.027000000000000003,64.3
40.0,0.027000000000000003,63.9
29.0,0.021,63.2
27.0,0.018000000000000002,64.2
36.0,0.025,64.3
43.0,0.028999999999999998,64.9
46.0,0.032,64.4
38.0,0.027000000000000003,64.1
52.0,0.037000000000000005,62.9
51.0,0.037000000000000005,62.4
55.0,0.04,62.1
63.0,0.045,61.8
60.0,0.044000000000000004,61.1
65.0,0.048,60.3
65.0,0.048,60.0
78.0,0.067,55.6
82.0,0.071,53.2
84.0,0.071,52.6
81.0,0.067,53.1
89.0,0.073,53.4
103.0,0.087,52.8
97.0,0.076,54.6
113.0,0.08800000000000001,55.7
120.0,0.094,56.0
92.0,0.075,55.2
103.0,0.092,52.4
132.0,0.121,50.3
80.0,0.071,49.6
84.0,0.073,49.7
71.0,0.055999999999999994,52.3
73.0,0.07200000000000001,48.1
61.0,0.046,52.7
47.0,0.032,58.1
44.0,0.03,61.0
49.0,0.034,62.2
39.0,0.027999999999999997,62.6
44.0,0.032,62.0
50.0,0.035,62.2
37.0,0.026000000000000002,62.7
34.0,0.024,63.1
47.0,0.033,62.6
30.0,0.021,63.6
26.0,0.018000000000000002,64.2
20.0,0.013000000000000001,64.8
21.0,0.013999999999999999,65.1
58.0,0.040999999999999995,63.1
72.0,0.051,62.0
64.0,0.046,61.3
24.0,0.016,63.3
26.0,0.017,64.3
31.0,0.02,65.1
33.0,0.022000000000000002,65.2
25.0,0.016,65.4
26.0,0.018000000000000002,65.2
28.0,0.018000000000000002,65.4
33.0,0.022000000000000002,65.2
36.0,0.024,65.5
35.0,0.023,65.5
42.0,0.027999999999999997,65.4
39.0,0.025,66.1
27.0,0.018000000000000002,65.6
42.0,0.028999999999999998,64.8
36.0,0.024,65.3
29.0,0.018000000000000002,65.8
30.0,0.02,65.7
33.0,0.021,66.0
26.0,0.017,65.7
34.0,0.022000000000000002,65.9
28.0,0.019,65.7
32.0,0.021,65.7
26.0,0.017,65.8
38.0,0.025,65.8
30.0,0.021,65.4
37.0,0.025,65.3
20.0,0.013000000000000001,65.3
25.0,0.016,65.9
27.0,0.017,66.2
30.0,0.019,66.6
22.0,0.013999999999999999,66.3
28.0,0.018000000000000002,66.7
22.0,0.015,66.2
35.0,0.023,67.0
18.0,0.012,66.4
30.0,0.02,66.6
30.0,0.02,66.6
17.0,0.012,65.9
28.0,0.018000000000000002,66.4
30.0,0.019,66.6
29.0,0.019,66.6
35.0,0.022000000000000002,67.5
24.0,0.015,66.9
25.0,0.017,66.3
32.0,0.021,66.6
44.0,0.03,67.0
23.0,0.015,66.4
38.0,0.025,66.7
35.0,0.023,66.9
45.0,0.028999999999999998,68.2
36.0,0.023,68.1
28.0,0.017,67.6
34.0,0.022000000000000002,67.2
30.0,0.019,66.9
37.0,0.024,67.2
35.0,0.023,67.1
29.0,0.019,66.7
44.0,0.03,66.6
33.0,0.022000000000000002,66.5
42.0,0.027999999999999997,66.9
47.0,0.03,67.8
50.0,0.035,66.5
35.0,0.024,66.3
36.0,0.024,66.1
33.0,0.022000000000000002,66.2
44.0,0.028999999999999998,67.0
48.0,0.033,66.7
38.0,0.024,67.2
46.0,0.03,67.7
31.0,0.02,67.1
35.0,0.023,66.8
38.0,0.025,67.1
33.0,0.022000000000000002,66.7
49.0,0.034,66.3
44.0,0.031,65.9
32.0,0.021,66.6
47.0,0.031,67.7
35.0,0.024,66.9
50.0,0.034,67.7
39.0,0.027000000000000003,67.4
28.0,0.019,66.8
35.0,0.023,67.5
47.0,0.032,67.9
32.0,0.022000000000000002,67.0
40.0,0.027000000000000003,67.3
61.0,0.043,67.1
45.0,0.03,68.1
42.0,0.027999999999999997,68.8
34.0,0.022000000000000002,68.6
52.0,0.036000000000000004,68.8
45.0,0.03,69.1
50.0,0.034,69.5
46.0,0.032,69.2
47.0,0.033,68.5
41.0,0.027999999999999997,68.6
49.0,0.035,67.6
44.0,0.03,68.1
36.0,0.025,67.8
31.0,0.021,67.4
35.0,0.023,66.8
29.0,0.02,66.0
29.0,0.019,66.0
30.0,0.019,66.4
28.0,0.017,66.5
27.0,0.018000000000000002,65.8
27.0,0.018000000000000002,65.5
29.0,0.019,65.5
28.0,0.018000000000000002,65.8
29.0,0.019,65.6
23.0,0.015,65.7
27.0,0.018000000000000002,65.6
17.0,0.01,65.7
16.0,0.01,65.5
18.0,0.012,65.1
25.0,0.015,65.5
12.0,0.008,65.3
21.0,0.013999999999999999,65.2
20.0,0.013000000000000001,65.1
11.0,0.006999999999999999,65.0
9.0,0.006,64.9
10.0,0.006,65.0
11.0,0.006999999999999999,65.1
9.0,0.005,65.2
5.0,0.003,65.1
13.0,0.009000000000000001,65.0
8.0,0.005,65.1
5.0,0.003,65.1
8.0,0.005,65.2
8.0,0.005,65.1
6.0,0.004,65.0
9.0,0.005,65.2
8.0,0.005,65.2
9.0,0.005,65.4
5.0,0.003,65.2
9.0,0.006,65.0
0.0,0.0,65.0
4.0,0.003,65.0
3.0,0.002,64.9
8.0,0.005,65.0
2.0,0.001,65.0
8.0,0.005,65.1
5.0,0.003,65.0
2.0,0.001,65.0
3.0,0.002,65.1
10.0,0.006,65.1
2.0,0.001,65.3
0.0,0.0,65.3
3.0,0.002,65.2
0.0,0.0,65.2
3.0,0.002,65.1
2.0,0.001,65.0
0.0,0.0,65.0
2.0,0.001,65.2
1.0,0.001,65.1
4.0,0.003,65.0
3.0,0.002,65.1
2.0,0.001,65.1
2.0,0.002,65.0
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,65.1
2.0,0.001,65.0
4.0,0.003,65.0
1.0,0.001,65.0
1.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,65.0
0.0,0.0,65.0
2.0,0.002,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.0,65.3
0.0,0.0,65.3
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,65.0
1.0,0.001,65.0
1.0,0.001,64.9
0.0,0.0,64.9
2.0,0.001,65.0
2.0,0.001,64.9
0.0,0.0,64.9
3.0,0.002,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.8
0.0,0.0,64.8
6.0,0.004,64.8
5.0,0.003,64.8
9.0,0.005,65.0
17.0,0.01,65.0
10.0,0.006,65.0
11.0,0.006999999999999999,64.9
13.0,0.009000000000000001,64.7
14.0,0.008,64.9
17.0,0.01,65.2
7.0,0.004,65.2
14.0,0.009000000000000001,65.1
17.0,0.012,64.9
22.0,0.013999999999999999,65.0
31.0,0.021,64.6
32.0,0.022000000000000002,64.0
19.0,0.012,64.6
31.0,0.021,64.5
36.0,0.025,63.9
42.0,0.028999999999999998,63.3
38.0,0.025,64.0
36.0,0.026000000000000002,63.0
23.0,0.015,64.0
26.0,0.018000000000000002,63.9
42.0,0.03,62.6
34.0,0.024,62.4
41.0,0.03,61.0
40.0,0.028999999999999998,60.9
55.0,0.04,60.1
54.0,0.039,59.6
70.0,0.052000000000000005,58.5
72.0,0.055999999999999994,56.5
63.0,0.048,56.2
72.0,0.054000000000000006,56.7
71.0,0.053,56.7
61.0,0.046,56.8
80.0,0.062,55.7
76.0,0.061,54.2
94.0,0.075,53.6
71.0,0.055,54.3
121.0,0.09699999999999999,53.6
111.0,0.08800000000000001,53.5
101.0,0.08199999999999999,53.0
103.0,0.078,54.5
76.0,0.061,53.9
54.0,0.042,54.5
64.0,0.044000000000000004,58.1
56.0,0.04,59.0
52.0,0.036000000000000004,60.5
56.0,0.040999999999999995,59.3
44.0,0.03,61.0
44.0,0.031,61.1
57.0,0.040999999999999995,60.3
52.0,0.036000000000000004,61.1
43.0,0.028999999999999998,62.4
43.0,0.03,62.6
43.0,0.028999999999999998,62.9
39.0,0.026000000000000002,63.5
34.0,0.023,63.8
32.0,0.021,64.5
32.0,0.022000000000000002,64.4
30.0,0.02,64.3
38.0,0.025,64.7
34.0,0.023,64.7
37.0,0.024,65.2
40.0,0.026000000000000002,65.2
50.0,0.033,64.7
26.0,0.017,64.8
38.0,0.026000000000000002,64.3
37.0,0.025,64.6
32.0,0.022000000000000002,64.4
35.0,0.024,64.5
32.0,0.021,64.9
29.0,0.018000000000000002,65.4
24.0,0.015,65.6
33.0,0.022000000000000002,65.5
24.0,0.016,65.1
26.0,0.016,65.4
28.0,0.019,65.1
29.0,0.019,64.9
41.0,0.027999999999999997,64.3
34.0,0.022000000000000002,64.8
29.0,0.019,64.9
41.0,0.027999999999999997,64.8
30.0,0.02,65.1
31.0,0.02,65.3
32.0,0.022000000000000002,65.0
38.0,0.025,65.3
42.0,0.027000000000000003,65.5
34.0,0.023,65.0
41.0,0.027000000000000003,64.9
31.0,0.021,64.9
30.0,0.019,65.2
27.0,0.018000000000000002,65.2
30.0,0.02,65.1
25.0,0.017,65.1
28.0,0.019,65.1
38.0,0.026000000000000002,64.4
42.0,0.028999999999999998,64.2
35.0,0.023,64.6
31.0,0.02,65.0
38.0,0.025,65.1
32.0,0.021,65.2
37.0,0.026000000000000002,64.5
42.0,0.027999999999999997,64.9
28.0,0.017,65.6
27.0,0.017,65.7
34.0,0.023,65.2
42.0,0.028999999999999998,64.6
30.0,0.02,64.9
31.0,0.021,65.1
42.0,0.027999999999999997,65.0
41.0,0.027000000000000003,65.1
42.0,0.027999999999999997,65.3
40.0,0.027999999999999997,64.4
39.0,0.026000000000000002,64.6
29.0,0.019,64.8
41.0,0.027000000000000003,65.2
28.0,0.02,64.2
38.0,0.024,65.2
27.0,0.018000000000000002,65.1
38.0,0.025,65.4
40.0,0.027000000000000003,64.9
41.0,0.027999999999999997,64.2
44.0,0.03,64.1
42.0,0.027999999999999997,64.7
46.0,0.03,64.9
43.0,0.028999999999999998,64.4
32.0,0.021,64.7
51.0,0.034,64.3
32.0,0.021,64.6
45.0,0.03,64.4
55.0,0.037000000000000005,64.1
49.0,0.033,64.3
38.0,0.025,64.8
29.0,0.019,64.9
45.0,0.03,64.6
43.0,0.027999999999999997,64.8
40.0,0.027000000000000003,64.8
38.0,0.026000000000000002,64.1
29.0,0.018000000000000002,65.1
29.0,0.018000000000000002,65.4
41.0,0.027000000000000003,65.3
32.0,0.02,65.5
38.0,0.026000000000000002,64.9
46.0,0.032,64.1
50.0,0.036000000000000004,62.7
49.0,0.033,63.8
57.0,0.04,62.7
39.0,0.026000000000000002,63.4
54.0,0.038,62.6
46.0,0.033,62.2
44.0,0.028999999999999998,63.6
41.0,0.027999999999999997,63.5
39.0,0.026000000000000002,63.9
63.0,0.043,63.4
36.0,0.025,63.6
53.0,0.036000000000000004,63.9
61.0,0.044000000000000004,62.3
42.0,0.028999999999999998,63.1
43.0,0.028999999999999998,64.0
53.0,0.037000000000000005,63.4
53.0,0.036000000000000004,63.4
45.0,0.031,63.4
36.0,0.025,63.8
32.0,0.021,64.5
35.0,0.023,65.1
39.0,0.026000000000000002,65.1
35.0,0.023,65.2
23.0,0.013999999999999999,65.4
36.0,0.024,64.9
23.0,0.015,64.9
27.0,0.018000000000000002,65.0
25.0,0.017,64.9
35.0,0.024,64.4
28.0,0.02,64.2
34.0,0.021,65.3
17.0,0.012,65.0
22.0,0.013999999999999999,65.0
28.0,0.018000000000000002,65.3
9.0,0.006,65.2
11.0,0.006999999999999999,65.1
12.0,0.006999999999999999,65.3
15.0,0.01,65.2
16.0,0.011000000000000001,65.0
24.0,0.017,64.6
21.0,0.013999999999999999,64.8
26.0,0.017,64.9
16.0,0.009000000000000001,65.2
7.0,0.004,65.3
7.0,0.004,65.4
11.0,0.008,65.1
12.0,0.008,65.0
13.0,0.008,65.0
13.0,0.008,65.0
12.0,0.006999999999999999,65.2
4.0,0.003,65.1
11.0,0.006999999999999999,65.1
10.0,0.006999999999999999,65.0
4.0,0.003,65.0
7.0,0.005,65.0
12.0,0.006999999999999999,65.1
5.0,0.002,65.5
6.0,0.004,65.2
8.0,0.005,65.1
14.0,0.009000000000000001,65.1
5.0,0.003,65.1
1.0,0.001,65.0
11.0,0.006999999999999999,65.0
8.0,0.005,65.1
7.0,0.004,65.0
8.0,0.005,65.0
10.0,0.006,65.1
9.0,0.006,65.0
1.0,0.001,65.0
2.0,0.001,65.0
6.0,0.004,65.0
4.0,0.003,64.9
3.0,0.002,64.8
3.0,0.002,64.8
3.0,0.002,64.9
6.0,0.004,65.0
4.0,0.002,65.0
7.0,0.004,65.0
3.0,0.002,65.0
0.0,0.0,65.0
2.0,0.001,64.9
0.0,0.0,64.9
2.0,0.001,64.9
2.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
2.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,64.9
