92.0,0.175,60.8
77.0,0.12300000000000001,61.8
70.0,0.11900000000000001,60.5
78.0,0.157,55.2
74.0,0.152,52.0
60.0,0.10300000000000001,55.3
82.0,0.182,50.4
73.0,0.128,53.9
81.0,0.10800000000000001,64.8
62.0,0.095,65.4
70.0,0.102,67.2
76.0,0.12300000000000001,64.8
71.0,0.134,59.1
77.0,0.14400000000000002,56.5
73.0,0.152,52.4
63.0,0.13,50.6
77.0,0.179,47.0
56.0,0.11900000000000001,47.2
76.0,0.171,46.0
67.0,0.11,53.7
66.0,0.11199999999999999,56.5
68.0,0.11900000000000001,57.0
72.0,0.149,52.8
77.0,0.14300000000000002,53.5
67.0,0.11800000000000001,55.3
66.0,0.11900000000000001,55.6
82.0,0.142,56.9
81.0,0.114,64.3
61.0,0.121,57.5
76.0,0.13699999999999998,56.7
64.0,0.15,49.8
77.0,0.20600000000000002,43.7
52.0,0.14300000000000002,40.1
60.0,0.1,50.2
57.0,0.099,54.1
67.0,0.09,64.4
58.0,0.124,55.7
78.0,0.139,56.2
68.0,0.145,51.7
68.0,0.151,48.5
57.0,0.081,59.7
51.0,0.08199999999999999,61.0
49.0,0.115,52.0
43.0,0.08800000000000001,50.7
46.0,0.10300000000000001,47.9
36.0,0.102,41.8
38.0,0.066,50.1
32.0,0.107,40.0
28.0,0.064,42.1
31.0,0.053,50.6
29.0,0.07200000000000001,45.6
37.0,0.154,34.9
32.0,0.063,42.9
43.0,0.081,48.1
33.0,0.076,45.9
42.0,0.098,44.6
35.0,0.071,47.1
40.0,0.08199999999999999,48.3
31.0,0.059000000000000004,50.8
32.0,0.136,37.2
35.0,0.077,41.4
24.0,0.036000000000000004,54.1
25.0,0.062,47.2
32.0,0.07400000000000001,45.4
20.0,0.061,39.3
23.0,0.086,33.1
32.0,0.092,34.1
22.0,0.046,41.5
37.0,0.11699999999999999,44.2
31.0,0.099,45.2
33.0,0.067,58.9
23.0,0.055999999999999994,59.9
33.0,0.153,45.9
19.0,0.076,41.5
18.0,0.046,49.9
28.0,0.098,46.0
17.0,0.022000000000000002,64.9
27.0,0.052000000000000005,70.9
26.0,0.091,56.6
40.0,0.152,47.8
33.0,0.14300000000000002,41.0
33.0,0.067,56.9
29.0,0.05,71.0
10.0,0.032,61.0
23.0,0.114,45.4
21.0,0.04,61.0
17.0,0.055,53.4
18.0,0.039,60.6
17.0,0.064,49.9
17.0,0.061,45.7
17.0,0.051,47.7
17.0,0.040999999999999995,54.4
17.0,0.039,62.0
20.0,0.040999999999999995,69.4
17.0,0.054000000000000006,59.8
22.0,0.05,64.9
25.0,0.053,70.0
21.0,0.032,75.0
12.0,0.051,56.7
17.0,0.105,41.4
15.0,0.033,56.6
19.0,0.087,45.7
16.0,0.052000000000000005,47.8
10.0,0.016,59.8
14.0,0.052000000000000005,65.0
7.0,0.018000000000000002,64.8
16.0,0.05,58.6
23.0,0.055999999999999994,62.4
16.0,0.027000000000000003,72.7
21.0,0.11,51.9
21.0,0.063,53.2
21.0,0.085,46.6
37.0,0.13699999999999998,45.1
31.0,0.134,41.3
23.0,0.067,48.3
23.0,0.07400000000000001,49.3
27.0,0.08199999999999999,51.3
12.0,0.087,36.8
17.0,0.08800000000000001,34.1
19.0,0.065,40.7
11.0,0.02,56.5
27.0,0.049,72.6
19.0,0.034,75.0
12.0,0.023,74.3
18.0,0.028999999999999998,75.0
12.0,0.026000000000000002,72.9
12.0,0.045,58.7
12.0,0.023,66.0
13.0,0.035,59.7
10.0,0.024,60.2
9.0,0.015,64.0
11.0,0.019,66.5
21.0,0.049,62.2
17.0,0.028999999999999998,68.3
9.0,0.01,69.1
9.0,0.019,66.7
21.0,0.069,54.1
21.0,0.055999999999999994,52.7
17.0,0.05,49.7
15.0,0.026000000000000002,60.9
24.0,0.066,52.7
19.0,0.046,51.7
15.0,0.048,45.5
19.0,0.059000000000000004,42.5
20.0,0.028999999999999998,60.4
18.0,0.034,62.8
31.0,0.08,55.2
22.0,0.051,54.1
34.0,0.06,61.6
19.0,0.031,67.2
22.0,0.054000000000000006,58.4
25.0,0.073,50.2
26.0,0.039,63.4
29.0,0.09300000000000001,49.8
23.0,0.039,59.0
23.0,0.064,50.4
19.0,0.019,64.8
31.0,0.057,64.3
41.0,0.087,59.7
28.0,0.042,68.5
42.0,0.127,53.6
44.0,0.057999999999999996,71.0
49.0,0.092,66.7
46.0,0.064,75.0
43.0,0.131,54.2
39.0,0.087,49.8
37.0,0.09699999999999999,44.3
48.0,0.115,43.4
43.0,0.063,56.3
37.0,0.053,63.8
55.0,0.102,59.3
51.0,0.1,55.5
63.0,0.145,49.8
59.0,0.111,52.0
62.0,0.171,44.4
61.0,0.11699999999999999,48.7
55.0,0.155,41.9
56.0,0.098,49.2
68.0,0.11800000000000001,53.0
58.0,0.1,55.2
76.0,0.125,57.7
55.0,0.10800000000000001,54.0
57.0,0.113,51.9
81.0,0.138,55.0
83.0,0.20800000000000002,47.2
93.0,0.115,63.5
101.0,0.154,64.2
64.0,0.12300000000000001,57.9
72.0,0.114,60.2
91.0,0.14,62.2
76.0,0.10400000000000001,67.2
89.0,0.156,61.8
107.0,0.19399999999999998,58.2
107.0,0.151,64.2
105.0,0.237,54.0
125.0,0.23800000000000002,53.0
121.0,0.247,50.7
105.0,0.20600000000000002,50.6
111.0,0.198,53.0
120.0,0.172,60.9
112.0,0.18,61.3
102.0,0.298,47.6
89.0,0.192,46.8
99.0,0.15,56.1
109.0,0.14,66.5
100.0,0.19,59.2
90.0,0.15,59.4
90.0,0.177,54.9
84.0,0.114,63.9
68.0,0.135,56.9
72.0,0.163,50.3
77.0,0.249,40.4
62.0,0.113,47.3
72.0,0.17800000000000002,43.7
64.0,0.124,47.4
48.0,0.1,47.5
61.0,0.141,45.1
57.0,0.121,45.8
60.0,0.107,50.6
65.0,0.14800000000000002,47.0
67.0,0.131,48.7
72.0,0.14,49.8
66.0,0.125,50.9
53.0,0.125,46.5
62.0,0.129,47.1
56.0,0.08199999999999999,57.5
55.0,0.11599999999999999,52.2
63.0,0.10800000000000001,55.0
70.0,0.11800000000000001,56.8
69.0,0.151,51.0
61.0,0.107,53.6
60.0,0.084,62.3
60.0,0.18100000000000002,47.5
85.0,0.149,52.0
57.0,0.128,48.0
51.0,0.10400000000000001,48.3
54.0,0.078,58.2
78.0,0.175,51.1
52.0,0.079,58.2
62.0,0.133,52.2
58.0,0.10400000000000001,53.7
60.0,0.10300000000000001,55.7
75.0,0.142,54.0
67.0,0.122,54.2
78.0,0.11599999999999999,60.4
66.0,0.11699999999999999,58.0
65.0,0.1,61.3
74.0,0.105,65.4
54.0,0.061,75.0
54.0,0.09699999999999999,65.2
72.0,0.099,68.5
64.0,0.10300000000000001,64.8
58.0,0.087,65.5
73.0,0.11,65.5
81.0,0.166,56.8
74.0,0.162,51.0
70.0,0.126,52.9
68.0,0.152,48.6
65.0,0.109,53.7
82.0,0.19699999999999998,47.4
76.0,0.113,56.9
64.0,0.083,66.5
70.0,0.099,68.1
72.0,0.106,67.7
64.0,0.155,54.3
90.0,0.151,56.7
64.0,0.09300000000000001,62.4
60.0,0.109,58.5
82.0,0.14800000000000002,56.7
78.0,0.109,63.8
79.0,0.158,56.6
72.0,0.138,54.1
66.0,0.12300000000000001,53.6
65.0,0.122,53.1
53.0,0.084,57.8
73.0,0.13699999999999998,55.2
50.0,0.07200000000000001,61.9
71.0,0.09699999999999999,67.0
75.0,0.149,58.4
77.0,0.138,56.8
78.0,0.111,63.3
60.0,0.10800000000000001,59.2
60.0,0.08,66.7
73.0,0.133,60.5
88.0,0.16,57.4
68.0,0.105,60.7
74.0,0.14300000000000002,56.0
95.0,0.182,53.8
69.0,0.162,47.9
96.0,0.15,55.5
72.0,0.11900000000000001,57.6
85.0,0.162,54.7
86.0,0.131,59.8
70.0,0.099,64.9
82.0,0.15,59.5
76.0,0.122,60.6
85.0,0.126,63.7
79.0,0.14,59.8
88.0,0.151,58.6
76.0,0.16399999999999998,52.2
79.0,0.133,55.4
84.0,0.129,59.9
80.0,0.11199999999999999,65.2
70.0,0.098,68.1
84.0,0.121,68.3
83.0,0.145,62.5
69.0,0.11699999999999999,60.5
82.0,0.13,61.5
84.0,0.13699999999999998,61.1
74.0,0.136,57.5
72.0,0.11699999999999999,59.2
81.0,0.132,59.8
78.0,0.166,53.1
73.0,0.102,61.9
70.0,0.126,58.5
69.0,0.154,51.4
78.0,0.10800000000000001,61.4
57.0,0.13699999999999998,51.3
73.0,0.11599999999999999,56.8
66.0,0.16899999999999998,47.7
50.0,0.154,39.9
63.0,0.155,40.1
55.0,0.122,42.3
61.0,0.10099999999999999,50.9
69.0,0.153,47.8
64.0,0.14300000000000002,46.1
55.0,0.126,44.6
71.0,0.239,37.0
52.0,0.147,36.0
63.0,0.11599999999999999,44.9
52.0,0.1,48.2
50.0,0.11199999999999999,46.1
43.0,0.07400000000000001,51.7
43.0,0.16899999999999998,38.4
38.0,0.095,38.9
47.0,0.091,45.0
35.0,0.084,43.1
39.0,0.08199999999999999,45.0
46.0,0.125,40.6
53.0,0.13699999999999998,39.4
47.0,0.11599999999999999,39.7
48.0,0.126,38.7
38.0,0.061,50.1
29.0,0.165,33.7
45.0,0.14400000000000002,32.3
48.0,0.1,39.9
44.0,0.11699999999999999,38.6
45.0,0.08199999999999999,46.5
32.0,0.087,41.4
42.0,0.138,35.7
37.0,0.08,40.7
36.0,0.11,36.5
29.0,0.077,36.9
23.0,0.07200000000000001,34.3
31.0,0.107,31.5
27.0,0.066,35.9
37.0,0.08800000000000001,45.7
40.0,0.11,47.0
24.0,0.092,40.8
24.0,0.132,32.5
32.0,0.153,30.1
31.0,0.065,46.8
29.0,0.11199999999999999,40.5
14.0,0.038,45.2
31.0,0.061,56.2
14.0,0.048,47.6
21.0,0.057,48.2
7.0,0.012,57.2
19.0,0.068,49.6
18.0,0.027999999999999997,67.1
25.0,0.054000000000000006,68.3
36.0,0.134,54.4
24.0,0.078,50.3
13.0,0.098,35.2
22.0,0.07,41.3
35.0,0.11599999999999999,43.4
16.0,0.026000000000000002,61.7
29.0,0.10400000000000001,51.8
28.0,0.078,53.0
31.0,0.087,53.4
11.0,0.032,54.5
17.0,0.045,56.0
16.0,0.038,60.1
25.0,0.079,53.9
21.0,0.036000000000000004,69.3
26.0,0.066,64.2
22.0,0.107,47.6
21.0,0.102,39.4
11.0,0.145,25.4
14.0,0.049,34.5
10.0,0.078,26.9
14.0,0.025,51.0
18.0,0.073,65.0
3.0,0.013000000000000001,63.3
10.0,0.024,63.7
11.0,0.057,46.8
14.0,0.033,56.0
14.0,0.063,45.2
16.0,0.057,44.3
15.0,0.054000000000000006,43.8
23.0,0.085,42.6
18.0,0.038,56.9
15.0,0.048,52.6
8.0,0.065,35.8
20.0,0.121,30.6
13.0,0.037000000000000005,43.4
12.0,0.052000000000000005,39.8
9.0,0.086,28.0
10.0,0.027999999999999997,43.4
12.0,0.034,49.8
7.0,0.013999999999999999,58.4
4.0,0.006,62.6
14.0,0.026000000000000002,68.8
10.0,0.016,69.8
8.0,0.032,57.1
13.0,0.042,52.7
18.0,0.106,38.9
8.0,0.022000000000000002,49.9
9.0,0.021,57.3
8.0,0.025,56.4
14.0,0.059000000000000004,45.6
16.0,0.079,37.7
13.0,0.067,33.1
8.0,0.017,49.6
16.0,0.061,44.1
6.0,0.036000000000000004,37.0
7.0,0.021,48.6
16.0,0.048,49.0
13.0,0.046,44.3
18.0,0.079,37.6
19.0,0.036000000000000004,54.4
5.0,0.004,61.3
25.0,0.054000000000000006,62.0
19.0,0.047,58.4
20.0,0.053,55.0
21.0,0.066,49.0
28.0,0.08199999999999999,47.6
21.0,0.067,45.2
27.0,0.066,50.5
28.0,0.095,45.2
29.0,0.124,38.4
27.0,0.071,45.1
25.0,0.07400000000000001,45.4
25.0,0.07200000000000001,46.4
29.0,0.078,48.5
17.0,0.052000000000000005,46.6
44.0,0.115,49.2
43.0,0.145,44.7
43.0,0.11,49.0
27.0,0.115,40.4
54.0,0.139,46.5
40.0,0.08199999999999999,56.5
43.0,0.081,62.0
47.0,0.15,50.9
44.0,0.07200000000000001,63.9
59.0,0.218,49.0
60.0,0.099,62.8
65.0,0.12300000000000001,64.7
57.0,0.131,59.9
59.0,0.1,67.4
71.0,0.11599999999999999,72.5
73.0,0.18899999999999997,60.7
59.0,0.23199999999999998,46.4
79.0,0.162,54.0
57.0,0.092,60.8
53.0,0.10400000000000001,58.1
73.0,0.155,54.7
76.0,0.14,57.0
67.0,0.161,51.1
89.0,0.18600000000000003,51.6
95.0,0.15,60.2
92.0,0.161,61.3
84.0,0.203,53.2
91.0,0.193,52.3
108.0,0.19399999999999998,56.5
90.0,0.222,50.3
115.0,0.24,51.2
105.0,0.235,49.9
129.0,0.217,57.4
108.0,0.172,62.8
111.0,0.24100000000000002,56.4
125.0,0.249,55.5
105.0,0.203,56.0
125.0,0.23800000000000002,56.6
129.0,0.243,57.2
117.0,0.293,50.3
133.0,0.264,52.5
126.0,0.19399999999999998,61.5
114.0,0.19399999999999998,62.7
122.0,0.28300000000000003,54.8
107.0,0.19699999999999998,57.0
104.0,0.16699999999999998,62.4
99.0,0.225,55.1
95.0,0.17800000000000002,56.5
83.0,0.19899999999999998,51.0
82.0,0.187,49.3
76.0,0.146,52.9
77.0,0.14400000000000002,55.6
81.0,0.12,64.5
59.0,0.124,58.1
50.0,0.096,57.5
70.0,0.10300000000000001,65.9
59.0,0.083,71.7
57.0,0.12300000000000001,61.2
39.0,0.055999999999999994,68.3
61.0,0.10099999999999999,67.2
83.0,0.12300000000000001,70.3
103.0,0.153,71.7
93.0,0.142,71.5
79.0,0.126,70.0
51.0,0.057999999999999996,75.0
66.0,0.138,63.5
63.0,0.145,54.5
54.0,0.091,58.2
57.0,0.086,63.6
57.0,0.145,52.3
64.0,0.114,55.5
62.0,0.08199999999999999,67.2
58.0,0.111,60.9
74.0,0.157,55.0
66.0,0.11,58.7
47.0,0.114,50.9
69.0,0.13,53.0
61.0,0.11,55.3
55.0,0.095,58.0
62.0,0.12,55.9
64.0,0.162,48.5
66.0,0.11800000000000001,53.5
65.0,0.122,54.6
57.0,0.102,56.4
62.0,0.12300000000000001,54.4
63.0,0.131,52.3
79.0,0.11699999999999999,61.4
69.0,0.079,75.0
73.0,0.1,75.0
64.0,0.11699999999999999,66.0
70.0,0.136,59.8
59.0,0.09699999999999999,61.7
72.0,0.11699999999999999,62.9
68.0,0.161,53.5
72.0,0.132,55.2
56.0,0.10099999999999999,56.5
68.0,0.122,57.4
58.0,0.087,63.3
79.0,0.149,59.3
59.0,0.11,57.7
56.0,0.094,59.9
71.0,0.11800000000000001,61.4
73.0,0.113,64.3
77.0,0.138,61.4
72.0,0.13699999999999998,58.2
53.0,0.076,65.7
64.0,0.094,68.4
66.0,0.121,62.6
76.0,0.11900000000000001,64.7
59.0,0.128,56.4
74.0,0.102,65.9
66.0,0.113,63.4
90.0,0.19699999999999998,55.6
79.0,0.165,52.8
60.0,0.1,57.7
59.0,0.094,61.7
56.0,0.081,66.9
64.0,0.086,72.4
61.0,0.095,69.7
65.0,0.11900000000000001,63.4
69.0,0.079,75.0
65.0,0.13,63.6
74.0,0.13699999999999998,60.0
79.0,0.135,60.6
90.0,0.136,64.8
75.0,0.11199999999999999,67.4
70.0,0.14400000000000002,59.0
66.0,0.086,69.2
73.0,0.10300000000000001,71.3
74.0,0.142,62.7
75.0,0.134,60.4
89.0,0.163,58.5
78.0,0.14400000000000002,57.4
66.0,0.087,67.9
70.0,0.09,74.4
82.0,0.161,63.7
93.0,0.126,70.2
76.0,0.134,64.6
66.0,0.121,60.5
72.0,0.114,63.0
89.0,0.183,56.7
85.0,0.12,65.0
73.0,0.098,70.9
68.0,0.08900000000000001,75.0
79.0,0.129,69.3
85.0,0.122,70.8
79.0,0.12300000000000001,68.8
78.0,0.10800000000000001,71.9
92.0,0.145,68.8
84.0,0.12300000000000001,69.7
82.0,0.161,60.5
78.0,0.12,63.0
93.0,0.134,66.5
84.0,0.11699999999999999,69.4
86.0,0.12300000000000001,70.1
94.0,0.127,72.3
78.0,0.126,67.4
65.0,0.10099999999999999,66.2
68.0,0.114,63.3
77.0,0.156,56.6
73.0,0.124,58.0
72.0,0.092,68.4
69.0,0.115,64.6
68.0,0.14,56.9
54.0,0.114,52.3
58.0,0.09699999999999999,56.4
50.0,0.069,64.8
51.0,0.102,57.7
51.0,0.111,52.1
55.0,0.08900000000000001,57.3
63.0,0.146,50.5
62.0,0.185,42.2
49.0,0.076,53.5
46.0,0.066,61.7
36.0,0.057,62.8
37.0,0.048,69.8
62.0,0.155,55.1
54.0,0.11800000000000001,50.7
54.0,0.16,42.4
51.0,0.10099999999999999,46.7
56.0,0.10800000000000001,49.6
41.0,0.078,51.3
32.0,0.053,55.9
27.0,0.07400000000000001,46.3
22.0,0.04,51.6
37.0,0.078,49.6
30.0,0.062,49.4
39.0,0.1,44.4
39.0,0.064,53.1
40.0,0.08900000000000001,49.2
37.0,0.07400000000000001,49.7
57.0,0.156,43.2
31.0,0.096,37.8
32.0,0.095,35.8
27.0,0.084,34.2
47.0,0.132,35.1
41.0,0.125,34.0
33.0,0.113,31.7
23.0,0.043,53.2
19.0,0.045,56.4
18.0,0.068,46.7
26.0,0.068,50.2
27.0,0.09,46.2
36.0,0.08,54.5
24.0,0.083,47.6
30.0,0.084,48.8
37.0,0.062,66.2
24.0,0.077,55.1
29.0,0.084,51.7
18.0,0.055999999999999994,48.7
29.0,0.09,52.8
21.0,0.047,65.6
22.0,0.055999999999999994,67.3
15.0,0.023,75.0
18.0,0.057,65.1
23.0,0.05,73.2
19.0,0.08,57.6
27.0,0.086,56.4
26.0,0.07,60.7
11.0,0.037000000000000005,57.0
18.0,0.044000000000000004,64.5
19.0,0.069,56.6
17.0,0.069,52.3
10.0,0.037000000000000005,53.1
12.0,0.028999999999999998,63.9
19.0,0.046,71.8
16.0,0.03,75.0
7.0,0.025,67.2
14.0,0.049,61.4
18.0,0.045,69.1
7.0,0.018000000000000002,68.2
12.0,0.033,68.6
20.0,0.053,70.7
14.0,0.047,64.1
18.0,0.06,65.0
15.0,0.036000000000000004,70.6
6.0,0.009000000000000001,70.0
32.0,0.073,75.0
16.0,0.042,73.2
7.0,0.008,72.1
22.0,0.057,72.3
16.0,0.053,64.5
12.0,0.021,72.1
15.0,0.09,51.7
12.0,0.033,59.5
8.0,0.015,65.3
15.0,0.023,75.0
15.0,0.064,59.6
6.0,0.032,51.0
8.0,0.051,40.6
8.0,0.038,41.4
14.0,0.044000000000000004,51.1
12.0,0.05,48.4
11.0,0.027999999999999997,59.7
10.0,0.044000000000000004,52.0
6.0,0.038,42.7
13.0,0.032,58.4
8.0,0.013999999999999999,64.8
14.0,0.027999999999999997,73.7
11.0,0.03,70.5
9.0,0.028999999999999998,65.6
16.0,0.057,59.1
18.0,0.062,57.1
17.0,0.071,51.2
18.0,0.045,63.4
20.0,0.052000000000000005,67.6
21.0,0.045,75.0
8.0,0.028999999999999998,66.0
4.0,0.009000000000000001,66.1
24.0,0.085,59.7
14.0,0.07,47.1
13.0,0.048,47.1
12.0,0.021,61.6
13.0,0.045,56.1
14.0,0.034,62.8
13.0,0.027000000000000003,68.9
21.0,0.124,48.9
25.0,0.094,47.2
22.0,0.04,69.8
18.0,0.08,54.1
44.0,0.201,45.8
40.0,0.138,47.7
9.0,0.043,37.5
27.0,0.105,34.2
27.0,0.096,34.0
32.0,0.12,33.0
32.0,0.078,41.0
25.0,0.052000000000000005,49.1
25.0,0.07400000000000001,44.9
40.0,0.109,44.5
39.0,0.053,66.3
36.0,0.115,51.8
50.0,0.106,54.2
45.0,0.131,47.6
46.0,0.109,49.0
34.0,0.08,50.0
34.0,0.045,70.0
44.0,0.098,61.9
47.0,0.091,61.9
54.0,0.065,75.0
62.0,0.114,70.0
43.0,0.11199999999999999,58.1
68.0,0.12300000000000001,62.2
82.0,0.152,63.4
77.0,0.09699999999999999,75.0
75.0,0.147,68.1
68.0,0.13,58.9
44.0,0.069,59.8
47.0,0.073,60.3
68.0,0.134,54.2
51.0,0.08199999999999999,56.5
77.0,0.11599999999999999,59.6
55.0,0.12300000000000001,51.0
90.0,0.16699999999999998,51.0
94.0,0.149,55.5
107.0,0.205,52.5
99.0,0.18899999999999997,51.0
90.0,0.188,48.2
96.0,0.221,44.7
101.0,0.174,49.8
86.0,0.16899999999999998,49.0
110.0,0.254,45.0
107.0,0.265,41.7
117.0,0.261,42.1
95.0,0.16899999999999998,47.7
136.0,0.254,49.3
134.0,0.252,49.9
126.0,0.217,52.5
128.0,0.19699999999999998,57.1
106.0,0.201,53.6
93.0,0.172,52.4
88.0,0.132,57.7
86.0,0.14800000000000002,56.5
87.0,0.141,57.5
93.0,0.183,52.9
93.0,0.154,55.1
79.0,0.158,51.2
100.0,0.213,47.8
84.0,0.136,53.2
70.0,0.127,52.7
67.0,0.076,67.9
69.0,0.099,67.1
80.0,0.10800000000000001,68.6
51.0,0.091,60.7
68.0,0.13699999999999998,53.9
55.0,0.08,59.4
54.0,0.124,50.3
53.0,0.121,45.9
62.0,0.114,48.7
62.0,0.14,45.4
81.0,0.149,48.5
83.0,0.14800000000000002,50.9
59.0,0.13699999999999998,45.9
65.0,0.102,53.3
74.0,0.121,55.6
60.0,0.075,65.9
70.0,0.141,56.5
61.0,0.135,49.6
53.0,0.11599999999999999,46.5
53.0,0.08,54.6
70.0,0.126,53.6
58.0,0.121,49.5
65.0,0.11,52.8
64.0,0.135,48.8
54.0,0.10300000000000001,49.2
75.0,0.138,50.3
66.0,0.128,49.5
67.0,0.126,49.9
70.0,0.11900000000000001,52.8
69.0,0.162,46.6
68.0,0.107,53.6
60.0,0.107,53.3
62.0,0.11900000000000001,51.4
74.0,0.141,50.6
68.0,0.10800000000000001,55.1
69.0,0.161,47.9
71.0,0.125,50.8
66.0,0.127,50.0
63.0,0.106,53.2
51.0,0.077,57.9
56.0,0.153,46.3
65.0,0.11900000000000001,49.1
79.0,0.198,43.4
60.0,0.142,41.7
72.0,0.136,46.0
61.0,0.126,46.0
76.0,0.105,57.3
64.0,0.14,50.3
55.0,0.11699999999999999,47.4
65.0,0.085,60.1
74.0,0.132,56.7
61.0,0.109,54.8
73.0,0.12,56.3
84.0,0.14,56.6
73.0,0.214,44.5
73.0,0.107,54.6
75.0,0.10300000000000001,61.8
83.0,0.15,57.1
83.0,0.17,51.7
82.0,0.162,49.9
76.0,0.10800000000000001,58.3
72.0,0.14800000000000002,52.2
68.0,0.152,47.3
61.0,0.10300000000000001,51.8
81.0,0.141,53.0
66.0,0.09300000000000001,60.1
72.0,0.092,67.3
69.0,0.099,66.7
79.0,0.11800000000000001,65.1
78.0,0.151,57.1
74.0,0.102,63.0
78.0,0.136,58.7
67.0,0.094,63.3
66.0,0.092,65.6
75.0,0.111,64.8
62.0,0.076,71.0
73.0,0.11800000000000001,64.9
96.0,0.14400000000000002,64.0
77.0,0.113,64.3
71.0,0.122,59.8
60.0,0.11199999999999999,55.3
71.0,0.11800000000000001,56.2
72.0,0.131,54.2
71.0,0.166,47.4
68.0,0.122,50.1
64.0,0.12300000000000001,49.8
64.0,0.109,52.8
74.0,0.11900000000000001,56.0
53.0,0.12300000000000001,48.5
75.0,0.198,42.2
90.0,0.18600000000000003,44.0
79.0,0.127,51.6
81.0,0.128,55.9
93.0,0.136,60.4
82.0,0.11900000000000001,62.8
85.0,0.139,60.4
92.0,0.14,61.4
77.0,0.14800000000000002,55.4
70.0,0.127,53.9
79.0,0.135,54.7
83.0,0.172,50.2
69.0,0.183,43.0
81.0,0.175,43.4
102.0,0.19899999999999998,46.0
81.0,0.20600000000000002,41.6
83.0,0.156,46.0
96.0,0.19699999999999998,46.1
79.0,0.17,45.0
87.0,0.146,50.7
65.0,0.121,50.8
77.0,0.16399999999999998,47.7
69.0,0.22399999999999998,38.4
73.0,0.19,37.4
70.0,0.147,41.2
45.0,0.139,36.0
65.0,0.124,42.9
44.0,0.139,36.4
77.0,0.13,46.3
60.0,0.102,51.1
73.0,0.182,44.6
53.0,0.136,40.8
71.0,0.16399999999999998,40.9
47.0,0.111,40.6
44.0,0.084,45.0
43.0,0.10300000000000001,42.4
36.0,0.08900000000000001,40.3
56.0,0.142,38.8
31.0,0.055999999999999994,45.6
26.0,0.08900000000000001,36.6
36.0,0.078,40.2
37.0,0.07,45.0
43.0,0.067,53.1
45.0,0.06,62.0
35.0,0.11900000000000001,45.0
31.0,0.10400000000000001,36.6
38.0,0.079,41.2
35.0,0.061,48.0
37.0,0.07400000000000001,47.9
36.0,0.054000000000000006,55.5
26.0,0.05,52.5
28.0,0.052000000000000005,51.9
23.0,0.057,45.1
37.0,0.096,40.8
35.0,0.061,47.7
20.0,0.044000000000000004,45.8
20.0,0.062,38.3
30.0,0.063,55.4
26.0,0.05,66.9
29.0,0.078,61.7
29.0,0.08900000000000001,55.5
37.0,0.079,63.1
27.0,0.069,61.1
11.0,0.018000000000000002,66.4
43.0,0.079,74.5
34.0,0.084,67.9
35.0,0.102,60.1
38.0,0.126,52.9
20.0,0.06,51.8
22.0,0.047,61.3
27.0,0.073,59.0
21.0,0.037000000000000005,71.5
32.0,0.11699999999999999,56.6
17.0,0.043,58.7
18.0,0.064,50.7
38.0,0.083,60.1
26.0,0.069,58.9
33.0,0.091,57.2
29.0,0.13,45.7
26.0,0.065,53.4
29.0,0.076,55.6
19.0,0.068,50.4
26.0,0.07,55.3
21.0,0.048,63.0
19.0,0.049,63.3
14.0,0.03,68.1
8.0,0.040999999999999995,51.0
6.0,0.018000000000000002,56.9
10.0,0.07,40.1
10.0,0.017,55.9
17.0,0.042,60.9
22.0,0.085,51.4
14.0,0.035,58.0
