116.0,0.179,27.9
119.0,0.213,24.9
123.0,0.133,30.7
111.0,0.14400000000000002,30.5
120.0,0.184,28.1
119.0,0.231,24.2
124.0,0.21100000000000002,23.7
115.0,0.184,24.1
104.0,0.134,27.3
110.0,0.086,38.7
119.0,0.10300000000000001,42.2
116.0,0.096,45.0
117.0,0.09699999999999999,46.1
108.0,0.08900000000000001,47.0
118.0,0.21600000000000003,34.2
118.0,0.165,31.2
114.0,0.21100000000000002,26.2
123.0,0.16,28.2
115.0,0.2,25.4
128.0,0.175,27.1
115.0,0.113,33.6
115.0,0.091,41.6
127.0,0.10400000000000001,44.8
103.0,0.075,49.4
90.0,0.062,53.5
108.0,0.077,54.3
104.0,0.073,55.4
94.0,0.073,53.1
78.0,0.053,55.6
76.0,0.053,56.0
60.0,0.04,58.1
55.0,0.036000000000000004,59.3
65.0,0.043,59.2
62.0,0.042,62.2
51.0,0.034,63.7
55.0,0.036000000000000004,64.8
84.0,0.057999999999999996,63.9
57.0,0.038,64.6
55.0,0.037000000000000005,64.6
54.0,0.038,63.5
58.0,0.035,67.5
46.0,0.031,66.2
55.0,0.035,67.3
43.0,0.027999999999999997,66.9
38.0,0.024,66.9
40.0,0.026000000000000002,66.1
40.0,0.024,66.5
38.0,0.026000000000000002,65.1
44.0,0.027000000000000003,65.9
43.0,0.027000000000000003,66.2
44.0,0.028999999999999998,65.4
41.0,0.025,66.5
28.0,0.02,64.7
33.0,0.023,64.0
32.0,0.02,65.1
36.0,0.022000000000000002,65.8
28.0,0.018000000000000002,65.6
25.0,0.016,65.3
44.0,0.026000000000000002,66.5
37.0,0.023,66.3
41.0,0.024,66.7
28.0,0.019,65.2
37.0,0.025,64.5
42.0,0.024,66.2
27.0,0.018000000000000002,65.4
35.0,0.022000000000000002,65.5
23.0,0.015,65.1
23.0,0.013999999999999999,65.2
22.0,0.013000000000000001,65.3
31.0,0.019,65.2
17.0,0.011000000000000001,65.0
25.0,0.017,64.5
22.0,0.013000000000000001,64.9
22.0,0.013000000000000001,65.3
18.0,0.01,65.4
17.0,0.01,65.4
16.0,0.009000000000000001,65.5
18.0,0.011000000000000001,65.4
22.0,0.013000000000000001,65.5
19.0,0.01,65.6
12.0,0.006999999999999999,65.4
15.0,0.009000000000000001,65.2
16.0,0.01,65.1
10.0,0.006999999999999999,64.8
14.0,0.009000000000000001,64.8
14.0,0.01,64.5
5.0,0.003,64.9
10.0,0.006,65.0
5.0,0.003,65.0
9.0,0.005,65.1
8.0,0.005,65.0
13.0,0.009000000000000001,64.7
6.0,0.004,64.9
7.0,0.005,65.0
4.0,0.002,65.1
11.0,0.006,65.2
6.0,0.003,65.2
4.0,0.002,65.1
7.0,0.004,65.2
6.0,0.004,65.1
7.0,0.005,64.9
3.0,0.002,65.1
4.0,0.002,65.1
3.0,0.002,64.9
3.0,0.002,64.9
4.0,0.002,65.2
4.0,0.002,65.1
2.0,0.001,65.2
3.0,0.001,65.3
4.0,0.002,65.2
5.0,0.003,65.2
1.0,0.0,65.4
2.0,0.002,65.0
3.0,0.002,64.9
3.0,0.002,65.1
1.0,0.001,65.1
4.0,0.002,65.1
2.0,0.002,64.9
3.0,0.002,65.0
2.0,0.001,64.9
2.0,0.001,65.0
1.0,0.001,64.9
4.0,0.002,65.0
2.0,0.001,64.9
1.0,0.002,64.5
2.0,0.001,64.8
0.0,0.0,64.8
2.0,0.001,64.8
4.0,0.002,65.1
2.0,0.002,64.9
1.0,0.001,64.7
2.0,0.001,64.8
3.0,0.002,65.0
2.0,0.001,65.1
6.0,0.004,65.0
1.0,0.001,65.0
1.0,0.0,65.3
2.0,0.001,65.3
3.0,0.002,65.3
2.0,0.002,64.8
4.0,0.003,64.9
4.0,0.002,65.1
2.0,0.001,65.1
6.0,0.004,65.1
2.0,0.001,65.4
3.0,0.002,65.3
7.0,0.005,64.9
8.0,0.005,65.0
5.0,0.002,65.2
8.0,0.005,65.2
11.0,0.006,65.4
6.0,0.004,65.1
11.0,0.006,65.1
12.0,0.009000000000000001,64.6
15.0,0.01,64.5
14.0,0.009000000000000001,64.7
13.0,0.009000000000000001,64.7
18.0,0.012,64.5
14.0,0.009000000000000001,64.7
20.0,0.012,65.0
21.0,0.016,63.8
19.0,0.016,62.7
28.0,0.017,63.7
26.0,0.016,64.2
17.0,0.011000000000000001,64.5
27.0,0.016,64.9
25.0,0.016,64.9
18.0,0.011000000000000001,64.9
49.0,0.032,64.1
44.0,0.028999999999999998,63.2
52.0,0.032,64.3
45.0,0.027999999999999997,65.1
42.0,0.025,65.6
45.0,0.028999999999999998,64.4
58.0,0.035,65.6
30.0,0.02,64.9
57.0,0.035,65.3
60.0,0.039,65.4
56.0,0.039,63.7
68.0,0.044000000000000004,64.7
64.0,0.04,65.9
76.0,0.048,66.4
90.0,0.057999999999999996,66.1
81.0,0.054000000000000006,65.2
59.0,0.038,65.8
78.0,0.052000000000000005,64.8
90.0,0.059000000000000004,64.8
69.0,0.046,64.5
82.0,0.055,63.8
99.0,0.067,63.7
72.0,0.051,62.4
93.0,0.064,62.5
80.0,0.053,63.8
82.0,0.053,65.2
81.0,0.054000000000000006,65.1
79.0,0.054000000000000006,64.2
88.0,0.059000000000000004,64.4
78.0,0.051,65.0
89.0,0.059000000000000004,64.9
65.0,0.043,64.8
58.0,0.035,67.3
86.0,0.057,66.3
68.0,0.046,65.1
66.0,0.043,65.9
77.0,0.055,63.6
79.0,0.054000000000000006,63.4
80.0,0.051,65.5
89.0,0.06,65.2
69.0,0.048,64.2
82.0,0.053,65.9
70.0,0.044000000000000004,67.5
69.0,0.046,66.5
74.0,0.05,65.7
64.0,0.042,66.6
55.0,0.037000000000000005,66.5
69.0,0.046,67.0
65.0,0.040999999999999995,68.5
72.0,0.048,67.5
86.0,0.059000000000000004,66.3
76.0,0.051,66.2
73.0,0.051,64.8
74.0,0.053,63.6
67.0,0.043,66.4
63.0,0.040999999999999995,67.0
68.0,0.043,68.3
64.0,0.040999999999999995,69.2
51.0,0.039,64.5
82.0,0.054000000000000006,66.4
54.0,0.038,65.5
72.0,0.048,66.6
80.0,0.055,66.0
65.0,0.043,67.1
66.0,0.047,65.4
72.0,0.05,65.4
73.0,0.049,65.9
76.0,0.057,63.2
67.0,0.043,66.2
71.0,0.052000000000000005,64.9
44.0,0.032,64.8
70.0,0.045,68.4
76.0,0.05,69.3
85.0,0.059000000000000004,67.8
45.0,0.031,67.2
62.0,0.043,66.9
58.0,0.038,68.4
81.0,0.055999999999999994,67.5
61.0,0.040999999999999995,68.5
68.0,0.046,68.6
78.0,0.053,68.7
82.0,0.057999999999999996,67.9
53.0,0.035,69.0
77.0,0.054000000000000006,68.3
87.0,0.06,68.4
78.0,0.051,70.3
65.0,0.047,68.1
99.0,0.076,64.8
89.0,0.062,66.4
86.0,0.061,66.8
90.0,0.065,66.0
119.0,0.09,64.2
112.0,0.086,62.8
95.0,0.071,57.6
108.0,0.086,53.5
101.0,0.07,55.0
100.0,0.073,54.3
116.0,0.08900000000000001,52.9
91.0,0.063,55.0
99.0,0.075,53.4
118.0,0.08900000000000001,52.9
108.0,0.08199999999999999,52.3
107.0,0.081,52.2
112.0,0.08900000000000001,51.0
128.0,0.10099999999999999,50.4
106.0,0.087,49.1
119.0,0.1,47.9
126.0,0.106,47.3
130.0,0.11199999999999999,46.4
113.0,0.17300000000000001,36.0
113.0,0.21100000000000002,28.5
111.0,0.182,26.3
127.0,0.10400000000000001,37.1
111.0,0.086,43.8
117.0,0.095,46.2
118.0,0.098,46.8
127.0,0.12,44.2
132.0,0.11,45.6
104.0,0.174,34.5
128.0,0.138,35.4
109.0,0.09300000000000001,40.6
121.0,0.10800000000000001,42.3
111.0,0.091,45.1
113.0,0.092,46.6
95.0,0.077,47.7
109.0,0.096,46.1
98.0,0.077,48.1
108.0,0.08900000000000001,47.9
112.0,0.087,49.3
101.0,0.086,47.9
114.0,0.094,47.8
107.0,0.08900000000000001,47.6
113.0,0.096,47.0
104.0,0.12300000000000001,40.1
110.0,0.113,39.1
116.0,0.139,36.0
119.0,0.11,39.2
106.0,0.086,43.8
106.0,0.087,45.9
107.0,0.08900000000000001,46.6
122.0,0.096,48.4
119.0,0.09699999999999999,48.2
81.0,0.06,50.7
82.0,0.062,51.4
93.0,0.067,53.0
92.0,0.067,53.6
76.0,0.055,53.9
83.0,0.06,54.2
64.0,0.043,56.5
64.0,0.042,58.2
70.0,0.05,57.0
73.0,0.048,58.6
82.0,0.057,57.7
68.0,0.047,57.3
61.0,0.040999999999999995,58.5
56.0,0.036000000000000004,60.2
56.0,0.037000000000000005,60.1
49.0,0.031,61.5
46.0,0.032,60.1
61.0,0.04,60.3
45.0,0.027999999999999997,62.0
38.0,0.024,63.1
63.0,0.042,61.6
47.0,0.032,60.6
42.0,0.027999999999999997,61.0
40.0,0.026000000000000002,63.4
35.0,0.021,65.3
39.0,0.027000000000000003,64.1
40.0,0.024,65.8
37.0,0.022000000000000002,66.7
39.0,0.023,67.3
26.0,0.016,66.7
36.0,0.024,65.7
48.0,0.031,65.8
36.0,0.022000000000000002,66.4
42.0,0.026000000000000002,66.6
37.0,0.023,66.6
33.0,0.02,66.2
25.0,0.016,65.4
31.0,0.019,65.5
38.0,0.023,65.9
32.0,0.022000000000000002,64.4
37.0,0.024,64.7
35.0,0.022000000000000002,65.1
33.0,0.02,65.4
21.0,0.012,65.6
27.0,0.016,65.6
22.0,0.013000000000000001,65.5
32.0,0.019,66.1
15.0,0.009000000000000001,65.6
30.0,0.02,64.6
31.0,0.02,64.6
31.0,0.018000000000000002,65.3
22.0,0.013999999999999999,65.2
18.0,0.011000000000000001,65.2
13.0,0.009000000000000001,65.0
10.0,0.006999999999999999,64.9
23.0,0.013999999999999999,65.1
18.0,0.01,65.3
15.0,0.009000000000000001,65.2
8.0,0.005,65.1
14.0,0.008,65.2
9.0,0.006999999999999999,64.8
16.0,0.01,64.9
16.0,0.011000000000000001,64.6
13.0,0.008,64.9
18.0,0.012,64.7
11.0,0.006,65.0
10.0,0.006,65.0
4.0,0.002,65.0
15.0,0.009000000000000001,64.9
9.0,0.005,65.1
9.0,0.006,64.8
9.0,0.005,65.0
5.0,0.003,65.0
5.0,0.003,65.1
6.0,0.004,65.0
6.0,0.003,65.1
6.0,0.003,65.1
4.0,0.003,65.0
4.0,0.002,65.1
4.0,0.002,65.1
6.0,0.003,65.1
2.0,0.002,64.9
3.0,0.002,64.9
1.0,0.001,64.9
3.0,0.002,64.7
2.0,0.001,64.8
1.0,0.0,65.2
1.0,0.001,65.1
3.0,0.002,64.9
2.0,0.001,65.0
2.0,0.001,64.9
2.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.9
2.0,0.001,65.1
2.0,0.001,65.2
1.0,0.001,65.1
1.0,0.0,65.3
0.0,0.0,65.3
1.0,0.001,65.1
1.0,0.001,65.0
2.0,0.001,65.0
1.0,0.001,64.9
0.0,0.0,64.9
3.0,0.003,64.6
1.0,0.0,65.1
3.0,0.002,65.0
0.0,0.0,65.0
1.0,0.001,65.0
1.0,0.001,65.0
0.0,0.0,65.0
3.0,0.003,64.5
4.0,0.003,64.6
1.0,0.001,64.8
4.0,0.002,64.9
5.0,0.003,65.0
2.0,0.001,65.1
1.0,0.001,64.9
2.0,0.001,65.0
2.0,0.001,65.0
3.0,0.002,65.1
4.0,0.003,65.0
1.0,0.001,65.0
2.0,0.001,65.1
4.0,0.002,65.1
6.0,0.003,65.1
9.0,0.005,65.1
8.0,0.004,65.2
7.0,0.006,64.6
5.0,0.003,64.9
7.0,0.004,65.0
11.0,0.008,64.6
14.0,0.009000000000000001,64.7
15.0,0.009000000000000001,65.0
15.0,0.009000000000000001,65.1
10.0,0.006,65.0
14.0,0.008,65.1
24.0,0.019,62.9
17.0,0.009000000000000001,64.2
24.0,0.013999999999999999,64.7
27.0,0.017,64.6
21.0,0.012,64.9
23.0,0.013999999999999999,65.1
15.0,0.01,64.9
27.0,0.016,65.5
20.0,0.013999999999999999,64.9
31.0,0.022000000000000002,63.8
45.0,0.027999999999999997,64.8
39.0,0.025,65.0
52.0,0.032,65.6
53.0,0.033,65.6
43.0,0.027000000000000003,65.3
36.0,0.023,65.3
54.0,0.035,64.8
49.0,0.031,65.4
65.0,0.044000000000000004,63.7
57.0,0.036000000000000004,64.9
68.0,0.046,63.9
73.0,0.052000000000000005,61.8
81.0,0.055999999999999994,61.6
71.0,0.048,62.1
89.0,0.06,62.4
110.0,0.075,62.2
100.0,0.066,63.1
91.0,0.059000000000000004,63.9
80.0,0.053,63.6
83.0,0.054000000000000006,64.5
82.0,0.055,63.9
71.0,0.045,65.4
67.0,0.044000000000000004,65.0
82.0,0.053,65.4
83.0,0.054000000000000006,65.3
79.0,0.049,66.6
77.0,0.054000000000000006,63.8
96.0,0.062,64.6
74.0,0.048,65.1
66.0,0.040999999999999995,66.8
80.0,0.052000000000000005,66.0
77.0,0.05,67.0
52.0,0.035,66.0
70.0,0.045,66.8
72.0,0.046,67.6
69.0,0.043,69.2
72.0,0.047,68.1
85.0,0.055,68.2
74.0,0.053,64.9
98.0,0.068,64.2
87.0,0.059000000000000004,64.4
91.0,0.06,65.6
76.0,0.051,65.7
73.0,0.049,62.2
80.0,0.053,60.4
76.0,0.05,60.1
60.0,0.038,61.4
81.0,0.054000000000000006,60.3
84.0,0.055999999999999994,59.8
84.0,0.057,58.6
70.0,0.048,57.7
99.0,0.07,56.6
65.0,0.044000000000000004,57.3
74.0,0.048,59.0
60.0,0.04,59.0
80.0,0.054000000000000006,58.4
60.0,0.042,57.1
71.0,0.048,57.3
66.0,0.045,57.8
63.0,0.040999999999999995,59.1
73.0,0.051,57.4
89.0,0.067,54.6
85.0,0.061,54.8
80.0,0.054000000000000006,56.2
84.0,0.059000000000000004,56.0
70.0,0.047,57.0
65.0,0.047,55.5
50.0,0.034,57.2
80.0,0.055,56.9
69.0,0.048,56.7
71.0,0.048,57.2
69.0,0.047,57.2
81.0,0.057999999999999996,56.1
65.0,0.043,58.0
67.0,0.045,58.5
78.0,0.054000000000000006,57.5
69.0,0.047,57.6
69.0,0.045,59.1
3.0,0.003,61.8
120.0,0.087,57.9
96.0,0.069,56.2
126.0,0.1,52.8
118.0,0.08800000000000001,52.6
73.0,0.053,53.5
82.0,0.057,54.9
79.0,0.061,52.9
89.0,0.062,54.6
96.0,0.07200000000000001,53.3
73.0,0.054000000000000006,52.9
101.0,0.08,51.2
116.0,0.091,50.6
123.0,0.1,49.4
94.0,0.071,50.7
108.0,0.081,51.5
111.0,0.10099999999999999,47.2
120.0,0.095,48.3
106.0,0.08199999999999999,49.4
91.0,0.07,50.1
109.0,0.085,50.1
122.0,0.096,49.9
110.0,0.083,50.9
110.0,0.08199999999999999,51.7
108.0,0.087,50.1
121.0,0.098,49.3
118.0,0.098,48.2
112.0,0.08800000000000001,49.1
127.0,0.1,49.4
113.0,0.08900000000000001,49.7
114.0,0.12300000000000001,43.0
129.0,0.154,37.9
126.0,0.145,35.9
122.0,0.158,33.1
123.0,0.126,35.6
108.0,0.135,33.4
118.0,0.091,42.0
119.0,0.096,45.2
118.0,0.094,47.1
112.0,0.087,48.8
119.0,0.102,47.3
118.0,0.1,46.6
112.0,0.084,49.3
110.0,0.091,48.3
111.0,0.09,48.3
113.0,0.08800000000000001,49.2
112.0,0.09300000000000001,48.1
109.0,0.095,46.5
109.0,0.08800000000000001,47.5
112.0,0.08800000000000001,48.7
107.0,0.083,49.7
107.0,0.086,49.3
114.0,0.094,48.3
109.0,0.092,47.3
100.0,0.081,47.8
94.0,0.071,49.8
111.0,0.08900000000000001,49.4
99.0,0.083,48.0
124.0,0.10800000000000001,46.4
133.0,0.114,45.9
122.0,0.138,40.3
123.0,0.20800000000000002,33.7
116.0,0.126,38.0
81.0,0.065,47.8
71.0,0.051,56.1
100.0,0.07400000000000001,59.2
80.0,0.057999999999999996,61.4
84.0,0.059000000000000004,63.2
94.0,0.063,66.0
57.0,0.038,67.1
71.0,0.048,67.7
58.0,0.039,68.1
64.0,0.042,68.6
52.0,0.035,66.2
61.0,0.040999999999999995,65.1
78.0,0.053,63.9
54.0,0.036000000000000004,64.4
71.0,0.047,64.3
53.0,0.034,65.1
60.0,0.038,66.5
57.0,0.038,65.2
46.0,0.03,65.1
59.0,0.038,65.8
42.0,0.027999999999999997,65.1
45.0,0.028999999999999998,65.6
56.0,0.036000000000000004,65.5
45.0,0.027000000000000003,67.0
44.0,0.028999999999999998,65.6
44.0,0.027999999999999997,66.1
37.0,0.023,66.0
44.0,0.028999999999999998,65.6
56.0,0.034,67.0
34.0,0.023,65.4
38.0,0.024,65.8
33.0,0.022000000000000002,65.0
39.0,0.025,65.0
29.0,0.018000000000000002,65.5
27.0,0.016,65.7
30.0,0.019,65.4
40.0,0.025,65.3
34.0,0.022000000000000002,65.2
32.0,0.021,65.0
37.0,0.024,64.7
36.0,0.025,63.8
19.0,0.011000000000000001,64.6
38.0,0.023,65.6
33.0,0.023,64.0
24.0,0.015,64.7
16.0,0.009000000000000001,65.1
27.0,0.017,65.2
17.0,0.012,64.8
13.0,0.008,65.1
27.0,0.016,65.6
28.0,0.017,65.5
15.0,0.01,65.0
20.0,0.011000000000000001,65.4
20.0,0.012,65.4
13.0,0.008,65.3
26.0,0.016,65.5
8.0,0.005,65.2
17.0,0.01,65.3
18.0,0.013999999999999999,64.3
6.0,0.004,64.5
18.0,0.01,65.0
15.0,0.01,64.7
15.0,0.01,64.7
10.0,0.006,64.9
10.0,0.006,65.0
11.0,0.006,65.3
10.0,0.006,65.2
11.0,0.008,64.8
4.0,0.003,64.9
7.0,0.004,65.0
8.0,0.005,65.0
7.0,0.005,64.7
7.0,0.004,64.9
6.0,0.003,65.0
1.0,0.001,64.9
4.0,0.002,64.9
5.0,0.003,65.0
8.0,0.005,65.0
3.0,0.002,65.0
6.0,0.004,64.9
1.0,0.001,64.9
3.0,0.002,64.8
3.0,0.002,64.9
5.0,0.003,64.8
2.0,0.001,64.8
3.0,0.002,65.0
3.0,0.002,65.0
2.0,0.001,65.0
2.0,0.001,65.0
1.0,0.001,65.0
3.0,0.002,64.9
1.0,0.0,65.2
1.0,0.001,64.9
1.0,0.001,64.8
4.0,0.003,64.7
0.0,0.0,64.7
1.0,0.001,64.6
0.0,0.0,64.6
0.0,0.0,64.6
4.0,0.003,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.001,64.8
3.0,0.003,64.6
0.0,0.0,64.6
1.0,0.001,64.7
1.0,0.0,65.2
1.0,0.001,65.0
1.0,0.001,65.0
2.0,0.001,64.9
0.0,0.0,64.9
3.0,0.002,65.1
2.0,0.001,65.2
4.0,0.003,65.1
3.0,0.002,65.1
3.0,0.004,64.4
2.0,0.001,64.7
4.0,0.002,64.9
1.0,0.001,64.9
2.0,0.001,65.0
0.0,0.0,65.0
6.0,0.003,65.2
5.0,0.003,65.0
4.0,0.003,65.0
2.0,0.001,65.0
7.0,0.005,64.9
8.0,0.004,65.2
12.0,0.006999999999999999,65.3
5.0,0.003,65.2
5.0,0.003,65.2
11.0,0.008,64.9
15.0,0.011000000000000001,64.4
8.0,0.005,64.8
17.0,0.009000000000000001,65.3
17.0,0.009000000000000001,65.4
10.0,0.006999999999999999,65.1
16.0,0.01,65.1
20.0,0.013999999999999999,64.4
15.0,0.008,65.0
21.0,0.013000000000000001,65.0
19.0,0.012,64.9
18.0,0.011000000000000001,65.1
17.0,0.01,65.1
21.0,0.013999999999999999,64.6
25.0,0.015,64.9
22.0,0.013999999999999999,64.9
32.0,0.021,64.0
51.0,0.032,63.6
59.0,0.039,62.0
39.0,0.027000000000000003,61.5
35.0,0.023,62.6
51.0,0.034,62.0
47.0,0.03,62.3
62.0,0.038,63.3
43.0,0.027999999999999997,63.3
68.0,0.047,60.6
62.0,0.04,61.1
59.0,0.04,60.4
92.0,0.062,59.8
78.0,0.055,58.3
86.0,0.055999999999999994,60.2
78.0,0.052000000000000005,60.4
72.0,0.049,59.8
82.0,0.054000000000000006,60.5
93.0,0.063,60.0
90.0,0.062,59.1
69.0,0.047,60.4
72.0,0.049,61.1
78.0,0.052000000000000005,61.9
85.0,0.055999999999999994,62.8
81.0,0.051,64.2
85.0,0.057,63.3
82.0,0.053,64.1
85.0,0.057,62.9
79.0,0.051,63.9
82.0,0.054000000000000006,63.4
66.0,0.042,64.4
67.0,0.045,63.6
93.0,0.064,62.2
84.0,0.057,61.9
62.0,0.040999999999999995,62.6
85.0,0.055,63.4
77.0,0.05,63.9
86.0,0.057999999999999996,62.7
70.0,0.047,62.7
77.0,0.053,61.8
73.0,0.047,63.3
65.0,0.04,65.2
58.0,0.037000000000000005,65.5
64.0,0.040999999999999995,65.6
62.0,0.040999999999999995,63.0
78.0,0.052000000000000005,61.3
78.0,0.052000000000000005,60.4
76.0,0.049,60.8
77.0,0.05,61.2
74.0,0.049,60.5
71.0,0.045,61.7
80.0,0.054000000000000006,60.0
79.0,0.052000000000000005,60.4
65.0,0.043,60.5
74.0,0.048,60.5
65.0,0.042,60.7
80.0,0.05,61.9
96.0,0.069,58.5
104.0,0.071,58.2
74.0,0.048,59.9
64.0,0.044000000000000004,59.0
67.0,0.044000000000000004,59.5
97.0,0.077,54.7
96.0,0.065,56.4
98.0,0.069,56.1
77.0,0.055,55.6
79.0,0.051,58.8
78.0,0.052000000000000005,59.1
72.0,0.05,58.2
57.0,0.037000000000000005,59.9
80.0,0.052000000000000005,60.4
63.0,0.042,59.8
82.0,0.055999999999999994,59.1
92.0,0.065,57.5
86.0,0.059000000000000004,57.8
98.0,0.069,56.9
77.0,0.051,58.3
83.0,0.057999999999999996,57.7
87.0,0.062,56.6
93.0,0.066,56.2
84.0,0.06,56.0
81.0,0.055999999999999994,56.6
72.0,0.049,57.2
100.0,0.07400000000000001,55.3
88.0,0.062,55.8
70.0,0.05,55.5
79.0,0.06,53.9
84.0,0.064,53.1
95.0,0.071,52.9
102.0,0.078,52.4
100.0,0.078,51.7
106.0,0.077,52.9
90.0,0.066,53.6
109.0,0.08199999999999999,53.0
106.0,0.078,53.4
109.0,0.085,52.1
114.0,0.08199999999999999,53.7
73.0,0.052000000000000005,54.6
128.0,0.1,52.7
122.0,0.09300000000000001,52.4
130.0,0.115,48.5
120.0,0.094,49.6
112.0,0.09,49.5
116.0,0.086,51.3
129.0,0.10300000000000001,50.4
124.0,0.098,50.2
130.0,0.113,47.9
127.0,0.096,50.0
127.0,0.106,48.6
115.0,0.098,47.5
132.0,0.11800000000000001,46.0
124.0,0.10300000000000001,46.9
137.0,0.113,47.4
124.0,0.098,48.7
136.0,0.11699999999999999,47.3
131.0,0.113,46.6
134.0,0.115,46.4
132.0,0.132,42.9
113.0,0.237,30.9
124.0,0.15,31.8
119.0,0.099,39.6
123.0,0.098,44.7
113.0,0.09300000000000001,46.3
130.0,0.106,47.3
114.0,0.086,49.9
122.0,0.10099999999999999,48.7
118.0,0.1,47.6
117.0,0.10300000000000001,46.2
112.0,0.091,47.4
111.0,0.092,47.5
109.0,0.09300000000000001,47.0
127.0,0.115,45.3
122.0,0.10300000000000001,46.1
120.0,0.133,40.9
119.0,0.152,35.9
126.0,0.11699999999999999,39.2
119.0,0.107,41.7
116.0,0.096,44.7
112.0,0.091,46.7
121.0,0.098,47.9
101.0,0.075,52.7
72.0,0.048,58.5
84.0,0.061,58.8
107.0,0.079,58.6
105.0,0.076,59.0
105.0,0.077,58.6
86.0,0.061,59.7
93.0,0.065,60.4
66.0,0.045,61.7
71.0,0.049,61.9
67.0,0.044000000000000004,63.5
61.0,0.042,62.8
80.0,0.052000000000000005,63.5
60.0,0.040999999999999995,62.8
80.0,0.054000000000000006,62.6
59.0,0.037000000000000005,64.5
92.0,0.061,63.9
73.0,0.051,62.1
71.0,0.046,63.6
70.0,0.045,64.2
58.0,0.039,63.8
66.0,0.044000000000000004,63.8
60.0,0.039,64.6
53.0,0.033,65.6
53.0,0.034,64.9
65.0,0.040999999999999995,65.1
60.0,0.038,65.1
48.0,0.033,63.5
60.0,0.038,64.2
48.0,0.031,64.6
46.0,0.027999999999999997,65.9
44.0,0.028999999999999998,64.7
45.0,0.028999999999999998,64.3
55.0,0.034,65.3
65.0,0.040999999999999995,65.7
43.0,0.027000000000000003,65.7
40.0,0.026000000000000002,64.4
58.0,0.034,66.2
38.0,0.024,65.7
52.0,0.035,63.7
42.0,0.027000000000000003,64.2
53.0,0.033,64.5
40.0,0.025,64.8
32.0,0.02,64.7
32.0,0.022000000000000002,64.0
39.0,0.025,64.2
23.0,0.013000000000000001,64.9
31.0,0.019,65.4
26.0,0.017,64.8
25.0,0.016,64.7
28.0,0.017,64.9
17.0,0.01,65.0
22.0,0.013000000000000001,65.0
32.0,0.022000000000000002,63.6
28.0,0.017,64.3
18.0,0.01,65.0
20.0,0.013999999999999999,64.3
21.0,0.013000000000000001,64.7
25.0,0.015,64.8
19.0,0.012,64.9
20.0,0.012,65.1
16.0,0.009000000000000001,65.1
25.0,0.016,64.7
12.0,0.006,65.1
21.0,0.013999999999999999,64.8
17.0,0.011000000000000001,64.8
15.0,0.009000000000000001,65.0
8.0,0.006,64.8
12.0,0.006999999999999999,64.9
16.0,0.01,64.9
15.0,0.009000000000000001,64.9
12.0,0.006999999999999999,65.1
