354.0,0.057,68.1
384.0,0.063,68.4
365.0,0.062,68.2
321.0,0.054000000000000006,68.2
328.0,0.055,67.9
347.0,0.057999999999999996,67.8
375.0,0.063,67.3
365.0,0.062,66.7
353.0,0.057999999999999996,67.6
365.0,0.061,67.9
361.0,0.061,67.8
358.0,0.06,68.0
385.0,0.066,67.3
400.0,0.067,67.7
355.0,0.059000000000000004,67.9
324.0,0.051,69.3
336.0,0.055999999999999994,69.1
395.0,0.066,68.6
396.0,0.069,67.2
375.0,0.063,67.5
399.0,0.071,65.9
381.0,0.067,65.8
391.0,0.075,63.4
359.0,0.061,65.3
338.0,0.057999999999999996,66.1
315.0,0.052000000000000005,67.1
319.0,0.051,68.3
330.0,0.057999999999999996,67.0
313.0,0.054000000000000006,66.9
307.0,0.052000000000000005,66.7
330.0,0.055,67.4
314.0,0.053,67.2
309.0,0.051,67.7
306.0,0.049,68.4
289.0,0.047,68.7
307.0,0.05,68.8
316.0,0.053,68.2
233.0,0.039,68.1
263.0,0.043,68.7
249.0,0.040999999999999995,67.5
248.0,0.039,69.7
240.0,0.04,69.6
228.0,0.035,70.9
240.0,0.039,69.6
204.0,0.033,70.3
198.0,0.035,68.0
202.0,0.034,67.9
203.0,0.032,69.8
212.0,0.035,69.8
179.0,0.032,66.0
192.0,0.031,68.3
179.0,0.028999999999999998,69.5
178.0,0.028999999999999998,69.5
200.0,0.033,68.1
194.0,0.032,68.3
177.0,0.027000000000000003,69.3
175.0,0.026000000000000002,69.8
148.0,0.024,69.4
153.0,0.026000000000000002,68.9
150.0,0.024,68.7
143.0,0.023,68.9
162.0,0.026000000000000002,69.0
142.0,0.023,69.3
154.0,0.025,68.4
140.0,0.025,67.0
171.0,0.028999999999999998,66.3
127.0,0.02,67.4
118.0,0.019,68.0
131.0,0.02,68.8
119.0,0.018000000000000002,69.5
147.0,0.025,68.3
155.0,0.026000000000000002,67.2
133.0,0.021,68.4
128.0,0.019,69.4
98.0,0.018000000000000002,66.9
106.0,0.016,67.8
115.0,0.018000000000000002,68.5
128.0,0.02,68.9
120.0,0.018000000000000002,68.6
105.0,0.016,69.2
98.0,0.017,66.7
105.0,0.018000000000000002,67.3
108.0,0.02,63.1
93.0,0.016,64.8
94.0,0.013999999999999999,67.0
92.0,0.016,66.8
71.0,0.011000000000000001,68.4
78.0,0.013999999999999999,67.7
62.0,0.01,66.9
53.0,0.009000000000000001,68.2
59.0,0.008,68.8
59.0,0.008,68.9
61.0,0.011000000000000001,68.6
57.0,0.009000000000000001,69.0
40.0,0.006,69.3
60.0,0.011000000000000001,67.8
51.0,0.008,68.9
43.0,0.008,68.5
49.0,0.01,67.4
38.0,0.006999999999999999,67.8
39.0,0.006999999999999999,69.1
26.0,0.005,69.9
52.0,0.01,67.0
38.0,0.006999999999999999,67.1
35.0,0.006,69.4
50.0,0.008,69.4
29.0,0.005,68.6
20.0,0.003,69.0
35.0,0.006999999999999999,68.7
24.0,0.003,68.3
29.0,0.006,67.2
28.0,0.004,68.4
22.0,0.005,67.7
22.0,0.003,68.7
42.0,0.006999999999999999,68.8
33.0,0.005,68.3
22.0,0.004,68.1
20.0,0.006999999999999999,66.9
24.0,0.004,68.7
18.0,0.003,69.1
17.0,0.003,68.2
22.0,0.004,66.8
22.0,0.003,68.4
26.0,0.004,70.1
15.0,0.003,67.5
14.0,0.003,68.3
21.0,0.005,69.9
20.0,0.004,68.8
32.0,0.008,68.3
26.0,0.005,68.3
37.0,0.006,68.4
31.0,0.005,68.0
21.0,0.003,69.4
25.0,0.003,70.2
29.0,0.005,70.4
33.0,0.006999999999999999,67.8
22.0,0.003,70.3
20.0,0.003,67.4
27.0,0.004,69.2
24.0,0.004,70.1
38.0,0.005,69.8
41.0,0.01,67.2
47.0,0.008,68.7
59.0,0.01,69.3
66.0,0.01,69.8
49.0,0.009000000000000001,68.2
85.0,0.013999999999999999,68.1
48.0,0.009000000000000001,68.6
74.0,0.011000000000000001,70.1
73.0,0.012,69.0
87.0,0.013999999999999999,69.8
93.0,0.016,68.7
129.0,0.021,69.3
102.0,0.015,71.3
139.0,0.022000000000000002,71.1
172.0,0.027000000000000003,71.1
168.0,0.026000000000000002,70.9
243.0,0.038,70.4
216.0,0.034,70.1
190.0,0.028999999999999998,71.0
170.0,0.027999999999999997,70.5
166.0,0.026000000000000002,70.6
197.0,0.032,70.7
206.0,0.033,70.2
224.0,0.038,69.1
233.0,0.035,70.2
271.0,0.045,67.1
276.0,0.047,68.2
341.0,0.054000000000000006,69.3
328.0,0.054000000000000006,68.9
379.0,0.066,67.9
352.0,0.06,66.9
356.0,0.06,66.8
276.0,0.046,66.6
304.0,0.053,65.9
345.0,0.06,66.3
347.0,0.055999999999999994,67.7
333.0,0.055999999999999994,66.5
358.0,0.059000000000000004,67.4
420.0,0.075,65.9
432.0,0.08,64.5
456.0,0.08,65.1
486.0,0.086,65.2
387.0,0.064,66.8
401.0,0.068,67.2
455.0,0.08199999999999999,65.9
479.0,0.08199999999999999,66.3
478.0,0.08800000000000001,64.7
505.0,0.094,63.3
485.0,0.09300000000000001,61.9
471.0,0.128,55.5
485.0,0.136,51.3
484.0,0.134,50.1
457.0,0.125,49.1
481.0,0.111,51.5
450.0,0.08800000000000001,56.2
502.0,0.11,55.3
453.0,0.111,53.5
480.0,0.1,55.3
495.0,0.1,57.2
461.0,0.11199999999999999,54.6
428.0,0.12,51.3
475.0,0.086,56.9
476.0,0.085,60.4
466.0,0.083,62.2
398.0,0.07,63.5
427.0,0.084,61.7
389.0,0.067,64.0
377.0,0.067,64.2
340.0,0.057999999999999996,64.8
363.0,0.064,65.6
362.0,0.063,65.6
378.0,0.066,65.6
346.0,0.06,66.2
361.0,0.066,65.8
390.0,0.08,62.4
387.0,0.071,63.5
383.0,0.069,64.2
380.0,0.065,65.9
365.0,0.065,65.4
379.0,0.085,61.1
390.0,0.092,57.1
344.0,0.057999999999999996,62.8
379.0,0.068,63.9
415.0,0.073,64.6
372.0,0.065,65.2
354.0,0.061,65.7
410.0,0.071,65.9
389.0,0.068,65.9
430.0,0.077,65.4
376.0,0.066,65.6
424.0,0.075,64.9
331.0,0.055999999999999994,66.2
377.0,0.065,66.1
374.0,0.068,65.1
416.0,0.073,64.7
402.0,0.077,63.3
399.0,0.071,64.7
387.0,0.066,65.8
427.0,0.083,63.4
391.0,0.07,63.9
400.0,0.071,64.7
376.0,0.065,65.3
402.0,0.07,65.5
369.0,0.066,65.2
386.0,0.067,65.5
351.0,0.06,65.4
382.0,0.068,64.9
372.0,0.068,64.7
365.0,0.063,65.4
381.0,0.069,65.1
367.0,0.065,64.6
458.0,0.084,63.9
422.0,0.076,64.6
358.0,0.062,65.0
393.0,0.07,64.9
380.0,0.065,67.1
376.0,0.067,67.6
350.0,0.06,68.2
345.0,0.059000000000000004,68.9
399.0,0.076,66.8
380.0,0.066,68.6
385.0,0.065,70.1
409.0,0.073,68.1
378.0,0.066,68.4
402.0,0.07200000000000001,67.8
360.0,0.062,68.7
337.0,0.057999999999999996,69.4
342.0,0.057999999999999996,70.2
369.0,0.063,69.3
375.0,0.065,69.3
387.0,0.064,70.1
360.0,0.066,68.5
399.0,0.078,65.3
340.0,0.055999999999999994,67.5
352.0,0.061,68.5
384.0,0.066,68.7
376.0,0.064,69.2
380.0,0.064,70.2
380.0,0.066,69.4
372.0,0.065,68.9
331.0,0.052000000000000005,70.5
366.0,0.062,69.3
343.0,0.055999999999999994,70.3
372.0,0.065,68.2
363.0,0.059000000000000004,69.1
315.0,0.05,69.6
388.0,0.065,69.0
363.0,0.061,69.4
389.0,0.063,69.4
364.0,0.062,68.7
373.0,0.065,68.3
363.0,0.06,69.1
373.0,0.063,68.6
359.0,0.06,68.0
389.0,0.068,66.4
382.0,0.063,67.7
348.0,0.057,69.2
349.0,0.057999999999999996,68.3
342.0,0.055,69.3
392.0,0.065,69.3
406.0,0.066,69.5
399.0,0.068,68.8
402.0,0.07,68.1
371.0,0.064,67.7
403.0,0.069,67.8
414.0,0.07400000000000001,66.0
434.0,0.076,65.9
407.0,0.073,65.4
386.0,0.069,65.2
360.0,0.062,66.0
356.0,0.062,66.1
390.0,0.068,66.4
364.0,0.061,67.6
339.0,0.057999999999999996,67.9
322.0,0.054000000000000006,68.2
320.0,0.053,68.8
338.0,0.055999999999999994,68.4
316.0,0.052000000000000005,69.1
329.0,0.055,68.8
323.0,0.057,68.0
328.0,0.055,68.6
310.0,0.052000000000000005,68.2
273.0,0.046,68.5
271.0,0.043,69.5
288.0,0.049,68.7
281.0,0.046,69.4
251.0,0.04,70.4
244.0,0.04,69.9
247.0,0.040999999999999995,70.2
224.0,0.035,71.4
218.0,0.037000000000000005,70.6
244.0,0.040999999999999995,69.7
205.0,0.032,70.1
179.0,0.027000000000000003,71.1
216.0,0.035,70.5
206.0,0.034,69.9
200.0,0.033,69.5
205.0,0.034,68.5
183.0,0.03,68.7
180.0,0.031,67.8
182.0,0.032,67.2
197.0,0.034,67.4
192.0,0.031,69.0
193.0,0.034,64.9
184.0,0.031,67.3
155.0,0.024,69.0
174.0,0.028999999999999998,67.5
166.0,0.028999999999999998,67.4
161.0,0.027000000000000003,68.3
122.0,0.019,68.7
167.0,0.026000000000000002,69.7
159.0,0.026000000000000002,68.3
150.0,0.024,70.1
153.0,0.027000000000000003,64.8
114.0,0.018000000000000002,67.1
157.0,0.024,68.0
128.0,0.02,68.8
120.0,0.018000000000000002,69.5
125.0,0.019,70.1
122.0,0.019,69.8
133.0,0.022000000000000002,69.1
117.0,0.017,69.4
91.0,0.013999999999999999,69.9
106.0,0.018000000000000002,67.7
108.0,0.018000000000000002,67.9
90.0,0.013999999999999999,68.7
108.0,0.019,67.5
96.0,0.015,68.0
97.0,0.017,68.0
92.0,0.015,68.1
95.0,0.016,68.4
90.0,0.013999999999999999,68.5
96.0,0.015,68.4
84.0,0.013999999999999999,68.4
70.0,0.011000000000000001,68.2
71.0,0.013000000000000001,67.3
74.0,0.012,68.5
61.0,0.011000000000000001,66.9
54.0,0.01,66.6
61.0,0.009000000000000001,68.6
47.0,0.006999999999999999,67.6
61.0,0.01,68.7
40.0,0.006999999999999999,69.3
51.0,0.008,68.9
50.0,0.006999999999999999,69.8
45.0,0.009000000000000001,67.7
38.0,0.008,67.7
44.0,0.006999999999999999,68.8
28.0,0.006,66.9
40.0,0.006999999999999999,69.1
44.0,0.008,67.7
33.0,0.006999999999999999,67.4
41.0,0.008,67.8
33.0,0.006,68.4
29.0,0.005,69.4
36.0,0.006,69.6
27.0,0.005,68.1
37.0,0.006999999999999999,68.9
25.0,0.004,68.7
22.0,0.004,68.8
33.0,0.005,69.9
19.0,0.003,69.4
27.0,0.004,69.5
28.0,0.005,69.6
19.0,0.003,68.3
17.0,0.003,68.3
30.0,0.006,68.9
18.0,0.004,70.4
31.0,0.005,68.8
20.0,0.003,70.0
29.0,0.008,67.0
24.0,0.004,69.2
29.0,0.006,66.7
26.0,0.006,68.2
27.0,0.004,69.4
15.0,0.003,68.2
31.0,0.006,69.0
29.0,0.005,69.5
25.0,0.004,68.7
28.0,0.004,68.8
28.0,0.005,69.7
31.0,0.005,69.7
18.0,0.004,68.9
23.0,0.005,68.0
20.0,0.004,69.8
25.0,0.003,70.7
33.0,0.006,70.0
27.0,0.005,69.9
37.0,0.006999999999999999,69.4
53.0,0.009000000000000001,69.0
45.0,0.008,68.3
59.0,0.009000000000000001,71.0
67.0,0.011000000000000001,70.6
76.0,0.011000000000000001,71.3
65.0,0.011000000000000001,69.0
73.0,0.012,69.5
57.0,0.01,69.1
80.0,0.012,70.9
98.0,0.015,71.0
122.0,0.02,70.5
123.0,0.019,70.5
134.0,0.022000000000000002,70.7
194.0,0.031,70.1
183.0,0.03,70.3
216.0,0.034,70.1
224.0,0.037000000000000005,70.1
171.0,0.026000000000000002,71.6
186.0,0.031,71.3
168.0,0.025,71.7
198.0,0.032,70.5
216.0,0.033,71.0
232.0,0.037000000000000005,69.6
220.0,0.037000000000000005,69.3
294.0,0.049,69.2
272.0,0.045,68.9
309.0,0.05,69.4
333.0,0.055,69.8
340.0,0.055999999999999994,69.8
346.0,0.06,68.5
329.0,0.055999999999999994,67.4
330.0,0.057999999999999996,66.0
355.0,0.063,64.9
314.0,0.053,66.1
387.0,0.069,65.6
413.0,0.077,64.0
403.0,0.073,64.2
425.0,0.077,63.7
460.0,0.085,62.2
494.0,0.098,60.8
451.0,0.133,53.7
412.0,0.13,49.7
419.0,0.128,47.2
444.0,0.11699999999999999,48.0
444.0,0.11900000000000001,49.2
466.0,0.125,49.1
462.0,0.12300000000000001,48.8
470.0,0.138,48.0
492.0,0.126,48.3
457.0,0.133,47.4
468.0,0.115,49.6
441.0,0.132,47.9
404.0,0.147,45.7
432.0,0.13699999999999998,44.3
445.0,0.145,45.1
439.0,0.11800000000000001,47.7
459.0,0.127,46.4
421.0,0.121,46.6
420.0,0.135,44.8
409.0,0.13,45.6
427.0,0.10400000000000001,48.4
422.0,0.078,54.9
460.0,0.094,56.6
429.0,0.081,59.2
417.0,0.075,61.9
378.0,0.065,64.1
296.0,0.054000000000000006,63.5
281.0,0.047,65.9
309.0,0.054000000000000006,65.2
285.0,0.047,67.0
296.0,0.05,67.4
279.0,0.047,66.9
371.0,0.067,66.2
444.0,0.095,62.1
422.0,0.08800000000000001,60.2
412.0,0.07400000000000001,62.3
360.0,0.065,63.0
351.0,0.06,65.2
379.0,0.067,65.2
387.0,0.07400000000000001,63.8
369.0,0.066,64.5
370.0,0.063,66.1
390.0,0.071,65.0
363.0,0.063,65.6
389.0,0.07,65.2
385.0,0.068,65.3
443.0,0.08,64.9
423.0,0.076,65.2
413.0,0.07400000000000001,64.5
397.0,0.076,63.2
380.0,0.066,64.8
386.0,0.071,64.0
388.0,0.066,65.9
367.0,0.062,66.3
374.0,0.066,65.7
399.0,0.071,65.1
386.0,0.068,65.4
423.0,0.076,64.3
395.0,0.068,65.3
396.0,0.073,64.2
395.0,0.068,65.6
353.0,0.061,65.8
419.0,0.077,65.0
379.0,0.067,65.7
373.0,0.066,65.8
406.0,0.07200000000000001,65.9
423.0,0.084,63.4
378.0,0.077,62.2
361.0,0.064,63.8
377.0,0.064,66.0
424.0,0.079,65.2
391.0,0.069,65.1
419.0,0.077,64.5
309.0,0.05,68.0
341.0,0.059000000000000004,67.4
369.0,0.066,66.4
371.0,0.064,66.9
372.0,0.067,65.2
383.0,0.08,60.4
400.0,0.068,64.3
500.0,0.09699999999999999,59.5
392.0,0.079,58.2
388.0,0.068,62.0
392.0,0.068,64.3
395.0,0.07200000000000001,65.6
346.0,0.061,66.4
374.0,0.064,66.5
361.0,0.062,67.4
419.0,0.08,62.7
387.0,0.067,64.2
398.0,0.07,65.7
371.0,0.063,67.0
395.0,0.068,67.3
385.0,0.068,66.8
395.0,0.069,66.8
445.0,0.084,65.1
389.0,0.069,65.6
345.0,0.064,64.8
385.0,0.067,66.8
350.0,0.062,66.0
385.0,0.067,67.0
383.0,0.062,69.6
350.0,0.061,66.9
393.0,0.069,67.2
347.0,0.057999999999999996,67.8
367.0,0.061,68.8
368.0,0.062,68.7
382.0,0.068,67.3
349.0,0.057,69.0
391.0,0.069,68.2
334.0,0.057999999999999996,67.1
370.0,0.065,67.0
373.0,0.064,67.4
400.0,0.067,68.0
341.0,0.057,68.7
339.0,0.055,70.2
382.0,0.063,70.5
403.0,0.07200000000000001,68.2
409.0,0.07,68.4
396.0,0.069,68.3
395.0,0.068,67.8
377.0,0.065,67.7
372.0,0.061,69.2
400.0,0.068,69.1
377.0,0.064,69.5
413.0,0.07,69.1
411.0,0.07200000000000001,67.7
374.0,0.063,68.5
395.0,0.07,67.0
357.0,0.062,66.8
404.0,0.07200000000000001,66.5
374.0,0.067,66.2
374.0,0.066,66.5
341.0,0.057,67.7
321.0,0.054000000000000006,68.4
334.0,0.06,67.7
315.0,0.053,67.2
313.0,0.05,68.3
310.0,0.052000000000000005,68.5
322.0,0.051,69.8
330.0,0.055,68.7
281.0,0.044000000000000004,70.5
277.0,0.047,69.5
303.0,0.049,69.0
248.0,0.040999999999999995,67.5
272.0,0.044000000000000004,68.9
264.0,0.043,70.6
293.0,0.048,67.2
243.0,0.040999999999999995,68.2
261.0,0.042,69.8
233.0,0.037000000000000005,71.5
217.0,0.035,71.4
236.0,0.038,68.9
238.0,0.039,70.1
212.0,0.036000000000000004,68.6
183.0,0.028999999999999998,69.7
203.0,0.032,70.7
195.0,0.033,69.3
189.0,0.031,68.4
209.0,0.033,68.7
199.0,0.032,67.3
159.0,0.026000000000000002,66.9
179.0,0.028999999999999998,67.2
152.0,0.025,67.9
180.0,0.03,66.0
158.0,0.026000000000000002,67.2
176.0,0.031,64.6
184.0,0.027000000000000003,67.7
151.0,0.024,67.4
156.0,0.025,68.4
159.0,0.027999999999999997,63.1
163.0,0.03,60.4
186.0,0.033,61.7
164.0,0.025,66.2
141.0,0.025,63.4
167.0,0.025,67.1
169.0,0.027999999999999997,63.7
161.0,0.026000000000000002,66.0
153.0,0.026000000000000002,66.4
135.0,0.022000000000000002,66.2
127.0,0.02,65.7
95.0,0.013999999999999999,67.4
117.0,0.023,60.2
119.0,0.02,62.3
110.0,0.018000000000000002,62.2
105.0,0.017,66.2
94.0,0.015,67.9
89.0,0.013999999999999999,68.2
90.0,0.013999999999999999,69.0
79.0,0.012,68.7
71.0,0.01,69.1
77.0,0.013000000000000001,68.4
72.0,0.011000000000000001,68.9
66.0,0.011000000000000001,68.1
57.0,0.012,66.2
66.0,0.011000000000000001,67.6
45.0,0.006999999999999999,67.9
46.0,0.008,67.8
58.0,0.008,69.2
61.0,0.012,66.5
62.0,0.01,68.4
54.0,0.008,69.5
48.0,0.008,67.6
47.0,0.008,67.9
40.0,0.008,67.1
37.0,0.006999999999999999,69.1
37.0,0.006,69.1
54.0,0.009000000000000001,69.2
44.0,0.006999999999999999,68.3
43.0,0.006,69.5
39.0,0.006999999999999999,67.7
28.0,0.005,68.1
38.0,0.006999999999999999,67.8
28.0,0.006,68.3
39.0,0.006999999999999999,68.0
40.0,0.008,68.3
29.0,0.004,68.6
33.0,0.005,68.6
31.0,0.005,69.3
36.0,0.006,69.3
36.0,0.009000000000000001,64.2
29.0,0.004,66.6
28.0,0.005,68.0
21.0,0.004,68.5
21.0,0.005,67.4
43.0,0.008,66.8
17.0,0.002,68.4
30.0,0.008,66.4
30.0,0.006999999999999999,65.6
19.0,0.003,66.7
34.0,0.006999999999999999,67.1
22.0,0.004,67.9
26.0,0.004,68.8
29.0,0.006,68.2
20.0,0.002,71.1
18.0,0.003,68.0
24.0,0.004,69.7
31.0,0.005,69.6
29.0,0.004,70.1
29.0,0.006,69.1
25.0,0.006,69.1
20.0,0.004,68.9
24.0,0.004,69.8
23.0,0.003,68.4
26.0,0.005,69.5
36.0,0.005,69.8
32.0,0.006,70.0
30.0,0.006,70.1
49.0,0.009000000000000001,68.8
60.0,0.01,69.6
55.0,0.009000000000000001,69.4
56.0,0.01,69.4
70.0,0.012,70.4
61.0,0.008,71.2
63.0,0.009000000000000001,70.4
66.0,0.01,70.8
82.0,0.013000000000000001,70.3
85.0,0.013999999999999999,70.8
120.0,0.019,70.0
111.0,0.017,70.6
126.0,0.02,70.1
147.0,0.022000000000000002,71.0
190.0,0.028999999999999998,70.9
208.0,0.032,71.0
214.0,0.035,69.8
184.0,0.027000000000000003,71.4
151.0,0.023,71.9
168.0,0.027000000000000003,68.8
176.0,0.027999999999999997,69.8
201.0,0.032,69.7
195.0,0.033,66.7
221.0,0.038,67.2
237.0,0.043,65.9
254.0,0.045,65.5
309.0,0.051,66.4
314.0,0.052000000000000005,66.4
312.0,0.052000000000000005,66.9
335.0,0.059000000000000004,66.1
300.0,0.062,63.1
278.0,0.046,66.3
296.0,0.053,65.2
363.0,0.069,63.6
346.0,0.063,63.7
354.0,0.065,63.6
346.0,0.061,63.9
411.0,0.081,62.3
431.0,0.083,61.6
477.0,0.10800000000000001,58.2
435.0,0.131,52.3
437.0,0.099,53.3
445.0,0.10400000000000001,53.1
406.0,0.07400000000000001,58.1
380.0,0.071,59.6
466.0,0.08900000000000001,60.1
459.0,0.09,58.4
481.0,0.135,51.9
450.0,0.10300000000000001,53.0
463.0,0.091,55.3
472.0,0.098,55.9
451.0,0.111,53.7
424.0,0.107,51.7
412.0,0.152,45.8
422.0,0.107,47.7
404.0,0.121,46.6
421.0,0.134,45.8
441.0,0.10300000000000001,48.6
439.0,0.08199999999999999,55.6
451.0,0.087,57.3
412.0,0.071,61.3
447.0,0.114,55.2
439.0,0.085,57.6
389.0,0.068,61.8
410.0,0.07200000000000001,63.1
401.0,0.073,63.5
387.0,0.067,63.9
383.0,0.066,64.3
340.0,0.057,65.4
345.0,0.06,65.1
386.0,0.071,64.3
377.0,0.068,64.1
440.0,0.08199999999999999,63.2
363.0,0.062,65.4
383.0,0.07,64.4
399.0,0.071,64.6
378.0,0.068,64.6
395.0,0.073,64.3
413.0,0.07200000000000001,64.3
379.0,0.065,64.6
387.0,0.067,64.1
379.0,0.062,65.5
346.0,0.06,65.4
390.0,0.065,66.0
371.0,0.069,62.1
397.0,0.07,62.9
387.0,0.07,62.1
415.0,0.073,63.4
391.0,0.068,64.1
406.0,0.07400000000000001,63.8
381.0,0.066,64.4
387.0,0.066,64.9
389.0,0.069,64.2
411.0,0.073,63.9
372.0,0.063,64.7
380.0,0.067,64.4
392.0,0.067,64.6
402.0,0.07200000000000001,63.6
418.0,0.07200000000000001,64.3
418.0,0.071,64.8
416.0,0.077,63.0
401.0,0.073,63.2
432.0,0.078,62.8
363.0,0.062,64.2
340.0,0.059000000000000004,64.6
387.0,0.07400000000000001,62.4
380.0,0.067,63.2
386.0,0.068,64.1
415.0,0.081,62.3
402.0,0.068,64.1
435.0,0.084,60.4
449.0,0.1,57.0
419.0,0.073,60.0
391.0,0.067,62.4
386.0,0.064,65.0
372.0,0.066,63.9
407.0,0.075,63.2
423.0,0.075,63.6
408.0,0.07200000000000001,63.5
371.0,0.063,63.7
420.0,0.07400000000000001,63.9
385.0,0.066,64.7
420.0,0.073,64.4
422.0,0.073,64.1
399.0,0.068,64.7
343.0,0.055999999999999994,65.9
354.0,0.062,65.0
357.0,0.062,64.8
384.0,0.063,65.9
377.0,0.065,65.4
393.0,0.067,65.2
356.0,0.06,65.2
394.0,0.066,65.6
389.0,0.068,64.6
405.0,0.071,64.5
388.0,0.064,65.4
407.0,0.071,64.6
380.0,0.066,64.4
395.0,0.068,64.3
379.0,0.062,65.6
428.0,0.077,63.3
402.0,0.069,64.1
373.0,0.061,65.4
401.0,0.07,64.2
340.0,0.057999999999999996,64.9
359.0,0.06,65.6
404.0,0.066,65.5
357.0,0.059000000000000004,65.7
381.0,0.061,67.1
355.0,0.057,67.2
334.0,0.055999999999999994,67.3
351.0,0.06,67.5
368.0,0.061,67.8
431.0,0.07,69.0
392.0,0.062,69.5
418.0,0.07,68.5
387.0,0.065,67.7
410.0,0.07,67.4
400.0,0.068,66.8
391.0,0.068,66.5
357.0,0.06,67.1
355.0,0.057999999999999996,68.3
361.0,0.061,66.2
393.0,0.068,65.2
413.0,0.07,66.5
404.0,0.075,64.4
400.0,0.07400000000000001,63.4
364.0,0.063,64.4
402.0,0.071,64.4
407.0,0.073,64.0
369.0,0.064,64.0
357.0,0.061,65.2
349.0,0.059000000000000004,65.2
306.0,0.052000000000000005,65.3
314.0,0.053,66.1
310.0,0.049,68.3
342.0,0.057,68.0
334.0,0.059000000000000004,66.4
310.0,0.051,67.8
313.0,0.055999999999999994,66.0
298.0,0.051,65.9
317.0,0.055,66.0
309.0,0.051,67.5
278.0,0.047,67.7
287.0,0.048,67.8
302.0,0.05,68.3
271.0,0.045,67.2
287.0,0.047,67.5
262.0,0.043,68.4
260.0,0.040999999999999995,69.3
261.0,0.043,68.2
218.0,0.038,67.6
239.0,0.039,68.0
216.0,0.036000000000000004,67.9
222.0,0.038,65.9
224.0,0.036000000000000004,67.8
253.0,0.044000000000000004,65.4
250.0,0.040999999999999995,67.1
258.0,0.04,68.4
230.0,0.037000000000000005,68.9
264.0,0.043,68.6
244.0,0.040999999999999995,66.9
221.0,0.035,68.3
213.0,0.036000000000000004,65.4
172.0,0.026000000000000002,68.0
181.0,0.028999999999999998,68.4
167.0,0.024,70.4
191.0,0.032,67.9
199.0,0.034,65.0
173.0,0.031,62.8
175.0,0.027999999999999997,65.8
169.0,0.025,68.2
181.0,0.03,66.5
186.0,0.028999999999999998,67.9
163.0,0.027000000000000003,67.6
182.0,0.032,65.6
163.0,0.027999999999999997,64.0
180.0,0.028999999999999998,66.6
170.0,0.027999999999999997,67.3
135.0,0.022000000000000002,67.6
148.0,0.025,64.8
148.0,0.023,67.1
121.0,0.019,68.1
112.0,0.018000000000000002,68.4
118.0,0.019,67.0
144.0,0.023,66.9
135.0,0.022000000000000002,67.6
126.0,0.02,68.2
100.0,0.017,67.0
124.0,0.022000000000000002,62.6
107.0,0.016,66.8
102.0,0.018000000000000002,64.0
119.0,0.02,64.4
112.0,0.017,66.8
84.0,0.012,68.4
102.0,0.019,64.0
72.0,0.011000000000000001,66.0
88.0,0.015,66.3
56.0,0.008,68.2
73.0,0.011000000000000001,68.7
62.0,0.012,66.0
81.0,0.016,63.4
83.0,0.015,63.6
63.0,0.01,65.5
59.0,0.015,56.5
34.0,0.008,61.4
