116.0,0.153,30.5
112.0,0.17300000000000001,28.2
104.0,0.18899999999999997,25.2
117.0,0.131,30.6
107.0,0.312,22.2
123.0,0.156,26.9
106.0,0.135,29.3
97.0,0.146,28.0
111.0,0.177,26.6
107.0,0.2,24.1
112.0,0.157,26.4
102.0,0.18600000000000003,24.2
106.0,0.203,22.6
113.0,0.114,31.3
122.0,0.196,28.2
109.0,0.209,24.6
112.0,0.196,23.8
124.0,0.145,29.1
122.0,0.158,30.0
117.0,0.11800000000000001,34.9
113.0,0.128,35.2
104.0,0.207,27.7
101.0,0.081,38.9
92.0,0.185,29.4
105.0,0.085,39.5
95.0,0.084,42.5
99.0,0.079,46.3
74.0,0.085,40.7
65.0,0.18,27.6
58.0,0.047,38.8
52.0,0.04,46.0
53.0,0.040999999999999995,49.2
66.0,0.053,49.9
51.0,0.035,54.5
57.0,0.04,56.0
77.0,0.055999999999999994,55.9
54.0,0.037000000000000005,57.5
57.0,0.040999999999999995,57.1
60.0,0.044000000000000004,56.5
54.0,0.05,50.0
47.0,0.034,54.1
53.0,0.037000000000000005,56.3
47.0,0.033,58.0
37.0,0.024,60.5
32.0,0.069,41.3
32.0,0.29600000000000004,23.2
39.0,0.049,30.8
52.0,0.045,43.1
41.0,0.028999999999999998,55.0
42.0,0.129,35.3
36.0,0.025,51.1
28.0,0.22,28.6
32.0,0.021,48.3
31.0,0.02,58.0
31.0,0.066,40.2
26.0,0.10400000000000001,26.1
25.0,0.017,46.0
44.0,0.028999999999999998,57.9
37.0,0.026000000000000002,62.3
49.0,0.10400000000000001,42.3
26.0,0.018000000000000002,54.1
33.0,0.024,59.7
40.0,0.12,37.7
30.0,0.022000000000000002,51.4
29.0,0.021,58.3
22.0,0.136,32.9
25.0,0.017,49.6
20.0,0.013999999999999999,57.6
26.0,0.017,64.0
17.0,0.013000000000000001,65.3
22.0,0.147,37.1
25.0,0.064,30.1
18.0,0.012,48.8
26.0,0.044000000000000004,42.4
16.0,0.01,54.9
13.0,0.008,60.9
22.0,0.013999999999999999,65.0
24.0,0.016,67.3
12.0,0.008,67.0
19.0,0.059000000000000004,43.2
12.0,0.009000000000000001,55.0
16.0,0.011000000000000001,61.5
9.0,0.006999999999999999,63.8
17.0,0.012,66.1
13.0,0.01,66.5
6.0,0.004,66.4
7.0,0.004,66.5
6.0,0.004,66.4
12.0,0.008,66.9
8.0,0.005,66.8
16.0,0.11699999999999999,38.0
5.0,0.004,51.7
7.0,0.005,65.0
4.0,0.003,65.4
14.0,0.009000000000000001,66.9
4.0,0.094,35.0
4.0,0.003,50.7
7.0,0.129,27.3
7.0,0.004,47.0
6.0,0.004,56.8
3.0,0.003,61.1
4.0,0.003,63.6
3.0,0.004,64.2
6.0,0.003,65.6
5.0,0.003,66.1
2.0,0.005,64.9
2.0,0.001,65.4
4.0,0.003,65.5
5.0,0.004,65.7
2.0,0.001,65.8
3.0,0.002,65.8
1.0,0.001,65.7
3.0,0.002,65.6
4.0,0.003,65.7
1.0,0.057,33.6
5.0,0.003,49.8
1.0,0.001,58.9
4.0,0.003,63.6
2.0,0.001,66.1
4.0,0.085,36.1
3.0,0.002,52.3
3.0,0.002,60.0
3.0,0.003,63.4
0.0,0.0,63.4
2.0,0.001,65.6
1.0,0.001,66.5
1.0,0.001,67.2
3.0,0.002,67.8
2.0,0.001,68.3
1.0,0.001,67.7
2.0,0.002,67.6
3.0,0.002,68.0
2.0,0.001,68.2
6.0,0.004,68.9
1.0,0.001,68.2
1.0,0.001,68.2
2.0,0.002,67.8
2.0,0.001,68.5
2.0,0.002,67.5
5.0,0.003,68.4
2.0,0.001,67.9
1.0,0.001,67.3
5.0,0.003,67.8
3.0,0.013000000000000001,64.0
4.0,0.002,66.2
9.0,0.018000000000000002,64.6
6.0,0.004,66.7
4.0,0.003,67.4
13.0,0.11900000000000001,40.0
9.0,0.006,55.0
12.0,0.054000000000000006,40.4
8.0,0.006,54.7
16.0,0.012,64.8
15.0,0.047,51.3
13.0,0.009000000000000001,61.8
18.0,0.012,69.4
20.0,0.022000000000000002,74.8
13.0,0.013000000000000001,73.1
16.0,0.013000000000000001,73.9
21.0,0.016,75.0
21.0,0.013999999999999999,75.0
21.0,0.013999999999999999,75.0
29.0,0.019,75.0
17.0,0.083,49.3
25.0,0.016,59.3
24.0,0.016,63.9
30.0,0.02,67.5
48.0,0.032,73.5
37.0,0.024,74.2
52.0,0.033,75.0
41.0,0.026000000000000002,75.0
38.0,0.023,75.0
49.0,0.031,75.0
61.0,0.038,75.0
36.0,0.021,75.0
60.0,0.038,75.0
57.0,0.04,67.4
57.0,0.042,62.0
67.0,0.048,59.9
59.0,0.052000000000000005,53.3
90.0,0.06,57.6
83.0,0.057999999999999996,58.4
77.0,0.055999999999999994,57.8
51.0,0.076,42.8
83.0,0.057999999999999996,51.1
89.0,0.061,55.7
66.0,0.049,55.8
89.0,0.10099999999999999,46.0
95.0,0.069,51.5
73.0,0.066,48.6
98.0,0.07,53.0
73.0,0.052000000000000005,55.5
84.0,0.06,56.4
88.0,0.126,42.6
87.0,0.08199999999999999,43.2
77.0,0.188,30.0
79.0,0.061,41.8
89.0,0.063,49.9
65.0,0.055,49.2
64.0,0.043,55.1
88.0,0.062,56.9
54.0,0.038,58.3
70.0,0.048,59.0
83.0,0.085,49.5
82.0,0.057,54.3
67.0,0.114,39.3
91.0,0.063,49.5
58.0,0.204,30.6
66.0,0.193,22.3
64.0,0.057999999999999996,33.8
76.0,0.107,31.5
70.0,0.052000000000000005,43.5
67.0,0.05,49.7
50.0,0.08199999999999999,37.4
64.0,0.046,47.4
68.0,0.049,52.2
80.0,0.057,55.1
74.0,0.054000000000000006,56.0
86.0,0.061,57.0
57.0,0.155,36.0
72.0,0.052000000000000005,46.6
61.0,0.163,31.0
62.0,0.133,25.1
58.0,0.17800000000000002,19.3
60.0,0.081,25.0
62.0,0.047,39.7
70.0,0.11699999999999999,32.2
51.0,0.039,43.9
68.0,0.10400000000000001,35.4
70.0,0.10800000000000001,31.0
70.0,0.048,45.6
58.0,0.040999999999999995,51.9
77.0,0.11900000000000001,39.2
76.0,0.055,48.0
72.0,0.069,45.6
67.0,0.047,52.3
72.0,0.053,54.4
48.0,0.034,56.6
68.0,0.051,56.1
67.0,0.086,44.1
83.0,0.063,49.0
50.0,0.07200000000000001,38.8
62.0,0.16899999999999998,27.0
60.0,0.040999999999999995,43.6
77.0,0.055,50.7
62.0,0.044000000000000004,54.6
67.0,0.047,56.5
79.0,0.057999999999999996,56.4
74.0,0.051,58.0
52.0,0.05,50.7
88.0,0.067,52.4
76.0,0.071,48.2
83.0,0.07200000000000001,47.9
67.0,0.051,50.8
100.0,0.08,51.1
82.0,0.10300000000000001,42.0
77.0,0.132,33.0
103.0,0.081,42.6
115.0,0.113,42.2
106.0,0.107,41.5
100.0,0.081,46.2
109.0,0.091,47.9
90.0,0.139,37.3
94.0,0.222,27.4
110.0,0.08900000000000001,39.3
87.0,0.15,31.6
93.0,0.075,41.3
134.0,0.156,38.4
96.0,0.078,44.6
118.0,0.098,47.1
117.0,0.106,46.4
119.0,0.10400000000000001,46.7
113.0,0.135,40.6
112.0,0.214,31.1
117.0,0.14400000000000002,32.3
132.0,0.12,38.8
130.0,0.14800000000000002,37.5
102.0,0.247,27.2
117.0,0.22699999999999998,24.2
113.0,0.098,35.7
113.0,0.187,30.3
115.0,0.109,36.9
129.0,0.12300000000000001,40.1
106.0,0.237,29.2
132.0,0.127,36.0
118.0,0.13,36.6
105.0,0.293,25.7
110.0,0.141,28.9
118.0,0.11800000000000001,35.0
116.0,0.131,35.7
115.0,0.10099999999999999,41.4
101.0,0.127,37.0
92.0,0.193,28.3
103.0,0.09699999999999999,36.1
112.0,0.11699999999999999,37.8
110.0,0.11,39.6
95.0,0.18,30.6
109.0,0.099,38.1
107.0,0.096,42.1
97.0,0.183,32.0
107.0,0.16699999999999998,29.2
105.0,0.13,31.3
120.0,0.125,35.3
114.0,0.10800000000000001,39.4
106.0,0.18600000000000003,31.4
106.0,0.147,30.6
113.0,0.142,31.7
114.0,0.10300000000000001,38.7
116.0,0.16899999999999998,33.4
75.0,0.064,40.8
75.0,0.057,47.4
96.0,0.128,39.1
89.0,0.155,31.3
68.0,0.08199999999999999,32.6
80.0,0.064,42.1
52.0,0.077,34.9
66.0,0.047,46.3
65.0,0.047,51.7
78.0,0.059000000000000004,53.0
71.0,0.052000000000000005,54.9
67.0,0.05,55.3
61.0,0.044000000000000004,56.5
60.0,0.07,45.9
48.0,0.035,52.0
45.0,0.033,55.3
48.0,0.034,57.5
57.0,0.132,37.6
39.0,0.046,36.8
47.0,0.032,49.3
53.0,0.038,53.8
49.0,0.036000000000000004,55.4
43.0,0.031,57.2
36.0,0.049,51.4
40.0,0.064,44.7
39.0,0.027000000000000003,61.7
38.0,0.105,41.9
41.0,0.046,48.4
38.0,0.067,41.5
27.0,0.018000000000000002,56.4
30.0,0.111,36.5
44.0,0.03,59.3
37.0,0.025,68.7
42.0,0.027999999999999997,75.0
33.0,0.11800000000000001,46.0
30.0,0.019,60.3
32.0,0.021,68.0
32.0,0.054000000000000006,53.0
35.0,0.023,65.6
36.0,0.028999999999999998,69.8
34.0,0.126,43.4
36.0,0.024,61.0
26.0,0.018000000000000002,66.2
22.0,0.045,49.3
27.0,0.076,35.8
19.0,0.013000000000000001,52.1
34.0,0.063,43.2
18.0,0.012,55.8
28.0,0.02,63.9
22.0,0.147,36.7
29.0,0.019,55.3
24.0,0.016,63.0
14.0,0.054000000000000006,39.9
16.0,0.083,26.0
15.0,0.01,46.8
19.0,0.06,33.4
19.0,0.012,51.1
13.0,0.015,57.1
9.0,0.006,61.7
13.0,0.008,66.7
14.0,0.011000000000000001,69.2
12.0,0.008,70.0
17.0,0.013000000000000001,72.2
14.0,0.015,71.5
15.0,0.009000000000000001,72.2
12.0,0.006999999999999999,71.6
9.0,0.006,70.5
5.0,0.003,69.1
14.0,0.013999999999999999,70.1
8.0,0.005,69.6
11.0,0.008,69.7
8.0,0.005,65.0
5.0,0.004,67.4
8.0,0.005,69.7
4.0,0.003,69.6
5.0,0.003,70.4
6.0,0.004,70.5
3.0,0.002,69.7
5.0,0.003,69.9
4.0,0.003,69.6
5.0,0.003,70.4
3.0,0.004,68.7
5.0,0.07400000000000001,39.6
0.0,0.0,39.6
5.0,0.027999999999999997,43.7
2.0,0.001,57.0
1.0,0.001,63.6
4.0,0.033,48.0
5.0,0.016,56.1
1.0,0.001,63.2
3.0,0.002,67.1
1.0,0.001,68.2
1.0,0.016,61.5
2.0,0.075,33.4
1.0,0.001,51.4
1.0,0.001,61.4
2.0,0.001,66.2
2.0,0.027999999999999997,50.6
1.0,0.001,61.0
0.0,0.0,61.0
2.0,0.001,67.7
0.0,0.0,67.7
2.0,0.001,69.9
1.0,0.001,70.2
2.0,0.001,70.6
1.0,0.002,68.6
3.0,0.068,39.5
2.0,0.001,55.2
0.0,0.0,55.2
1.0,0.001,63.2
1.0,0.001,66.0
2.0,0.069,36.3
6.0,0.017,52.2
5.0,0.004,62.3
1.0,0.066,32.9
6.0,0.092,23.8
5.0,0.003,49.1
2.0,0.03,40.3
1.0,0.001,54.6
3.0,0.002,63.5
2.0,0.11,33.8
3.0,0.002,52.8
6.0,0.079,35.0
3.0,0.002,53.4
0.0,0.0,53.4
5.0,0.003,63.6
8.0,0.005,70.0
6.0,0.004,72.1
11.0,0.006999999999999999,75.0
5.0,0.005,73.4
7.0,0.004,74.6
8.0,0.006999999999999999,70.3
12.0,0.008,68.9
16.0,0.031,56.5
13.0,0.009000000000000001,62.1
13.0,0.006999999999999999,65.2
12.0,0.008,66.3
17.0,0.011000000000000001,67.7
24.0,0.018000000000000002,69.8
14.0,0.009000000000000001,69.0
29.0,0.019,72.7
22.0,0.013999999999999999,72.0
19.0,0.013999999999999999,70.7
19.0,0.013999999999999999,68.4
17.0,0.017,65.6
28.0,0.018000000000000002,67.6
22.0,0.013999999999999999,67.7
29.0,0.121,40.3
48.0,0.032,58.6
42.0,0.034,62.3
51.0,0.036000000000000004,68.2
51.0,0.086,50.0
40.0,0.027000000000000003,61.7
42.0,0.027999999999999997,68.0
51.0,0.035,71.8
46.0,0.040999999999999995,64.1
67.0,0.046,68.6
52.0,0.036000000000000004,69.9
71.0,0.049,71.3
80.0,0.057,70.8
78.0,0.08,59.8
69.0,0.051,64.1
93.0,0.09,57.9
103.0,0.07400000000000001,63.7
106.0,0.077,66.3
103.0,0.07200000000000001,69.0
82.0,0.057,70.4
79.0,0.052000000000000005,73.2
77.0,0.055,71.8
67.0,0.046,72.5
70.0,0.051,70.5
72.0,0.184,45.0
80.0,0.14300000000000002,36.5
80.0,0.055999999999999994,53.8
75.0,0.11199999999999999,43.6
89.0,0.099,44.3
75.0,0.051,59.1
69.0,0.08900000000000001,48.9
67.0,0.109,39.9
81.0,0.059000000000000004,54.1
45.0,0.068,43.7
68.0,0.049,56.3
73.0,0.157,39.8
64.0,0.052000000000000005,50.5
72.0,0.052000000000000005,60.1
80.0,0.055999999999999994,65.9
85.0,0.15,47.2
87.0,0.10800000000000001,43.8
96.0,0.07,56.0
80.0,0.16699999999999998,40.0
62.0,0.102,35.2
83.0,0.061,51.4
73.0,0.096,44.8
75.0,0.053,57.6
62.0,0.166,38.2
82.0,0.091,41.7
78.0,0.133,35.5
86.0,0.063,52.0
77.0,0.057999999999999996,59.0
100.0,0.076,62.4
65.0,0.10800000000000001,46.2
71.0,0.048,60.0
66.0,0.11699999999999999,44.1
73.0,0.14800000000000002,34.4
67.0,0.05,51.0
71.0,0.065,53.0
66.0,0.053,57.5
67.0,0.049,62.7
68.0,0.122,45.3
87.0,0.066,55.8
82.0,0.06,61.9
79.0,0.057,65.4
86.0,0.085,58.0
62.0,0.046,62.4
71.0,0.054000000000000006,64.2
57.0,0.042,66.3
82.0,0.094,55.0
63.0,0.046,61.5
60.0,0.08,49.5
67.0,0.048,59.8
86.0,0.06,65.7
70.0,0.09699999999999999,50.9
64.0,0.045,61.2
81.0,0.06,64.2
71.0,0.051,66.7
44.0,0.21,38.6
23.0,0.018000000000000002,51.8
120.0,0.096,57.3
102.0,0.087,58.0
122.0,0.105,58.1
114.0,0.16899999999999998,46.0
71.0,0.18899999999999997,32.4
81.0,0.16399999999999998,28.5
77.0,0.062,45.4
96.0,0.07,57.0
90.0,0.069,60.9
78.0,0.063,61.5
107.0,0.133,50.9
113.0,0.138,46.0
120.0,0.099,53.3
94.0,0.08,56.0
115.0,0.092,59.4
115.0,0.095,59.8
126.0,0.102,60.9
101.0,0.08199999999999999,61.2
91.0,0.073,61.7
108.0,0.17,46.7
124.0,0.10800000000000001,52.0
108.0,0.10099999999999999,52.8
102.0,0.11800000000000001,48.1
112.0,0.10300000000000001,51.4
127.0,0.11,54.5
100.0,0.22,38.6
108.0,0.11199999999999999,43.4
133.0,0.124,48.6
113.0,0.10099999999999999,52.2
118.0,0.113,52.3
100.0,0.324,33.9
124.0,0.212,31.6
116.0,0.159,34.1
124.0,0.114,44.1
114.0,0.10400000000000001,49.6
120.0,0.113,51.3
114.0,0.12,49.4
117.0,0.1,54.0
119.0,0.14300000000000002,47.8
111.0,0.099,52.0
118.0,0.107,53.6
104.0,0.087,56.8
102.0,0.198,41.3
104.0,0.096,47.6
106.0,0.209,36.5
114.0,0.113,43.4
100.0,0.091,49.2
112.0,0.155,42.7
108.0,0.125,43.0
109.0,0.095,50.2
108.0,0.107,50.3
114.0,0.14400000000000002,45.0
105.0,0.136,41.8
102.0,0.094,47.9
100.0,0.087,52.7
111.0,0.115,50.5
95.0,0.138,42.5
124.0,0.12300000000000001,46.4
125.0,0.147,44.5
131.0,0.127,48.1
121.0,0.158,43.2
98.0,0.174,35.7
72.0,0.061,47.2
72.0,0.07,49.3
97.0,0.076,56.4
84.0,0.065,60.4
75.0,0.057,63.1
78.0,0.13,46.6
59.0,0.11599999999999999,36.0
66.0,0.048,52.3
63.0,0.047,59.6
58.0,0.043,63.7
57.0,0.042,75.0
59.0,0.048,75.0
78.0,0.055,75.0
54.0,0.109,55.1
67.0,0.048,75.0
56.0,0.038,75.0
62.0,0.047,75.0
52.0,0.091,57.9
45.0,0.127,41.5
50.0,0.035,68.4
44.0,0.162,43.8
53.0,0.111,38.8
51.0,0.035,67.6
44.0,0.063,58.8
44.0,0.032,74.2
39.0,0.027000000000000003,75.0
43.0,0.114,50.9
47.0,0.054000000000000006,56.5
51.0,0.036000000000000004,75.0
36.0,0.107,49.4
33.0,0.13699999999999998,33.3
33.0,0.028999999999999998,54.2
38.0,0.086,42.7
30.0,0.019,60.3
27.0,0.03,66.0
31.0,0.022000000000000002,75.0
42.0,0.03,75.0
27.0,0.019,75.0
39.0,0.032,75.0
32.0,0.065,58.1
33.0,0.031,70.2
19.0,0.012,71.3
37.0,0.024,75.0
28.0,0.022000000000000002,75.0
28.0,0.07,54.2
15.0,0.10400000000000001,33.2
25.0,0.016,55.3
18.0,0.013000000000000001,63.4
14.0,0.009000000000000001,66.5
26.0,0.017,72.5
30.0,0.066,55.3
16.0,0.011000000000000001,62.9
17.0,0.011000000000000001,67.0
17.0,0.08199999999999999,42.1
14.0,0.009000000000000001,55.8
27.0,0.019,67.8
10.0,0.006999999999999999,67.9
19.0,0.013999999999999999,70.0
15.0,0.01,69.5
7.0,0.015,64.9
18.0,0.013000000000000001,67.5
17.0,0.01,68.9
15.0,0.01,68.9
13.0,0.009000000000000001,68.6
8.0,0.006,67.6
14.0,0.019,64.9
8.0,0.006,65.9
9.0,0.006999999999999999,66.3
4.0,0.003,66.3
14.0,0.03,55.4
4.0,0.003,65.0
8.0,0.022000000000000002,62.2
5.0,0.003,65.8
5.0,0.004,67.3
4.0,0.059000000000000004,38.3
7.0,0.004,54.3
2.0,0.001,61.2
10.0,0.009000000000000001,66.1
6.0,0.14400000000000002,35.8
7.0,0.005,52.7
3.0,0.07400000000000001,29.1
6.0,0.004,49.4
3.0,0.002,59.6
4.0,0.043,38.4
1.0,0.001,53.3
4.0,0.003,61.7
7.0,0.12,35.5
1.0,0.001,51.9
3.0,0.002,60.7
0.0,0.0,60.7
6.0,0.079,36.4
2.0,0.001,52.9
0.0,0.0,52.9
2.0,0.063,29.0
2.0,0.001,52.1
0.0,0.0,52.1
1.0,0.001,62.8
0.0,0.0,62.8
1.0,0.001,68.2
3.0,0.002,71.9
0.0,0.0,71.9
0.0,0.0,71.9
1.0,0.001,71.7
3.0,0.003,72.3
0.0,0.0,72.3
1.0,0.001,73.6
2.0,0.001,69.5
1.0,0.001,67.3
2.0,0.001,66.3
1.0,0.001,65.9
1.0,0.0,66.1
3.0,0.002,65.8
4.0,0.003,65.6
4.0,0.003,65.5
0.0,0.0,65.5
3.0,0.004,64.8
4.0,0.026000000000000002,50.0
7.0,0.16699999999999998,26.1
1.0,0.001,45.5
2.0,0.001,55.4
0.0,0.0,55.4
5.0,0.003,60.3
5.0,0.013999999999999999,58.9
3.0,0.002,62.0
3.0,0.002,63.5
6.0,0.006,63.8
10.0,0.006999999999999999,64.5
11.0,0.008,64.6
6.0,0.004,64.9
8.0,0.07200000000000001,35.0
13.0,0.08900000000000001,20.8
11.0,0.006999999999999999,42.9
11.0,0.006999999999999999,54.1
13.0,0.009000000000000001,59.6
14.0,0.009000000000000001,62.5
10.0,0.128,33.0
14.0,0.009000000000000001,49.2
20.0,0.015,56.6
14.0,0.009000000000000001,60.9
24.0,0.08199999999999999,37.0
16.0,0.01,51.3
17.0,0.011000000000000001,58.4
23.0,0.016,64.1
16.0,0.013000000000000001,65.4
26.0,0.027000000000000003,64.2
22.0,0.013999999999999999,67.0
34.0,0.023,71.7
49.0,0.067,58.6
53.0,0.038,71.4
37.0,0.027000000000000003,74.2
40.0,0.027999999999999997,75.0
42.0,0.027999999999999997,75.0
59.0,0.04,75.0
50.0,0.035,75.0
52.0,0.034,75.0
67.0,0.071,64.1
61.0,0.043,72.1
62.0,0.045,75.0
84.0,0.142,54.2
88.0,0.064,65.8
78.0,0.055999999999999994,72.1
74.0,0.054000000000000006,75.0
85.0,0.08900000000000001,64.6
78.0,0.055999999999999994,71.8
92.0,0.069,73.4
74.0,0.052000000000000005,75.0
75.0,0.055999999999999994,75.0
74.0,0.052000000000000005,75.0
77.0,0.053,75.0
91.0,0.064,75.0
85.0,0.062,75.0
76.0,0.092,60.9
94.0,0.066,70.8
85.0,0.062,74.3
76.0,0.057,74.7
90.0,0.064,75.0
69.0,0.047,75.0
63.0,0.047,75.0
94.0,0.069,68.0
74.0,0.055999999999999994,63.8
62.0,0.147,41.3
75.0,0.053,52.2
87.0,0.106,44.5
82.0,0.063,51.3
71.0,0.05,57.8
77.0,0.054000000000000006,60.8
73.0,0.053,61.5
67.0,0.045,64.4
57.0,0.039,65.0
66.0,0.051,61.8
62.0,0.042,64.1
85.0,0.061,63.4
73.0,0.052000000000000005,62.9
75.0,0.17800000000000002,40.9
74.0,0.054000000000000006,50.9
76.0,0.092,43.9
73.0,0.09300000000000001,39.6
70.0,0.098,35.8
73.0,0.179,27.0
64.0,0.046,44.5
75.0,0.054000000000000006,53.2
64.0,0.077,45.1
92.0,0.065,54.4
98.0,0.078,55.4
102.0,0.075,58.1
78.0,0.10800000000000001,45.3
53.0,0.107,33.7
78.0,0.08,38.6
99.0,0.11800000000000001,38.1
80.0,0.063,47.6
98.0,0.25,32.6
77.0,0.06,45.1
80.0,0.057,53.9
74.0,0.054000000000000006,57.6
65.0,0.11900000000000001,41.0
69.0,0.049,51.9
70.0,0.049,58.1
66.0,0.156,38.5
74.0,0.054000000000000006,49.8
91.0,0.07400000000000001,52.6
90.0,0.066,56.9
104.0,0.085,55.7
60.0,0.043,59.0
91.0,0.07200000000000001,57.8
94.0,0.07400000000000001,57.4
90.0,0.068,58.5
93.0,0.068,60.0
76.0,0.055,60.8
75.0,0.055,60.8
86.0,0.157,42.7
87.0,0.066,51.0
79.0,0.064,53.0
83.0,0.091,47.0
78.0,0.147,35.4
95.0,0.114,36.4
112.0,0.107,41.5
113.0,0.095,47.5
115.0,0.094,51.2
101.0,0.084,52.5
98.0,0.084,52.4
114.0,0.095,53.0
104.0,0.18600000000000003,39.0
100.0,0.081,47.2
83.0,0.14400000000000002,36.5
130.0,0.125,41.5
110.0,0.092,47.4
133.0,0.122,48.2
124.0,0.11199999999999999,48.9
109.0,0.09300000000000001,50.6
127.0,0.11,51.2
132.0,0.139,46.8
118.0,0.10099999999999999,49.5
138.0,0.121,50.3
128.0,0.11199999999999999,50.8
128.0,0.11900000000000001,49.6
118.0,0.171,40.2
127.0,0.12300000000000001,43.3
132.0,0.125,45.4
127.0,0.114,47.6
128.0,0.11800000000000001,48.0
133.0,0.152,43.6
120.0,0.18899999999999997,36.0
128.0,0.124,41.1
126.0,0.168,37.4
126.0,0.14300000000000002,38.4
112.0,0.228,30.2
123.0,0.114,39.3
110.0,0.18100000000000002,33.3
126.0,0.114,41.5
125.0,0.11199999999999999,45.8
101.0,0.17300000000000001,36.0
126.0,0.111,43.5
104.0,0.249,31.1
115.0,0.10800000000000001,39.3
103.0,0.17800000000000002,32.6
100.0,0.195,27.8
119.0,0.122,35.7
111.0,0.19699999999999998,30.5
102.0,0.22,25.6
126.0,0.162,30.3
124.0,0.19399999999999998,29.5
125.0,0.14400000000000002,34.1
116.0,0.126,37.7
109.0,0.174,32.9
103.0,0.155,31.4
125.0,0.114,40.3
98.0,0.08199999999999999,46.9
70.0,0.057,50.9
76.0,0.064,52.2
109.0,0.087,54.2
98.0,0.076,56.0
101.0,0.095,51.9
83.0,0.139,39.3
75.0,0.07,43.5
63.0,0.047,51.6
69.0,0.051,55.9
63.0,0.047,58.2
68.0,0.049,60.3
70.0,0.05,61.3
72.0,0.053,61.1
75.0,0.133,43.2
61.0,0.052000000000000005,48.0
80.0,0.059000000000000004,54.2
66.0,0.22899999999999998,33.6
64.0,0.086,33.5
67.0,0.069,38.6
57.0,0.111,30.8
63.0,0.043,48.1
51.0,0.08199999999999999,38.0
50.0,0.034,51.8
57.0,0.040999999999999995,57.0
58.0,0.062,49.6
56.0,0.040999999999999995,55.7
45.0,0.10099999999999999,37.8
56.0,0.039,51.1
49.0,0.033,58.4
54.0,0.037000000000000005,61.6
38.0,0.027000000000000003,62.4
46.0,0.13,39.1
60.0,0.040999999999999995,52.0
60.0,0.05,53.1
43.0,0.057,43.4
37.0,0.025,62.7
54.0,0.036000000000000004,75.0
44.0,0.031,75.0
44.0,0.076,56.7
36.0,0.196,34.5
48.0,0.128,29.8
42.0,0.033,55.2
29.0,0.019,65.2
28.0,0.019,69.7
40.0,0.17600000000000002,42.4
24.0,0.10300000000000001,29.0
26.0,0.085,24.7
28.0,0.02,49.2
22.0,0.017,59.5
34.0,0.023,69.3
20.0,0.013000000000000001,69.6
20.0,0.052000000000000005,48.0
31.0,0.061,41.1
25.0,0.086,30.3
21.0,0.025,45.8
20.0,0.013000000000000001,57.8
24.0,0.04,50.3
25.0,0.016,61.5
16.0,0.051,41.7
21.0,0.028999999999999998,51.9
18.0,0.012,61.7
22.0,0.022000000000000002,66.6
15.0,0.009000000000000001,68.4
19.0,0.012,70.3
14.0,0.046,48.4
20.0,0.155,29.5
9.0,0.10800000000000001,18.2
13.0,0.011000000000000001,43.2
16.0,0.034,43.2
15.0,0.066,31.1
12.0,0.006999999999999999,50.0
