489.0,0.121,46.6
429.0,0.146,40.1
391.0,0.17,33.5
390.0,0.14400000000000002,32.4
438.0,0.16399999999999998,31.7
431.0,0.11699999999999999,37.0
430.0,0.132,37.0
412.0,0.145,35.1
461.0,0.138,36.4
444.0,0.162,34.1
455.0,0.155,34.2
447.0,0.159,33.2
405.0,0.145,32.8
433.0,0.154,32.5
406.0,0.141,33.2
417.0,0.094,41.5
410.0,0.09300000000000001,46.4
429.0,0.095,49.3
461.0,0.095,51.1
449.0,0.105,51.0
431.0,0.158,41.0
403.0,0.159,35.1
394.0,0.163,32.8
449.0,0.14,33.5
428.0,0.14300000000000002,33.6
432.0,0.11800000000000001,36.4
426.0,0.109,40.3
443.0,0.094,46.8
459.0,0.096,49.9
440.0,0.083,54.1
450.0,0.083,56.2
515.0,0.092,57.3
457.0,0.081,58.2
430.0,0.085,57.0
401.0,0.07,58.7
359.0,0.064,60.7
405.0,0.071,61.2
388.0,0.068,61.6
343.0,0.063,61.0
371.0,0.065,62.0
374.0,0.065,62.4
376.0,0.067,62.4
402.0,0.068,62.9
358.0,0.063,63.0
355.0,0.063,62.2
357.0,0.063,62.7
339.0,0.06,63.6
312.0,0.055,64.2
313.0,0.055999999999999994,65.5
331.0,0.057,65.3
304.0,0.055,64.9
277.0,0.049,67.2
263.0,0.049,66.7
266.0,0.047,67.5
310.0,0.053,67.8
283.0,0.051,67.3
308.0,0.054000000000000006,67.6
302.0,0.054000000000000006,68.2
257.0,0.049,66.9
267.0,0.051,65.7
288.0,0.052000000000000005,67.3
262.0,0.046,68.1
246.0,0.045,68.3
227.0,0.040999999999999995,67.5
268.0,0.047,68.4
248.0,0.045,68.2
276.0,0.051,67.2
248.0,0.046,66.8
263.0,0.048,67.1
269.0,0.048,67.6
258.0,0.047,66.4
278.0,0.05,66.9
217.0,0.040999999999999995,65.7
200.0,0.039,65.8
217.0,0.04,66.2
220.0,0.04,67.0
208.0,0.038,67.2
235.0,0.043,67.2
227.0,0.043,67.2
206.0,0.038,66.8
215.0,0.04,67.3
191.0,0.037000000000000005,67.7
210.0,0.039,67.1
224.0,0.040999999999999995,67.5
199.0,0.037000000000000005,66.6
182.0,0.035,66.6
164.0,0.033,66.9
152.0,0.031,66.1
146.0,0.03,65.6
162.0,0.032,66.5
156.0,0.03,66.7
164.0,0.032,67.3
122.0,0.021,66.7
143.0,0.028999999999999998,67.0
124.0,0.027000000000000003,66.4
151.0,0.028999999999999998,67.0
150.0,0.028999999999999998,67.6
142.0,0.028999999999999998,67.2
128.0,0.027000000000000003,66.9
120.0,0.027000000000000003,66.8
92.0,0.022000000000000002,65.4
135.0,0.027999999999999997,66.6
116.0,0.026000000000000002,66.6
90.0,0.023,66.2
96.0,0.022000000000000002,65.5
106.0,0.023,65.5
98.0,0.023,66.0
96.0,0.024,66.4
92.0,0.022000000000000002,65.4
93.0,0.022000000000000002,65.6
91.0,0.021,65.5
95.0,0.023,66.9
68.0,0.019,65.7
85.0,0.02,66.1
75.0,0.02,65.5
82.0,0.022000000000000002,65.8
72.0,0.02,66.1
79.0,0.021,65.9
71.0,0.02,65.8
68.0,0.02,65.1
72.0,0.02,65.9
51.0,0.017,63.6
65.0,0.019,65.3
67.0,0.02,66.3
67.0,0.019,65.1
69.0,0.018000000000000002,65.0
68.0,0.017,66.4
69.0,0.02,65.2
62.0,0.017,65.5
52.0,0.017,64.0
58.0,0.019,64.1
57.0,0.017,64.6
63.0,0.013000000000000001,64.5
71.0,0.02,65.1
61.0,0.013000000000000001,65.2
75.0,0.022000000000000002,65.4
57.0,0.011000000000000001,65.6
58.0,0.017,64.8
72.0,0.018000000000000002,65.7
65.0,0.015,65.0
59.0,0.013000000000000001,65.3
73.0,0.02,66.0
77.0,0.016,65.0
87.0,0.018000000000000002,66.7
73.0,0.019,65.5
61.0,0.019,65.6
77.0,0.021,66.0
78.0,0.02,65.9
79.0,0.015,66.0
97.0,0.023,66.6
100.0,0.021,66.3
121.0,0.025,66.4
101.0,0.023,65.8
128.0,0.027000000000000003,66.6
136.0,0.027999999999999997,67.3
122.0,0.026000000000000002,67.4
156.0,0.027000000000000003,68.1
152.0,0.03,66.7
149.0,0.027999999999999997,67.4
152.0,0.03,67.0
152.0,0.03,67.0
186.0,0.034,68.1
176.0,0.034,68.3
194.0,0.037000000000000005,67.3
208.0,0.039,67.7
229.0,0.042,68.5
244.0,0.044000000000000004,68.1
236.0,0.044000000000000004,67.7
244.0,0.044000000000000004,67.4
238.0,0.044000000000000004,67.8
285.0,0.051,67.7
275.0,0.051,67.8
297.0,0.053,67.9
292.0,0.052000000000000005,66.9
342.0,0.06,67.6
348.0,0.059000000000000004,67.9
355.0,0.061,67.7
346.0,0.059000000000000004,67.7
375.0,0.063,67.1
406.0,0.067,67.9
449.0,0.07400000000000001,67.7
417.0,0.069,67.6
445.0,0.07200000000000001,67.7
470.0,0.079,66.3
440.0,0.075,65.7
494.0,0.083,65.0
480.0,0.078,64.9
512.0,0.083,65.0
551.0,0.099,62.7
522.0,0.086,62.8
511.0,0.085,62.9
573.0,0.094,62.1
498.0,0.083,63.0
513.0,0.084,63.5
481.0,0.079,62.8
551.0,0.098,62.3
465.0,0.081,61.4
545.0,0.09699999999999999,61.1
506.0,0.085,62.1
519.0,0.08800000000000001,62.8
512.0,0.08800000000000001,62.4
523.0,0.09300000000000001,61.1
584.0,0.10400000000000001,60.8
507.0,0.087,61.9
493.0,0.08800000000000001,61.0
486.0,0.084,61.5
431.0,0.075,62.2
444.0,0.078,62.1
447.0,0.079,62.3
437.0,0.078,61.7
465.0,0.087,60.6
476.0,0.083,61.2
485.0,0.083,61.7
485.0,0.085,61.4
478.0,0.087,60.4
476.0,0.084,61.1
455.0,0.079,61.4
475.0,0.087,60.3
445.0,0.08,60.3
424.0,0.08,59.6
439.0,0.079,59.7
414.0,0.07400000000000001,60.8
413.0,0.07200000000000001,61.5
441.0,0.077,61.8
447.0,0.085,59.5
416.0,0.076,59.0
425.0,0.075,59.8
453.0,0.081,59.9
464.0,0.085,60.1
424.0,0.078,59.6
412.0,0.07400000000000001,60.5
386.0,0.068,60.7
417.0,0.077,59.3
422.0,0.075,60.6
402.0,0.07,60.3
431.0,0.076,60.1
451.0,0.084,59.2
442.0,0.08,58.7
438.0,0.081,58.5
455.0,0.08199999999999999,58.3
440.0,0.079,59.1
399.0,0.07200000000000001,60.1
412.0,0.075,59.5
418.0,0.075,59.5
422.0,0.079,59.8
457.0,0.079,60.4
438.0,0.079,59.9
483.0,0.08800000000000001,58.2
442.0,0.079,59.1
421.0,0.077,60.1
454.0,0.08199999999999999,59.1
448.0,0.08199999999999999,58.5
448.0,0.08,59.1
423.0,0.078,58.8
435.0,0.08,59.0
451.0,0.08199999999999999,63.8
451.0,0.084,65.5
462.0,0.083,66.5
442.0,0.081,67.8
435.0,0.078,67.4
456.0,0.084,67.4
497.0,0.094,66.5
481.0,0.086,66.8
516.0,0.094,66.9
514.0,0.095,66.8
517.0,0.10800000000000001,64.4
498.0,0.10099999999999999,62.8
506.0,0.096,65.1
481.0,0.099,65.0
462.0,0.087,67.2
488.0,0.095,66.3
446.0,0.092,67.7
447.0,0.086,67.7
435.0,0.084,68.4
466.0,0.095,67.6
474.0,0.092,66.9
496.0,0.10099999999999999,66.8
492.0,0.10300000000000001,65.1
482.0,0.1,64.4
460.0,0.094,60.2
491.0,0.10400000000000001,56.4
468.0,0.10400000000000001,53.5
458.0,0.111,50.9
408.0,0.14,43.0
417.0,0.152,37.0
430.0,0.14400000000000002,36.6
419.0,0.08900000000000001,44.7
450.0,0.094,48.9
461.0,0.09699999999999999,50.4
472.0,0.102,50.7
509.0,0.115,51.4
492.0,0.109,51.3
461.0,0.136,44.5
491.0,0.11800000000000001,44.5
467.0,0.111,45.3
454.0,0.10300000000000001,47.5
459.0,0.102,49.3
444.0,0.092,51.6
421.0,0.092,52.5
421.0,0.091,52.3
422.0,0.09,52.1
450.0,0.09,52.6
472.0,0.09699999999999999,52.2
446.0,0.10300000000000001,50.3
460.0,0.092,51.9
461.0,0.098,51.5
491.0,0.10800000000000001,50.4
402.0,0.134,42.1
409.0,0.11199999999999999,42.8
429.0,0.125,40.8
426.0,0.10400000000000001,43.9
404.0,0.087,48.3
385.0,0.08,50.9
393.0,0.087,52.1
437.0,0.096,52.4
437.0,0.095,52.3
444.0,0.08199999999999999,54.0
444.0,0.077,56.2
446.0,0.08199999999999999,57.7
463.0,0.083,57.6
429.0,0.077,58.8
379.0,0.07,58.8
398.0,0.07200000000000001,60.2
346.0,0.061,61.6
385.0,0.066,62.6
375.0,0.067,61.4
399.0,0.069,61.8
354.0,0.062,62.6
360.0,0.063,62.7
348.0,0.061,63.8
351.0,0.061,63.8
358.0,0.064,62.7
363.0,0.064,63.0
339.0,0.059000000000000004,63.2
332.0,0.057999999999999996,63.8
331.0,0.06,63.2
337.0,0.059000000000000004,63.5
350.0,0.061,64.2
290.0,0.051,64.6
308.0,0.055999999999999994,64.9
296.0,0.053,65.5
308.0,0.054000000000000006,65.6
305.0,0.053,67.3
288.0,0.053,67.1
276.0,0.05,67.3
296.0,0.054000000000000006,66.8
252.0,0.044000000000000004,66.9
271.0,0.048,67.5
304.0,0.053,67.7
277.0,0.051,67.8
267.0,0.05,67.3
277.0,0.05,67.6
264.0,0.048,67.4
267.0,0.048,67.6
248.0,0.046,67.2
296.0,0.052000000000000005,67.5
239.0,0.042,67.2
277.0,0.05,68.4
247.0,0.044000000000000004,69.5
247.0,0.044000000000000004,68.2
226.0,0.040999999999999995,68.1
223.0,0.042,67.5
235.0,0.042,68.3
187.0,0.035,67.6
214.0,0.04,67.0
248.0,0.043,67.4
298.0,0.054000000000000006,67.5
207.0,0.038,67.2
200.0,0.039,66.3
186.0,0.035,66.8
158.0,0.031,67.2
201.0,0.037000000000000005,67.4
172.0,0.033,66.8
189.0,0.037000000000000005,66.8
181.0,0.034,67.5
177.0,0.034,67.6
130.0,0.027000000000000003,65.9
168.0,0.033,67.1
163.0,0.032,66.8
163.0,0.033,66.9
129.0,0.027999999999999997,66.2
137.0,0.027999999999999997,66.9
116.0,0.025,66.6
145.0,0.03,66.5
157.0,0.031,66.4
132.0,0.027999999999999997,66.0
144.0,0.03,66.1
113.0,0.025,66.5
130.0,0.027999999999999997,66.6
129.0,0.027000000000000003,66.5
106.0,0.026000000000000002,65.7
96.0,0.022000000000000002,66.0
97.0,0.018000000000000002,66.6
87.0,0.021,65.3
91.0,0.019,65.9
110.0,0.022000000000000002,66.4
99.0,0.02,66.6
91.0,0.02,66.1
90.0,0.019,66.1
72.0,0.02,65.4
67.0,0.017,65.4
70.0,0.015,65.4
75.0,0.018000000000000002,65.8
77.0,0.02,66.4
68.0,0.019,65.8
58.0,0.011000000000000001,65.2
61.0,0.019,65.4
86.0,0.023,65.9
77.0,0.021,65.5
59.0,0.013999999999999999,65.0
64.0,0.019,64.8
68.0,0.02,65.5
58.0,0.018000000000000002,64.7
57.0,0.017,64.8
52.0,0.017,64.4
60.0,0.018000000000000002,65.1
48.0,0.016,63.7
57.0,0.017,64.8
59.0,0.012,64.7
71.0,0.02,65.8
81.0,0.022000000000000002,65.6
65.0,0.017,65.5
49.0,0.016,64.0
65.0,0.019,64.6
60.0,0.015,64.9
74.0,0.019,65.0
72.0,0.02,65.4
64.0,0.019,64.2
65.0,0.02,64.7
61.0,0.018000000000000002,64.4
86.0,0.022000000000000002,65.8
85.0,0.021,65.5
79.0,0.021,65.0
84.0,0.022000000000000002,65.6
69.0,0.02,64.7
75.0,0.02,65.1
83.0,0.022000000000000002,66.3
84.0,0.022000000000000002,66.0
90.0,0.022000000000000002,66.2
99.0,0.023,66.0
109.0,0.025,66.3
125.0,0.026000000000000002,66.4
113.0,0.025,66.5
145.0,0.028999999999999998,67.2
154.0,0.03,67.0
152.0,0.03,67.4
122.0,0.023,65.9
143.0,0.027999999999999997,67.1
159.0,0.032,67.7
179.0,0.035,67.1
202.0,0.037000000000000005,67.7
202.0,0.038,67.3
183.0,0.035,67.2
218.0,0.042,67.2
243.0,0.044000000000000004,67.5
275.0,0.05,66.8
264.0,0.047,67.0
268.0,0.049,66.3
269.0,0.05,65.9
278.0,0.051,66.4
256.0,0.047,67.0
308.0,0.054000000000000006,68.7
318.0,0.055,68.2
336.0,0.057,67.9
351.0,0.06,67.6
376.0,0.064,67.1
387.0,0.064,67.7
427.0,0.071,67.2
448.0,0.073,66.1
455.0,0.073,66.9
439.0,0.07400000000000001,67.1
431.0,0.073,65.9
441.0,0.073,66.2
460.0,0.076,65.5
517.0,0.085,65.0
532.0,0.091,64.3
572.0,0.09300000000000001,64.6
522.0,0.086,64.5
570.0,0.099,63.1
565.0,0.096,62.2
609.0,0.10400000000000001,61.4
540.0,0.09300000000000001,61.4
574.0,0.096,61.9
501.0,0.08199999999999999,63.3
506.0,0.084,63.6
531.0,0.08900000000000001,63.0
506.0,0.086,61.9
485.0,0.084,62.3
550.0,0.094,62.1
512.0,0.092,61.6
536.0,0.096,60.4
560.0,0.098,60.8
481.0,0.08199999999999999,61.7
485.0,0.081,63.2
459.0,0.075,63.3
501.0,0.08800000000000001,62.7
436.0,0.075,62.7
467.0,0.084,61.9
423.0,0.075,62.7
452.0,0.078,62.7
479.0,0.086,61.9
464.0,0.085,60.9
495.0,0.09,59.8
462.0,0.08,60.8
467.0,0.086,60.6
456.0,0.08,61.7
418.0,0.076,61.3
456.0,0.08199999999999999,61.0
455.0,0.081,60.7
430.0,0.079,60.9
421.0,0.076,60.9
425.0,0.07400000000000001,61.8
428.0,0.078,61.1
415.0,0.078,60.2
462.0,0.085,59.7
466.0,0.092,58.3
452.0,0.081,59.2
433.0,0.079,59.3
417.0,0.07400000000000001,60.2
431.0,0.081,60.2
475.0,0.087,59.9
433.0,0.078,60.0
414.0,0.075,59.8
429.0,0.076,60.2
415.0,0.077,59.7
441.0,0.086,57.9
465.0,0.085,58.8
387.0,0.07,59.5
429.0,0.083,59.0
440.0,0.08,58.8
433.0,0.081,57.7
442.0,0.08199999999999999,57.7
420.0,0.076,58.8
414.0,0.077,59.1
434.0,0.078,59.2
429.0,0.077,59.4
415.0,0.075,59.6
434.0,0.081,59.8
473.0,0.085,59.3
441.0,0.08,58.8
425.0,0.076,59.3
405.0,0.077,58.2
80.0,0.021,59.8
482.0,0.1,58.7
463.0,0.08900000000000001,56.3
507.0,0.11,53.2
473.0,0.09300000000000001,54.1
451.0,0.08900000000000001,55.1
442.0,0.078,56.4
460.0,0.087,56.8
486.0,0.09,57.2
472.0,0.086,56.9
471.0,0.08900000000000001,56.2
489.0,0.09300000000000001,56.6
474.0,0.092,55.6
477.0,0.098,54.9
474.0,0.091,54.5
517.0,0.10400000000000001,53.6
496.0,0.132,47.9
497.0,0.107,49.6
476.0,0.099,50.2
463.0,0.08900000000000001,52.7
467.0,0.08900000000000001,54.7
476.0,0.102,54.5
473.0,0.098,54.1
471.0,0.1,54.2
463.0,0.094,53.5
445.0,0.099,52.9
439.0,0.091,53.0
442.0,0.091,53.8
480.0,0.10099999999999999,53.8
482.0,0.105,52.0
427.0,0.138,44.2
473.0,0.14300000000000002,40.9
470.0,0.11699999999999999,42.7
482.0,0.131,42.5
450.0,0.12,41.7
458.0,0.114,42.6
435.0,0.095,47.0
451.0,0.099,49.8
436.0,0.094,51.1
447.0,0.094,53.1
453.0,0.096,52.9
464.0,0.098,52.1
485.0,0.098,52.4
483.0,0.10300000000000001,51.7
483.0,0.10099999999999999,51.8
465.0,0.099,52.5
465.0,0.102,50.8
491.0,0.105,50.3
461.0,0.098,52.1
447.0,0.096,52.5
435.0,0.09,52.6
431.0,0.091,53.2
465.0,0.099,52.1
436.0,0.094,52.4
421.0,0.084,52.8
454.0,0.08900000000000001,53.5
427.0,0.09300000000000001,52.3
466.0,0.095,51.6
468.0,0.10400000000000001,50.6
490.0,0.11,49.6
449.0,0.139,44.2
446.0,0.131,40.7
436.0,0.132,39.1
402.0,0.087,44.5
369.0,0.068,51.7
407.0,0.077,55.7
435.0,0.078,57.0
415.0,0.07200000000000001,58.9
435.0,0.075,60.3
429.0,0.07400000000000001,59.8
400.0,0.07,60.1
365.0,0.064,60.6
381.0,0.07,61.0
366.0,0.066,61.8
399.0,0.069,62.2
404.0,0.066,63.1
377.0,0.066,62.9
376.0,0.067,62.5
360.0,0.063,63.2
340.0,0.059000000000000004,63.9
332.0,0.059000000000000004,63.6
368.0,0.063,64.3
341.0,0.062,63.5
347.0,0.061,63.5
299.0,0.053,64.3
325.0,0.057999999999999996,65.6
298.0,0.054000000000000006,66.6
290.0,0.052000000000000005,66.5
322.0,0.057,67.1
270.0,0.049,67.2
291.0,0.053,66.6
280.0,0.052000000000000005,67.3
285.0,0.049,67.8
255.0,0.044000000000000004,68.0
280.0,0.052000000000000005,67.1
288.0,0.052000000000000005,67.0
263.0,0.045,67.6
233.0,0.040999999999999995,68.2
257.0,0.046,68.3
289.0,0.052000000000000005,68.2
279.0,0.051,68.3
267.0,0.048,68.3
242.0,0.043,68.2
264.0,0.047,68.7
262.0,0.047,67.8
277.0,0.048,68.7
242.0,0.044000000000000004,68.7
243.0,0.045,68.1
208.0,0.039,67.8
208.0,0.039,67.6
206.0,0.038,66.3
236.0,0.042,66.5
224.0,0.040999999999999995,66.9
224.0,0.040999999999999995,67.5
200.0,0.037000000000000005,66.5
211.0,0.04,66.2
206.0,0.04,65.5
231.0,0.042,66.1
223.0,0.040999999999999995,66.2
176.0,0.034,66.6
170.0,0.033,66.6
165.0,0.032,66.6
157.0,0.032,66.7
178.0,0.034,66.3
161.0,0.031,66.8
171.0,0.034,66.4
159.0,0.032,65.9
137.0,0.028999999999999998,66.6
143.0,0.027999999999999997,66.1
141.0,0.028999999999999998,65.8
144.0,0.027999999999999997,66.0
131.0,0.026000000000000002,67.2
138.0,0.028999999999999998,66.1
130.0,0.027999999999999997,66.2
121.0,0.027000000000000003,65.8
112.0,0.025,65.4
102.0,0.025,65.9
110.0,0.024,66.2
96.0,0.022000000000000002,66.4
114.0,0.026000000000000002,66.6
103.0,0.023,65.7
83.0,0.022000000000000002,65.8
79.0,0.015,65.3
91.0,0.018000000000000002,66.6
94.0,0.023,65.9
90.0,0.024,66.2
96.0,0.024,65.6
77.0,0.015,65.3
84.0,0.021,65.7
79.0,0.021,65.9
66.0,0.019,65.1
67.0,0.018000000000000002,66.0
79.0,0.021,65.7
97.0,0.023,66.4
64.0,0.015,65.0
58.0,0.018000000000000002,64.2
54.0,0.01,64.5
63.0,0.018000000000000002,65.0
56.0,0.016,64.8
60.0,0.011000000000000001,64.5
67.0,0.013999999999999999,65.5
66.0,0.019,66.0
52.0,0.018000000000000002,64.5
48.0,0.016,63.6
63.0,0.019,65.5
62.0,0.019,64.4
70.0,0.02,65.0
58.0,0.018000000000000002,63.8
66.0,0.013999999999999999,65.9
54.0,0.018000000000000002,64.3
51.0,0.018000000000000002,64.7
67.0,0.02,65.2
62.0,0.019,65.6
49.0,0.015,64.4
76.0,0.02,65.7
66.0,0.02,65.3
71.0,0.02,65.2
77.0,0.021,65.4
74.0,0.021,64.7
84.0,0.022000000000000002,66.2
70.0,0.017,65.3
64.0,0.019,65.9
86.0,0.018000000000000002,66.0
80.0,0.022000000000000002,65.4
96.0,0.023,65.8
92.0,0.024,65.5
101.0,0.021,66.2
101.0,0.023,65.4
105.0,0.025,65.7
128.0,0.027000000000000003,65.7
136.0,0.027999999999999997,66.4
147.0,0.03,66.5
139.0,0.028999999999999998,67.0
125.0,0.026000000000000002,66.5
159.0,0.031,66.7
166.0,0.032,67.1
171.0,0.033,67.3
174.0,0.035,66.9
158.0,0.03,66.2
201.0,0.039,65.9
233.0,0.045,64.9
240.0,0.043,65.8
232.0,0.042,65.9
248.0,0.046,65.4
263.0,0.048,65.7
227.0,0.043,65.5
254.0,0.046,65.7
263.0,0.048,65.9
280.0,0.051,66.0
309.0,0.055999999999999994,64.9
316.0,0.055999999999999994,64.7
383.0,0.069,63.6
358.0,0.062,64.2
366.0,0.065,63.9
411.0,0.069,64.5
431.0,0.07200000000000001,64.4
376.0,0.067,63.5
383.0,0.066,63.9
384.0,0.066,63.7
404.0,0.068,62.9
478.0,0.084,62.0
475.0,0.083,61.5
547.0,0.09300000000000001,61.8
524.0,0.094,61.2
488.0,0.083,62.1
504.0,0.085,62.0
548.0,0.095,61.9
484.0,0.078,62.0
479.0,0.083,62.5
490.0,0.086,62.1
491.0,0.085,62.3
486.0,0.087,62.4
495.0,0.08800000000000001,62.5
485.0,0.084,62.5
511.0,0.08900000000000001,62.6
537.0,0.094,62.4
465.0,0.078,62.8
503.0,0.08800000000000001,63.1
495.0,0.086,63.0
458.0,0.079,63.9
395.0,0.067,64.5
456.0,0.076,63.6
454.0,0.084,61.2
478.0,0.085,61.5
441.0,0.076,61.8
441.0,0.078,61.7
481.0,0.08800000000000001,61.1
468.0,0.08199999999999999,61.3
437.0,0.076,62.3
450.0,0.079,62.1
475.0,0.08199999999999999,62.5
419.0,0.073,61.6
412.0,0.073,61.9
443.0,0.076,62.6
451.0,0.079,62.2
433.0,0.076,61.9
457.0,0.079,62.5
436.0,0.078,61.7
447.0,0.081,60.3
464.0,0.081,60.2
483.0,0.085,60.3
460.0,0.084,60.2
467.0,0.081,59.9
460.0,0.084,60.6
450.0,0.077,60.9
414.0,0.075,60.0
465.0,0.086,58.7
498.0,0.092,58.1
482.0,0.086,57.8
459.0,0.08199999999999999,59.0
390.0,0.066,60.8
475.0,0.08800000000000001,59.7
514.0,0.096,58.9
482.0,0.091,58.1
453.0,0.08199999999999999,59.1
450.0,0.084,58.6
467.0,0.084,58.9
412.0,0.073,59.5
476.0,0.084,59.1
464.0,0.079,59.8
464.0,0.08800000000000001,58.9
500.0,0.092,58.7
467.0,0.086,57.9
456.0,0.083,58.6
474.0,0.087,58.4
475.0,0.08199999999999999,58.9
471.0,0.087,57.5
504.0,0.102,55.4
509.0,0.095,55.5
480.0,0.09,56.8
470.0,0.08199999999999999,58.1
468.0,0.084,57.9
504.0,0.1,56.0
448.0,0.086,56.2
377.0,0.086,56.7
352.0,0.07400000000000001,56.1
330.0,0.069,55.4
352.0,0.07200000000000001,56.2
375.0,0.083,54.9
425.0,0.085,54.5
442.0,0.087,54.8
455.0,0.08900000000000001,54.5
511.0,0.10300000000000001,53.3
476.0,0.09699999999999999,53.1
479.0,0.09699999999999999,52.8
480.0,0.092,54.1
402.0,0.07200000000000001,56.5
516.0,0.099,56.4
495.0,0.098,55.9
493.0,0.105,53.7
497.0,0.107,52.0
494.0,0.099,52.4
511.0,0.106,52.8
468.0,0.10800000000000001,51.8
493.0,0.102,52.8
490.0,0.115,51.6
477.0,0.098,52.0
466.0,0.111,51.6
431.0,0.107,50.6
457.0,0.10800000000000001,48.9
466.0,0.111,49.2
523.0,0.106,50.6
496.0,0.107,51.5
529.0,0.11,50.5
527.0,0.111,51.0
488.0,0.11,50.4
515.0,0.12300000000000001,47.0
415.0,0.145,39.7
460.0,0.129,39.4
438.0,0.08800000000000001,46.7
439.0,0.094,51.1
445.0,0.087,53.0
485.0,0.10300000000000001,53.6
494.0,0.094,54.2
481.0,0.08900000000000001,54.0
505.0,0.11199999999999999,52.2
469.0,0.109,50.1
453.0,0.096,50.6
439.0,0.094,51.4
453.0,0.10400000000000001,50.5
458.0,0.105,49.9
450.0,0.10300000000000001,50.3
439.0,0.126,45.8
443.0,0.133,41.3
451.0,0.109,44.8
456.0,0.106,46.4
411.0,0.092,47.6
421.0,0.091,50.5
413.0,0.08900000000000001,51.7
438.0,0.083,54.2
376.0,0.067,56.9
434.0,0.077,57.9
441.0,0.083,58.0
448.0,0.085,58.2
436.0,0.083,57.0
483.0,0.08900000000000001,57.6
445.0,0.077,57.8
385.0,0.069,59.1
391.0,0.069,59.6
377.0,0.065,60.6
374.0,0.064,61.8
384.0,0.068,62.9
394.0,0.068,63.1
425.0,0.07,64.3
407.0,0.069,64.2
431.0,0.07400000000000001,63.3
397.0,0.069,63.4
366.0,0.064,63.9
375.0,0.066,64.8
357.0,0.062,64.0
369.0,0.065,64.7
354.0,0.064,65.0
322.0,0.057,65.4
328.0,0.057999999999999996,65.5
344.0,0.06,64.9
346.0,0.06,65.3
333.0,0.057999999999999996,65.7
338.0,0.057999999999999996,65.8
356.0,0.061,66.8
304.0,0.053,67.3
326.0,0.057,66.4
309.0,0.054000000000000006,66.0
325.0,0.055999999999999994,66.4
334.0,0.061,64.6
332.0,0.057999999999999996,65.7
301.0,0.053,66.2
312.0,0.054000000000000006,66.2
283.0,0.049,66.5
291.0,0.051,66.5
292.0,0.053,66.3
312.0,0.055,65.9
283.0,0.049,65.9
258.0,0.047,65.8
272.0,0.047,66.7
269.0,0.049,66.9
257.0,0.046,65.0
267.0,0.048,65.8
234.0,0.043,65.5
228.0,0.042,66.3
245.0,0.044000000000000004,65.7
248.0,0.045,65.5
263.0,0.046,66.6
269.0,0.048,65.3
248.0,0.044000000000000004,65.8
239.0,0.044000000000000004,66.8
224.0,0.039,66.0
247.0,0.044000000000000004,66.5
218.0,0.042,66.0
231.0,0.042,66.9
207.0,0.038,65.8
198.0,0.037000000000000005,65.7
202.0,0.036000000000000004,65.8
171.0,0.033,65.5
192.0,0.035,66.2
175.0,0.034,65.7
143.0,0.028999999999999998,65.5
177.0,0.034,66.4
195.0,0.036000000000000004,66.7
188.0,0.035,66.6
187.0,0.034,66.5
145.0,0.03,66.1
