80.0,0.059000000000000004,55.6
98.0,0.07200000000000001,56.5
88.0,0.069,55.4
81.0,0.075,50.4
82.0,0.069,50.4
92.0,0.071,52.7
75.0,0.057,54.0
71.0,0.057,53.6
86.0,0.08,49.6
88.0,0.077,48.9
73.0,0.057999999999999996,51.2
73.0,0.05,56.6
80.0,0.051,61.6
78.0,0.054000000000000006,61.2
95.0,0.078,56.5
82.0,0.055,59.5
68.0,0.043,63.2
66.0,0.04,66.4
54.0,0.033,67.5
54.0,0.032,68.2
42.0,0.025,68.3
35.0,0.021,67.5
49.0,0.03,67.7
51.0,0.031,67.9
39.0,0.022000000000000002,68.4
30.0,0.016,67.9
31.0,0.017,67.8
34.0,0.018000000000000002,66.6
25.0,0.013000000000000001,66.0
22.0,0.011000000000000001,65.7
36.0,0.021,64.8
34.0,0.018000000000000002,65.1
29.0,0.015,65.2
34.0,0.018000000000000002,65.5
17.0,0.009000000000000001,65.4
25.0,0.013999999999999999,65.2
23.0,0.012,65.3
22.0,0.012,65.3
23.0,0.013000000000000001,65.0
18.0,0.009000000000000001,65.2
12.0,0.006,65.1
21.0,0.011000000000000001,65.1
24.0,0.012,65.2
19.0,0.01,65.1
14.0,0.006999999999999999,65.3
10.0,0.005,65.4
15.0,0.008,65.1
12.0,0.006,65.2
15.0,0.008,65.2
19.0,0.011000000000000001,65.0
16.0,0.008,65.1
16.0,0.008,65.1
13.0,0.006,65.1
14.0,0.006999999999999999,65.1
16.0,0.008,65.0
19.0,0.009000000000000001,65.3
11.0,0.006,65.1
7.0,0.003,65.1
2.0,0.001,65.1
8.0,0.004,65.0
21.0,0.011000000000000001,65.0
10.0,0.005,65.1
12.0,0.006,65.0
8.0,0.004,65.1
9.0,0.004,65.1
12.0,0.006,65.1
10.0,0.005,65.0
8.0,0.004,65.0
6.0,0.003,65.1
7.0,0.003,65.1
6.0,0.003,65.1
4.0,0.002,65.0
4.0,0.002,65.1
2.0,0.001,65.2
4.0,0.002,65.0
4.0,0.002,65.1
4.0,0.002,65.1
3.0,0.002,65.0
3.0,0.001,65.1
2.0,0.001,65.1
1.0,0.0,65.1
3.0,0.001,65.2
2.0,0.001,65.2
3.0,0.001,65.1
2.0,0.001,65.1
2.0,0.001,65.1
0.0,0.0,65.1
1.0,0.0,65.0
2.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
3.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
1.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.7
0.0,0.0,64.7
1.0,0.0,64.8
2.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.7
0.0,0.0,64.7
1.0,0.001,64.7
1.0,0.001,64.7
0.0,0.0,64.7
0.0,0.0,64.7
3.0,0.001,64.9
3.0,0.002,64.8
3.0,0.001,64.9
2.0,0.001,65.2
1.0,0.0,65.2
1.0,0.0,65.4
1.0,0.0,65.3
5.0,0.002,65.2
2.0,0.001,65.0
2.0,0.001,64.8
5.0,0.003,64.8
6.0,0.003,65.0
3.0,0.001,65.3
8.0,0.004,65.0
9.0,0.004,65.0
10.0,0.005,65.0
4.0,0.002,65.1
2.0,0.001,65.2
9.0,0.005,65.1
5.0,0.002,65.2
14.0,0.006999999999999999,65.1
11.0,0.006,65.0
13.0,0.006,65.1
18.0,0.009000000000000001,65.0
12.0,0.006,65.0
9.0,0.004,65.1
19.0,0.009000000000000001,65.2
14.0,0.006999999999999999,65.2
11.0,0.005,65.2
16.0,0.008,65.2
14.0,0.006999999999999999,65.1
14.0,0.006999999999999999,65.1
21.0,0.011000000000000001,65.0
20.0,0.01,65.0
16.0,0.008,65.1
18.0,0.009000000000000001,65.0
27.0,0.013000000000000001,65.2
35.0,0.018000000000000002,64.8
25.0,0.013000000000000001,64.7
33.0,0.018000000000000002,64.3
35.0,0.018000000000000002,64.7
31.0,0.016,64.9
31.0,0.016,64.8
34.0,0.018000000000000002,64.8
23.0,0.012,64.7
16.0,0.006999999999999999,65.1
31.0,0.016,64.9
24.0,0.013000000000000001,64.8
26.0,0.013000000000000001,64.9
24.0,0.012,65.0
22.0,0.011000000000000001,64.9
25.0,0.013000000000000001,64.9
26.0,0.013000000000000001,65.0
24.0,0.012,65.1
24.0,0.012,65.2
24.0,0.012,65.2
29.0,0.015,65.2
13.0,0.006,65.2
22.0,0.011000000000000001,65.2
11.0,0.005,65.2
17.0,0.008,65.2
18.0,0.009000000000000001,65.1
21.0,0.011000000000000001,65.1
15.0,0.006999999999999999,65.1
18.0,0.009000000000000001,65.0
29.0,0.015,65.1
23.0,0.012,65.0
20.0,0.01,65.1
22.0,0.012,64.9
30.0,0.016,65.0
23.0,0.012,65.1
25.0,0.013000000000000001,65.0
19.0,0.01,65.0
17.0,0.009000000000000001,65.0
27.0,0.013999999999999999,65.1
25.0,0.013000000000000001,65.1
14.0,0.006999999999999999,65.2
18.0,0.009000000000000001,65.3
22.0,0.011000000000000001,65.4
19.0,0.01,65.2
27.0,0.013000000000000001,65.4
19.0,0.01,65.1
24.0,0.012,65.2
12.0,0.006999999999999999,65.0
25.0,0.013000000000000001,65.1
33.0,0.017,65.4
28.0,0.015,65.1
36.0,0.02,64.8
24.0,0.012,65.0
29.0,0.015,65.6
22.0,0.011000000000000001,65.7
38.0,0.021,65.9
39.0,0.022000000000000002,65.5
49.0,0.027000000000000003,65.8
32.0,0.017,65.9
28.0,0.015,65.9
32.0,0.016,66.2
38.0,0.02,66.4
38.0,0.021,66.1
49.0,0.028999999999999998,64.5
39.0,0.022000000000000002,65.1
53.0,0.028999999999999998,65.2
56.0,0.03,65.7
51.0,0.027999999999999997,65.5
54.0,0.03,65.1
56.0,0.032,64.8
53.0,0.031,63.8
65.0,0.037000000000000005,63.5
60.0,0.037000000000000005,61.5
65.0,0.04,60.5
73.0,0.048,58.1
65.0,0.040999999999999995,58.3
78.0,0.047,59.0
55.0,0.031,62.7
65.0,0.037000000000000005,64.8
78.0,0.046,65.0
52.0,0.03,65.3
67.0,0.04,64.8
57.0,0.033,65.3
57.0,0.033,65.4
69.0,0.042,64.1
62.0,0.037000000000000005,64.4
55.0,0.033,64.0
58.0,0.034,64.3
69.0,0.042,63.7
65.0,0.039,65.6
71.0,0.042,67.1
69.0,0.042,66.6
66.0,0.039,67.2
63.0,0.039,66.8
64.0,0.039,67.1
66.0,0.040999999999999995,66.4
73.0,0.047,64.6
65.0,0.04,65.0
67.0,0.039,66.9
62.0,0.037000000000000005,67.7
67.0,0.038,69.2
65.0,0.040999999999999995,70.2
74.0,0.047,70.7
74.0,0.047,70.4
59.0,0.036000000000000004,71.7
74.0,0.046,71.9
71.0,0.043,72.9
65.0,0.039,73.7
87.0,0.055999999999999994,71.7
77.0,0.046,73.1
83.0,0.053,71.5
63.0,0.039,71.8
65.0,0.039,72.6
53.0,0.032,69.5
69.0,0.045,66.2
85.0,0.055999999999999994,63.7
80.0,0.053,62.6
72.0,0.046,62.7
73.0,0.045,64.1
73.0,0.045,64.6
58.0,0.037000000000000005,63.8
82.0,0.057,61.0
74.0,0.046,62.8
78.0,0.048,64.5
61.0,0.037000000000000005,65.3
59.0,0.036000000000000004,63.9
65.0,0.039,64.0
70.0,0.042,63.9
57.0,0.032,65.3
51.0,0.03,64.9
49.0,0.027999999999999997,65.7
55.0,0.032,65.4
42.0,0.023,66.0
39.0,0.021,66.3
25.0,0.013000000000000001,66.2
33.0,0.018000000000000002,66.0
33.0,0.019,65.7
31.0,0.017,65.5
25.0,0.013999999999999999,65.4
30.0,0.016,65.5
31.0,0.017,65.6
35.0,0.019,65.9
33.0,0.018000000000000002,65.9
30.0,0.016,66.0
23.0,0.012,65.9
23.0,0.012,65.8
25.0,0.013999999999999999,65.6
20.0,0.011000000000000001,65.5
24.0,0.013000000000000001,65.5
37.0,0.02,65.5
23.0,0.012,65.3
28.0,0.015,65.2
18.0,0.009000000000000001,65.3
20.0,0.01,65.4
25.0,0.013000000000000001,65.2
23.0,0.012,65.2
23.0,0.012,65.2
10.0,0.005,65.2
24.0,0.012,65.4
12.0,0.006,65.3
15.0,0.006999999999999999,65.3
14.0,0.006999999999999999,65.3
10.0,0.005,65.2
11.0,0.006,65.1
11.0,0.005,65.2
20.0,0.009000000000000001,65.4
10.0,0.005,65.2
14.0,0.006999999999999999,65.1
10.0,0.004,65.3
7.0,0.003,65.4
8.0,0.004,65.2
13.0,0.006,65.2
1.0,0.0,65.6
5.0,0.002,65.4
12.0,0.006,65.1
7.0,0.004,65.0
11.0,0.006,64.9
8.0,0.004,65.0
5.0,0.002,65.1
4.0,0.002,65.1
3.0,0.001,65.2
10.0,0.004,65.2
6.0,0.003,65.1
3.0,0.001,65.2
4.0,0.002,65.1
2.0,0.001,65.2
4.0,0.002,65.1
4.0,0.002,65.1
8.0,0.004,65.0
2.0,0.001,65.1
4.0,0.002,65.1
3.0,0.001,65.3
1.0,0.0,65.3
3.0,0.002,65.1
2.0,0.001,65.0
0.0,0.0,65.0
3.0,0.002,64.8
0.0,0.0,65.0
0.0,0.0,65.0
3.0,0.001,65.1
0.0,0.0,65.1
1.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.0,65.1
1.0,0.0,65.2
1.0,0.0,65.5
0.0,0.0,65.5
1.0,0.0,65.6
1.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
2.0,0.001,65.6
0.0,0.0,65.6
0.0,0.0,65.6
0.0,0.0,65.6
0.0,0.0,65.6
0.0,0.0,65.6
0.0,0.0,65.6
1.0,0.001,65.2
0.0,0.0,65.2
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.8
1.0,0.001,64.8
1.0,0.0,65.0
0.0,0.0,65.0
4.0,0.002,65.1
1.0,0.001,64.9
2.0,0.001,65.1
2.0,0.001,65.0
1.0,0.0,65.1
2.0,0.001,65.3
2.0,0.001,65.1
4.0,0.002,65.0
3.0,0.001,65.2
4.0,0.002,65.2
11.0,0.005,65.2
8.0,0.004,65.2
4.0,0.002,65.1
11.0,0.005,65.0
5.0,0.002,65.1
6.0,0.003,65.1
4.0,0.002,65.1
4.0,0.002,65.1
7.0,0.003,65.2
15.0,0.008,64.9
8.0,0.004,64.9
7.0,0.003,65.0
16.0,0.008,64.9
13.0,0.006,65.0
8.0,0.003,65.2
19.0,0.01,65.0
15.0,0.006999999999999999,65.2
19.0,0.01,65.0
13.0,0.006999999999999999,65.0
18.0,0.009000000000000001,64.9
25.0,0.013000000000000001,64.9
26.0,0.013000000000000001,65.1
25.0,0.013000000000000001,65.0
19.0,0.009000000000000001,65.1
14.0,0.006999999999999999,65.1
19.0,0.01,65.0
28.0,0.015,64.7
34.0,0.017,64.8
31.0,0.016,64.9
37.0,0.019,65.0
23.0,0.012,65.0
32.0,0.016,65.0
31.0,0.016,65.0
17.0,0.009000000000000001,65.0
34.0,0.018000000000000002,64.8
19.0,0.009000000000000001,65.0
25.0,0.013000000000000001,65.0
18.0,0.01,64.9
36.0,0.02,64.2
31.0,0.017,64.2
25.0,0.013000000000000001,64.7
35.0,0.019,64.4
19.0,0.009000000000000001,64.9
23.0,0.011000000000000001,65.1
16.0,0.008,65.1
18.0,0.009000000000000001,65.2
18.0,0.01,65.0
18.0,0.009000000000000001,65.2
22.0,0.011000000000000001,65.1
14.0,0.006999999999999999,65.1
21.0,0.011000000000000001,65.1
16.0,0.008,65.1
21.0,0.011000000000000001,65.1
17.0,0.009000000000000001,65.1
17.0,0.009000000000000001,65.0
16.0,0.008,65.1
21.0,0.011000000000000001,65.0
30.0,0.016,65.1
18.0,0.01,65.1
23.0,0.012,65.2
21.0,0.011000000000000001,65.1
20.0,0.01,65.1
19.0,0.01,65.2
21.0,0.011000000000000001,65.1
22.0,0.011000000000000001,65.1
37.0,0.02,64.8
18.0,0.009000000000000001,65.2
32.0,0.017,65.3
22.0,0.011000000000000001,65.5
30.0,0.016,65.6
27.0,0.013999999999999999,65.8
26.0,0.013999999999999999,65.7
19.0,0.01,65.5
36.0,0.02,65.1
40.0,0.023,64.8
36.0,0.02,64.7
36.0,0.019,65.4
22.0,0.011000000000000001,65.5
41.0,0.023,66.4
47.0,0.026000000000000002,67.3
29.0,0.015,67.0
35.0,0.019,66.9
50.0,0.027999999999999997,67.5
32.0,0.017,67.1
37.0,0.021,67.0
39.0,0.022000000000000002,66.7
41.0,0.023,66.9
44.0,0.025,66.8
60.0,0.033,68.5
55.0,0.03,69.2
38.0,0.021,68.6
51.0,0.028999999999999998,68.5
61.0,0.034,69.4
58.0,0.035,68.1
57.0,0.032,69.0
57.0,0.035,67.3
66.0,0.039,67.3
56.0,0.033,67.6
72.0,0.040999999999999995,68.4
57.0,0.032,69.4
58.0,0.034,68.2
54.0,0.031,68.1
66.0,0.04,68.0
75.0,0.045,68.4
68.0,0.040999999999999995,68.1
70.0,0.040999999999999995,68.9
67.0,0.04,69.1
73.0,0.045,68.0
72.0,0.044000000000000004,67.6
87.0,0.052000000000000005,68.2
53.0,0.032,67.8
74.0,0.048,66.0
85.0,0.054000000000000006,65.7
83.0,0.054000000000000006,64.5
80.0,0.051,64.4
59.0,0.037000000000000005,64.3
71.0,0.043,65.8
75.0,0.046,66.4
62.0,0.037000000000000005,67.4
71.0,0.045,65.7
66.0,0.040999999999999995,65.7
62.0,0.049,59.0
83.0,0.053,61.4
72.0,0.044000000000000004,63.7
79.0,0.049,64.9
74.0,0.045,65.9
71.0,0.042,67.3
71.0,0.042,67.9
77.0,0.047,67.4
71.0,0.044000000000000004,66.7
85.0,0.053,66.0
72.0,0.045,65.9
77.0,0.048,65.6
71.0,0.044000000000000004,65.8
54.0,0.033,66.4
71.0,0.045,65.5
75.0,0.045,66.6
58.0,0.034,67.7
72.0,0.045,65.8
73.0,0.047,63.8
82.0,0.054000000000000006,62.3
86.0,0.054000000000000006,62.7
60.0,0.039,62.4
73.0,0.048,61.6
69.0,0.042,63.5
74.0,0.049,62.1
66.0,0.042,62.4
69.0,0.046,61.2
82.0,0.052000000000000005,62.2
56.0,0.036000000000000004,62.6
66.0,0.04,63.4
72.0,0.044000000000000004,63.7
80.0,0.048,64.7
67.0,0.039,66.0
51.0,0.03,65.9
44.0,0.025,66.7
42.0,0.023,67.1
41.0,0.025,66.2
36.0,0.02,66.5
43.0,0.024,67.1
33.0,0.019,66.7
29.0,0.016,66.5
35.0,0.02,65.6
21.0,0.011000000000000001,65.6
28.0,0.013999999999999999,65.7
43.0,0.023,65.6
31.0,0.017,65.3
47.0,0.025,65.5
21.0,0.01,65.6
20.0,0.01,65.6
28.0,0.015,65.5
27.0,0.013999999999999999,65.5
19.0,0.01,65.4
30.0,0.017,65.2
29.0,0.016,65.2
19.0,0.009000000000000001,65.3
22.0,0.012,65.2
29.0,0.013999999999999999,65.6
29.0,0.015,65.6
32.0,0.018000000000000002,65.1
16.0,0.009000000000000001,65.1
20.0,0.01,65.2
14.0,0.006999999999999999,65.4
21.0,0.011000000000000001,65.4
20.0,0.01,65.5
15.0,0.008,65.4
23.0,0.011000000000000001,65.5
15.0,0.008,65.3
13.0,0.006999999999999999,65.2
18.0,0.009000000000000001,65.3
13.0,0.006,65.4
13.0,0.006999999999999999,65.3
12.0,0.006999999999999999,65.2
14.0,0.006999999999999999,65.2
8.0,0.004,65.3
6.0,0.003,65.3
5.0,0.002,65.5
8.0,0.004,65.3
14.0,0.006999999999999999,65.1
6.0,0.003,65.1
10.0,0.005,65.2
6.0,0.003,65.0
7.0,0.003,65.2
6.0,0.003,65.1
11.0,0.006,65.0
9.0,0.004,65.1
9.0,0.004,65.1
7.0,0.004,65.0
5.0,0.002,65.0
3.0,0.001,65.1
1.0,0.0,65.2
6.0,0.003,65.2
3.0,0.002,65.1
7.0,0.004,65.0
4.0,0.002,65.1
0.0,0.0,65.1
3.0,0.001,65.1
4.0,0.002,65.1
1.0,0.0,65.4
2.0,0.001,65.2
4.0,0.002,65.1
4.0,0.002,65.3
4.0,0.002,65.0
0.0,0.0,65.0
1.0,0.001,64.8
2.0,0.001,65.1
2.0,0.001,65.0
2.0,0.001,64.8
1.0,0.0,65.0
1.0,0.001,64.8
1.0,0.001,64.7
2.0,0.001,64.7
3.0,0.001,64.8
0.0,0.0,64.8
2.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
2.0,0.001,64.8
1.0,0.0,65.0
1.0,0.0,65.1
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.0,65.3
0.0,0.0,65.3
1.0,0.0,65.2
0.0,0.0,65.2
1.0,0.0,65.2
1.0,0.0,65.2
0.0,0.0,65.2
1.0,0.0,65.4
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.0,65.2
1.0,0.001,64.9
1.0,0.0,65.0
3.0,0.002,64.9
2.0,0.001,65.0
4.0,0.002,65.0
3.0,0.002,65.0
5.0,0.002,65.0
3.0,0.002,64.8
4.0,0.002,64.9
7.0,0.003,64.9
11.0,0.005,65.1
5.0,0.002,65.1
9.0,0.005,64.9
5.0,0.003,64.9
12.0,0.006,64.9
3.0,0.001,65.0
10.0,0.005,64.9
7.0,0.003,65.0
6.0,0.003,65.1
6.0,0.003,65.0
11.0,0.005,65.0
8.0,0.004,65.0
7.0,0.003,65.0
15.0,0.008,64.8
13.0,0.006,64.9
14.0,0.006999999999999999,64.8
15.0,0.006999999999999999,64.9
13.0,0.006,65.0
15.0,0.006999999999999999,65.0
13.0,0.006999999999999999,64.9
14.0,0.006999999999999999,64.9
19.0,0.01,64.9
22.0,0.012,64.7
24.0,0.013000000000000001,64.5
19.0,0.01,64.6
20.0,0.01,64.8
26.0,0.013999999999999999,64.5
34.0,0.018000000000000002,64.3
34.0,0.019,63.6
35.0,0.02,63.1
35.0,0.019,63.2
22.0,0.011000000000000001,64.0
27.0,0.013999999999999999,64.5
33.0,0.017,64.6
28.0,0.015,64.3
25.0,0.013999999999999999,64.1
12.0,0.006,64.5
27.0,0.013999999999999999,64.5
27.0,0.013000000000000001,64.8
19.0,0.01,64.8
22.0,0.012,64.6
29.0,0.016,64.1
25.0,0.013000000000000001,64.5
16.0,0.008,64.7
35.0,0.019,64.3
26.0,0.013000000000000001,64.6
21.0,0.011000000000000001,64.8
23.0,0.012,64.7
25.0,0.013000000000000001,64.8
32.0,0.018000000000000002,64.3
20.0,0.01,64.7
31.0,0.016,64.8
20.0,0.011000000000000001,64.7
26.0,0.013999999999999999,64.6
31.0,0.016,64.7
34.0,0.018000000000000002,64.6
19.0,0.01,64.9
23.0,0.012,64.9
23.0,0.012,65.0
35.0,0.019,64.5
26.0,0.013999999999999999,64.5
37.0,0.019,64.8
37.0,0.021,64.0
30.0,0.015,64.7
32.0,0.018000000000000002,64.2
33.0,0.017,64.6
28.0,0.013999999999999999,64.8
33.0,0.017,64.9
24.0,0.012,65.1
33.0,0.017,65.0
37.0,0.019,65.0
38.0,0.02,64.8
40.0,0.022000000000000002,64.0
32.0,0.017,64.4
38.0,0.02,64.7
30.0,0.015,64.9
38.0,0.02,64.9
38.0,0.021,64.6
31.0,0.016,64.8
29.0,0.015,65.0
37.0,0.02,64.8
54.0,0.028999999999999998,64.5
57.0,0.032,63.8
43.0,0.023,64.1
43.0,0.023,64.2
44.0,0.025,63.7
38.0,0.02,64.2
51.0,0.027999999999999997,64.2
61.0,0.035,62.3
53.0,0.03,62.0
46.0,0.025,62.9
53.0,0.028999999999999998,64.0
55.0,0.031,63.8
54.0,0.028999999999999998,64.6
76.0,0.046,61.7
57.0,0.032,62.5
65.0,0.037000000000000005,62.7
56.0,0.032,62.3
73.0,0.040999999999999995,62.3
78.0,0.054000000000000006,56.6
103.0,0.078,51.6
86.0,0.055,53.4
76.0,0.045,56.3
53.0,0.032,58.2
63.0,0.036000000000000004,59.9
59.0,0.035,60.3
63.0,0.037000000000000005,60.5
60.0,0.035,60.5
54.0,0.031,61.3
66.0,0.039,60.8
67.0,0.039,60.6
78.0,0.048,59.2
79.0,0.048,58.7
65.0,0.04,58.6
72.0,0.042,59.5
77.0,0.048,58.1
76.0,0.046,58.1
67.0,0.043,56.8
86.0,0.051,58.2
64.0,0.038,59.0
85.0,0.052000000000000005,58.2
73.0,0.045,58.1
84.0,0.053,57.0
85.0,0.053,57.0
86.0,0.053,57.0
74.0,0.043,58.8
87.0,0.054000000000000006,57.8
70.0,0.042,58.9
81.0,0.048,59.8
74.0,0.042,61.1
73.0,0.044000000000000004,60.2
68.0,0.040999999999999995,59.8
71.0,0.042,60.1
59.0,0.035,60.5
70.0,0.043,59.7
79.0,0.048,59.5
76.0,0.046,59.1
60.0,0.036000000000000004,60.1
79.0,0.048,59.4
78.0,0.049,58.4
75.0,0.046,58.3
80.0,0.055999999999999994,54.6
71.0,0.046,54.9
69.0,0.046,54.3
71.0,0.045,55.3
69.0,0.044000000000000004,55.8
79.0,0.052000000000000005,55.1
71.0,0.045,55.9
80.0,0.052000000000000005,55.5
65.0,0.04,57.2
55.0,0.033,58.9
46.0,0.025,61.9
61.0,0.038,59.8
52.0,0.032,59.9
46.0,0.027000000000000003,61.0
75.0,0.048,58.4
69.0,0.040999999999999995,59.0
70.0,0.044000000000000004,57.9
61.0,0.036000000000000004,59.3
68.0,0.04,59.9
58.0,0.034,60.6
32.0,0.018000000000000002,62.6
31.0,0.017,63.8
29.0,0.016,63.9
28.0,0.015,64.2
40.0,0.022000000000000002,63.9
51.0,0.027999999999999997,63.4
32.0,0.016,64.4
36.0,0.019,64.4
46.0,0.025,64.2
38.0,0.022000000000000002,63.6
31.0,0.016,64.4
35.0,0.019,64.4
33.0,0.018000000000000002,64.5
21.0,0.011000000000000001,64.7
20.0,0.01,64.8
29.0,0.016,64.6
33.0,0.019,63.9
45.0,0.025,63.6
35.0,0.019,63.8
29.0,0.015,64.2
24.0,0.012,64.6
29.0,0.015,64.8
30.0,0.015,65.1
13.0,0.006,65.1
24.0,0.012,65.1
16.0,0.008,65.2
12.0,0.006,65.2
21.0,0.011000000000000001,65.0
18.0,0.009000000000000001,65.0
26.0,0.013999999999999999,64.7
17.0,0.009000000000000001,64.8
17.0,0.009000000000000001,64.9
14.0,0.006999999999999999,65.0
17.0,0.009000000000000001,64.9
12.0,0.006,65.0
16.0,0.008,65.0
10.0,0.005,65.0
15.0,0.008,65.0
16.0,0.006999999999999999,65.2
15.0,0.008,65.1
13.0,0.006,65.2
12.0,0.006999999999999999,64.9
16.0,0.008,64.9
15.0,0.006999999999999999,65.1
13.0,0.006,65.2
7.0,0.003,65.2
9.0,0.004,65.2
12.0,0.006999999999999999,65.0
8.0,0.004,65.0
20.0,0.01,65.2
9.0,0.004,65.2
9.0,0.005,65.0
4.0,0.002,65.0
8.0,0.004,65.0
7.0,0.003,65.2
4.0,0.002,65.1
4.0,0.002,65.1
8.0,0.004,65.1
5.0,0.002,65.2
2.0,0.001,65.2
6.0,0.002,65.3
3.0,0.001,65.2
