63.0,0.055999999999999994,53.1
80.0,0.067,55.4
92.0,0.087,53.3
94.0,0.08800000000000001,52.4
87.0,0.087,50.5
84.0,0.076,52.1
101.0,0.092,52.5
81.0,0.07400000000000001,52.8
81.0,0.079,51.1
87.0,0.091,48.6
94.0,0.09300000000000001,48.8
72.0,0.066,50.9
82.0,0.069,54.3
87.0,0.068,58.0
77.0,0.067,57.0
101.0,0.08,59.1
86.0,0.068,60.2
57.0,0.043,62.1
64.0,0.045,65.4
63.0,0.046,66.2
53.0,0.038,66.7
38.0,0.026000000000000002,67.3
34.0,0.025,66.7
48.0,0.035,66.7
47.0,0.034,67.0
44.0,0.03,67.8
34.0,0.023,67.6
33.0,0.022000000000000002,67.7
32.0,0.021,66.4
29.0,0.019,65.9
22.0,0.015,65.5
31.0,0.021,65.0
38.0,0.025,65.1
29.0,0.019,65.1
35.0,0.023,65.2
20.0,0.013000000000000001,65.2
23.0,0.015,65.2
20.0,0.013999999999999999,64.8
20.0,0.013000000000000001,65.0
26.0,0.018000000000000002,64.9
17.0,0.011000000000000001,65.2
10.0,0.006999999999999999,65.1
21.0,0.013999999999999999,65.1
21.0,0.013999999999999999,65.0
18.0,0.012,64.9
14.0,0.009000000000000001,65.0
9.0,0.006,65.0
14.0,0.01,64.9
16.0,0.01,65.2
16.0,0.01,65.1
18.0,0.012,65.2
17.0,0.011000000000000001,65.1
20.0,0.013000000000000001,65.1
13.0,0.008,65.1
13.0,0.008,65.1
13.0,0.008,65.1
18.0,0.012,65.1
11.0,0.006999999999999999,65.0
12.0,0.008,65.0
4.0,0.003,65.0
7.0,0.005,65.0
12.0,0.008,65.1
12.0,0.008,64.9
10.0,0.006999999999999999,64.9
8.0,0.005,64.9
8.0,0.005,64.9
10.0,0.006999999999999999,64.9
9.0,0.006,64.8
7.0,0.004,64.9
5.0,0.003,64.9
7.0,0.004,65.0
5.0,0.003,65.0
4.0,0.003,65.0
4.0,0.003,65.0
2.0,0.001,65.0
4.0,0.003,65.0
3.0,0.001,65.2
3.0,0.002,65.1
2.0,0.001,65.1
3.0,0.002,64.9
1.0,0.001,64.9
1.0,0.001,64.9
3.0,0.002,64.9
3.0,0.002,65.0
3.0,0.002,64.9
2.0,0.001,65.0
1.0,0.001,64.8
1.0,0.001,64.9
1.0,0.001,65.0
2.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
2.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
2.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.0,65.3
0.0,0.0,65.3
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
3.0,0.002,65.0
3.0,0.002,64.9
1.0,0.001,64.9
1.0,0.001,64.9
2.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
6.0,0.004,65.0
2.0,0.001,64.9
2.0,0.001,64.9
6.0,0.004,64.9
6.0,0.004,65.0
3.0,0.002,65.1
10.0,0.006999999999999999,64.9
11.0,0.006999999999999999,64.9
15.0,0.009000000000000001,65.1
4.0,0.002,65.1
3.0,0.002,65.0
10.0,0.006,65.0
5.0,0.003,65.0
13.0,0.008,65.0
10.0,0.006999999999999999,64.9
15.0,0.009000000000000001,65.0
21.0,0.013999999999999999,64.9
10.0,0.006,65.0
11.0,0.006,65.2
20.0,0.012,65.3
13.0,0.009000000000000001,65.0
11.0,0.006999999999999999,65.0
17.0,0.01,65.3
14.0,0.009000000000000001,65.3
15.0,0.01,65.1
19.0,0.012,65.1
16.0,0.01,65.1
13.0,0.008,65.2
20.0,0.013000000000000001,65.2
23.0,0.015,65.1
38.0,0.024,65.2
21.0,0.013999999999999999,65.1
24.0,0.015,65.2
37.0,0.024,65.2
31.0,0.02,65.0
29.0,0.019,64.9
30.0,0.02,64.8
23.0,0.015,65.0
15.0,0.009000000000000001,65.1
27.0,0.018000000000000002,64.9
21.0,0.013999999999999999,64.7
24.0,0.016,64.9
28.0,0.018000000000000002,65.1
18.0,0.012,65.1
26.0,0.017,65.2
24.0,0.015,65.3
24.0,0.013999999999999999,65.6
24.0,0.017,65.0
21.0,0.013000000000000001,65.1
27.0,0.017,65.2
15.0,0.01,65.2
22.0,0.013999999999999999,65.2
13.0,0.008,65.2
20.0,0.013000000000000001,65.1
18.0,0.012,65.1
22.0,0.013999999999999999,65.2
13.0,0.008,65.2
17.0,0.011000000000000001,65.0
29.0,0.019,65.2
23.0,0.016,64.7
21.0,0.013000000000000001,65.0
22.0,0.015,65.0
29.0,0.018000000000000002,65.6
24.0,0.015,65.6
24.0,0.016,65.2
18.0,0.011000000000000001,65.3
18.0,0.012,65.2
27.0,0.018000000000000002,65.1
25.0,0.016,65.2
15.0,0.01,65.1
20.0,0.012,65.3
23.0,0.013999999999999999,65.6
16.0,0.01,65.5
25.0,0.016,65.5
19.0,0.013000000000000001,65.2
22.0,0.013999999999999999,65.3
11.0,0.008,65.0
23.0,0.015,65.1
41.0,0.026000000000000002,65.9
22.0,0.015,65.4
34.0,0.023,65.0
24.0,0.016,65.0
32.0,0.02,66.0
27.0,0.018000000000000002,65.9
32.0,0.021,65.9
42.0,0.028999999999999998,65.4
46.0,0.031,65.6
32.0,0.021,65.9
26.0,0.017,66.0
30.0,0.019,66.5
35.0,0.023,66.6
33.0,0.022000000000000002,66.1
46.0,0.033,65.0
38.0,0.026000000000000002,65.2
51.0,0.033,67.2
48.0,0.032,67.1
54.0,0.036000000000000004,67.3
54.0,0.037000000000000005,66.7
54.0,0.037000000000000005,66.5
54.0,0.038,65.7
62.0,0.043,65.3
58.0,0.042,64.2
58.0,0.04,64.7
72.0,0.054000000000000006,62.6
55.0,0.040999999999999995,62.3
75.0,0.053,63.1
56.0,0.039,65.7
64.0,0.044000000000000004,67.6
77.0,0.053,68.3
53.0,0.036000000000000004,68.9
55.0,0.038,69.0
57.0,0.039,68.9
51.0,0.036000000000000004,68.4
59.0,0.042,67.7
64.0,0.046,66.8
50.0,0.036000000000000004,66.5
54.0,0.038,67.3
67.0,0.047,67.4
65.0,0.046,66.7
73.0,0.053,65.7
73.0,0.055,64.0
72.0,0.052000000000000005,64.7
55.0,0.040999999999999995,64.2
66.0,0.047,65.0
65.0,0.05,63.4
73.0,0.054000000000000006,63.6
65.0,0.052000000000000005,61.4
77.0,0.065,58.5
74.0,0.057999999999999996,59.4
62.0,0.043,63.5
63.0,0.047,63.6
77.0,0.055999999999999994,64.4
70.0,0.052000000000000005,64.4
58.0,0.043,64.6
71.0,0.053,64.3
66.0,0.049,64.2
61.0,0.043,66.0
80.0,0.06,64.7
79.0,0.057999999999999996,65.0
74.0,0.055,64.4
66.0,0.047,65.9
64.0,0.046,65.9
54.0,0.038,66.4
64.0,0.048,64.7
85.0,0.065,63.2
77.0,0.059000000000000004,62.5
71.0,0.055,61.5
67.0,0.05,62.3
71.0,0.054000000000000006,62.2
62.0,0.047,62.0
78.0,0.062,60.8
79.0,0.061,61.0
78.0,0.059000000000000004,61.9
59.0,0.044000000000000004,62.4
53.0,0.039,62.7
65.0,0.047,63.4
68.0,0.05,63.6
56.0,0.039,65.0
54.0,0.038,65.8
50.0,0.035,65.9
45.0,0.032,65.9
46.0,0.032,66.0
38.0,0.025,66.7
29.0,0.019,66.7
36.0,0.025,66.6
32.0,0.022000000000000002,66.3
33.0,0.023,65.8
20.0,0.013999999999999999,65.4
26.0,0.018000000000000002,65.5
32.0,0.021,65.9
33.0,0.022000000000000002,66.1
36.0,0.024,66.5
28.0,0.018000000000000002,66.5
23.0,0.015,66.1
24.0,0.016,65.9
27.0,0.018000000000000002,65.8
17.0,0.011000000000000001,65.7
24.0,0.016,65.7
34.0,0.023,65.4
24.0,0.015,65.4
21.0,0.013999999999999999,65.2
18.0,0.012,65.2
20.0,0.013000000000000001,65.2
21.0,0.013000000000000001,65.3
25.0,0.016,65.3
21.0,0.013999999999999999,65.2
12.0,0.008,65.2
21.0,0.013000000000000001,65.3
10.0,0.006,65.3
14.0,0.009000000000000001,65.2
14.0,0.009000000000000001,65.1
14.0,0.009000000000000001,65.1
10.0,0.006999999999999999,65.1
11.0,0.006999999999999999,65.1
19.0,0.012,65.3
9.0,0.006,65.2
13.0,0.008,65.2
9.0,0.006,65.1
6.0,0.004,65.0
10.0,0.006,65.1
12.0,0.008,65.1
2.0,0.001,65.3
5.0,0.003,65.3
12.0,0.008,65.0
7.0,0.004,65.1
10.0,0.006999999999999999,65.0
7.0,0.005,65.0
5.0,0.003,65.0
5.0,0.003,65.0
1.0,0.001,65.0
10.0,0.006,65.1
7.0,0.005,65.0
4.0,0.003,65.0
4.0,0.003,65.0
2.0,0.001,65.1
4.0,0.002,65.1
4.0,0.002,65.1
5.0,0.003,65.1
4.0,0.003,65.0
4.0,0.003,65.0
2.0,0.001,65.1
1.0,0.001,65.1
3.0,0.002,64.9
2.0,0.001,64.9
0.0,0.0,64.9
3.0,0.002,64.9
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
1.0,0.001,64.8
1.0,0.001,64.8
0.0,0.0,64.8
1.0,0.001,64.8
0.0,0.0,64.8
1.0,0.001,64.7
0.0,0.0,64.7
1.0,0.001,64.8
0.0,0.0,64.8
3.0,0.002,64.9
2.0,0.001,64.9
2.0,0.001,65.0
2.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,64.9
1.0,0.001,64.9
2.0,0.001,64.9
5.0,0.003,65.1
3.0,0.002,65.1
10.0,0.006,65.1
7.0,0.004,65.1
5.0,0.003,65.1
11.0,0.006999999999999999,65.1
5.0,0.003,65.1
7.0,0.004,65.2
4.0,0.003,65.1
8.0,0.005,65.1
6.0,0.004,65.1
16.0,0.011000000000000001,64.9
11.0,0.006999999999999999,64.9
7.0,0.005,64.9
19.0,0.012,64.9
14.0,0.009000000000000001,65.0
11.0,0.006,65.2
18.0,0.011000000000000001,65.2
14.0,0.009000000000000001,65.2
20.0,0.013000000000000001,65.2
15.0,0.009000000000000001,65.2
19.0,0.013000000000000001,65.0
26.0,0.017,64.8
26.0,0.017,65.0
25.0,0.016,65.0
15.0,0.009000000000000001,65.1
17.0,0.01,65.2
18.0,0.011000000000000001,65.2
33.0,0.021,65.2
37.0,0.024,65.1
32.0,0.02,65.5
30.0,0.018000000000000002,65.7
21.0,0.013000000000000001,65.4
26.0,0.017,65.0
28.0,0.018000000000000002,65.1
20.0,0.013000000000000001,65.1
25.0,0.016,64.9
20.0,0.013999999999999999,64.7
18.0,0.012,64.7
19.0,0.013000000000000001,64.7
33.0,0.023,63.7
27.0,0.018000000000000002,64.1
24.0,0.016,64.4
31.0,0.02,64.6
22.0,0.013999999999999999,65.0
23.0,0.013999999999999999,65.4
18.0,0.011000000000000001,65.4
18.0,0.011000000000000001,65.5
23.0,0.013999999999999999,65.5
16.0,0.01,65.3
21.0,0.013999999999999999,65.1
19.0,0.012,65.1
22.0,0.013999999999999999,65.0
19.0,0.012,65.1
20.0,0.012,65.3
12.0,0.008,65.1
19.0,0.012,65.1
17.0,0.012,64.9
21.0,0.013999999999999999,64.9
28.0,0.018000000000000002,65.3
16.0,0.011000000000000001,65.1
22.0,0.013999999999999999,65.1
23.0,0.015,65.1
21.0,0.013999999999999999,65.0
19.0,0.012,65.2
22.0,0.015,65.0
23.0,0.015,65.1
32.0,0.021,64.9
22.0,0.015,65.1
30.0,0.021,65.0
23.0,0.015,65.2
29.0,0.018000000000000002,65.9
32.0,0.02,66.2
26.0,0.018000000000000002,65.6
21.0,0.013999999999999999,65.3
33.0,0.022000000000000002,65.6
34.0,0.024,64.7
38.0,0.025,65.3
38.0,0.025,65.9
28.0,0.018000000000000002,65.9
36.0,0.024,66.3
41.0,0.027999999999999997,66.0
32.0,0.021,66.3
35.0,0.024,65.9
49.0,0.035,65.0
33.0,0.022000000000000002,65.5
37.0,0.025,65.7
38.0,0.026000000000000002,65.9
42.0,0.027999999999999997,66.5
44.0,0.03,66.0
63.0,0.040999999999999995,67.1
45.0,0.03,66.7
36.0,0.024,67.0
51.0,0.036000000000000004,66.5
58.0,0.039,67.6
51.0,0.035,67.6
62.0,0.043,67.2
53.0,0.038,66.1
62.0,0.044000000000000004,66.1
66.0,0.047,66.1
61.0,0.043,66.4
59.0,0.04,67.1
57.0,0.04,66.6
54.0,0.037000000000000005,67.4
62.0,0.044000000000000004,67.1
65.0,0.047,66.2
65.0,0.047,65.8
65.0,0.045,66.7
61.0,0.044000000000000004,66.2
70.0,0.049,66.6
71.0,0.051,66.4
80.0,0.057999999999999996,65.6
76.0,0.065,60.5
82.0,0.065,60.1
75.0,0.054000000000000006,62.6
77.0,0.057,63.1
83.0,0.061,64.7
62.0,0.046,64.9
68.0,0.048,66.6
70.0,0.05,67.2
63.0,0.045,67.7
75.0,0.055999999999999994,66.4
62.0,0.045,66.8
58.0,0.045,64.7
81.0,0.061,64.5
61.0,0.045,65.1
82.0,0.059000000000000004,66.3
76.0,0.054000000000000006,67.2
70.0,0.05,67.7
79.0,0.055999999999999994,68.0
74.0,0.052000000000000005,68.3
64.0,0.046,67.7
74.0,0.052000000000000005,68.6
71.0,0.051,68.0
71.0,0.054000000000000006,66.2
74.0,0.054000000000000006,66.5
54.0,0.038,67.8
67.0,0.051,66.0
76.0,0.054000000000000006,67.0
63.0,0.044000000000000004,68.0
74.0,0.053,66.6
68.0,0.049,65.9
85.0,0.063,64.7
91.0,0.069,63.3
62.0,0.046,63.0
75.0,0.057,62.2
77.0,0.063,59.7
72.0,0.055999999999999994,60.0
62.0,0.046,61.3
74.0,0.055999999999999994,61.4
69.0,0.052000000000000005,62.0
65.0,0.049,62.1
63.0,0.046,62.9
65.0,0.048,63.2
80.0,0.057999999999999996,63.8
66.0,0.046,65.6
51.0,0.036000000000000004,66.1
40.0,0.027000000000000003,66.7
46.0,0.031,67.5
39.0,0.027000000000000003,67.0
29.0,0.02,66.5
42.0,0.028999999999999998,66.7
31.0,0.021,66.5
33.0,0.023,66.3
32.0,0.021,65.9
20.0,0.013000000000000001,65.7
33.0,0.022000000000000002,65.8
44.0,0.03,65.2
30.0,0.02,65.4
46.0,0.031,64.9
23.0,0.015,65.0
20.0,0.013000000000000001,65.2
30.0,0.02,65.5
30.0,0.019,65.8
18.0,0.012,65.5
34.0,0.023,65.3
28.0,0.019,64.9
22.0,0.013999999999999999,65.4
23.0,0.015,65.4
30.0,0.019,65.7
28.0,0.018000000000000002,65.8
33.0,0.022000000000000002,65.4
18.0,0.012,65.2
22.0,0.013999999999999999,65.2
15.0,0.008,65.5
20.0,0.012,65.6
19.0,0.012,65.4
18.0,0.012,65.3
13.0,0.008,65.3
16.0,0.01,65.3
11.0,0.006999999999999999,65.2
18.0,0.011000000000000001,65.4
11.0,0.006999999999999999,65.3
9.0,0.006,65.2
12.0,0.008,65.1
13.0,0.009000000000000001,65.1
9.0,0.005,65.3
6.0,0.003,65.4
2.0,0.001,65.3
7.0,0.004,65.3
12.0,0.008,65.1
7.0,0.005,65.1
8.0,0.005,65.0
8.0,0.005,65.1
2.0,0.001,65.1
7.0,0.005,65.1
11.0,0.006999999999999999,65.0
6.0,0.004,65.0
7.0,0.004,65.0
9.0,0.006,65.0
5.0,0.003,65.1
4.0,0.003,65.1
1.0,0.001,65.0
7.0,0.005,65.0
2.0,0.001,65.1
7.0,0.005,64.9
2.0,0.002,64.8
1.0,0.0,65.3
3.0,0.002,65.2
3.0,0.002,65.3
1.0,0.001,65.2
3.0,0.002,65.1
3.0,0.002,65.0
3.0,0.002,65.1
4.0,0.003,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
3.0,0.002,65.1
2.0,0.001,65.0
1.0,0.001,65.0
1.0,0.001,64.9
1.0,0.001,64.8
1.0,0.001,64.9
2.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
1.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,65.0
1.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,65.0
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.8
1.0,0.001,64.9
3.0,0.002,64.9
3.0,0.002,64.8
3.0,0.002,64.9
2.0,0.002,64.8
7.0,0.005,64.9
3.0,0.002,65.0
3.0,0.002,65.0
6.0,0.004,65.0
12.0,0.006999999999999999,65.1
6.0,0.004,65.1
10.0,0.006999999999999999,65.0
5.0,0.003,64.9
12.0,0.008,64.9
2.0,0.001,65.0
9.0,0.006,64.9
7.0,0.004,65.0
8.0,0.005,65.1
5.0,0.004,65.0
9.0,0.006,64.9
9.0,0.006999999999999999,64.8
8.0,0.005,65.0
18.0,0.012,65.0
12.0,0.008,64.9
15.0,0.01,64.9
19.0,0.011000000000000001,65.2
10.0,0.006999999999999999,65.1
18.0,0.012,65.0
12.0,0.008,65.0
16.0,0.01,65.1
18.0,0.011000000000000001,65.1
19.0,0.013000000000000001,64.9
30.0,0.02,64.4
20.0,0.013000000000000001,64.7
21.0,0.013000000000000001,64.9
22.0,0.015,64.7
34.0,0.022000000000000002,64.7
31.0,0.022000000000000002,64.0
33.0,0.022000000000000002,63.9
33.0,0.022000000000000002,63.8
21.0,0.013999999999999999,64.3
30.0,0.019,65.0
27.0,0.017,65.0
25.0,0.017,64.5
25.0,0.017,64.5
15.0,0.009000000000000001,64.9
26.0,0.017,64.9
24.0,0.016,64.8
24.0,0.015,65.0
21.0,0.013999999999999999,64.8
30.0,0.02,64.5
22.0,0.013999999999999999,64.7
16.0,0.01,64.9
30.0,0.02,64.6
26.0,0.017,64.8
22.0,0.013999999999999999,65.0
27.0,0.018000000000000002,64.7
24.0,0.015,64.9
27.0,0.018000000000000002,64.7
20.0,0.013000000000000001,64.9
28.0,0.019,64.6
26.0,0.017,64.6
28.0,0.019,64.4
28.0,0.018000000000000002,64.7
33.0,0.021,64.8
21.0,0.013999999999999999,64.7
21.0,0.013999999999999999,64.8
25.0,0.017,64.7
32.0,0.022000000000000002,64.2
27.0,0.018000000000000002,64.2
37.0,0.023,65.1
36.0,0.024,64.3
31.0,0.021,64.3
31.0,0.022000000000000002,63.7
35.0,0.024,63.8
29.0,0.019,64.3
29.0,0.019,64.4
30.0,0.019,64.7
30.0,0.02,64.6
39.0,0.025,64.9
41.0,0.027000000000000003,64.7
37.0,0.025,64.4
36.0,0.024,64.3
38.0,0.025,64.4
30.0,0.02,64.7
34.0,0.023,64.4
32.0,0.021,64.4
34.0,0.023,64.2
28.0,0.018000000000000002,64.8
37.0,0.025,64.7
51.0,0.034,64.4
54.0,0.037000000000000005,63.6
42.0,0.027999999999999997,63.8
43.0,0.028999999999999998,63.8
44.0,0.03,63.5
38.0,0.025,64.2
51.0,0.034,64.4
57.0,0.04,62.9
54.0,0.037000000000000005,62.7
44.0,0.031,62.5
50.0,0.033,64.2
54.0,0.036000000000000004,64.9
53.0,0.036000000000000004,64.3
66.0,0.046,63.2
62.0,0.044000000000000004,62.4
62.0,0.043,62.2
58.0,0.040999999999999995,62.1
81.0,0.057999999999999996,61.5
86.0,0.077,54.8
109.0,0.09699999999999999,51.7
94.0,0.075,52.9
80.0,0.06,55.5
57.0,0.04,58.5
58.0,0.038,62.0
55.0,0.039,61.8
59.0,0.042,61.6
58.0,0.04,62.4
55.0,0.039,61.9
63.0,0.044000000000000004,62.0
61.0,0.043,61.7
80.0,0.057,61.3
78.0,0.055999999999999994,61.0
59.0,0.042,60.8
74.0,0.052000000000000005,61.1
75.0,0.055,60.4
79.0,0.057999999999999996,59.8
58.0,0.043,59.1
81.0,0.057999999999999996,59.9
65.0,0.047,60.2
79.0,0.057,60.2
70.0,0.049,61.0
90.0,0.068,59.1
82.0,0.061,58.7
89.0,0.064,59.6
76.0,0.053,60.8
79.0,0.057999999999999996,59.9
67.0,0.046,61.6
83.0,0.057999999999999996,61.8
74.0,0.051,62.6
77.0,0.055999999999999994,61.2
53.0,0.038,61.4
63.0,0.043,62.8
62.0,0.043,62.7
65.0,0.047,61.4
78.0,0.057999999999999996,60.1
74.0,0.052000000000000005,60.9
64.0,0.045,61.3
77.0,0.054000000000000006,61.9
80.0,0.059000000000000004,60.9
73.0,0.052000000000000005,61.6
76.0,0.057999999999999996,59.5
83.0,0.062,59.1
79.0,0.071,54.1
76.0,0.063,53.6
66.0,0.051,55.5
69.0,0.051,57.6
75.0,0.055,58.7
74.0,0.055999999999999994,58.2
70.0,0.051,59.2
52.0,0.037000000000000005,60.7
48.0,0.036000000000000004,60.1
56.0,0.039,61.6
49.0,0.035,61.6
53.0,0.037000000000000005,62.7
55.0,0.039,62.3
66.0,0.045,63.3
66.0,0.047,62.2
57.0,0.04,62.4
58.0,0.04,62.9
62.0,0.045,61.7
47.0,0.031,63.6
33.0,0.022000000000000002,64.7
15.0,0.011000000000000001,64.6
25.0,0.017,64.4
42.0,0.028999999999999998,63.7
40.0,0.027999999999999997,63.0
28.0,0.018000000000000002,64.0
32.0,0.021,64.6
47.0,0.032,63.5
48.0,0.033,62.6
28.0,0.018000000000000002,63.8
40.0,0.026000000000000002,64.5
30.0,0.021,64.2
26.0,0.017,64.6
13.0,0.009000000000000001,64.8
23.0,0.016,64.5
35.0,0.024,64.2
29.0,0.019,64.6
32.0,0.021,64.5
31.0,0.021,64.2
22.0,0.013999999999999999,64.7
31.0,0.02,64.9
21.0,0.013000000000000001,65.1
21.0,0.013999999999999999,64.9
28.0,0.019,64.7
22.0,0.013999999999999999,64.9
13.0,0.009000000000000001,64.9
18.0,0.012,65.0
16.0,0.01,65.1
25.0,0.015,65.4
17.0,0.011000000000000001,65.1
17.0,0.011000000000000001,65.0
15.0,0.009000000000000001,65.2
18.0,0.012,65.1
13.0,0.009000000000000001,65.0
17.0,0.011000000000000001,65.1
11.0,0.006999999999999999,65.1
15.0,0.01,65.0
13.0,0.008,65.2
14.0,0.009000000000000001,65.1
14.0,0.008,65.4
16.0,0.011000000000000001,65.0
17.0,0.011000000000000001,64.9
10.0,0.006,65.0
16.0,0.009000000000000001,65.2
5.0,0.003,65.1
10.0,0.006,65.1
11.0,0.006999999999999999,65.0
9.0,0.006,65.0
20.0,0.012,65.2
8.0,0.005,65.1
8.0,0.005,65.1
4.0,0.003,65.1
9.0,0.006,65.0
7.0,0.004,65.1
3.0,0.002,65.0
3.0,0.002,65.0
7.0,0.004,65.0
6.0,0.003,65.1
2.0,0.001,65.1
4.0,0.003,65.1
2.0,0.001,65.0
