624.0,0.1,66.0
631.0,0.10300000000000001,65.7
610.0,0.09699999999999999,66.3
646.0,0.10099999999999999,67.1
638.0,0.102,66.5
664.0,0.105,67.0
630.0,0.1,67.1
622.0,0.095,68.4
603.0,0.09699999999999999,67.2
644.0,0.10300000000000001,66.7
654.0,0.10400000000000001,66.7
624.0,0.09699999999999999,67.3
614.0,0.09699999999999999,67.0
624.0,0.09699999999999999,67.5
622.0,0.1,66.6
666.0,0.107,66.5
623.0,0.095,67.8
677.0,0.107,67.8
700.0,0.10800000000000001,68.2
674.0,0.106,67.9
623.0,0.099,67.4
642.0,0.1,67.6
670.0,0.106,67.1
739.0,0.121,65.9
691.0,0.10800000000000001,66.8
699.0,0.11199999999999999,66.2
638.0,0.102,66.2
676.0,0.105,67.0
706.0,0.114,66.4
681.0,0.111,65.8
716.0,0.11699999999999999,65.1
736.0,0.121,64.7
715.0,0.11699999999999999,64.8
694.0,0.115,64.3
703.0,0.11800000000000001,63.8
723.0,0.11599999999999999,65.2
747.0,0.121,65.1
694.0,0.111,65.9
686.0,0.11199999999999999,65.3
712.0,0.11599999999999999,65.3
716.0,0.11599999999999999,65.6
748.0,0.127,64.1
759.0,0.131,62.7
752.0,0.131,61.9
735.0,0.128,61.6
761.0,0.129,62.1
701.0,0.124,61.0
717.0,0.124,61.3
746.0,0.132,60.9
687.0,0.115,62.2
575.0,0.08900000000000001,65.4
645.0,0.10300000000000001,66.2
647.0,0.102,66.8
647.0,0.10400000000000001,66.4
629.0,0.099,67.0
661.0,0.10400000000000001,67.4
575.0,0.092,66.9
649.0,0.10400000000000001,66.7
577.0,0.08900000000000001,68.0
556.0,0.086,68.6
541.0,0.08199999999999999,69.2
537.0,0.08199999999999999,69.6
499.0,0.077,69.6
493.0,0.076,69.5
510.0,0.077,70.0
490.0,0.07200000000000001,71.1
495.0,0.075,70.6
452.0,0.065,72.1
433.0,0.066,71.4
443.0,0.066,71.5
482.0,0.071,72.0
430.0,0.065,71.1
397.0,0.059000000000000004,71.7
456.0,0.07,70.6
388.0,0.06,70.3
381.0,0.057,70.4
383.0,0.061,68.9
383.0,0.055999999999999994,70.4
380.0,0.057,71.1
365.0,0.053,71.8
343.0,0.049,72.9
326.0,0.047,73.0
328.0,0.049,72.0
349.0,0.05,73.1
305.0,0.045,72.4
340.0,0.052000000000000005,71.6
264.0,0.04,70.7
307.0,0.045,70.8
298.0,0.045,70.5
291.0,0.046,68.7
325.0,0.049,68.5
311.0,0.046,70.3
302.0,0.043,71.2
279.0,0.04,72.0
317.0,0.047,71.1
271.0,0.038,72.4
269.0,0.037000000000000005,73.4
312.0,0.045,72.8
315.0,0.046,72.0
337.0,0.048,72.6
314.0,0.045,72.6
276.0,0.038,74.0
257.0,0.039,72.4
228.0,0.031,73.3
201.0,0.027999999999999997,73.4
225.0,0.036000000000000004,70.5
193.0,0.03,69.3
214.0,0.032,69.6
221.0,0.032,70.5
206.0,0.03,71.5
179.0,0.028999999999999998,69.5
175.0,0.023,72.2
181.0,0.027000000000000003,71.3
143.0,0.02,72.1
163.0,0.023,72.3
139.0,0.02,72.2
155.0,0.024,70.4
127.0,0.02,70.4
120.0,0.02,70.3
130.0,0.019,70.0
136.0,0.022000000000000002,70.4
103.0,0.016,69.7
99.0,0.017,71.5
101.0,0.015,71.6
104.0,0.019,68.7
86.0,0.013000000000000001,70.4
95.0,0.017,69.6
99.0,0.017,69.4
104.0,0.018000000000000002,69.4
82.0,0.012,71.3
75.0,0.012,71.2
82.0,0.013999999999999999,70.5
84.0,0.012,71.6
78.0,0.013999999999999999,71.1
87.0,0.013999999999999999,71.6
60.0,0.01,71.5
62.0,0.01,71.1
67.0,0.013000000000000001,71.0
65.0,0.012,70.6
78.0,0.013999999999999999,70.6
62.0,0.01,71.7
51.0,0.01,71.0
77.0,0.013999999999999999,71.4
67.0,0.013999999999999999,69.6
54.0,0.008,71.8
64.0,0.013000000000000001,69.1
58.0,0.01,70.4
58.0,0.012,70.8
65.0,0.013000000000000001,69.4
65.0,0.012,70.5
56.0,0.011000000000000001,70.7
54.0,0.01,71.6
87.0,0.016,70.7
75.0,0.016,69.7
92.0,0.017,69.9
97.0,0.017,70.7
91.0,0.017,70.2
91.0,0.021,66.9
78.0,0.013999999999999999,68.8
83.0,0.015,70.5
89.0,0.017,70.2
103.0,0.019,70.6
107.0,0.019,71.3
111.0,0.02,70.3
148.0,0.03,67.6
114.0,0.022000000000000002,68.1
126.0,0.024,67.9
150.0,0.028999999999999998,68.2
146.0,0.026000000000000002,69.7
130.0,0.024,69.9
124.0,0.025,68.3
150.0,0.028999999999999998,67.7
176.0,0.033,67.5
181.0,0.032,69.3
226.0,0.039,70.3
269.0,0.046,70.9
319.0,0.055999999999999994,70.6
351.0,0.059000000000000004,71.9
425.0,0.071,71.7
429.0,0.07400000000000001,71.1
401.0,0.068,70.9
348.0,0.061,70.8
327.0,0.057999999999999996,71.3
359.0,0.062,72.2
375.0,0.065,72.2
417.0,0.07200000000000001,72.2
441.0,0.07200000000000001,73.5
560.0,0.10400000000000001,70.5
565.0,0.092,72.7
586.0,0.102,72.0
656.0,0.11800000000000001,70.1
736.0,0.129,69.9
665.0,0.11199999999999999,71.0
625.0,0.106,71.3
595.0,0.105,67.2
580.0,0.099,65.9
604.0,0.11599999999999999,62.0
728.0,0.132,61.1
704.0,0.129,60.8
724.0,0.129,61.4
771.0,0.154,58.1
719.0,0.152,54.9
649.0,0.17800000000000002,47.0
728.0,0.16,48.5
765.0,0.155,51.3
789.0,0.155,53.7
689.0,0.142,53.6
716.0,0.141,54.5
640.0,0.136,52.8
678.0,0.142,52.7
654.0,0.11699999999999999,57.3
742.0,0.136,58.2
712.0,0.175,51.3
638.0,0.16699999999999998,47.0
632.0,0.196,41.2
635.0,0.16899999999999998,41.4
653.0,0.133,47.4
732.0,0.145,51.5
688.0,0.14300000000000002,52.2
770.0,0.162,52.2
695.0,0.18899999999999997,46.5
743.0,0.188,45.0
717.0,0.184,43.8
699.0,0.185,42.6
757.0,0.18,44.5
722.0,0.17600000000000002,44.6
663.0,0.16899999999999998,43.6
796.0,0.16899999999999998,48.2
653.0,0.111,56.7
649.0,0.109,61.0
666.0,0.115,62.4
646.0,0.111,63.1
599.0,0.095,66.3
626.0,0.10099999999999999,67.0
662.0,0.115,65.7
629.0,0.107,65.1
631.0,0.106,65.2
624.0,0.10099999999999999,66.4
675.0,0.11699999999999999,65.1
642.0,0.107,65.2
640.0,0.10300000000000001,66.6
604.0,0.09699999999999999,67.3
602.0,0.10400000000000001,65.7
570.0,0.092,67.0
548.0,0.09,67.2
555.0,0.095,66.2
585.0,0.096,66.7
620.0,0.10300000000000001,66.6
562.0,0.09300000000000001,66.7
637.0,0.10800000000000001,66.1
558.0,0.08800000000000001,67.7
601.0,0.099,67.6
619.0,0.09699999999999999,69.0
544.0,0.091,67.6
548.0,0.092,67.1
556.0,0.091,67.3
587.0,0.102,65.4
608.0,0.10300000000000001,64.9
623.0,0.11199999999999999,63.7
616.0,0.10099999999999999,65.6
587.0,0.096,66.6
598.0,0.10400000000000001,65.6
601.0,0.1,66.3
617.0,0.10300000000000001,65.8
653.0,0.105,67.2
605.0,0.096,68.2
559.0,0.092,67.9
631.0,0.10300000000000001,67.5
593.0,0.094,68.5
650.0,0.10400000000000001,68.3
616.0,0.102,67.4
640.0,0.10400000000000001,67.6
591.0,0.09699999999999999,67.3
661.0,0.115,65.4
627.0,0.1,67.0
615.0,0.102,66.7
597.0,0.096,67.7
646.0,0.107,66.8
678.0,0.114,66.0
605.0,0.095,67.7
619.0,0.099,68.2
653.0,0.109,67.3
654.0,0.10300000000000001,68.3
650.0,0.107,67.7
655.0,0.102,68.9
657.0,0.106,68.3
663.0,0.11,67.3
611.0,0.09699999999999999,68.1
620.0,0.09699999999999999,68.8
583.0,0.094,68.4
595.0,0.08900000000000001,70.8
645.0,0.10400000000000001,69.5
610.0,0.099,68.7
616.0,0.09699999999999999,69.1
694.0,0.109,69.3
646.0,0.106,67.8
622.0,0.099,68.4
680.0,0.11,68.1
653.0,0.10400000000000001,68.4
664.0,0.10400000000000001,69.0
708.0,0.11599999999999999,67.8
620.0,0.096,69.0
600.0,0.09699999999999999,68.7
603.0,0.094,69.3
693.0,0.106,70.4
700.0,0.11599999999999999,68.5
672.0,0.10400000000000001,69.4
707.0,0.11599999999999999,68.3
672.0,0.105,69.0
639.0,0.098,70.0
705.0,0.11199999999999999,69.6
655.0,0.105,69.0
648.0,0.096,71.2
685.0,0.11,69.6
703.0,0.111,69.4
689.0,0.10800000000000001,69.6
781.0,0.125,68.9
721.0,0.11599999999999999,68.5
699.0,0.10800000000000001,69.5
706.0,0.11199999999999999,69.0
632.0,0.096,70.4
727.0,0.11599999999999999,69.2
744.0,0.12300000000000001,67.7
731.0,0.114,68.6
747.0,0.125,66.8
752.0,0.124,66.6
729.0,0.11599999999999999,67.7
705.0,0.11800000000000001,66.9
754.0,0.12300000000000001,66.8
769.0,0.128,66.6
760.0,0.134,64.2
750.0,0.131,63.6
697.0,0.11699999999999999,64.3
731.0,0.127,63.5
717.0,0.124,63.4
725.0,0.125,63.6
699.0,0.12,63.7
737.0,0.133,62.6
673.0,0.11,65.1
624.0,0.09699999999999999,67.7
663.0,0.10300000000000001,69.4
621.0,0.098,69.3
653.0,0.102,69.6
600.0,0.085,73.1
598.0,0.095,71.1
604.0,0.102,68.3
595.0,0.096,68.4
594.0,0.09699999999999999,67.8
628.0,0.094,70.6
525.0,0.08,71.3
497.0,0.078,70.9
474.0,0.073,70.8
561.0,0.084,71.9
514.0,0.081,71.0
470.0,0.071,72.3
405.0,0.06,73.0
464.0,0.067,74.2
442.0,0.064,74.8
444.0,0.066,74.2
463.0,0.068,74.4
383.0,0.057,73.4
450.0,0.067,73.6
425.0,0.061,73.7
398.0,0.059000000000000004,73.5
411.0,0.057999999999999996,74.7
390.0,0.054000000000000006,75.1
349.0,0.05,75.3
391.0,0.057,74.1
415.0,0.062,72.6
375.0,0.054000000000000006,73.6
344.0,0.051,72.5
331.0,0.049,72.5
366.0,0.053,73.1
319.0,0.047,73.4
333.0,0.049,72.6
331.0,0.049,72.1
289.0,0.044000000000000004,70.9
337.0,0.05,70.9
336.0,0.05,71.6
282.0,0.042,71.5
293.0,0.042,72.3
268.0,0.04,71.8
257.0,0.039,70.9
293.0,0.045,70.1
256.0,0.038,70.9
242.0,0.034,73.2
255.0,0.037000000000000005,72.8
240.0,0.035,72.3
245.0,0.035,72.9
232.0,0.034,72.6
259.0,0.038,72.9
202.0,0.032,70.0
211.0,0.034,69.6
196.0,0.035,65.9
196.0,0.031,67.5
201.0,0.033,66.6
188.0,0.03,68.3
186.0,0.027000000000000003,70.8
151.0,0.024,69.4
155.0,0.024,70.0
155.0,0.023,71.0
144.0,0.021,72.2
142.0,0.02,73.0
130.0,0.02,71.2
141.0,0.022000000000000002,70.6
138.0,0.024,68.6
127.0,0.019,69.8
133.0,0.025,66.8
112.0,0.017,69.5
129.0,0.019,70.4
96.0,0.017,71.2
94.0,0.015,71.4
100.0,0.016,70.9
92.0,0.016,69.6
103.0,0.02,68.0
101.0,0.016,71.0
99.0,0.016,70.2
88.0,0.016,70.0
94.0,0.016,69.4
85.0,0.015,69.7
95.0,0.017,69.5
80.0,0.013000000000000001,69.0
75.0,0.012,71.0
92.0,0.017,70.1
63.0,0.01,70.9
65.0,0.013999999999999999,69.2
52.0,0.01,69.9
80.0,0.013999999999999999,70.1
65.0,0.01,70.9
65.0,0.011000000000000001,71.5
66.0,0.01,72.2
63.0,0.013000000000000001,70.1
58.0,0.01,70.7
60.0,0.01,70.3
73.0,0.013999999999999999,70.0
64.0,0.013000000000000001,70.2
67.0,0.012,71.0
64.0,0.013000000000000001,70.0
74.0,0.013999999999999999,70.2
58.0,0.012,70.6
95.0,0.018000000000000002,70.6
76.0,0.013999999999999999,70.3
96.0,0.018000000000000002,70.6
81.0,0.015,69.8
91.0,0.017,69.4
75.0,0.013999999999999999,70.2
98.0,0.019,70.1
89.0,0.017,69.2
103.0,0.018000000000000002,71.0
99.0,0.016,71.9
99.0,0.022000000000000002,68.5
115.0,0.018000000000000002,70.9
136.0,0.024,69.8
128.0,0.025,68.8
147.0,0.027000000000000003,68.4
134.0,0.024,70.3
159.0,0.028999999999999998,69.6
113.0,0.019,70.9
122.0,0.022000000000000002,71.1
140.0,0.026000000000000002,69.9
144.0,0.026000000000000002,70.0
169.0,0.032,69.2
224.0,0.040999999999999995,69.4
254.0,0.044000000000000004,70.6
335.0,0.057,71.2
366.0,0.061,72.6
395.0,0.066,72.5
397.0,0.069,71.1
340.0,0.057,72.4
358.0,0.062,71.6
342.0,0.065,69.9
386.0,0.069,70.2
409.0,0.073,70.6
428.0,0.07400000000000001,71.6
495.0,0.083,72.4
479.0,0.083,72.3
553.0,0.098,71.5
619.0,0.10300000000000001,72.3
654.0,0.11199999999999999,72.1
682.0,0.11800000000000001,71.5
635.0,0.115,69.8
612.0,0.10300000000000001,71.3
597.0,0.106,66.1
658.0,0.11900000000000001,63.2
665.0,0.11900000000000001,61.5
690.0,0.122,60.9
735.0,0.14,58.7
767.0,0.141,58.2
749.0,0.14400000000000002,56.9
766.0,0.147,56.0
751.0,0.18600000000000003,49.3
698.0,0.191,44.0
710.0,0.17600000000000002,43.6
725.0,0.15,47.8
779.0,0.168,49.0
774.0,0.17600000000000002,47.8
743.0,0.142,51.9
671.0,0.122,55.6
744.0,0.141,56.1
765.0,0.138,57.3
684.0,0.161,52.4
732.0,0.15,52.1
729.0,0.171,48.6
722.0,0.17300000000000001,46.8
776.0,0.168,47.8
795.0,0.16399999999999998,49.7
762.0,0.188,46.2
676.0,0.222,39.2
698.0,0.198,38.4
653.0,0.177,38.8
755.0,0.184,41.1
672.0,0.185,39.8
649.0,0.18100000000000002,38.9
743.0,0.142,47.2
689.0,0.11900000000000001,54.9
709.0,0.122,58.7
715.0,0.121,60.8
638.0,0.109,61.7
640.0,0.109,63.0
607.0,0.10099999999999999,63.6
592.0,0.102,62.8
664.0,0.11699999999999999,62.4
611.0,0.102,63.0
617.0,0.106,62.6
607.0,0.10099999999999999,63.4
721.0,0.125,62.3
682.0,0.11800000000000001,62.4
717.0,0.12300000000000001,62.8
601.0,0.1,63.4
616.0,0.105,63.0
574.0,0.098,63.2
580.0,0.09699999999999999,63.8
621.0,0.107,63.1
591.0,0.098,63.9
573.0,0.098,64.0
642.0,0.11,63.2
583.0,0.09699999999999999,63.8
536.0,0.084,66.2
585.0,0.096,65.8
654.0,0.111,64.9
551.0,0.09,65.4
655.0,0.114,63.9
592.0,0.095,65.5
632.0,0.107,64.8
624.0,0.105,64.4
670.0,0.111,64.4
563.0,0.094,65.0
680.0,0.11800000000000001,63.7
597.0,0.096,65.2
610.0,0.102,64.8
669.0,0.11,64.8
677.0,0.114,64.5
609.0,0.09300000000000001,66.9
534.0,0.084,68.1
615.0,0.096,68.0
599.0,0.096,67.0
651.0,0.10800000000000001,65.9
607.0,0.102,65.0
640.0,0.11,64.0
696.0,0.113,65.2
578.0,0.095,65.0
587.0,0.09300000000000001,66.1
704.0,0.115,65.9
602.0,0.095,66.9
633.0,0.10400000000000001,66.3
599.0,0.098,65.6
622.0,0.106,64.4
596.0,0.09699999999999999,64.7
675.0,0.105,66.5
640.0,0.10800000000000001,65.1
649.0,0.106,65.1
628.0,0.1,66.4
660.0,0.109,65.8
665.0,0.11,64.9
676.0,0.106,66.7
591.0,0.08900000000000001,68.4
605.0,0.095,67.8
659.0,0.10400000000000001,67.9
633.0,0.1,67.6
582.0,0.092,67.6
648.0,0.105,66.6
620.0,0.096,68.1
622.0,0.09300000000000001,69.5
611.0,0.095,69.0
638.0,0.106,66.8
698.0,0.109,67.4
641.0,0.1,67.6
671.0,0.10400000000000001,68.2
625.0,0.1,67.4
637.0,0.10099999999999999,67.4
622.0,0.1,67.0
651.0,0.109,65.6
660.0,0.10400000000000001,66.5
668.0,0.10400000000000001,67.6
683.0,0.11,66.5
645.0,0.099,68.0
599.0,0.091,69.0
600.0,0.094,68.4
709.0,0.11199999999999999,68.0
765.0,0.122,67.3
678.0,0.10400000000000001,68.5
635.0,0.099,68.4
654.0,0.098,69.6
649.0,0.10099999999999999,69.2
708.0,0.111,68.6
661.0,0.102,68.7
737.0,0.11699999999999999,67.7
650.0,0.10400000000000001,67.3
751.0,0.124,66.0
722.0,0.11199999999999999,67.2
754.0,0.11900000000000001,67.4
756.0,0.11800000000000001,67.6
752.0,0.124,66.0
766.0,0.122,66.4
733.0,0.113,67.6
734.0,0.114,67.9
826.0,0.146,64.1
794.0,0.141,62.3
730.0,0.121,63.5
729.0,0.13699999999999998,60.6
784.0,0.141,60.2
712.0,0.121,61.5
698.0,0.128,60.1
746.0,0.132,60.5
716.0,0.126,61.1
669.0,0.11,63.4
609.0,0.102,63.5
640.0,0.105,64.4
586.0,0.098,64.3
675.0,0.11199999999999999,64.6
669.0,0.113,64.4
651.0,0.10300000000000001,66.2
638.0,0.10099999999999999,66.9
576.0,0.08800000000000001,68.3
689.0,0.113,66.6
646.0,0.10099999999999999,67.5
538.0,0.086,67.2
531.0,0.084,67.1
550.0,0.085,68.1
543.0,0.083,68.9
582.0,0.08800000000000001,69.9
478.0,0.076,68.7
532.0,0.08199999999999999,68.9
469.0,0.075,68.4
476.0,0.07200000000000001,69.5
450.0,0.067,70.3
469.0,0.068,71.8
514.0,0.08,70.0
435.0,0.065,70.6
407.0,0.059000000000000004,71.8
388.0,0.059000000000000004,70.7
459.0,0.071,69.8
423.0,0.063,70.4
405.0,0.06,71.4
410.0,0.063,70.4
418.0,0.06,72.2
380.0,0.059000000000000004,70.4
390.0,0.054000000000000006,73.0
407.0,0.06,72.7
345.0,0.048,74.0
366.0,0.055,72.4
390.0,0.06,71.6
341.0,0.047,74.1
314.0,0.049,71.4
315.0,0.044000000000000004,73.2
334.0,0.052000000000000005,72.2
330.0,0.049,72.0
294.0,0.040999999999999995,73.6
267.0,0.040999999999999995,71.7
278.0,0.040999999999999995,72.0
251.0,0.035,74.5
269.0,0.04,73.0
311.0,0.044000000000000004,74.1
240.0,0.035,73.2
256.0,0.037000000000000005,72.3
237.0,0.035,71.9
243.0,0.035,72.5
301.0,0.045,71.6
226.0,0.035,70.5
201.0,0.028999999999999998,71.5
211.0,0.034,70.2
218.0,0.03,72.0
202.0,0.031,70.6
168.0,0.027000000000000003,69.8
229.0,0.037000000000000005,67.2
213.0,0.031,70.8
167.0,0.027000000000000003,69.3
192.0,0.03,69.6
176.0,0.023,72.3
169.0,0.025,71.7
117.0,0.015,73.3
128.0,0.019,71.9
153.0,0.022000000000000002,72.5
150.0,0.023,71.5
107.0,0.016,71.5
146.0,0.02,72.3
144.0,0.023,70.8
129.0,0.021,68.7
93.0,0.012,72.0
113.0,0.017,71.6
105.0,0.019,68.7
100.0,0.018000000000000002,67.4
108.0,0.017,68.7
100.0,0.016,68.8
106.0,0.019,68.3
92.0,0.016,68.5
86.0,0.016,66.7
94.0,0.013999999999999999,69.4
97.0,0.02,67.4
70.0,0.011000000000000001,69.8
85.0,0.013999999999999999,69.3
58.0,0.008,70.4
78.0,0.015,68.5
75.0,0.012,70.0
82.0,0.015,68.7
82.0,0.017,67.3
55.0,0.008,69.2
70.0,0.011000000000000001,69.3
64.0,0.01,70.7
69.0,0.01,71.6
62.0,0.013999999999999999,68.4
59.0,0.013000000000000001,68.1
78.0,0.013999999999999999,68.8
70.0,0.013999999999999999,68.1
71.0,0.012,69.9
69.0,0.013000000000000001,69.4
74.0,0.017,64.9
77.0,0.017,64.1
87.0,0.016,66.9
94.0,0.016,69.1
85.0,0.015,69.5
111.0,0.02,67.3
97.0,0.018000000000000002,68.5
85.0,0.015,69.4
85.0,0.015,70.4
90.0,0.017,70.4
114.0,0.021,69.8
112.0,0.019,70.4
108.0,0.021,68.6
125.0,0.021,70.6
135.0,0.026000000000000002,68.4
123.0,0.022000000000000002,68.1
149.0,0.025,70.6
125.0,0.02,71.8
132.0,0.021,72.2
135.0,0.026000000000000002,69.9
132.0,0.023,70.0
145.0,0.03,67.1
166.0,0.03,68.1
163.0,0.027000000000000003,70.8
215.0,0.038,69.5
280.0,0.049,69.0
278.0,0.046,71.4
306.0,0.053,70.0
415.0,0.068,70.6
356.0,0.061,69.9
363.0,0.062,70.2
302.0,0.05,70.8
317.0,0.057999999999999996,69.0
335.0,0.055999999999999994,70.9
394.0,0.071,69.0
407.0,0.07400000000000001,67.7
421.0,0.071,69.4
419.0,0.07200000000000001,70.0
542.0,0.092,69.8
594.0,0.107,67.9
605.0,0.106,67.8
570.0,0.10099999999999999,67.4
641.0,0.115,66.7
646.0,0.121,65.3
517.0,0.08800000000000001,63.5
563.0,0.106,60.1
661.0,0.126,58.0
625.0,0.126,55.3
660.0,0.14,53.0
663.0,0.13,53.2
704.0,0.141,53.2
745.0,0.158,52.0
715.0,0.151,51.2
716.0,0.147,51.3
701.0,0.134,53.4
758.0,0.147,53.6
716.0,0.14300000000000002,52.0
595.0,0.168,43.5
737.0,0.168,43.7
648.0,0.179,39.8
732.0,0.16699999999999998,41.9
735.0,0.14300000000000002,46.2
737.0,0.14,49.1
741.0,0.14,50.9
799.0,0.159,50.7
757.0,0.16,48.7
746.0,0.196,43.0
761.0,0.182,42.1
722.0,0.14300000000000002,46.1
755.0,0.14,49.8
734.0,0.133,52.3
733.0,0.135,53.1
734.0,0.14400000000000002,51.5
736.0,0.14,52.2
744.0,0.129,54.6
642.0,0.106,57.6
673.0,0.11199999999999999,58.3
687.0,0.11699999999999999,58.4
704.0,0.12,58.4
702.0,0.124,57.5
706.0,0.125,57.1
628.0,0.111,57.1
640.0,0.113,56.8
644.0,0.114,56.9
600.0,0.11,56.2
677.0,0.11900000000000001,57.0
648.0,0.11199999999999999,56.9
634.0,0.111,57.4
687.0,0.11699999999999999,58.1
636.0,0.105,59.1
614.0,0.10099999999999999,59.7
649.0,0.111,59.2
682.0,0.115,59.2
636.0,0.109,58.6
600.0,0.10300000000000001,58.5
621.0,0.10400000000000001,59.4
616.0,0.114,56.9
634.0,0.107,58.3
634.0,0.10800000000000001,58.4
633.0,0.106,58.5
623.0,0.1,60.3
686.0,0.121,58.2
698.0,0.12,58.2
604.0,0.10300000000000001,58.4
652.0,0.106,59.8
670.0,0.114,59.2
643.0,0.106,60.0
656.0,0.11,59.8
646.0,0.105,60.4
630.0,0.11199999999999999,58.8
691.0,0.11800000000000001,58.8
697.0,0.115,59.5
642.0,0.107,59.7
687.0,0.11800000000000001,59.1
701.0,0.121,58.5
700.0,0.11900000000000001,58.4
650.0,0.10800000000000001,59.0
636.0,0.105,59.9
649.0,0.10400000000000001,60.9
701.0,0.114,61.3
684.0,0.11900000000000001,59.4
685.0,0.114,59.6
638.0,0.10099999999999999,61.3
662.0,0.105,61.8
679.0,0.111,61.2
681.0,0.114,60.4
665.0,0.113,59.6
678.0,0.109,60.8
665.0,0.111,60.5
613.0,0.10099999999999999,60.3
669.0,0.109,60.7
674.0,0.11599999999999999,59.4
745.0,0.122,60.2
695.0,0.114,60.5
631.0,0.10300000000000001,60.7
719.0,0.114,61.7
676.0,0.11,61.5
702.0,0.111,62.0
644.0,0.10400000000000001,61.6
681.0,0.10800000000000001,62.3
678.0,0.10800000000000001,62.4
614.0,0.096,62.8
735.0,0.12300000000000001,61.2
647.0,0.10300000000000001,62.2
688.0,0.107,62.9
712.0,0.11,63.0
669.0,0.10800000000000001,62.1
675.0,0.10300000000000001,63.5
720.0,0.115,62.8
755.0,0.12,62.4
707.0,0.10800000000000001,63.6
619.0,0.098,63.1
681.0,0.107,62.9
719.0,0.114,62.6
703.0,0.111,62.7
698.0,0.11199999999999999,62.4
762.0,0.125,61.2
680.0,0.106,62.6
696.0,0.11699999999999999,60.8
727.0,0.121,60.4
670.0,0.102,62.7
743.0,0.11800000000000001,62.1
780.0,0.125,61.9
736.0,0.11800000000000001,62.0
652.0,0.10300000000000001,62.1
671.0,0.10099999999999999,63.7
702.0,0.107,64.2
736.0,0.115,63.6
771.0,0.124,62.6
722.0,0.114,62.7
679.0,0.105,63.0
716.0,0.115,61.9
734.0,0.11699999999999999,62.0
681.0,0.109,62.2
709.0,0.11599999999999999,61.4
694.0,0.11800000000000001,59.9
751.0,0.126,59.4
774.0,0.132,58.6
805.0,0.14,57.8
734.0,0.125,57.9
776.0,0.135,57.3
735.0,0.125,57.8
763.0,0.129,58.1
735.0,0.124,58.5
667.0,0.10800000000000001,59.7
708.0,0.127,57.4
756.0,0.133,57.2
682.0,0.115,58.0
652.0,0.11,58.6
604.0,0.094,60.7
591.0,0.091,62.2
649.0,0.10400000000000001,61.8
650.0,0.106,61.3
645.0,0.099,62.7
593.0,0.094,62.7
608.0,0.099,61.7
540.0,0.081,63.5
580.0,0.09,63.8
591.0,0.091,63.9
558.0,0.092,62.2
568.0,0.08900000000000001,62.2
545.0,0.084,63.4
536.0,0.083,63.2
577.0,0.08900000000000001,63.9
488.0,0.075,63.9
479.0,0.07200000000000001,64.7
437.0,0.067,64.1
444.0,0.066,65.6
361.0,0.052000000000000005,67.0
451.0,0.066,67.4
249.0,0.036000000000000004,67.1
447.0,0.063,69.1
542.0,0.08199999999999999,67.2
588.0,0.09300000000000001,64.9
485.0,0.075,64.9
413.0,0.062,65.5
414.0,0.059000000000000004,67.1
389.0,0.059000000000000004,66.6
402.0,0.06,66.8
410.0,0.06,67.6
377.0,0.057,66.8
380.0,0.057,67.0
351.0,0.049,69.3
313.0,0.047,68.3
335.0,0.047,69.2
364.0,0.055,68.2
327.0,0.047,68.5
327.0,0.046,69.4
367.0,0.052000000000000005,69.8
341.0,0.05,69.2
325.0,0.048,68.2
357.0,0.052000000000000005,68.7
348.0,0.051,68.2
337.0,0.048,68.9
314.0,0.046,68.4
291.0,0.042,68.9
335.0,0.047,69.2
297.0,0.042,69.5
322.0,0.047,68.6
270.0,0.038,68.8
278.0,0.036000000000000004,71.6
268.0,0.037000000000000005,71.2
244.0,0.033,71.3
279.0,0.040999999999999995,70.1
303.0,0.044000000000000004,69.7
300.0,0.042,69.8
213.0,0.035,66.4
202.0,0.032,65.3
202.0,0.032,65.7
210.0,0.031,66.8
214.0,0.03,68.5
212.0,0.031,67.2
197.0,0.027999999999999997,69.1
196.0,0.027999999999999997,68.8
171.0,0.023,70.0
195.0,0.028999999999999998,68.5
195.0,0.027999999999999997,68.3
171.0,0.024,69.1
135.0,0.019,68.7
170.0,0.025,68.7
