441.0,0.08800000000000001,61.1
449.0,0.08800000000000001,61.6
475.0,0.098,60.9
479.0,0.096,61.5
471.0,0.09,62.6
467.0,0.092,62.6
438.0,0.083,63.1
452.0,0.09,62.5
412.0,0.10300000000000001,57.5
418.0,0.081,59.7
379.0,0.09,57.2
420.0,0.084,58.9
417.0,0.08900000000000001,58.5
460.0,0.106,57.1
477.0,0.11,56.1
446.0,0.111,55.0
434.0,0.113,53.1
410.0,0.132,49.5
437.0,0.11699999999999999,50.1
404.0,0.091,53.3
370.0,0.10400000000000001,51.1
440.0,0.10800000000000001,52.0
416.0,0.107,52.1
453.0,0.11199999999999999,52.6
442.0,0.12,51.3
425.0,0.11599999999999999,50.3
368.0,0.096,51.3
438.0,0.107,52.6
425.0,0.1,53.4
432.0,0.091,56.7
358.0,0.085,56.0
373.0,0.12300000000000001,50.2
433.0,0.11,51.6
470.0,0.111,53.3
458.0,0.094,57.1
491.0,0.111,56.5
438.0,0.124,52.9
431.0,0.08900000000000001,56.8
367.0,0.07400000000000001,58.9
379.0,0.073,61.7
364.0,0.071,62.0
392.0,0.078,62.3
334.0,0.062,64.7
323.0,0.059000000000000004,66.2
416.0,0.084,64.2
394.0,0.076,64.6
367.0,0.07,64.8
311.0,0.055999999999999994,66.5
338.0,0.062,66.6
346.0,0.063,66.6
305.0,0.057999999999999996,65.5
312.0,0.055999999999999994,66.2
297.0,0.054000000000000006,66.6
284.0,0.051,67.3
307.0,0.055999999999999994,66.9
254.0,0.043,68.5
264.0,0.049,66.7
266.0,0.046,68.5
256.0,0.046,67.8
258.0,0.045,68.1
254.0,0.045,68.2
237.0,0.04,68.2
202.0,0.033,69.2
246.0,0.042,69.4
252.0,0.043,69.5
206.0,0.035,69.3
257.0,0.046,68.3
228.0,0.039,68.9
201.0,0.033,69.4
204.0,0.035,69.3
200.0,0.036000000000000004,68.3
195.0,0.034,69.0
201.0,0.034,69.6
207.0,0.038,68.7
185.0,0.032,69.2
160.0,0.027000000000000003,69.4
187.0,0.03,71.0
181.0,0.032,70.7
177.0,0.03,70.7
154.0,0.026000000000000002,71.0
167.0,0.031,69.0
159.0,0.028999999999999998,69.2
169.0,0.027999999999999997,70.3
155.0,0.027999999999999997,69.4
123.0,0.023,68.6
131.0,0.023,67.9
124.0,0.02,69.1
155.0,0.027000000000000003,69.2
139.0,0.024,70.6
115.0,0.019,70.2
105.0,0.02,68.7
100.0,0.016,69.1
124.0,0.021,70.0
115.0,0.02,69.9
94.0,0.016,69.2
93.0,0.016,68.9
84.0,0.013999999999999999,69.7
110.0,0.019,69.5
90.0,0.015,70.1
90.0,0.016,69.0
79.0,0.013999999999999999,69.7
67.0,0.012,69.3
60.0,0.01,69.5
68.0,0.012,68.8
62.0,0.012,69.4
74.0,0.013000000000000001,69.2
75.0,0.013000000000000001,68.4
56.0,0.009000000000000001,69.7
64.0,0.01,68.9
35.0,0.006,69.1
53.0,0.009000000000000001,69.7
51.0,0.01,68.8
38.0,0.005,70.0
48.0,0.009000000000000001,69.6
53.0,0.009000000000000001,68.9
42.0,0.006999999999999999,69.1
33.0,0.006,69.2
47.0,0.006999999999999999,70.6
41.0,0.008,69.3
31.0,0.005,68.1
40.0,0.006999999999999999,70.1
38.0,0.006999999999999999,69.4
24.0,0.004,69.2
33.0,0.006,69.1
23.0,0.004,68.0
33.0,0.006,69.5
31.0,0.006999999999999999,68.1
16.0,0.004,67.8
36.0,0.006999999999999999,68.5
22.0,0.005,68.0
34.0,0.006,69.1
30.0,0.005,69.6
29.0,0.004,69.2
24.0,0.004,69.8
42.0,0.009000000000000001,69.6
21.0,0.004,69.4
29.0,0.005,69.9
28.0,0.006,69.6
16.0,0.003,70.4
19.0,0.003,68.2
20.0,0.003,70.3
18.0,0.003,68.8
26.0,0.004,70.4
19.0,0.004,68.5
20.0,0.004,69.7
13.0,0.003,68.1
17.0,0.003,68.6
21.0,0.004,68.6
21.0,0.004,69.5
28.0,0.005,69.6
22.0,0.004,68.7
18.0,0.003,69.5
23.0,0.004,69.8
43.0,0.009000000000000001,69.4
33.0,0.008,69.2
24.0,0.004,68.4
28.0,0.005,69.8
24.0,0.006,68.4
27.0,0.006,69.2
33.0,0.005,69.6
38.0,0.008,68.7
36.0,0.008,68.5
55.0,0.009000000000000001,68.4
58.0,0.01,69.2
66.0,0.013000000000000001,69.0
76.0,0.013999999999999999,69.1
94.0,0.019,68.4
93.0,0.017,68.5
68.0,0.012,69.1
83.0,0.016,67.2
87.0,0.015,68.8
90.0,0.016,68.6
108.0,0.02,68.1
115.0,0.018000000000000002,69.2
136.0,0.025,68.6
131.0,0.026000000000000002,67.2
165.0,0.032,65.9
197.0,0.034,68.0
199.0,0.035,67.9
166.0,0.036000000000000004,63.1
150.0,0.027000000000000003,66.5
144.0,0.027000000000000003,67.3
156.0,0.027999999999999997,68.6
179.0,0.035,66.9
206.0,0.036000000000000004,68.8
193.0,0.034,70.1
181.0,0.033,69.9
219.0,0.04,69.2
206.0,0.035,70.5
263.0,0.048,69.9
270.0,0.05,69.8
280.0,0.05,70.7
222.0,0.04,70.0
243.0,0.043,68.5
244.0,0.045,68.4
303.0,0.057,67.5
256.0,0.049,66.7
316.0,0.057999999999999996,67.0
323.0,0.061,66.5
322.0,0.06,66.1
354.0,0.071,64.8
413.0,0.077,65.6
369.0,0.065,67.3
407.0,0.078,66.1
376.0,0.067,67.2
323.0,0.062,65.8
327.0,0.063,65.1
337.0,0.062,66.9
349.0,0.066,66.0
333.0,0.063,65.8
313.0,0.057,66.6
350.0,0.066,66.2
323.0,0.062,65.5
334.0,0.064,65.0
354.0,0.068,64.8
353.0,0.071,63.6
343.0,0.067,64.0
311.0,0.061,64.1
325.0,0.061,65.2
312.0,0.057999999999999996,65.5
298.0,0.057,65.4
320.0,0.062,65.1
292.0,0.055,65.5
296.0,0.054000000000000006,66.5
311.0,0.057999999999999996,66.9
304.0,0.057999999999999996,66.0
315.0,0.061,65.6
305.0,0.059000000000000004,65.7
329.0,0.061,66.4
287.0,0.053,67.3
295.0,0.053,67.9
309.0,0.055999999999999994,67.9
303.0,0.057999999999999996,66.9
304.0,0.057999999999999996,66.4
306.0,0.054000000000000006,67.3
320.0,0.062,66.1
314.0,0.06,65.5
334.0,0.065,65.2
323.0,0.059000000000000004,65.8
328.0,0.065,64.6
336.0,0.063,64.9
335.0,0.065,65.2
317.0,0.057999999999999996,66.2
351.0,0.071,64.9
339.0,0.064,65.5
347.0,0.068,65.0
367.0,0.073,64.8
383.0,0.08,62.9
355.0,0.068,64.5
419.0,0.08199999999999999,64.0
374.0,0.07200000000000001,64.3
365.0,0.07,65.2
365.0,0.071,65.2
378.0,0.071,65.8
388.0,0.079,64.3
407.0,0.08199999999999999,63.3
389.0,0.076,64.0
361.0,0.069,64.9
380.0,0.075,64.5
327.0,0.062,65.2
373.0,0.07400000000000001,64.7
414.0,0.08,65.0
388.0,0.07400000000000001,65.0
431.0,0.087,64.3
366.0,0.069,65.3
408.0,0.077,65.6
380.0,0.07200000000000001,65.6
422.0,0.08,65.4
404.0,0.078,65.3
413.0,0.077,65.7
412.0,0.08,64.3
393.0,0.07400000000000001,65.0
395.0,0.078,63.9
385.0,0.077,63.3
402.0,0.081,62.6
418.0,0.085,61.8
444.0,0.08900000000000001,61.9
403.0,0.076,63.7
430.0,0.083,63.8
430.0,0.08199999999999999,64.3
425.0,0.086,63.5
429.0,0.083,63.8
445.0,0.084,64.4
397.0,0.07200000000000001,65.6
426.0,0.083,64.3
433.0,0.085,63.7
403.0,0.073,65.4
429.0,0.084,64.3
434.0,0.084,64.1
422.0,0.081,63.9
436.0,0.083,64.3
458.0,0.091,63.4
463.0,0.094,62.7
450.0,0.084,63.9
423.0,0.08,64.6
477.0,0.092,64.5
474.0,0.095,63.2
442.0,0.09,62.5
422.0,0.08,63.6
378.0,0.068,65.3
369.0,0.068,65.5
440.0,0.087,64.0
441.0,0.085,64.1
453.0,0.091,63.1
445.0,0.086,63.6
458.0,0.09,63.5
428.0,0.079,64.7
425.0,0.08199999999999999,64.3
440.0,0.083,64.6
471.0,0.094,63.8
450.0,0.086,63.6
410.0,0.08199999999999999,62.9
426.0,0.086,63.0
378.0,0.07200000000000001,63.9
423.0,0.086,62.8
430.0,0.087,62.3
445.0,0.091,61.5
459.0,0.09,62.4
465.0,0.092,62.9
430.0,0.083,63.4
451.0,0.092,62.4
482.0,0.11199999999999999,58.9
437.0,0.08900000000000001,60.2
446.0,0.085,62.9
437.0,0.087,62.7
422.0,0.08199999999999999,63.1
423.0,0.084,63.1
404.0,0.08199999999999999,62.3
353.0,0.067,63.5
410.0,0.081,63.7
342.0,0.066,64.5
412.0,0.081,64.2
365.0,0.068,65.3
383.0,0.071,66.2
374.0,0.071,66.4
343.0,0.067,65.9
345.0,0.064,66.3
330.0,0.059000000000000004,68.0
320.0,0.06,67.5
351.0,0.066,67.1
334.0,0.061,67.3
305.0,0.055999999999999994,67.5
286.0,0.052000000000000005,67.8
287.0,0.051,68.4
253.0,0.044000000000000004,69.3
275.0,0.049,69.2
279.0,0.053,67.8
269.0,0.047,69.8
255.0,0.044000000000000004,70.1
216.0,0.038,69.6
249.0,0.042,69.8
235.0,0.043,68.3
251.0,0.046,67.7
260.0,0.046,68.0
225.0,0.039,68.6
230.0,0.04,68.8
227.0,0.038,69.0
224.0,0.039,69.9
219.0,0.039,69.5
193.0,0.032,69.9
187.0,0.032,69.3
202.0,0.034,70.9
177.0,0.03,71.4
199.0,0.033,71.4
172.0,0.028999999999999998,71.7
183.0,0.032,70.6
174.0,0.03,69.9
173.0,0.028999999999999998,70.6
192.0,0.032,71.7
152.0,0.026000000000000002,70.5
157.0,0.026000000000000002,70.9
172.0,0.03,70.4
126.0,0.021,70.7
117.0,0.02,70.1
160.0,0.027000000000000003,68.9
146.0,0.025,67.9
146.0,0.025,68.0
129.0,0.024,67.2
106.0,0.02,66.6
118.0,0.02,67.8
114.0,0.022000000000000002,66.6
104.0,0.019,66.6
118.0,0.022000000000000002,65.8
111.0,0.02,66.5
104.0,0.017,68.1
82.0,0.013000000000000001,70.0
92.0,0.015,69.5
92.0,0.015,69.7
91.0,0.016,69.2
66.0,0.011000000000000001,69.1
73.0,0.012,70.0
88.0,0.016,69.1
64.0,0.01,69.5
72.0,0.011000000000000001,69.1
80.0,0.013999999999999999,69.7
48.0,0.008,68.7
60.0,0.011000000000000001,68.7
44.0,0.008,68.7
46.0,0.008,70.1
43.0,0.006999999999999999,70.4
45.0,0.008,69.1
43.0,0.006999999999999999,68.9
34.0,0.005,70.2
32.0,0.006,70.3
32.0,0.006,70.0
50.0,0.008,69.9
44.0,0.006999999999999999,69.1
26.0,0.005,69.6
35.0,0.005,70.3
46.0,0.008,70.5
20.0,0.003,69.3
29.0,0.005,69.9
28.0,0.006,70.3
20.0,0.004,69.4
27.0,0.005,68.7
23.0,0.004,69.5
27.0,0.004,70.0
32.0,0.005,69.4
25.0,0.005,68.6
36.0,0.006999999999999999,68.4
31.0,0.006,69.3
11.0,0.002,70.5
27.0,0.005,70.6
31.0,0.005,70.6
18.0,0.003,69.5
23.0,0.005,68.4
19.0,0.004,68.0
21.0,0.005,68.1
31.0,0.008,66.6
26.0,0.006999999999999999,68.1
31.0,0.005,68.3
23.0,0.006,68.8
21.0,0.004,69.0
17.0,0.006,68.8
28.0,0.006999999999999999,68.3
22.0,0.004,70.0
22.0,0.006,67.8
22.0,0.004,69.4
21.0,0.005,67.4
31.0,0.006,69.2
33.0,0.006,69.9
21.0,0.005,68.0
29.0,0.005,69.2
29.0,0.005,69.6
34.0,0.006999999999999999,69.6
30.0,0.005,69.3
28.0,0.004,68.8
36.0,0.006,69.6
37.0,0.008,69.1
31.0,0.006999999999999999,69.1
57.0,0.01,69.4
53.0,0.011000000000000001,68.4
59.0,0.011000000000000001,68.4
70.0,0.012,68.9
91.0,0.017,69.4
76.0,0.013000000000000001,69.8
76.0,0.013999999999999999,69.7
68.0,0.012,69.8
84.0,0.015,69.0
105.0,0.019,69.3
118.0,0.022000000000000002,68.6
105.0,0.02,67.9
120.0,0.021,68.7
147.0,0.025,70.1
172.0,0.032,68.6
152.0,0.026000000000000002,70.7
186.0,0.035,68.5
177.0,0.028999999999999998,70.2
148.0,0.025,70.0
156.0,0.031,67.7
168.0,0.032,68.3
180.0,0.031,69.4
194.0,0.036000000000000004,68.3
186.0,0.032,70.8
211.0,0.04,69.3
223.0,0.040999999999999995,68.4
222.0,0.04,68.9
271.0,0.053,67.6
267.0,0.048,69.9
267.0,0.05,69.4
244.0,0.046,68.6
233.0,0.043,68.4
236.0,0.043,68.7
285.0,0.051,68.9
296.0,0.055,68.7
293.0,0.055999999999999994,67.8
335.0,0.066,66.5
299.0,0.057,66.4
350.0,0.066,67.4
381.0,0.07200000000000001,67.2
416.0,0.079,67.3
403.0,0.075,67.7
398.0,0.075,67.5
379.0,0.075,65.6
330.0,0.062,66.0
373.0,0.067,67.4
367.0,0.07,66.9
334.0,0.064,66.5
294.0,0.057,65.7
347.0,0.064,66.4
361.0,0.068,66.3
389.0,0.075,65.8
346.0,0.064,66.8
347.0,0.068,66.7
371.0,0.067,67.5
304.0,0.057,67.6
295.0,0.054000000000000006,67.5
280.0,0.052000000000000005,67.4
320.0,0.06,67.2
314.0,0.06,66.6
319.0,0.061,66.2
266.0,0.05,67.1
308.0,0.06,66.2
293.0,0.053,67.3
319.0,0.061,66.1
290.0,0.053,67.3
295.0,0.053,68.3
273.0,0.048,69.0
288.0,0.057,65.9
290.0,0.055999999999999994,65.1
324.0,0.059000000000000004,67.0
326.0,0.065,65.1
323.0,0.061,65.7
321.0,0.059000000000000004,66.5
332.0,0.064,65.7
324.0,0.064,64.9
350.0,0.066,65.0
323.0,0.06,65.3
331.0,0.063,64.9
306.0,0.057,65.7
337.0,0.066,65.0
346.0,0.068,64.3
363.0,0.07,64.5
354.0,0.068,64.8
399.0,0.08,63.7
334.0,0.068,63.4
365.0,0.068,65.2
336.0,0.063,65.6
353.0,0.066,65.7
366.0,0.07200000000000001,64.6
376.0,0.07,65.2
357.0,0.066,66.1
404.0,0.075,66.4
375.0,0.075,64.5
385.0,0.075,64.7
403.0,0.083,63.1
374.0,0.073,63.1
405.0,0.075,64.8
397.0,0.075,65.0
418.0,0.08199999999999999,64.0
418.0,0.084,63.0
400.0,0.078,63.4
369.0,0.073,63.4
407.0,0.08,64.5
413.0,0.081,64.8
425.0,0.083,65.0
401.0,0.078,65.7
379.0,0.07200000000000001,66.0
403.0,0.078,65.5
402.0,0.077,65.6
449.0,0.086,65.9
433.0,0.086,65.0
396.0,0.076,65.0
395.0,0.076,65.6
408.0,0.08,65.2
388.0,0.07400000000000001,65.2
419.0,0.08199999999999999,64.8
421.0,0.08199999999999999,64.9
425.0,0.084,64.2
404.0,0.079,64.1
428.0,0.08900000000000001,62.9
458.0,0.098,61.7
460.0,0.09,63.0
422.0,0.084,63.1
415.0,0.085,62.4
433.0,0.087,62.5
426.0,0.08800000000000001,61.9
453.0,0.091,62.0
456.0,0.094,62.2
472.0,0.091,63.4
473.0,0.096,63.3
419.0,0.077,65.4
428.0,0.086,64.0
404.0,0.08,64.2
360.0,0.08199999999999999,60.8
448.0,0.095,60.7
445.0,0.091,61.4
439.0,0.086,62.8
431.0,0.086,63.1
426.0,0.085,63.1
457.0,0.08900000000000001,63.9
468.0,0.08800000000000001,64.9
440.0,0.087,64.1
443.0,0.09,63.0
429.0,0.085,63.0
408.0,0.077,64.7
431.0,0.085,64.3
455.0,0.08900000000000001,64.1
468.0,0.1,62.1
447.0,0.08900000000000001,62.7
418.0,0.08199999999999999,64.0
442.0,0.087,63.8
450.0,0.094,62.3
482.0,0.107,60.2
472.0,0.09699999999999999,60.7
484.0,0.102,60.9
454.0,0.09300000000000001,61.3
452.0,0.08900000000000001,62.8
441.0,0.09300000000000001,61.8
412.0,0.087,61.0
475.0,0.10800000000000001,59.1
430.0,0.08800000000000001,60.8
438.0,0.084,62.9
414.0,0.079,64.0
439.0,0.092,62.7
444.0,0.08800000000000001,63.1
430.0,0.08,64.6
433.0,0.084,64.6
392.0,0.076,64.8
390.0,0.075,65.3
330.0,0.063,66.0
351.0,0.067,66.2
380.0,0.073,66.0
325.0,0.06,67.5
328.0,0.06,68.4
315.0,0.06,67.8
274.0,0.048,68.9
320.0,0.057,68.8
331.0,0.057999999999999996,69.1
326.0,0.06,68.7
300.0,0.055999999999999994,68.2
279.0,0.051,68.6
264.0,0.048,68.9
282.0,0.05,69.7
290.0,0.05,70.5
256.0,0.046,70.5
253.0,0.047,69.1
277.0,0.047,70.0
238.0,0.039,71.2
245.0,0.043,70.4
292.0,0.052000000000000005,69.4
272.0,0.05,68.8
242.0,0.043,69.2
199.0,0.035,69.2
224.0,0.039,69.3
258.0,0.047,68.4
191.0,0.033,69.2
194.0,0.033,70.8
198.0,0.033,70.4
211.0,0.035,72.6
229.0,0.040999999999999995,72.2
189.0,0.03,73.9
188.0,0.032,74.6
174.0,0.028999999999999998,75.0
188.0,0.033,73.7
170.0,0.028999999999999998,73.2
165.0,0.028999999999999998,74.1
185.0,0.031,75.0
187.0,0.032,74.9
142.0,0.024,74.1
149.0,0.024,74.0
147.0,0.025,72.1
149.0,0.025,72.3
138.0,0.024,72.0
143.0,0.023,71.9
131.0,0.022000000000000002,70.7
120.0,0.021,70.8
118.0,0.02,70.8
139.0,0.025,70.0
126.0,0.02,70.3
119.0,0.02,70.7
92.0,0.016,69.7
100.0,0.016,69.7
96.0,0.016,70.2
99.0,0.018000000000000002,69.5
93.0,0.015,70.2
100.0,0.018000000000000002,68.7
64.0,0.01,69.6
58.0,0.011000000000000001,69.5
79.0,0.013000000000000001,69.1
61.0,0.011000000000000001,69.9
63.0,0.011000000000000001,70.2
67.0,0.013000000000000001,69.1
65.0,0.013000000000000001,68.0
58.0,0.01,68.6
52.0,0.01,70.5
56.0,0.01,69.3
57.0,0.01,69.9
54.0,0.009000000000000001,69.0
64.0,0.01,70.8
51.0,0.009000000000000001,70.6
43.0,0.006999999999999999,70.9
43.0,0.006999999999999999,69.9
28.0,0.004,70.4
29.0,0.005,68.5
36.0,0.006,70.5
36.0,0.006,70.8
37.0,0.006,69.8
27.0,0.004,69.9
26.0,0.004,70.1
55.0,0.011000000000000001,69.4
41.0,0.006,70.4
26.0,0.004,69.5
26.0,0.006,69.7
26.0,0.004,70.0
19.0,0.004,68.2
26.0,0.005,69.4
23.0,0.005,68.1
24.0,0.005,68.7
22.0,0.004,69.3
37.0,0.006,69.3
30.0,0.006,69.6
29.0,0.006,69.6
24.0,0.004,68.4
26.0,0.005,69.2
16.0,0.004,66.7
21.0,0.004,69.6
26.0,0.006,68.2
25.0,0.005,68.3
20.0,0.004,68.4
18.0,0.004,69.1
22.0,0.005,68.1
21.0,0.004,69.3
23.0,0.004,69.5
19.0,0.004,68.4
26.0,0.005,68.0
22.0,0.004,70.6
31.0,0.006999999999999999,69.8
31.0,0.006,68.8
31.0,0.006,68.3
36.0,0.008,70.1
29.0,0.005,69.8
30.0,0.006,68.6
34.0,0.005,67.5
28.0,0.005,68.8
32.0,0.006,69.1
32.0,0.005,69.3
35.0,0.006,69.7
40.0,0.006999999999999999,69.7
52.0,0.01,69.2
63.0,0.011000000000000001,68.9
67.0,0.012,68.7
79.0,0.013999999999999999,69.7
67.0,0.013999999999999999,69.1
76.0,0.015,68.8
84.0,0.016,69.3
107.0,0.021,68.1
81.0,0.013999999999999999,69.5
108.0,0.02,69.1
106.0,0.02,68.8
114.0,0.021,68.6
139.0,0.027000000000000003,67.4
140.0,0.025,68.7
163.0,0.03,69.3
173.0,0.031,69.9
173.0,0.032,69.4
161.0,0.031,68.7
150.0,0.028999999999999998,68.1
178.0,0.035,67.5
158.0,0.03,68.4
181.0,0.035,67.9
176.0,0.033,68.5
177.0,0.034,67.8
205.0,0.04,68.2
222.0,0.040999999999999995,67.9
249.0,0.048,67.8
238.0,0.044000000000000004,68.2
226.0,0.040999999999999995,69.3
239.0,0.047,67.6
226.0,0.044000000000000004,66.9
229.0,0.047,65.5
246.0,0.049,64.8
272.0,0.055999999999999994,63.8
324.0,0.064,64.4
341.0,0.065,64.6
286.0,0.053,65.8
363.0,0.07,66.2
367.0,0.07200000000000001,65.6
397.0,0.076,65.9
385.0,0.07400000000000001,66.5
372.0,0.069,67.2
339.0,0.067,65.7
326.0,0.06,66.1
359.0,0.067,67.0
360.0,0.071,65.8
306.0,0.057,66.3
319.0,0.06,66.7
310.0,0.057999999999999996,66.4
309.0,0.055999999999999994,67.4
336.0,0.061,67.7
333.0,0.061,67.7
375.0,0.071,67.3
347.0,0.066,66.4
315.0,0.059000000000000004,66.6
313.0,0.061,65.4
313.0,0.062,64.2
299.0,0.062,63.0
296.0,0.055999999999999994,64.5
301.0,0.057999999999999996,63.9
299.0,0.057,64.7
298.0,0.055999999999999994,64.9
316.0,0.064,62.9
338.0,0.068,62.3
315.0,0.062,62.5
331.0,0.065,62.5
274.0,0.057,61.2
290.0,0.054000000000000006,62.7
321.0,0.061,63.1
336.0,0.06,64.6
356.0,0.068,64.1
342.0,0.069,62.8
313.0,0.06,63.0
338.0,0.067,62.6
323.0,0.062,63.5
339.0,0.065,64.0
334.0,0.065,62.8
352.0,0.064,64.3
343.0,0.067,63.6
335.0,0.062,64.7
370.0,0.073,63.4
369.0,0.07200000000000001,62.8
409.0,0.079,63.1
382.0,0.075,63.1
397.0,0.076,63.2
412.0,0.08199999999999999,62.8
373.0,0.069,64.1
359.0,0.067,64.3
410.0,0.078,63.7
366.0,0.07,63.8
396.0,0.075,63.7
414.0,0.079,63.8
396.0,0.077,63.5
427.0,0.083,63.2
435.0,0.081,63.9
379.0,0.07400000000000001,63.2
416.0,0.08199999999999999,63.0
386.0,0.075,62.4
413.0,0.08,62.7
418.0,0.084,61.8
383.0,0.079,61.1
397.0,0.076,62.0
385.0,0.07400000000000001,63.0
450.0,0.09,62.4
455.0,0.08900000000000001,62.9
462.0,0.095,61.7
490.0,0.09699999999999999,61.5
482.0,0.091,62.9
511.0,0.10300000000000001,62.0
539.0,0.106,62.2
507.0,0.107,60.6
493.0,0.11900000000000001,56.5
471.0,0.107,56.1
469.0,0.092,59.2
459.0,0.095,60.0
396.0,0.077,61.4
379.0,0.075,62.1
393.0,0.08,61.2
396.0,0.077,62.0
403.0,0.077,62.8
394.0,0.077,62.5
406.0,0.081,61.6
436.0,0.08900000000000001,60.7
421.0,0.086,60.2
440.0,0.086,60.9
441.0,0.08800000000000001,60.6
471.0,0.09,61.8
479.0,0.09699999999999999,60.9
464.0,0.091,61.6
484.0,0.09699999999999999,61.1
486.0,0.092,62.1
501.0,0.1,61.6
473.0,0.08900000000000001,62.5
489.0,0.098,61.8
445.0,0.09,61.0
450.0,0.08900000000000001,61.4
453.0,0.091,60.6
468.0,0.094,60.4
418.0,0.08199999999999999,61.5
472.0,0.09,62.4
471.0,0.09300000000000001,61.9
486.0,0.098,61.3
493.0,0.09699999999999999,61.5
434.0,0.083,62.1
406.0,0.078,62.2
449.0,0.08800000000000001,62.2
411.0,0.079,62.5
430.0,0.084,62.0
408.0,0.081,61.5
417.0,0.08900000000000001,59.7
460.0,0.099,58.7
457.0,0.094,59.1
486.0,0.11900000000000001,55.5
492.0,0.115,55.1
462.0,0.098,56.5
446.0,0.09300000000000001,57.5
405.0,0.08199999999999999,59.2
392.0,0.078,59.9
440.0,0.09300000000000001,58.8
486.0,0.10800000000000001,57.4
470.0,0.094,59.0
432.0,0.083,60.6
431.0,0.084,61.3
378.0,0.086,58.3
419.0,0.079,61.0
316.0,0.061,62.1
336.0,0.07200000000000001,60.4
358.0,0.07,61.0
335.0,0.067,60.7
337.0,0.068,60.7
338.0,0.065,61.8
366.0,0.076,60.7
335.0,0.064,62.3
310.0,0.055999999999999994,63.9
322.0,0.057,65.9
303.0,0.055999999999999994,65.4
305.0,0.057,65.4
313.0,0.055,67.0
344.0,0.064,66.5
290.0,0.052000000000000005,66.9
316.0,0.055,68.4
275.0,0.05,67.0
262.0,0.046,67.6
296.0,0.054000000000000006,67.0
268.0,0.046,68.1
260.0,0.046,68.5
248.0,0.045,67.2
248.0,0.043,67.5
243.0,0.044000000000000004,66.9
266.0,0.049,65.9
266.0,0.046,67.3
226.0,0.039,67.4
267.0,0.049,66.7
242.0,0.042,68.0
211.0,0.036000000000000004,68.9
210.0,0.034,69.5
219.0,0.037000000000000005,70.0
219.0,0.038,68.9
175.0,0.03,69.0
188.0,0.032,68.9
192.0,0.032,69.1
222.0,0.037000000000000005,69.5
190.0,0.031,69.9
170.0,0.028999999999999998,70.1
157.0,0.026000000000000002,70.3
186.0,0.031,70.1
204.0,0.036000000000000004,69.4
215.0,0.035,70.0
219.0,0.037000000000000005,69.8
208.0,0.035,69.3
167.0,0.028999999999999998,70.4
164.0,0.027000000000000003,71.1
207.0,0.034,72.1
176.0,0.03,72.5
185.0,0.031,71.2
164.0,0.027000000000000003,71.6
144.0,0.024,71.9
154.0,0.024,71.3
165.0,0.027000000000000003,71.9
148.0,0.023,72.5
114.0,0.018000000000000002,71.9
137.0,0.024,70.8
132.0,0.021,70.0
132.0,0.022000000000000002,70.2
136.0,0.022000000000000002,69.8
127.0,0.023,68.7
104.0,0.017,69.7
109.0,0.018000000000000002,69.6
94.0,0.016,69.2
93.0,0.016,69.0
101.0,0.016,69.8
102.0,0.017,70.3
81.0,0.013000000000000001,70.2
87.0,0.016,68.7
