148.0,0.09699999999999999,62.9
143.0,0.095,63.1
153.0,0.1,63.6
146.0,0.098,63.0
130.0,0.086,63.2
126.0,0.087,62.1
140.0,0.09300000000000001,62.4
135.0,0.09300000000000001,61.7
145.0,0.095,62.7
146.0,0.096,63.3
146.0,0.098,62.9
140.0,0.094,62.6
146.0,0.098,62.3
134.0,0.08800000000000001,63.1
144.0,0.094,63.7
146.0,0.098,63.0
176.0,0.12,62.1
156.0,0.106,61.7
158.0,0.11,60.9
148.0,0.14400000000000002,52.0
137.0,0.124,49.2
143.0,0.109,52.0
142.0,0.096,56.8
160.0,0.111,58.6
159.0,0.113,58.7
152.0,0.107,59.1
161.0,0.111,60.0
140.0,0.1,59.2
160.0,0.115,58.7
155.0,0.11,58.8
156.0,0.114,58.0
132.0,0.09300000000000001,58.6
157.0,0.10800000000000001,59.8
158.0,0.111,59.7
164.0,0.11800000000000001,58.8
176.0,0.132,57.2
153.0,0.111,57.4
156.0,0.121,55.6
137.0,0.098,57.0
153.0,0.11,57.5
139.0,0.09699999999999999,58.7
141.0,0.09699999999999999,59.6
144.0,0.10099999999999999,59.7
116.0,0.08,60.3
121.0,0.08199999999999999,61.1
125.0,0.08800000000000001,60.2
139.0,0.094,60.9
135.0,0.08800000000000001,62.4
130.0,0.086,62.7
114.0,0.075,63.0
127.0,0.087,62.2
105.0,0.07,62.3
122.0,0.083,62.0
94.0,0.068,60.0
112.0,0.075,61.1
101.0,0.075,58.7
106.0,0.071,60.6
97.0,0.063,62.5
109.0,0.069,64.3
101.0,0.063,65.8
97.0,0.066,63.8
82.0,0.064,58.6
87.0,0.054000000000000006,62.7
89.0,0.055999999999999994,64.6
92.0,0.06,64.6
84.0,0.054000000000000006,64.8
91.0,0.06,64.0
76.0,0.049,64.5
79.0,0.05,65.3
73.0,0.046,65.7
74.0,0.048,65.4
82.0,0.051,66.3
77.0,0.049,65.8
73.0,0.05,63.3
62.0,0.038,65.4
71.0,0.045,65.7
72.0,0.046,65.7
57.0,0.037000000000000005,64.9
59.0,0.040999999999999995,62.6
72.0,0.046,64.2
56.0,0.036000000000000004,64.6
60.0,0.039,64.2
66.0,0.045,62.8
74.0,0.049,62.9
62.0,0.040999999999999995,63.2
53.0,0.034,64.6
65.0,0.043,63.7
72.0,0.047,64.1
58.0,0.037000000000000005,64.6
67.0,0.049,61.0
60.0,0.038,63.3
70.0,0.063,54.9
83.0,0.057,57.9
75.0,0.048,61.9
55.0,0.036000000000000004,63.3
48.0,0.032,63.1
63.0,0.043,62.0
38.0,0.023,64.2
47.0,0.028999999999999998,65.2
44.0,0.027999999999999997,65.3
44.0,0.028999999999999998,64.6
65.0,0.044000000000000004,63.2
53.0,0.033,64.9
42.0,0.027000000000000003,65.0
41.0,0.025,66.0
46.0,0.032,64.0
31.0,0.019,64.9
39.0,0.024,65.7
31.0,0.019,65.7
38.0,0.023,66.4
21.0,0.013000000000000001,66.0
28.0,0.018000000000000002,65.6
22.0,0.013999999999999999,65.3
36.0,0.021,66.1
18.0,0.011000000000000001,65.8
16.0,0.009000000000000001,65.0
19.0,0.013000000000000001,64.7
23.0,0.016,64.4
16.0,0.01,64.8
18.0,0.011000000000000001,65.1
27.0,0.017,64.9
19.0,0.012,65.0
22.0,0.013000000000000001,65.2
21.0,0.013999999999999999,64.8
14.0,0.008,65.1
18.0,0.013000000000000001,64.7
23.0,0.017,64.0
16.0,0.012,64.0
8.0,0.005,64.5
9.0,0.005,65.1
14.0,0.009000000000000001,64.9
10.0,0.006999999999999999,64.8
14.0,0.009000000000000001,64.9
14.0,0.009000000000000001,64.9
11.0,0.006,65.3
12.0,0.008,65.0
8.0,0.004,65.3
9.0,0.006,65.2
8.0,0.005,65.1
7.0,0.004,65.2
8.0,0.005,65.1
9.0,0.005,65.1
18.0,0.040999999999999995,43.1
12.0,0.006999999999999999,54.1
9.0,0.006,59.6
17.0,0.011000000000000001,62.3
16.0,0.009000000000000001,64.0
19.0,0.012,64.4
18.0,0.011000000000000001,64.8
19.0,0.012,65.0
15.0,0.009000000000000001,65.1
17.0,0.01,65.3
10.0,0.006,65.2
20.0,0.013000000000000001,65.1
24.0,0.016,64.8
31.0,0.019,65.0
18.0,0.013999999999999999,64.1
31.0,0.023,62.1
23.0,0.013999999999999999,63.8
27.0,0.017,64.5
34.0,0.02,65.4
36.0,0.021,66.0
18.0,0.012,65.4
40.0,0.037000000000000005,56.9
47.0,0.036000000000000004,56.2
34.0,0.022000000000000002,60.8
36.0,0.023,63.3
59.0,0.039,63.7
58.0,0.035,66.0
86.0,0.055999999999999994,65.4
88.0,0.06,63.3
90.0,0.057999999999999996,64.3
102.0,0.068,63.6
93.0,0.06,64.0
75.0,0.048,65.0
62.0,0.038,68.7
76.0,0.047,70.6
81.0,0.053,69.9
95.0,0.062,69.8
109.0,0.075,67.7
130.0,0.087,67.7
134.0,0.091,67.3
144.0,0.098,66.9
174.0,0.11800000000000001,66.9
175.0,0.11900000000000001,66.7
149.0,0.10099999999999999,66.8
158.0,0.105,67.4
145.0,0.115,61.0
160.0,0.11699999999999999,60.2
160.0,0.11699999999999999,59.8
176.0,0.135,58.3
173.0,0.13699999999999998,56.5
186.0,0.14300000000000002,56.4
171.0,0.133,56.2
174.0,0.14300000000000002,54.5
154.0,0.17800000000000002,46.0
117.0,0.255,33.0
140.0,0.192,32.3
155.0,0.191,33.8
157.0,0.19699999999999998,34.2
145.0,0.147,38.6
142.0,0.12,44.9
123.0,0.111,46.4
153.0,0.127,49.4
165.0,0.14300000000000002,49.7
160.0,0.135,50.5
151.0,0.23,39.5
127.0,0.293,29.1
112.0,0.282,23.2
101.0,0.366,17.6
147.0,0.23,22.7
149.0,0.201,27.4
141.0,0.222,27.5
158.0,0.17,33.9
140.0,0.18899999999999997,33.0
151.0,0.191,33.7
139.0,0.223,30.4
137.0,0.267,26.3
156.0,0.16399999999999998,33.8
138.0,0.21100000000000002,31.1
164.0,0.15,39.3
134.0,0.09,52.1
141.0,0.096,58.0
150.0,0.102,60.8
133.0,0.08900000000000001,62.7
129.0,0.083,65.2
149.0,0.1,64.8
143.0,0.099,63.8
148.0,0.10400000000000001,62.9
134.0,0.094,62.5
154.0,0.10400000000000001,63.5
144.0,0.102,62.3
161.0,0.109,63.2
140.0,0.092,64.6
140.0,0.092,65.5
135.0,0.09,65.5
111.0,0.07400000000000001,65.4
112.0,0.073,66.0
105.0,0.07,65.7
129.0,0.085,65.9
132.0,0.086,66.1
125.0,0.083,65.7
113.0,0.07400000000000001,65.9
115.0,0.076,65.8
133.0,0.087,65.9
126.0,0.083,65.9
99.0,0.066,65.7
100.0,0.064,66.2
123.0,0.08199999999999999,65.2
139.0,0.095,64.0
127.0,0.08800000000000001,63.0
123.0,0.084,63.0
128.0,0.086,63.3
134.0,0.092,62.7
117.0,0.079,63.2
131.0,0.086,64.1
117.0,0.076,65.2
119.0,0.075,66.4
112.0,0.07400000000000001,65.5
118.0,0.08,64.2
139.0,0.091,64.7
127.0,0.081,65.7
134.0,0.095,63.0
128.0,0.083,64.3
129.0,0.086,64.0
130.0,0.102,59.3
153.0,0.102,61.6
126.0,0.08199999999999999,63.5
127.0,0.084,64.0
128.0,0.084,64.6
145.0,0.099,63.7
147.0,0.098,65.3
118.0,0.08199999999999999,64.7
120.0,0.08,65.8
149.0,0.102,65.6
141.0,0.092,67.1
130.0,0.085,67.7
133.0,0.08800000000000001,67.7
148.0,0.099,67.3
156.0,0.102,68.0
149.0,0.10800000000000001,64.9
117.0,0.076,67.0
119.0,0.079,67.3
146.0,0.09699999999999999,67.9
116.0,0.077,68.3
121.0,0.08199999999999999,67.8
136.0,0.09300000000000001,67.3
161.0,0.111,66.8
141.0,0.098,66.3
158.0,0.11,65.7
150.0,0.102,66.4
144.0,0.09699999999999999,66.9
145.0,0.098,67.0
153.0,0.107,66.0
130.0,0.086,67.4
123.0,0.081,66.0
137.0,0.09300000000000001,64.5
165.0,0.11199999999999999,63.7
147.0,0.099,63.7
157.0,0.109,62.8
150.0,0.10099999999999999,63.1
157.0,0.107,62.8
134.0,0.087,64.2
150.0,0.105,62.6
140.0,0.09300000000000001,63.5
154.0,0.10099999999999999,64.2
139.0,0.092,64.6
148.0,0.098,64.5
156.0,0.10800000000000001,63.2
171.0,0.121,61.9
166.0,0.115,61.7
151.0,0.1,63.1
139.0,0.094,63.3
157.0,0.127,58.1
161.0,0.11599999999999999,58.8
163.0,0.114,59.9
168.0,0.122,59.4
157.0,0.115,58.8
146.0,0.10300000000000001,59.6
151.0,0.106,60.2
172.0,0.122,60.3
147.0,0.10400000000000001,60.3
156.0,0.114,59.5
154.0,0.114,58.5
150.0,0.106,59.6
155.0,0.111,59.6
155.0,0.113,59.1
142.0,0.102,59.3
153.0,0.107,60.2
162.0,0.11699999999999999,59.6
140.0,0.096,61.1
125.0,0.085,61.9
134.0,0.091,62.4
114.0,0.075,63.5
125.0,0.085,63.2
120.0,0.083,62.4
125.0,0.09,60.8
119.0,0.083,61.1
117.0,0.078,62.6
119.0,0.077,64.2
111.0,0.07400000000000001,64.0
112.0,0.076,63.6
92.0,0.059000000000000004,65.1
98.0,0.064,65.2
94.0,0.062,65.0
100.0,0.067,64.3
98.0,0.066,63.8
83.0,0.055,64.1
95.0,0.063,64.3
90.0,0.065,62.0
80.0,0.053,63.2
91.0,0.057999999999999996,64.9
97.0,0.066,63.8
90.0,0.065,61.7
96.0,0.061,64.5
95.0,0.062,65.1
81.0,0.052000000000000005,65.6
75.0,0.05,64.7
69.0,0.044000000000000004,65.9
77.0,0.05,66.1
87.0,0.077,57.2
74.0,0.047,62.5
77.0,0.049,65.0
64.0,0.040999999999999995,65.9
76.0,0.049,66.1
71.0,0.139,44.0
64.0,0.048,50.8
60.0,0.037000000000000005,60.1
70.0,0.044000000000000004,64.7
68.0,0.040999999999999995,68.2
64.0,0.040999999999999995,68.3
51.0,0.033,67.9
57.0,0.036000000000000004,68.6
72.0,0.046,68.7
58.0,0.036000000000000004,69.2
45.0,0.031,66.5
53.0,0.034,67.4
62.0,0.051,60.3
61.0,0.04,63.7
57.0,0.036000000000000004,65.4
61.0,0.04,65.2
46.0,0.03,65.3
52.0,0.034,65.4
63.0,0.04,66.0
49.0,0.032,65.2
38.0,0.023,66.0
34.0,0.021,66.2
41.0,0.125,40.0
50.0,0.032,52.6
38.0,0.024,59.4
29.0,0.017,63.1
44.0,0.043,53.0
26.0,0.016,59.2
34.0,0.022000000000000002,62.1
34.0,0.021,63.7
27.0,0.017,64.4
23.0,0.013999999999999999,64.9
27.0,0.016,65.4
25.0,0.015,65.6
25.0,0.017,64.9
19.0,0.013000000000000001,64.8
23.0,0.015,64.7
29.0,0.017,65.4
17.0,0.01,65.0
17.0,0.011000000000000001,64.9
22.0,0.017,63.3
28.0,0.035,50.4
12.0,0.008,57.5
26.0,0.017,60.8
22.0,0.013999999999999999,62.7
15.0,0.009000000000000001,63.9
18.0,0.011000000000000001,64.4
17.0,0.011000000000000001,64.5
21.0,0.012,65.0
10.0,0.006,65.0
18.0,0.011000000000000001,65.0
31.0,0.051,44.8
18.0,0.019,50.9
19.0,0.037000000000000005,38.2
9.0,0.006,51.6
14.0,0.015,55.9
13.0,0.008,60.5
10.0,0.006,62.7
20.0,0.019,60.3
10.0,0.006,62.8
7.0,0.005,63.7
8.0,0.008,63.5
7.0,0.004,64.4
8.0,0.005,64.8
20.0,0.012,64.8
9.0,0.005,65.0
11.0,0.006,65.2
13.0,0.008,65.1
12.0,0.008,64.7
13.0,0.008,64.9
22.0,0.013000000000000001,64.9
27.0,0.049,43.8
11.0,0.006999999999999999,54.4
15.0,0.017,56.4
19.0,0.013000000000000001,60.2
17.0,0.011000000000000001,62.5
27.0,0.019,62.5
21.0,0.015,62.9
17.0,0.01,64.0
28.0,0.017,64.4
32.0,0.021,64.3
27.0,0.017,64.6
26.0,0.017,64.5
27.0,0.016,65.1
32.0,0.018000000000000002,65.6
23.0,0.013999999999999999,65.2
26.0,0.026000000000000002,58.8
28.0,0.018000000000000002,62.0
34.0,0.021,63.8
34.0,0.02,65.2
52.0,0.032,65.9
71.0,0.044000000000000004,66.6
76.0,0.047,66.9
82.0,0.052000000000000005,66.7
85.0,0.052000000000000005,67.4
102.0,0.063,67.4
84.0,0.051,68.1
88.0,0.055999999999999994,67.0
75.0,0.049,68.7
98.0,0.063,69.8
100.0,0.065,70.2
115.0,0.077,69.2
113.0,0.075,69.1
117.0,0.076,69.7
141.0,0.095,68.6
145.0,0.098,68.2
163.0,0.114,66.8
155.0,0.109,65.9
152.0,0.107,65.5
144.0,0.099,66.1
142.0,0.10099999999999999,63.8
170.0,0.121,62.6
163.0,0.11699999999999999,61.9
171.0,0.13,59.8
169.0,0.128,58.9
170.0,0.13,58.1
172.0,0.135,57.1
157.0,0.122,56.8
174.0,0.138,56.0
158.0,0.126,55.6
141.0,0.196,43.6
139.0,0.21100000000000002,36.3
158.0,0.214,34.3
160.0,0.126,45.0
143.0,0.10800000000000001,51.5
132.0,0.10099999999999999,54.5
143.0,0.111,55.6
153.0,0.121,55.6
159.0,0.121,56.6
140.0,0.177,45.6
147.0,0.18899999999999997,39.9
150.0,0.142,43.1
143.0,0.228,35.3
154.0,0.156,39.3
171.0,0.145,45.6
163.0,0.125,51.3
124.0,0.267,35.8
131.0,0.179,34.0
149.0,0.107,47.5
143.0,0.113,51.6
165.0,0.14300000000000002,51.2
149.0,0.111,55.0
153.0,0.107,58.8
164.0,0.11900000000000001,59.5
158.0,0.113,60.4
132.0,0.08800000000000001,63.1
143.0,0.095,64.5
141.0,0.1,63.1
120.0,0.083,63.5
149.0,0.106,62.6
149.0,0.10400000000000001,62.7
133.0,0.08800000000000001,64.6
136.0,0.091,65.1
171.0,0.115,65.0
131.0,0.085,66.3
166.0,0.10800000000000001,66.7
134.0,0.095,64.4
122.0,0.077,66.8
123.0,0.08,67.3
126.0,0.08199999999999999,67.3
118.0,0.078,67.0
127.0,0.084,66.8
149.0,0.098,66.9
112.0,0.07400000000000001,66.9
130.0,0.087,66.1
131.0,0.086,66.4
127.0,0.085,65.9
133.0,0.09,65.5
131.0,0.086,66.3
129.0,0.08199999999999999,67.6
121.0,0.08,66.0
122.0,0.079,66.0
116.0,0.076,65.7
141.0,0.09300000000000001,65.2
127.0,0.085,64.6
153.0,0.102,64.4
129.0,0.086,64.2
124.0,0.08,65.0
148.0,0.099,64.5
130.0,0.085,65.0
106.0,0.068,65.6
113.0,0.071,66.8
140.0,0.091,66.3
131.0,0.087,65.3
140.0,0.09,65.7
117.0,0.077,65.5
137.0,0.09,65.4
151.0,0.102,64.3
117.0,0.076,65.0
127.0,0.084,64.7
135.0,0.09,64.4
136.0,0.091,64.0
132.0,0.086,64.9
140.0,0.094,64.3
138.0,0.092,64.2
121.0,0.078,65.2
145.0,0.10400000000000001,62.3
141.0,0.098,61.9
145.0,0.098,62.7
143.0,0.096,63.3
140.0,0.095,63.0
150.0,0.1,63.5
153.0,0.102,63.8
135.0,0.09,64.1
120.0,0.078,64.9
132.0,0.08900000000000001,64.2
144.0,0.096,64.1
130.0,0.083,65.6
134.0,0.08900000000000001,65.0
129.0,0.08199999999999999,66.1
146.0,0.099,64.6
150.0,0.10099999999999999,64.1
147.0,0.098,64.2
165.0,0.111,63.8
141.0,0.121,56.7
135.0,0.09,60.5
127.0,0.086,61.9
124.0,0.081,63.8
139.0,0.09,64.8
146.0,0.10099999999999999,63.3
143.0,0.095,63.7
148.0,0.098,64.0
134.0,0.092,63.2
129.0,0.086,63.5
120.0,0.079,64.1
139.0,0.09,65.0
167.0,0.11199999999999999,64.2
157.0,0.10800000000000001,63.3
141.0,0.09300000000000001,63.9
141.0,0.096,63.3
127.0,0.084,64.1
136.0,0.091,63.9
142.0,0.094,64.3
157.0,0.11199999999999999,62.1
156.0,0.106,62.4
149.0,0.105,61.6
163.0,0.11599999999999999,60.8
159.0,0.107,62.0
177.0,0.12,62.6
150.0,0.105,61.9
157.0,0.11199999999999999,61.0
156.0,0.111,60.6
155.0,0.109,60.8
156.0,0.109,61.1
175.0,0.126,60.3
157.0,0.111,60.4
141.0,0.1,60.2
166.0,0.126,58.3
154.0,0.11900000000000001,56.7
163.0,0.11900000000000001,57.6
133.0,0.08900000000000001,60.7
166.0,0.11900000000000001,60.2
138.0,0.102,58.9
140.0,0.099,59.8
125.0,0.09,59.6
113.0,0.077,61.4
115.0,0.079,61.9
133.0,0.091,62.3
138.0,0.098,61.3
121.0,0.083,61.9
124.0,0.083,62.8
130.0,0.086,63.6
132.0,0.08800000000000001,63.7
99.0,0.065,64.6
118.0,0.078,64.7
95.0,0.064,64.2
102.0,0.069,63.8
116.0,0.077,64.0
124.0,0.084,63.4
100.0,0.068,63.1
95.0,0.061,64.9
90.0,0.057999999999999996,65.9
99.0,0.066,65.2
92.0,0.06,65.5
92.0,0.059000000000000004,66.0
108.0,0.073,64.8
91.0,0.062,63.8
87.0,0.057,64.8
81.0,0.053,64.8
94.0,0.06,65.8
86.0,0.055,66.3
84.0,0.057,64.9
95.0,0.06,66.2
77.0,0.047,67.8
100.0,0.068,65.4
96.0,0.067,63.5
74.0,0.051,62.8
72.0,0.045,65.4
69.0,0.043,67.0
68.0,0.04,69.6
66.0,0.04,70.4
58.0,0.037000000000000005,69.0
57.0,0.036000000000000004,68.8
74.0,0.05,66.8
71.0,0.046,67.1
85.0,0.057999999999999996,65.5
58.0,0.04,64.5
67.0,0.043,66.0
66.0,0.040999999999999995,67.6
57.0,0.036000000000000004,67.6
70.0,0.045,67.5
49.0,0.03,68.3
51.0,0.033,67.5
53.0,0.034,66.8
57.0,0.035,68.2
63.0,0.04,68.0
49.0,0.046,57.4
48.0,0.03,62.3
53.0,0.035,63.5
49.0,0.033,64.0
58.0,0.037000000000000005,65.9
41.0,0.024,67.5
37.0,0.023,67.3
40.0,0.025,66.9
53.0,0.053,54.9
43.0,0.026000000000000002,61.2
49.0,0.033,62.3
32.0,0.02,64.0
29.0,0.018000000000000002,64.9
25.0,0.016,65.3
40.0,0.026000000000000002,65.3
38.0,0.025,65.0
24.0,0.016,65.0
30.0,0.018000000000000002,65.6
31.0,0.019,66.1
22.0,0.013999999999999999,65.8
16.0,0.01,65.0
19.0,0.012,65.0
20.0,0.013000000000000001,65.0
20.0,0.013000000000000001,65.0
22.0,0.013000000000000001,65.2
22.0,0.013999999999999999,65.2
27.0,0.017,65.1
16.0,0.01,65.2
16.0,0.01,65.1
16.0,0.009000000000000001,65.3
14.0,0.011000000000000001,64.7
31.0,0.024,62.3
12.0,0.006999999999999999,63.8
15.0,0.01,64.3
14.0,0.008,64.8
18.0,0.011000000000000001,65.0
18.0,0.011000000000000001,65.2
16.0,0.01,65.2
13.0,0.006999999999999999,65.4
11.0,0.006,65.5
11.0,0.006999999999999999,65.2
14.0,0.008,65.4
8.0,0.005,65.2
11.0,0.006999999999999999,65.2
17.0,0.009000000000000001,65.4
11.0,0.006999999999999999,65.2
18.0,0.013000000000000001,64.4
12.0,0.008,64.5
8.0,0.005,64.8
22.0,0.013999999999999999,64.8
21.0,0.016,63.8
18.0,0.011000000000000001,64.5
21.0,0.013000000000000001,64.8
22.0,0.013000000000000001,65.0
21.0,0.012,65.4
16.0,0.009000000000000001,65.3
21.0,0.013000000000000001,65.3
19.0,0.012,65.3
25.0,0.015,65.7
28.0,0.018000000000000002,65.4
33.0,0.035,54.9
22.0,0.013999999999999999,60.1
28.0,0.018000000000000002,62.6
24.0,0.015,64.0
26.0,0.016,64.8
28.0,0.017,65.5
23.0,0.013000000000000001,65.9
13.0,0.008,65.5
20.0,0.012,65.7
31.0,0.018000000000000002,66.4
39.0,0.024,66.9
39.0,0.025,66.6
41.0,0.025,67.3
68.0,0.042,68.1
55.0,0.034,68.1
82.0,0.052000000000000005,68.1
94.0,0.059000000000000004,68.3
86.0,0.055,67.9
87.0,0.054000000000000006,68.7
70.0,0.045,68.1
58.0,0.037000000000000005,69.7
63.0,0.039,71.1
92.0,0.059000000000000004,71.0
100.0,0.066,70.0
88.0,0.059000000000000004,69.1
102.0,0.069,68.0
126.0,0.083,68.7
148.0,0.10400000000000001,66.8
151.0,0.10300000000000001,66.8
132.0,0.092,65.9
148.0,0.106,64.7
146.0,0.1,65.6
139.0,0.102,62.7
136.0,0.10099999999999999,60.9
147.0,0.10300000000000001,61.8
151.0,0.11599999999999999,59.4
151.0,0.11699999999999999,58.1
152.0,0.11800000000000001,57.4
160.0,0.12300000000000001,57.3
142.0,0.106,58.0
159.0,0.122,57.7
152.0,0.11599999999999999,57.5
156.0,0.12,57.4
165.0,0.13,56.6
153.0,0.11599999999999999,55.9
152.0,0.12,54.4
141.0,0.17600000000000002,43.9
148.0,0.171,40.0
136.0,0.233,32.2
157.0,0.221,31.0
144.0,0.21,29.8
152.0,0.17300000000000001,33.3
159.0,0.193,33.9
163.0,0.2,34.0
146.0,0.204,32.0
140.0,0.235,28.5
145.0,0.158,33.4
157.0,0.133,41.3
169.0,0.133,47.2
151.0,0.121,49.7
164.0,0.126,52.0
161.0,0.11699999999999999,54.8
160.0,0.113,57.1
137.0,0.095,58.6
136.0,0.1,57.6
161.0,0.114,58.2
144.0,0.10300000000000001,58.3
157.0,0.11699999999999999,57.3
143.0,0.106,57.0
131.0,0.09300000000000001,58.1
138.0,0.094,59.8
132.0,0.092,60.1
153.0,0.11,59.1
160.0,0.114,59.0
129.0,0.09300000000000001,58.4
149.0,0.109,57.7
152.0,0.106,58.7
156.0,0.11,59.1
119.0,0.081,60.3
151.0,0.102,61.2
154.0,0.106,61.1
131.0,0.10099999999999999,57.7
131.0,0.08900000000000001,59.7
140.0,0.10800000000000001,57.0
135.0,0.095,58.2
148.0,0.107,58.2
156.0,0.113,58.0
137.0,0.096,59.0
141.0,0.095,60.4
146.0,0.109,58.3
150.0,0.10099999999999999,60.1
139.0,0.094,61.0
139.0,0.09300000000000001,61.9
134.0,0.08800000000000001,62.7
147.0,0.096,63.5
122.0,0.079,64.1
130.0,0.083,64.8
153.0,0.10099999999999999,64.0
141.0,0.09699999999999999,62.3
147.0,0.1,61.8
138.0,0.09300000000000001,61.9
147.0,0.1,61.6
131.0,0.087,62.4
139.0,0.094,62.2
132.0,0.085,63.6
146.0,0.102,61.6
126.0,0.08,63.8
152.0,0.107,61.7
123.0,0.08199999999999999,62.1
152.0,0.12,57.5
134.0,0.087,60.9
137.0,0.09,62.4
162.0,0.113,61.3
153.0,0.122,56.8
138.0,0.091,60.0
145.0,0.095,61.9
119.0,0.076,63.7
130.0,0.087,63.1
139.0,0.09300000000000001,62.8
146.0,0.10099999999999999,61.5
137.0,0.091,62.1
155.0,0.10400000000000001,62.1
129.0,0.08800000000000001,61.9
152.0,0.099,63.0
149.0,0.10099999999999999,62.4
157.0,0.11199999999999999,60.6
142.0,0.111,57.2
158.0,0.107,59.4
140.0,0.09,62.2
144.0,0.095,62.8
164.0,0.11,62.5
151.0,0.102,62.2
161.0,0.107,62.5
156.0,0.10400000000000001,62.7
155.0,0.111,60.6
150.0,0.10099999999999999,61.4
171.0,0.11599999999999999,61.6
159.0,0.10400000000000001,62.6
158.0,0.10300000000000001,63.4
138.0,0.092,63.1
142.0,0.092,63.8
154.0,0.105,62.6
157.0,0.10800000000000001,61.7
157.0,0.10800000000000001,61.2
155.0,0.10400000000000001,61.6
145.0,0.102,60.6
162.0,0.111,60.8
154.0,0.106,60.7
144.0,0.1,60.6
156.0,0.106,61.2
161.0,0.109,61.4
150.0,0.09699999999999999,62.9
151.0,0.10300000000000001,62.1
143.0,0.10099999999999999,60.6
144.0,0.098,61.1
157.0,0.10800000000000001,61.0
158.0,0.10800000000000001,61.0
140.0,0.095,61.4
156.0,0.10800000000000001,60.9
142.0,0.099,60.3
150.0,0.10400000000000001,60.3
141.0,0.099,60.1
143.0,0.09699999999999999,61.0
139.0,0.099,59.9
156.0,0.11599999999999999,58.0
169.0,0.122,58.0
169.0,0.11699999999999999,59.1
154.0,0.11199999999999999,58.3
155.0,0.114,57.6
149.0,0.109,57.5
155.0,0.115,56.9
154.0,0.107,58.4
148.0,0.111,57.1
156.0,0.111,58.0
149.0,0.105,58.8
124.0,0.086,59.5
138.0,0.094,60.5
131.0,0.091,60.5
121.0,0.081,61.6
123.0,0.083,61.6
121.0,0.081,62.2
143.0,0.096,62.2
126.0,0.087,61.5
116.0,0.08,61.1
106.0,0.07200000000000001,61.5
118.0,0.079,62.0
126.0,0.09,60.1
128.0,0.08900000000000001,60.1
120.0,0.084,60.1
105.0,0.069,61.7
115.0,0.078,61.5
109.0,0.07400000000000001,61.6
100.0,0.066,62.5
111.0,0.077,61.5
78.0,0.051,63.0
92.0,0.059000000000000004,64.0
77.0,0.051,63.8
90.0,0.059000000000000004,63.6
37.0,0.024,63.9
103.0,0.068,63.8
125.0,0.087,62.0
121.0,0.083,61.5
98.0,0.064,62.9
101.0,0.066,63.9
69.0,0.045,64.4
91.0,0.061,63.7
88.0,0.057999999999999996,64.0
83.0,0.052000000000000005,65.4
73.0,0.045,66.5
88.0,0.055999999999999994,66.4
73.0,0.047,66.0
66.0,0.040999999999999995,67.0
91.0,0.055999999999999994,68.1
83.0,0.052000000000000005,67.9
83.0,0.052000000000000005,68.2
65.0,0.04,68.9
79.0,0.049,68.6
70.0,0.044000000000000004,68.1
82.0,0.052000000000000005,67.7
73.0,0.046,67.8
79.0,0.05,67.6
82.0,0.052000000000000005,67.8
61.0,0.039,67.2
71.0,0.043,68.5
79.0,0.05,67.6
64.0,0.039,68.0
80.0,0.049,68.3
62.0,0.039,67.8
56.0,0.034,68.1
78.0,0.048,68.2
55.0,0.033,68.9
68.0,0.043,68.2
77.0,0.047,68.9
56.0,0.035,67.8
60.0,0.044000000000000004,63.0
41.0,0.026000000000000002,64.6
43.0,0.025,66.0
54.0,0.033,66.3
51.0,0.032,66.1
43.0,0.027000000000000003,65.9
55.0,0.033,66.8
39.0,0.024,66.4
46.0,0.027999999999999997,66.2
45.0,0.026000000000000002,66.9
50.0,0.03,67.0
35.0,0.021,66.4
29.0,0.017,66.2
38.0,0.023,66.3
