86.0,0.099,42.9
77.0,0.087,42.6
107.0,0.132,40.6
55.0,0.057999999999999996,43.1
82.0,0.08199999999999999,45.4
94.0,0.098,45.7
90.0,0.105,43.3
85.0,0.109,40.2
87.0,0.10400000000000001,40.0
96.0,0.106,41.5
74.0,0.085,41.4
80.0,0.10099999999999999,39.6
87.0,0.11699999999999999,37.5
88.0,0.11,37.9
70.0,0.081,39.5
75.0,0.071,45.1
86.0,0.08,48.1
78.0,0.079,47.7
103.0,0.11900000000000001,44.5
83.0,0.084,45.8
62.0,0.062,46.9
63.0,0.054000000000000006,51.1
57.0,0.051,52.1
54.0,0.05,52.2
42.0,0.035,55.2
34.0,0.032,54.5
50.0,0.046,53.2
52.0,0.047,53.5
40.0,0.033,56.8
34.0,0.028999999999999998,57.9
32.0,0.025,60.3
34.0,0.027000000000000003,63.1
25.0,0.017,65.3
22.0,0.017,65.4
36.0,0.03,64.3
35.0,0.027000000000000003,65.6
31.0,0.026000000000000002,64.9
31.0,0.023,66.4
18.0,0.015,65.6
23.0,0.02,64.7
20.0,0.013999999999999999,65.5
23.0,0.02,64.8
24.0,0.019,65.0
18.0,0.013000000000000001,65.3
9.0,0.008,65.0
22.0,0.019,64.3
24.0,0.02,64.3
21.0,0.017,64.3
14.0,0.012,64.5
8.0,0.006999999999999999,64.5
16.0,0.013000000000000001,64.5
12.0,0.008,65.1
15.0,0.012,64.9
20.0,0.016,65.0
18.0,0.013000000000000001,65.3
17.0,0.013999999999999999,65.1
13.0,0.01,65.2
14.0,0.011000000000000001,65.2
15.0,0.011000000000000001,65.4
18.0,0.013000000000000001,65.6
12.0,0.011000000000000001,64.9
8.0,0.006,64.9
2.0,0.002,64.9
8.0,0.006999999999999999,64.9
19.0,0.016,64.4
9.0,0.006999999999999999,64.8
12.0,0.011000000000000001,64.6
8.0,0.006999999999999999,64.7
9.0,0.008,64.7
10.0,0.009000000000000001,64.5
10.0,0.008,64.7
8.0,0.006999999999999999,64.8
4.0,0.003,64.9
7.0,0.006,64.9
5.0,0.004,65.0
4.0,0.003,65.0
4.0,0.003,65.0
2.0,0.001,65.1
4.0,0.003,65.2
4.0,0.002,65.3
3.0,0.002,65.2
3.0,0.003,64.9
2.0,0.002,64.8
1.0,0.001,65.0
1.0,0.001,65.0
3.0,0.002,65.0
3.0,0.002,65.2
3.0,0.002,65.0
1.0,0.001,64.8
2.0,0.002,64.9
0.0,0.0,64.9
1.0,0.001,65.0
2.0,0.001,65.2
1.0,0.0,65.6
0.0,0.0,65.6
0.0,0.0,65.6
1.0,0.0,66.2
0.0,0.0,66.2
0.0,0.0,66.2
2.0,0.002,65.5
0.0,0.0,65.5
0.0,0.0,65.5
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.7
0.0,0.0,64.7
0.0,0.0,64.7
1.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.001,64.9
2.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
1.0,0.0,65.2
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.7
0.0,0.0,64.7
1.0,0.001,64.7
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
3.0,0.002,64.9
3.0,0.003,64.7
3.0,0.003,64.7
1.0,0.001,64.9
2.0,0.001,65.2
1.0,0.001,65.0
0.0,0.0,65.0
6.0,0.004,65.0
2.0,0.002,65.0
2.0,0.002,64.9
5.0,0.004,64.8
7.0,0.005,64.9
2.0,0.002,64.8
8.0,0.006999999999999999,64.6
10.0,0.006,65.1
10.0,0.008,64.9
5.0,0.004,64.9
2.0,0.001,65.1
9.0,0.008,64.7
5.0,0.004,64.7
13.0,0.01,64.8
12.0,0.01,64.7
15.0,0.01,65.3
19.0,0.017,64.0
11.0,0.008,64.6
9.0,0.006999999999999999,64.7
18.0,0.012,65.3
14.0,0.01,65.3
10.0,0.008,65.0
19.0,0.015,64.8
13.0,0.01,64.9
14.0,0.012,64.6
20.0,0.016,64.4
20.0,0.013999999999999999,65.0
16.0,0.012,65.2
17.0,0.013000000000000001,65.0
27.0,0.019,65.7
39.0,0.032,63.3
24.0,0.018000000000000002,64.4
30.0,0.025,63.2
35.0,0.026000000000000002,64.6
32.0,0.025,64.7
32.0,0.025,65.0
34.0,0.026000000000000002,65.3
22.0,0.017,65.3
18.0,0.013000000000000001,65.4
29.0,0.023,64.8
20.0,0.016,64.6
26.0,0.02,64.9
24.0,0.018000000000000002,65.1
19.0,0.018000000000000002,63.8
25.0,0.02,64.1
26.0,0.02,64.6
25.0,0.018000000000000002,65.4
22.0,0.017,65.4
28.0,0.02,66.0
26.0,0.019,66.0
15.0,0.012,65.5
23.0,0.019,64.9
11.0,0.01,64.5
17.0,0.013000000000000001,64.8
22.0,0.017,65.0
20.0,0.015,65.4
14.0,0.011000000000000001,65.1
19.0,0.016,64.5
30.0,0.026000000000000002,63.2
22.0,0.02,63.0
20.0,0.017,63.6
22.0,0.018000000000000002,64.0
29.0,0.022000000000000002,64.7
25.0,0.019,65.1
23.0,0.019,64.7
21.0,0.016,64.9
18.0,0.015,64.6
27.0,0.024,63.4
27.0,0.022000000000000002,63.6
16.0,0.012,64.5
17.0,0.015,64.4
24.0,0.02,64.5
16.0,0.012,64.9
27.0,0.02,65.7
19.0,0.016,64.9
26.0,0.02,65.6
13.0,0.01,65.6
26.0,0.02,65.7
38.0,0.028999999999999998,66.9
30.0,0.022000000000000002,67.3
33.0,0.027000000000000003,66.3
27.0,0.019,66.9
29.0,0.023,66.8
27.0,0.021,66.8
36.0,0.026000000000000002,68.2
41.0,0.033,67.6
47.0,0.039,66.1
32.0,0.025,66.4
25.0,0.018000000000000002,66.8
32.0,0.024,67.2
38.0,0.03,67.3
40.0,0.031,67.5
50.0,0.043,65.1
38.0,0.034,63.0
47.0,0.04,63.7
57.0,0.047,65.2
53.0,0.046,64.4
53.0,0.044000000000000004,65.4
57.0,0.05,64.4
54.0,0.048,63.2
64.0,0.057999999999999996,62.1
59.0,0.055,60.5
60.0,0.057999999999999996,59.1
75.0,0.073,58.1
64.0,0.057,59.9
81.0,0.075,59.7
44.0,0.040999999999999995,60.9
68.0,0.061,62.9
81.0,0.07200000000000001,63.9
52.0,0.048,63.5
65.0,0.059000000000000004,63.8
56.0,0.05,64.4
57.0,0.055,62.0
66.0,0.063,61.5
60.0,0.055999999999999994,61.7
56.0,0.052000000000000005,62.1
57.0,0.052000000000000005,62.8
69.0,0.061,64.3
69.0,0.06,58.4
70.0,0.063,54.8
73.0,0.07,51.4
70.0,0.065,50.5
64.0,0.062,49.2
67.0,0.063,49.1
67.0,0.063,49.0
77.0,0.07,49.7
61.0,0.055999999999999994,49.8
67.0,0.057999999999999996,51.4
65.0,0.055999999999999994,52.5
66.0,0.055,53.7
65.0,0.061,51.4
74.0,0.065,51.8
72.0,0.067,50.7
61.0,0.051,52.9
77.0,0.066,53.1
68.0,0.059000000000000004,53.0
63.0,0.055,52.7
83.0,0.075,51.7
83.0,0.075,51.3
85.0,0.076,51.2
64.0,0.055,52.4
67.0,0.057,53.4
50.0,0.044000000000000004,53.3
72.0,0.067,51.3
84.0,0.08199999999999999,49.3
79.0,0.076,48.5
75.0,0.073,47.8
73.0,0.071,47.6
76.0,0.069,49.1
61.0,0.059000000000000004,48.2
87.0,0.087,47.1
74.0,0.068,48.5
80.0,0.07,50.5
58.0,0.053,50.5
60.0,0.057,56.1
65.0,0.06,59.5
69.0,0.066,60.4
58.0,0.053,62.0
51.0,0.047,62.3
50.0,0.043,64.8
52.0,0.043,67.3
44.0,0.034,70.2
39.0,0.032,69.8
27.0,0.022000000000000002,68.7
34.0,0.027000000000000003,69.1
37.0,0.031,68.7
32.0,0.027000000000000003,67.9
27.0,0.024,66.5
30.0,0.023,67.6
34.0,0.027000000000000003,68.3
35.0,0.027999999999999997,68.9
36.0,0.03,68.0
30.0,0.022000000000000002,68.9
22.0,0.018000000000000002,67.8
23.0,0.019,66.8
25.0,0.024,64.7
19.0,0.016,65.1
23.0,0.018000000000000002,66.2
38.0,0.034,63.7
22.0,0.018000000000000002,64.3
27.0,0.022000000000000002,65.0
19.0,0.013000000000000001,65.8
21.0,0.017,65.7
24.0,0.019,65.7
23.0,0.018000000000000002,65.6
25.0,0.021,65.1
11.0,0.009000000000000001,65.0
23.0,0.017,65.8
12.0,0.009000000000000001,65.6
16.0,0.012,65.6
15.0,0.013000000000000001,65.1
12.0,0.009000000000000001,65.1
10.0,0.009000000000000001,64.9
11.0,0.009000000000000001,64.9
19.0,0.013000000000000001,65.6
11.0,0.008,65.6
13.0,0.011000000000000001,65.1
8.0,0.006,65.2
6.0,0.005,65.0
9.0,0.008,64.9
12.0,0.01,64.7
1.0,0.001,65.1
5.0,0.004,65.2
11.0,0.009000000000000001,65.1
7.0,0.006,64.9
11.0,0.009000000000000001,64.9
8.0,0.006,65.0
4.0,0.002,65.3
4.0,0.003,65.2
2.0,0.001,65.6
10.0,0.006999999999999999,65.6
7.0,0.006,65.2
3.0,0.002,65.3
4.0,0.003,65.2
1.0,0.001,64.9
3.0,0.002,65.0
4.0,0.003,65.2
8.0,0.005,65.3
3.0,0.002,65.3
4.0,0.003,65.2
2.0,0.002,65.0
1.0,0.001,64.9
3.0,0.002,64.9
2.0,0.002,64.8
0.0,0.0,64.8
3.0,0.002,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,65.4
0.0,0.0,65.4
0.0,0.0,65.4
2.0,0.001,65.6
0.0,0.0,65.6
0.0,0.0,65.6
0.0,0.0,65.6
1.0,0.001,65.3
0.0,0.0,65.3
1.0,0.001,65.2
1.0,0.001,64.9
1.0,0.0,65.8
0.0,0.0,65.8
0.0,0.0,65.8
1.0,0.001,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
1.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
1.0,0.0,65.5
1.0,0.001,65.4
0.0,0.0,65.4
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,64.9
1.0,0.001,64.8
1.0,0.001,64.9
0.0,0.0,64.9
3.0,0.002,65.0
1.0,0.001,64.9
2.0,0.001,65.0
2.0,0.001,65.0
1.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,65.0
3.0,0.003,64.9
3.0,0.002,64.9
4.0,0.004,64.7
12.0,0.009000000000000001,64.7
8.0,0.006,64.8
4.0,0.004,64.6
9.0,0.006999999999999999,64.6
5.0,0.003,64.9
6.0,0.005,64.8
6.0,0.005,64.9
3.0,0.002,64.9
7.0,0.006,64.8
18.0,0.015,64.5
9.0,0.006999999999999999,64.6
8.0,0.006,64.9
15.0,0.012,64.7
14.0,0.011000000000000001,64.7
8.0,0.006999999999999999,64.7
18.0,0.013999999999999999,64.7
15.0,0.012,64.7
19.0,0.015,64.6
12.0,0.01,64.6
17.0,0.013000000000000001,64.7
24.0,0.019,64.8
25.0,0.02,64.5
25.0,0.018000000000000002,65.2
22.0,0.016,65.4
16.0,0.012,65.4
19.0,0.015,65.0
30.0,0.025,63.6
35.0,0.027000000000000003,64.0
34.0,0.026000000000000002,64.7
38.0,0.028999999999999998,64.5
24.0,0.023,62.7
31.0,0.023,64.8
30.0,0.024,64.7
19.0,0.013000000000000001,65.4
31.0,0.024,65.2
17.0,0.013999999999999999,65.1
24.0,0.017,65.7
19.0,0.015,65.3
35.0,0.027000000000000003,65.6
30.0,0.027000000000000003,63.1
25.0,0.019,64.5
35.0,0.027000000000000003,64.9
21.0,0.013999999999999999,65.8
20.0,0.015,65.8
17.0,0.011000000000000001,66.0
17.0,0.015,64.9
22.0,0.016,65.4
17.0,0.012,65.7
20.0,0.016,65.5
15.0,0.012,65.2
21.0,0.017,65.2
17.0,0.013000000000000001,65.2
21.0,0.018000000000000002,64.7
17.0,0.013000000000000001,65.0
16.0,0.013000000000000001,64.9
17.0,0.013000000000000001,65.1
22.0,0.017,65.1
29.0,0.022000000000000002,65.4
19.0,0.015,65.2
22.0,0.016,65.6
22.0,0.018000000000000002,65.2
20.0,0.017,64.8
20.0,0.016,64.9
21.0,0.017,64.9
22.0,0.018000000000000002,64.8
39.0,0.027999999999999997,66.8
20.0,0.016,66.3
30.0,0.024,66.4
24.0,0.019,66.2
29.0,0.025,64.8
29.0,0.024,65.2
25.0,0.019,66.2
20.0,0.017,65.6
37.0,0.027999999999999997,67.5
38.0,0.035,63.4
36.0,0.03,64.1
38.0,0.027999999999999997,67.2
24.0,0.018000000000000002,67.1
37.0,0.027000000000000003,66.5
45.0,0.038,61.8
31.0,0.023,63.4
35.0,0.028999999999999998,62.2
52.0,0.045,59.2
32.0,0.024,61.5
36.0,0.03,61.0
39.0,0.032,60.3
39.0,0.033,59.4
44.0,0.038,57.8
60.0,0.048,58.6
55.0,0.046,57.7
40.0,0.034,57.9
51.0,0.046,55.6
60.0,0.052000000000000005,55.2
56.0,0.052000000000000005,53.3
59.0,0.05,54.9
52.0,0.048,53.7
69.0,0.059000000000000004,54.9
59.0,0.053,53.9
71.0,0.066,52.5
56.0,0.048,54.0
59.0,0.053,53.6
51.0,0.046,53.5
68.0,0.061,53.5
75.0,0.068,53.2
64.0,0.057,53.2
71.0,0.061,54.4
66.0,0.059000000000000004,54.0
72.0,0.064,53.9
70.0,0.063,53.4
93.0,0.081,54.1
55.0,0.048,54.6
72.0,0.065,53.7
82.0,0.071,54.3
85.0,0.079,53.0
82.0,0.077,51.9
63.0,0.057999999999999996,51.7
73.0,0.064,53.3
74.0,0.068,52.7
61.0,0.055,53.1
74.0,0.07400000000000001,50.4
65.0,0.059000000000000004,51.3
61.0,0.069,46.8
82.0,0.078,48.6
72.0,0.069,49.3
79.0,0.07400000000000001,50.3
76.0,0.068,51.7
69.0,0.06,53.1
77.0,0.068,53.5
78.0,0.071,53.1
68.0,0.063,52.2
84.0,0.078,51.9
71.0,0.062,53.2
72.0,0.064,53.5
73.0,0.065,53.6
59.0,0.049,55.7
71.0,0.067,53.3
81.0,0.07200000000000001,53.6
60.0,0.05,55.5
74.0,0.062,62.7
72.0,0.064,64.4
85.0,0.079,63.9
90.0,0.086,62.6
61.0,0.059000000000000004,61.7
73.0,0.07200000000000001,60.5
68.0,0.06,63.3
76.0,0.07200000000000001,62.8
65.0,0.06,63.3
76.0,0.075,61.2
82.0,0.075,62.5
60.0,0.06,60.6
62.0,0.055999999999999994,62.6
74.0,0.07,62.2
82.0,0.076,62.7
69.0,0.055999999999999994,67.4
51.0,0.044000000000000004,67.4
43.0,0.035,69.0
46.0,0.039,69.1
39.0,0.032,69.3
33.0,0.027000000000000003,69.1
44.0,0.037000000000000005,69.3
40.0,0.033,69.8
28.0,0.024,68.4
33.0,0.027999999999999997,67.2
22.0,0.019,66.2
30.0,0.025,66.4
48.0,0.037000000000000005,69.2
32.0,0.027000000000000003,67.4
46.0,0.036000000000000004,69.0
24.0,0.017,68.5
22.0,0.013999999999999999,68.4
28.0,0.02,68.7
30.0,0.023,68.4
20.0,0.015,67.6
31.0,0.026000000000000002,66.9
28.0,0.022000000000000002,66.7
18.0,0.013999999999999999,66.3
23.0,0.018000000000000002,66.2
29.0,0.021,67.3
28.0,0.022000000000000002,66.7
29.0,0.026000000000000002,64.7
17.0,0.015,64.5
21.0,0.017,64.9
15.0,0.011000000000000001,65.2
18.0,0.013999999999999999,65.5
22.0,0.017,65.6
16.0,0.013999999999999999,65.2
20.0,0.017,64.9
12.0,0.009000000000000001,65.3
12.0,0.01,65.1
19.0,0.015,65.3
14.0,0.01,65.5
11.0,0.009000000000000001,65.3
13.0,0.01,65.5
13.0,0.01,65.4
9.0,0.006999999999999999,65.3
5.0,0.004,65.3
4.0,0.003,65.4
8.0,0.006,65.3
14.0,0.011000000000000001,65.3
8.0,0.006,65.4
9.0,0.008,65.1
5.0,0.004,65.0
6.0,0.006,64.8
6.0,0.005,64.9
11.0,0.011000000000000001,64.4
8.0,0.006,64.8
7.0,0.006,64.8
7.0,0.006,64.9
6.0,0.004,65.2
4.0,0.003,65.0
1.0,0.001,64.9
6.0,0.005,64.9
3.0,0.003,64.9
7.0,0.006,64.9
2.0,0.002,65.0
0.0,0.0,65.0
3.0,0.003,64.9
4.0,0.003,65.1
1.0,0.001,65.1
2.0,0.002,65.0
4.0,0.004,64.8
4.0,0.003,64.9
4.0,0.003,65.0
0.0,0.0,65.0
1.0,0.001,65.0
1.0,0.001,65.2
3.0,0.002,65.2
2.0,0.002,65.0
1.0,0.001,65.2
1.0,0.001,65.1
1.0,0.001,64.8
1.0,0.001,65.1
2.0,0.002,64.9
0.0,0.0,64.9
2.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
2.0,0.001,65.1
1.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
1.0,0.001,65.3
0.0,0.0,65.3
1.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,65.1
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.7
1.0,0.001,64.8
3.0,0.002,64.9
3.0,0.002,65.2
4.0,0.002,65.3
3.0,0.002,65.2
7.0,0.005,65.1
3.0,0.003,64.9
3.0,0.003,64.8
8.0,0.006,65.0
11.0,0.008,65.1
5.0,0.003,65.2
9.0,0.008,64.9
5.0,0.005,64.7
13.0,0.01,64.7
3.0,0.002,64.8
10.0,0.008,64.8
6.0,0.005,64.8
8.0,0.006999999999999999,64.8
6.0,0.004,65.0
9.0,0.006999999999999999,65.0
9.0,0.006999999999999999,64.9
7.0,0.004,65.2
15.0,0.012,65.0
12.0,0.008,65.3
14.0,0.012,64.8
17.0,0.012,65.2
13.0,0.01,65.1
16.0,0.013000000000000001,64.8
12.0,0.009000000000000001,64.9
16.0,0.013000000000000001,64.9
19.0,0.013999999999999999,65.1
21.0,0.017,64.6
27.0,0.023,63.9
19.0,0.015,64.3
20.0,0.016,64.6
24.0,0.019,64.8
36.0,0.027999999999999997,65.1
36.0,0.028999999999999998,63.9
33.0,0.027000000000000003,63.5
32.0,0.024,64.8
22.0,0.016,65.2
27.0,0.02,65.3
31.0,0.025,64.3
24.0,0.022000000000000002,62.7
27.0,0.023,62.7
14.0,0.01,64.0
27.0,0.021,64.5
30.0,0.024,64.2
21.0,0.016,64.6
23.0,0.018000000000000002,64.8
31.0,0.025,63.8
24.0,0.019,64.0
17.0,0.013999999999999999,64.1
34.0,0.028999999999999998,62.5
24.0,0.019,63.4
20.0,0.015,64.2
29.0,0.023,64.1
23.0,0.018000000000000002,64.4
30.0,0.023,64.5
22.0,0.018000000000000002,64.3
29.0,0.023,64.1
21.0,0.018000000000000002,63.5
28.0,0.022000000000000002,63.7
30.0,0.023,64.6
35.0,0.027000000000000003,65.3
19.0,0.016,64.8
22.0,0.018000000000000002,64.7
24.0,0.019,64.9
38.0,0.032,63.9
26.0,0.022000000000000002,63.7
37.0,0.03,63.8
36.0,0.032,61.6
31.0,0.024,63.7
32.0,0.027000000000000003,63.2
33.0,0.027000000000000003,63.6
30.0,0.024,64.2
32.0,0.026000000000000002,64.5
25.0,0.018000000000000002,65.4
32.0,0.026000000000000002,64.5
38.0,0.03,64.8
35.0,0.027999999999999997,64.9
41.0,0.034,63.6
36.0,0.028999999999999998,64.3
39.0,0.031,64.3
30.0,0.022000000000000002,65.5
37.0,0.032,63.3
36.0,0.031,62.2
32.0,0.024,64.5
29.0,0.023,64.6
39.0,0.032,63.8
55.0,0.045,63.3
56.0,0.044000000000000004,64.4
41.0,0.035,63.2
42.0,0.038,60.5
43.0,0.036000000000000004,61.5
40.0,0.033,62.4
52.0,0.040999999999999995,63.9
57.0,0.051,60.8
56.0,0.048,60.7
47.0,0.039,61.6
49.0,0.038,64.2
57.0,0.048,62.5
54.0,0.042,64.0
80.0,0.068,62.1
59.0,0.051,61.1
66.0,0.054000000000000006,61.7
54.0,0.046,60.9
76.0,0.064,61.0
80.0,0.076,57.5
105.0,0.111,53.0
88.0,0.08199999999999999,54.1
80.0,0.067,57.7
51.0,0.044000000000000004,58.7
59.0,0.051,59.6
66.0,0.057,59.8
62.0,0.054000000000000006,59.8
58.0,0.053,58.4
55.0,0.05,57.9
69.0,0.059000000000000004,59.3
67.0,0.057,60.3
79.0,0.07200000000000001,58.7
79.0,0.07,58.6
64.0,0.057999999999999996,58.1
73.0,0.068,57.0
75.0,0.069,57.0
79.0,0.073,56.8
65.0,0.059000000000000004,57.4
89.0,0.078,58.7
66.0,0.057,60.0
87.0,0.078,59.2
70.0,0.065,57.7
91.0,0.08800000000000001,56.0
89.0,0.083,56.0
87.0,0.079,56.8
72.0,0.064,57.9
87.0,0.081,57.3
70.0,0.063,58.6
78.0,0.065,61.7
75.0,0.064,62.5
81.0,0.075,60.6
70.0,0.067,58.7
71.0,0.068,57.8
57.0,0.05,60.1
66.0,0.061,59.5
77.0,0.069,59.8
78.0,0.068,61.0
52.0,0.047,60.6
79.0,0.07400000000000001,59.3
82.0,0.073,60.2
76.0,0.071,59.1
81.0,0.079,57.3
76.0,0.073,56.8
70.0,0.079,52.4
71.0,0.064,56.0
66.0,0.063,56.5
76.0,0.077,54.8
70.0,0.066,56.3
72.0,0.069,56.3
70.0,0.067,56.3
61.0,0.053,59.2
52.0,0.048,59.0
59.0,0.055,58.5
62.0,0.059000000000000004,57.5
47.0,0.040999999999999995,59.8
61.0,0.057999999999999996,58.1
66.0,0.057999999999999996,59.4
72.0,0.069,57.9
54.0,0.048,58.9
67.0,0.062,58.5
60.0,0.054000000000000006,59.0
34.0,0.027999999999999997,62.3
33.0,0.027999999999999997,63.5
27.0,0.024,63.1
28.0,0.024,63.0
43.0,0.036000000000000004,63.4
50.0,0.043,62.3
29.0,0.022000000000000002,64.3
36.0,0.028999999999999998,64.4
45.0,0.034,66.6
38.0,0.033,64.1
31.0,0.024,65.2
38.0,0.031,65.1
27.0,0.022000000000000002,65.1
21.0,0.017,65.1
24.0,0.018000000000000002,65.6
32.0,0.026000000000000002,64.7
32.0,0.027000000000000003,63.9
42.0,0.034,63.6
38.0,0.03,64.2
30.0,0.023,65.3
24.0,0.018000000000000002,65.6
29.0,0.021,66.6
30.0,0.023,66.1
13.0,0.01,65.6
22.0,0.017,65.6
18.0,0.013999999999999999,65.4
13.0,0.009000000000000001,65.5
21.0,0.016,65.4
17.0,0.013000000000000001,65.2
26.0,0.02,65.1
17.0,0.013000000000000001,65.2
16.0,0.012,65.2
15.0,0.011000000000000001,65.2
17.0,0.012,65.6
13.0,0.01,65.3
16.0,0.013000000000000001,65.0
10.0,0.008,64.9
15.0,0.011000000000000001,65.1
15.0,0.01,65.4
14.0,0.011000000000000001,65.0
13.0,0.01,65.0
11.0,0.008,65.0
16.0,0.013000000000000001,64.7
13.0,0.009000000000000001,65.1
14.0,0.009000000000000001,65.5
6.0,0.004,65.3
9.0,0.006,65.3
11.0,0.008,65.4
9.0,0.006999999999999999,65.1
20.0,0.015,65.3
9.0,0.006999999999999999,65.2
9.0,0.008,64.9
4.0,0.003,65.1
8.0,0.006,65.2
6.0,0.004,65.3
4.0,0.004,65.0
3.0,0.003,64.9
7.0,0.005,65.0
5.0,0.003,65.1
2.0,0.002,65.0
4.0,0.003,65.2
3.0,0.002,65.2
