31.0,0.022000000000000002,65.5
38.0,0.028999999999999998,64.7
42.0,0.03,65.4
35.0,0.025,66.0
46.0,0.034,65.4
61.0,0.044000000000000004,65.9
32.0,0.022000000000000002,66.2
58.0,0.043,65.2
45.0,0.032,66.0
51.0,0.037000000000000005,66.3
49.0,0.038,64.4
49.0,0.037000000000000005,64.4
42.0,0.031,65.0
52.0,0.038,65.6
54.0,0.039,67.0
42.0,0.031,66.7
56.0,0.044000000000000004,64.7
39.0,0.028999999999999998,65.6
57.0,0.040999999999999995,67.4
49.0,0.034,68.5
58.0,0.045,65.9
56.0,0.040999999999999995,67.0
65.0,0.048,67.0
41.0,0.03,66.9
46.0,0.033,67.6
52.0,0.04,66.2
52.0,0.039,67.1
44.0,0.033,67.1
66.0,0.05,67.0
55.0,0.043,66.1
59.0,0.042,68.3
66.0,0.051,66.8
53.0,0.043,65.1
60.0,0.044000000000000004,67.2
57.0,0.040999999999999995,68.5
45.0,0.034,67.7
43.0,0.032,67.7
48.0,0.035,68.5
41.0,0.032,66.5
37.0,0.027999999999999997,66.0
42.0,0.033,64.7
38.0,0.03,64.4
39.0,0.027000000000000003,66.6
28.0,0.02,66.5
41.0,0.036000000000000004,62.1
42.0,0.032,63.8
36.0,0.027000000000000003,64.6
40.0,0.03,65.5
22.0,0.018000000000000002,64.7
27.0,0.019,65.6
22.0,0.017,65.2
29.0,0.021,65.8
33.0,0.026000000000000002,64.7
23.0,0.017,64.9
31.0,0.024,64.5
21.0,0.016,64.9
23.0,0.016,65.6
22.0,0.017,65.2
26.0,0.02,65.3
21.0,0.018000000000000002,64.4
25.0,0.018000000000000002,65.2
19.0,0.013999999999999999,65.4
14.0,0.01,65.2
16.0,0.013000000000000001,64.5
16.0,0.012,64.5
16.0,0.012,64.7
12.0,0.009000000000000001,64.9
15.0,0.01,65.2
22.0,0.015,65.2
17.0,0.012,65.2
26.0,0.019,64.9
16.0,0.011000000000000001,65.1
18.0,0.013000000000000001,65.1
15.0,0.01,65.2
12.0,0.009000000000000001,65.0
13.0,0.008,65.2
20.0,0.013000000000000001,65.4
16.0,0.01,65.5
12.0,0.008,65.3
19.0,0.013000000000000001,65.2
12.0,0.009000000000000001,65.1
15.0,0.011000000000000001,65.0
16.0,0.011000000000000001,65.1
12.0,0.008,65.2
21.0,0.015,65.0
30.0,0.021,64.9
33.0,0.024,64.2
24.0,0.016,64.8
23.0,0.016,64.8
14.0,0.013000000000000001,64.0
19.0,0.015,63.8
10.0,0.006,64.5
8.0,0.006,64.6
7.0,0.005,64.9
13.0,0.01,64.6
11.0,0.008,64.8
8.0,0.006,64.8
9.0,0.006,64.9
7.0,0.005,64.9
8.0,0.005,65.0
4.0,0.003,65.0
7.0,0.005,65.0
5.0,0.003,65.1
4.0,0.003,64.9
3.0,0.002,64.9
3.0,0.002,64.9
3.0,0.002,65.0
1.0,0.001,65.0
4.0,0.003,64.9
3.0,0.002,65.1
5.0,0.003,65.0
6.0,0.004,64.9
6.0,0.004,64.9
1.0,0.001,64.7
1.0,0.001,64.7
7.0,0.005,64.7
3.0,0.002,64.7
2.0,0.002,64.7
6.0,0.004,64.9
6.0,0.003,65.1
0.0,0.0,65.1
3.0,0.002,65.1
1.0,0.001,65.0
0.0,0.0,65.0
2.0,0.004,64.2
1.0,0.001,64.5
0.0,0.0,64.5
1.0,0.001,64.6
1.0,0.001,64.6
0.0,0.0,64.6
1.0,0.001,64.7
2.0,0.002,64.7
0.0,0.0,64.7
2.0,0.002,64.7
0.0,0.0,64.7
0.0,0.0,64.7
4.0,0.002,65.1
0.0,0.0,65.1
1.0,0.0,65.4
1.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
2.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
2.0,0.001,65.0
2.0,0.002,64.8
0.0,0.0,64.8
0.0,0.0,64.8
2.0,0.002,64.8
5.0,0.004,64.8
2.0,0.001,64.9
2.0,0.001,64.9
7.0,0.004,65.0
4.0,0.003,64.9
2.0,0.001,64.9
3.0,0.002,64.9
2.0,0.001,65.0
9.0,0.006,65.0
8.0,0.005,65.2
5.0,0.003,65.2
11.0,0.006999999999999999,65.2
14.0,0.009000000000000001,65.3
26.0,0.017,65.3
32.0,0.021,65.3
36.0,0.024,65.4
27.0,0.018000000000000002,65.5
17.0,0.012,65.4
20.0,0.013999999999999999,65.6
21.0,0.013999999999999999,65.8
24.0,0.017,65.8
32.0,0.022000000000000002,66.6
27.0,0.02,65.8
38.0,0.027000000000000003,66.1
42.0,0.031,65.8
54.0,0.040999999999999995,64.8
67.0,0.05,64.7
55.0,0.040999999999999995,64.5
64.0,0.047,65.0
53.0,0.038,67.3
39.0,0.027999999999999997,67.6
51.0,0.037000000000000005,68.1
55.0,0.040999999999999995,67.9
55.0,0.043,66.3
75.0,0.057999999999999996,65.7
62.0,0.048,65.5
64.0,0.049,65.6
80.0,0.061,66.0
80.0,0.06,66.7
72.0,0.055999999999999994,65.9
85.0,0.065,66.1
84.0,0.066,65.5
67.0,0.057999999999999996,62.0
87.0,0.076,60.1
72.0,0.057999999999999996,61.3
95.0,0.076,62.5
93.0,0.07200000000000001,64.2
93.0,0.075,63.6
91.0,0.068,65.6
92.0,0.077,63.1
111.0,0.091,62.3
100.0,0.078,63.7
92.0,0.07200000000000001,64.3
82.0,0.065,64.2
61.0,0.046,65.7
82.0,0.066,64.4
67.0,0.05,66.4
63.0,0.05,65.0
65.0,0.048,66.8
47.0,0.034,68.1
57.0,0.046,65.4
76.0,0.059000000000000004,65.5
79.0,0.06,66.4
56.0,0.043,66.3
60.0,0.045,67.2
52.0,0.04,65.2
58.0,0.042,65.8
45.0,0.034,65.3
51.0,0.039,64.1
49.0,0.036000000000000004,64.9
50.0,0.038,64.7
44.0,0.031,66.0
44.0,0.033,65.2
49.0,0.035,65.9
57.0,0.045,63.7
56.0,0.040999999999999995,65.2
48.0,0.035,65.8
28.0,0.021,65.3
37.0,0.027000000000000003,65.4
30.0,0.021,65.7
31.0,0.022000000000000002,66.1
34.0,0.024,66.0
37.0,0.026000000000000002,66.6
51.0,0.037000000000000005,66.4
39.0,0.028999999999999998,65.5
44.0,0.034,64.1
46.0,0.035,63.8
39.0,0.028999999999999998,64.3
32.0,0.024,64.2
35.0,0.025,65.1
37.0,0.027000000000000003,65.5
41.0,0.03,65.5
39.0,0.027999999999999997,65.6
44.0,0.032,65.5
42.0,0.031,65.0
45.0,0.034,64.5
44.0,0.032,65.3
54.0,0.04,64.7
44.0,0.032,65.2
32.0,0.022000000000000002,66.0
36.0,0.027999999999999997,64.4
34.0,0.025,64.3
31.0,0.023,64.4
38.0,0.027999999999999997,64.2
46.0,0.033,65.2
48.0,0.036000000000000004,64.4
40.0,0.03,64.4
50.0,0.036000000000000004,65.5
30.0,0.02,66.1
44.0,0.031,66.6
37.0,0.027000000000000003,66.1
47.0,0.036000000000000004,64.0
48.0,0.035,64.9
48.0,0.035,64.7
34.0,0.026000000000000002,64.0
46.0,0.032,65.4
34.0,0.024,65.9
31.0,0.022000000000000002,65.5
37.0,0.027000000000000003,65.0
43.0,0.032,64.4
42.0,0.03,65.4
51.0,0.038,64.2
42.0,0.031,64.3
46.0,0.033,64.8
40.0,0.027999999999999997,65.5
43.0,0.033,64.3
32.0,0.023,65.0
32.0,0.022000000000000002,65.6
46.0,0.033,65.7
61.0,0.044000000000000004,65.6
39.0,0.027999999999999997,65.3
41.0,0.028999999999999998,65.8
41.0,0.031,64.9
40.0,0.028999999999999998,65.1
47.0,0.034,64.9
48.0,0.039,62.0
43.0,0.031,63.9
26.0,0.018000000000000002,65.3
35.0,0.025,66.0
48.0,0.034,67.2
51.0,0.036000000000000004,67.3
56.0,0.04,67.2
49.0,0.036000000000000004,66.4
39.0,0.027000000000000003,67.3
46.0,0.035,65.7
43.0,0.031,66.1
59.0,0.042,67.1
55.0,0.044000000000000004,63.8
43.0,0.035,62.5
49.0,0.035,65.4
43.0,0.031,66.5
56.0,0.044000000000000004,64.5
46.0,0.034,65.9
46.0,0.034,66.0
53.0,0.038,67.4
46.0,0.035,66.6
42.0,0.031,66.3
55.0,0.043,64.6
38.0,0.027999999999999997,65.5
44.0,0.033,65.7
55.0,0.04,66.9
46.0,0.033,68.3
39.0,0.027000000000000003,69.0
51.0,0.036000000000000004,69.3
59.0,0.043,69.0
54.0,0.040999999999999995,67.5
62.0,0.05,64.8
58.0,0.045,65.0
56.0,0.042,65.7
72.0,0.057,64.6
66.0,0.051,65.1
53.0,0.040999999999999995,65.0
49.0,0.036000000000000004,66.6
39.0,0.027999999999999997,66.9
44.0,0.032,66.9
39.0,0.031,65.3
35.0,0.027000000000000003,65.4
43.0,0.033,65.5
42.0,0.032,65.2
35.0,0.026000000000000002,65.7
29.0,0.02,66.6
46.0,0.035,65.8
38.0,0.028999999999999998,65.2
38.0,0.027000000000000003,66.7
29.0,0.021,66.5
31.0,0.025,64.6
25.0,0.018000000000000002,65.1
27.0,0.02,65.0
32.0,0.023,65.3
18.0,0.015,64.6
25.0,0.019,64.4
21.0,0.016,64.7
15.0,0.012,64.7
22.0,0.016,65.1
22.0,0.018000000000000002,64.5
21.0,0.013999999999999999,65.3
17.0,0.012,65.3
20.0,0.015,65.1
18.0,0.013999999999999999,64.9
18.0,0.013000000000000001,65.1
18.0,0.011000000000000001,65.6
18.0,0.013000000000000001,65.5
13.0,0.009000000000000001,65.5
19.0,0.013000000000000001,65.4
21.0,0.015,65.5
15.0,0.01,65.4
18.0,0.011000000000000001,65.8
17.0,0.012,65.7
20.0,0.016,64.9
12.0,0.009000000000000001,65.0
10.0,0.006999999999999999,65.1
10.0,0.006999999999999999,65.1
17.0,0.012,65.0
14.0,0.01,65.0
12.0,0.008,65.2
14.0,0.01,65.2
11.0,0.008,65.1
11.0,0.008,65.1
15.0,0.046,41.0
21.0,0.015,64.4
10.0,0.043,65.0
13.0,0.008,65.3
15.0,0.01,65.3
9.0,0.006,65.2
10.0,0.006,65.3
8.0,0.005,65.2
8.0,0.005,65.3
8.0,0.006,65.2
6.0,0.004,65.2
9.0,0.006,65.2
8.0,0.006,65.2
10.0,0.006,65.3
7.0,0.005,65.2
6.0,0.004,65.1
7.0,0.005,65.0
9.0,0.006,64.9
5.0,0.003,64.9
8.0,0.006,64.9
5.0,0.003,65.0
2.0,0.001,65.1
3.0,0.002,65.1
5.0,0.003,65.3
4.0,0.003,65.1
5.0,0.003,65.1
1.0,0.001,65.0
4.0,0.003,65.0
5.0,0.003,65.0
3.0,0.002,65.0
1.0,0.001,64.8
3.0,0.002,64.9
5.0,0.004,64.9
8.0,0.006,64.9
2.0,0.002,64.9
5.0,0.003,65.0
3.0,0.002,65.0
2.0,0.001,65.0
2.0,0.002,64.9
1.0,0.001,64.7
1.0,0.001,64.8
2.0,0.001,65.0
2.0,0.001,65.0
0.0,0.0,65.0
2.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,65.0
0.0,0.0,65.0
2.0,0.002,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
2.0,0.001,65.0
2.0,0.002,64.8
0.0,0.0,64.8
1.0,0.001,64.8
1.0,0.001,65.0
1.0,0.001,64.8
1.0,0.001,65.0
1.0,0.001,65.1
1.0,0.001,65.1
0.0,0.0,65.1
4.0,0.003,64.9
0.0,0.0,64.9
1.0,0.001,64.8
3.0,0.002,64.8
3.0,0.002,64.8
4.0,0.003,64.9
6.0,0.005,64.7
3.0,0.002,64.7
6.0,0.004,64.9
3.0,0.002,64.9
3.0,0.002,65.1
6.0,0.004,65.0
9.0,0.006,65.1
15.0,0.01,65.2
8.0,0.005,65.3
26.0,0.017,65.3
25.0,0.017,65.2
33.0,0.022000000000000002,65.2
26.0,0.018000000000000002,65.0
21.0,0.013999999999999999,65.3
22.0,0.016,65.3
21.0,0.015,65.3
20.0,0.015,65.1
36.0,0.026000000000000002,65.6
29.0,0.021,65.6
30.0,0.021,66.0
32.0,0.022000000000000002,66.4
40.0,0.027999999999999997,66.4
65.0,0.05,64.3
75.0,0.054000000000000006,65.1
48.0,0.035,65.3
50.0,0.038,64.4
56.0,0.042,64.1
57.0,0.044000000000000004,63.4
66.0,0.052000000000000005,62.4
59.0,0.046,62.4
67.0,0.05,63.8
61.0,0.047,63.3
57.0,0.044000000000000004,62.9
76.0,0.06,62.1
83.0,0.066,61.4
81.0,0.063,61.6
102.0,0.081,61.1
64.0,0.05,62.1
80.0,0.064,61.5
80.0,0.066,60.5
62.0,0.049,61.1
89.0,0.07400000000000001,60.1
95.0,0.073,61.8
98.0,0.077,62.3
90.0,0.076,60.2
99.0,0.081,60.1
115.0,0.096,59.5
104.0,0.09,58.3
78.0,0.059000000000000004,61.7
87.0,0.07200000000000001,60.8
90.0,0.076,59.7
84.0,0.062,63.3
59.0,0.045,63.8
102.0,0.085,61.6
60.0,0.045,63.5
54.0,0.042,63.7
63.0,0.049,63.7
61.0,0.046,64.5
56.0,0.040999999999999995,65.9
56.0,0.04,67.0
52.0,0.040999999999999995,64.9
50.0,0.036000000000000004,66.2
46.0,0.035,65.4
44.0,0.032,66.6
49.0,0.037000000000000005,66.0
51.0,0.039,65.4
48.0,0.035,66.4
45.0,0.032,67.1
50.0,0.036000000000000004,67.4
45.0,0.033,66.9
52.0,0.040999999999999995,64.7
52.0,0.038,66.1
42.0,0.028999999999999998,67.7
38.0,0.027000000000000003,67.4
37.0,0.026000000000000002,67.1
31.0,0.022000000000000002,66.5
45.0,0.034,65.6
37.0,0.027000000000000003,65.4
35.0,0.027000000000000003,64.8
45.0,0.034,64.4
47.0,0.033,66.1
45.0,0.034,65.4
50.0,0.034,67.3
54.0,0.039,67.3
31.0,0.023,66.3
47.0,0.033,66.8
29.0,0.021,66.1
40.0,0.03,65.2
45.0,0.035,63.7
43.0,0.032,64.1
35.0,0.027000000000000003,64.2
40.0,0.027999999999999997,65.5
42.0,0.031,65.6
37.0,0.026000000000000002,66.2
45.0,0.032,66.7
44.0,0.031,67.4
34.0,0.023,67.8
41.0,0.028999999999999998,67.5
38.0,0.027000000000000003,67.6
31.0,0.023,66.4
29.0,0.022000000000000002,65.4
36.0,0.025,66.2
43.0,0.03,67.0
40.0,0.028999999999999998,66.5
31.0,0.022000000000000002,66.3
32.0,0.021,67.4
41.0,0.027000000000000003,68.9
33.0,0.023,67.7
33.0,0.024,67.0
41.0,0.03,66.3
33.0,0.024,65.8
31.0,0.022000000000000002,66.2
43.0,0.034,63.8
41.0,0.028999999999999998,65.9
27.0,0.019,66.0
34.0,0.025,66.0
49.0,0.035,67.0
38.0,0.027999999999999997,66.4
48.0,0.035,66.6
30.0,0.022000000000000002,66.2
44.0,0.03,67.5
42.0,0.03,67.3
43.0,0.032,66.3
33.0,0.023,66.6
54.0,0.04,66.1
58.0,0.042,66.5
49.0,0.037000000000000005,65.6
38.0,0.027000000000000003,66.3
41.0,0.03,66.3
43.0,0.032,66.0
55.0,0.044000000000000004,63.5
50.0,0.037000000000000005,64.8
47.0,0.034,65.8
38.0,0.027999999999999997,66.2
32.0,0.024,65.9
45.0,0.037000000000000005,63.2
37.0,0.027999999999999997,63.9
49.0,0.037000000000000005,64.2
64.0,0.047,65.5
48.0,0.036000000000000004,65.4
44.0,0.032,66.4
46.0,0.034,66.0
56.0,0.04,66.8
46.0,0.033,67.0
43.0,0.031,66.9
54.0,0.042,66.7
49.0,0.037000000000000005,67.2
43.0,0.033,66.9
44.0,0.031,68.9
50.0,0.037000000000000005,68.7
46.0,0.033,69.7
41.0,0.028999999999999998,69.8
58.0,0.045,68.2
64.0,0.048,68.1
63.0,0.048,67.7
52.0,0.039,68.0
56.0,0.040999999999999995,68.4
50.0,0.037000000000000005,68.7
49.0,0.037000000000000005,68.1
53.0,0.04,67.8
52.0,0.037000000000000005,69.1
50.0,0.037000000000000005,68.4
51.0,0.038,67.9
49.0,0.036000000000000004,68.1
49.0,0.038,67.1
47.0,0.037000000000000005,66.2
56.0,0.042,66.8
57.0,0.042,67.5
47.0,0.032,69.6
29.0,0.021,68.2
34.0,0.025,67.5
58.0,0.045,66.1
45.0,0.034,65.7
48.0,0.038,64.7
39.0,0.027999999999999997,66.6
47.0,0.033,68.2
35.0,0.026000000000000002,67.5
37.0,0.027999999999999997,66.7
31.0,0.027000000000000003,63.9
44.0,0.035,63.9
27.0,0.021,64.4
31.0,0.022000000000000002,65.3
36.0,0.025,66.7
30.0,0.023,65.4
26.0,0.019,65.5
34.0,0.026000000000000002,65.2
24.0,0.017,65.5
16.0,0.011000000000000001,65.6
26.0,0.019,65.5
28.0,0.022000000000000002,65.1
23.0,0.017,65.4
25.0,0.018000000000000002,65.6
27.0,0.021,65.0
28.0,0.02,65.1
10.0,0.006,65.4
17.0,0.012,65.5
21.0,0.015,65.4
14.0,0.01,65.4
26.0,0.019,65.4
20.0,0.013999999999999999,65.4
16.0,0.011000000000000001,65.3
17.0,0.012,65.4
20.0,0.013000000000000001,65.7
10.0,0.006999999999999999,65.5
20.0,0.015,65.0
20.0,0.013999999999999999,65.0
15.0,0.01,65.2
14.0,0.01,65.2
7.0,0.005,65.1
21.0,0.013999999999999999,65.3
12.0,0.008,65.4
15.0,0.01,65.4
27.0,0.02,65.0
17.0,0.013000000000000001,64.8
17.0,0.013000000000000001,64.8
7.0,0.006,64.7
16.0,0.012,64.8
21.0,0.015,65.0
9.0,0.006,65.1
19.0,0.013999999999999999,65.1
8.0,0.006,65.0
14.0,0.01,65.1
13.0,0.009000000000000001,65.3
5.0,0.004,65.1
6.0,0.004,65.1
4.0,0.003,65.1
13.0,0.009000000000000001,65.1
13.0,0.009000000000000001,65.3
9.0,0.006,65.3
13.0,0.01,65.0
11.0,0.006999999999999999,65.2
7.0,0.004,65.4
8.0,0.005,65.3
8.0,0.006,65.2
4.0,0.003,65.0
7.0,0.005,65.0
4.0,0.003,65.1
4.0,0.003,65.1
4.0,0.003,65.1
4.0,0.003,65.1
5.0,0.004,65.1
6.0,0.004,65.0
6.0,0.004,65.2
3.0,0.002,65.3
4.0,0.002,65.4
3.0,0.002,65.2
3.0,0.002,65.0
5.0,0.004,65.0
1.0,0.001,65.0
2.0,0.001,65.1
3.0,0.002,65.1
2.0,0.001,65.1
4.0,0.003,65.1
4.0,0.003,65.1
1.0,0.001,65.2
6.0,0.005,64.8
1.0,0.001,64.8
3.0,0.001,65.3
3.0,0.002,65.4
1.0,0.001,65.2
3.0,0.002,65.1
2.0,0.002,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
3.0,0.002,65.0
0.0,0.0,65.0
2.0,0.001,65.1
2.0,0.001,65.1
3.0,0.002,65.1
1.0,0.001,65.2
1.0,0.001,65.0
1.0,0.001,65.1
1.0,0.001,65.1
0.0,0.0,65.1
2.0,0.001,65.1
1.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
2.0,0.001,65.1
1.0,0.0,65.5
1.0,0.001,65.3
2.0,0.001,65.2
1.0,0.001,65.1
3.0,0.002,65.1
4.0,0.003,65.1
4.0,0.003,65.1
9.0,0.006,65.2
5.0,0.003,65.1
3.0,0.001,65.5
3.0,0.002,65.2
5.0,0.004,65.0
3.0,0.002,65.1
8.0,0.006,65.0
8.0,0.005,65.1
19.0,0.013000000000000001,65.2
25.0,0.017,65.2
23.0,0.016,64.9
21.0,0.015,64.8
22.0,0.015,65.0
24.0,0.016,65.3
17.0,0.013000000000000001,65.2
20.0,0.013999999999999999,65.4
19.0,0.013000000000000001,65.6
22.0,0.016,65.3
29.0,0.02,65.9
27.0,0.022000000000000002,64.1
30.0,0.023,63.9
31.0,0.023,64.3
47.0,0.037000000000000005,62.9
61.0,0.051,60.0
62.0,0.049,60.3
54.0,0.045,59.3
61.0,0.048,60.4
47.0,0.039,59.8
55.0,0.043,60.5
61.0,0.048,60.7
67.0,0.062,56.2
70.0,0.059000000000000004,56.7
48.0,0.039,58.1
68.0,0.052000000000000005,60.2
65.0,0.054000000000000006,59.0
68.0,0.054000000000000006,59.5
91.0,0.073,59.6
93.0,0.079,58.0
70.0,0.054000000000000006,60.0
75.0,0.064,58.3
78.0,0.06,60.4
80.0,0.063,60.8
87.0,0.07200000000000001,59.5
102.0,0.084,58.9
104.0,0.08199999999999999,60.0
96.0,0.077,60.1
92.0,0.077,58.7
89.0,0.067,61.2
116.0,0.091,61.1
90.0,0.071,60.9
65.0,0.05,61.8
87.0,0.067,61.8
76.0,0.059000000000000004,61.7
69.0,0.052000000000000005,62.8
63.0,0.046,63.8
62.0,0.045,64.6
71.0,0.055,63.0
61.0,0.047,62.5
92.0,0.073,61.4
62.0,0.047,61.9
56.0,0.043,62.1
59.0,0.045,62.6
54.0,0.04,63.5
49.0,0.038,63.1
50.0,0.039,62.7
55.0,0.040999999999999995,63.3
37.0,0.028999999999999998,62.8
42.0,0.032,63.2
44.0,0.032,64.0
49.0,0.037000000000000005,63.9
54.0,0.04,64.3
37.0,0.027000000000000003,64.8
59.0,0.040999999999999995,66.5
48.0,0.036000000000000004,65.5
42.0,0.031,65.1
38.0,0.027999999999999997,65.1
46.0,0.032,66.0
55.0,0.043,63.6
50.0,0.037000000000000005,63.7
47.0,0.035,63.6
39.0,0.027999999999999997,64.3
38.0,0.027000000000000003,65.1
33.0,0.024,65.0
72.0,0.054000000000000006,64.3
36.0,0.026000000000000002,64.6
40.0,0.028999999999999998,64.6
37.0,0.026000000000000002,65.3
41.0,0.031,64.6
51.0,0.038,64.3
41.0,0.03,64.7
36.0,0.027999999999999997,63.3
38.0,0.027999999999999997,63.9
56.0,0.043,62.8
46.0,0.035,62.8
34.0,0.025,63.9
46.0,0.034,63.7
44.0,0.032,64.1
41.0,0.03,64.4
31.0,0.024,63.5
42.0,0.14800000000000002,38.4
39.0,0.028999999999999998,51.1
33.0,0.025,57.5
42.0,0.03,61.5
50.0,0.037000000000000005,62.8
43.0,0.031,63.7
47.0,0.035,63.4
50.0,0.034,65.7
34.0,0.027000000000000003,63.5
47.0,0.036000000000000004,63.0
30.0,0.02,64.8
24.0,0.018000000000000002,64.6
47.0,0.034,65.0
48.0,0.037000000000000005,63.2
38.0,0.027999999999999997,63.4
37.0,0.027000000000000003,64.2
39.0,0.027999999999999997,64.5
42.0,0.03,65.2
41.0,0.031,64.1
44.0,0.031,64.8
42.0,0.031,64.6
37.0,0.027000000000000003,64.6
50.0,0.036000000000000004,64.6
36.0,0.026000000000000002,64.5
45.0,0.032,64.8
32.0,0.021,65.8
46.0,0.034,65.0
43.0,0.033,63.7
33.0,0.023,65.0
64.0,0.047,64.6
48.0,0.033,66.4
62.0,0.044000000000000004,66.4
42.0,0.032,64.6
65.0,0.047,64.6
46.0,0.032,65.5
47.0,0.034,65.3
51.0,0.036000000000000004,65.4
47.0,0.035,64.6
45.0,0.031,65.7
62.0,0.049,62.7
58.0,0.043,63.0
52.0,0.039,62.9
55.0,0.039,64.4
49.0,0.035,65.1
65.0,0.051,62.5
54.0,0.040999999999999995,62.3
50.0,0.035,64.1
46.0,0.033,64.7
53.0,0.040999999999999995,63.0
49.0,0.036000000000000004,63.2
38.0,0.027000000000000003,64.6
48.0,0.036000000000000004,64.0
63.0,0.045,64.6
50.0,0.036000000000000004,65.0
47.0,0.035,64.5
51.0,0.038,63.6
71.0,0.05,65.2
71.0,0.052000000000000005,64.6
56.0,0.044000000000000004,62.4
45.0,0.033,64.0
48.0,0.035,64.9
47.0,0.035,64.3
52.0,0.038,64.6
52.0,0.039,64.6
52.0,0.042,62.2
46.0,0.036000000000000004,62.2
53.0,0.037000000000000005,64.8
73.0,0.06,61.4
48.0,0.035,63.3
48.0,0.036000000000000004,63.9
45.0,0.033,64.5
48.0,0.037000000000000005,63.7
36.0,0.026000000000000002,64.8
42.0,0.032,64.0
42.0,0.031,64.1
40.0,0.028999999999999998,65.1
50.0,0.039,63.7
50.0,0.044000000000000004,59.3
37.0,0.027000000000000003,62.1
55.0,0.040999999999999995,62.9
39.0,0.03,62.9
35.0,0.027999999999999997,62.1
42.0,0.034,61.1
37.0,0.026000000000000002,64.2
39.0,0.028999999999999998,64.4
35.0,0.027000000000000003,64.2
38.0,0.03,63.3
30.0,0.021,64.8
38.0,0.028999999999999998,64.2
24.0,0.018000000000000002,64.6
31.0,0.023,64.5
30.0,0.022000000000000002,64.8
52.0,0.038,64.8
47.0,0.036000000000000004,63.4
71.0,0.055999999999999994,61.8
40.0,0.028999999999999998,63.2
17.0,0.011000000000000001,64.3
22.0,0.016,64.7
21.0,0.015,65.0
19.0,0.013000000000000001,65.1
23.0,0.016,65.2
18.0,0.012,65.3
33.0,0.024,65.0
19.0,0.013000000000000001,65.1
17.0,0.012,65.1
26.0,0.018000000000000002,65.1
19.0,0.013999999999999999,64.9
22.0,0.017,64.5
19.0,0.013000000000000001,64.9
22.0,0.015,65.0
25.0,0.016,65.5
20.0,0.013000000000000001,65.6
20.0,0.015,65.1
25.0,0.017,65.5
19.0,0.015,64.7
24.0,0.016,65.1
25.0,0.016,65.6
21.0,0.015,65.3
20.0,0.015,65.0
22.0,0.015,65.3
15.0,0.011000000000000001,65.1
22.0,0.017,64.3
16.0,0.011000000000000001,64.8
23.0,0.016,64.9
27.0,0.018000000000000002,65.2
14.0,0.009000000000000001,65.2
19.0,0.013000000000000001,65.1
13.0,0.009000000000000001,65.1
13.0,0.009000000000000001,65.2
6.0,0.004,65.1
17.0,0.012,65.0
12.0,0.008,65.0
24.0,0.016,65.2
12.0,0.008,65.2
11.0,0.008,65.1
18.0,0.013000000000000001,64.8
7.0,0.005,64.9
14.0,0.01,64.9
12.0,0.009000000000000001,64.9
5.0,0.004,64.9
13.0,0.009000000000000001,64.9
6.0,0.004,64.9
13.0,0.009000000000000001,65.1
