116.0,0.07400000000000001,57.9
102.0,0.075,57.6
106.0,0.068,58.3
109.0,0.07200000000000001,58.3
127.0,0.08900000000000001,58.6
121.0,0.08199999999999999,57.6
118.0,0.085,55.9
119.0,0.08199999999999999,54.8
116.0,0.083,55.2
116.0,0.078,55.1
104.0,0.07200000000000001,55.5
99.0,0.073,55.7
111.0,0.083,55.6
104.0,0.078,54.9
93.0,0.067,57.6
94.0,0.064,60.8
96.0,0.06,61.9
104.0,0.065,63.1
92.0,0.059000000000000004,63.2
78.0,0.051,64.2
66.0,0.042,65.0
76.0,0.046,64.4
78.0,0.049,65.5
79.0,0.049,64.5
72.0,0.045,64.4
69.0,0.040999999999999995,63.5
65.0,0.04,64.3
60.0,0.037000000000000005,65.2
66.0,0.04,65.8
62.0,0.039,64.9
65.0,0.043,63.0
75.0,0.046,64.2
49.0,0.03,64.5
59.0,0.036000000000000004,64.8
68.0,0.042,64.5
70.0,0.042,65.7
61.0,0.037000000000000005,64.2
56.0,0.034,65.2
67.0,0.042,64.9
49.0,0.03,64.4
47.0,0.027999999999999997,64.9
61.0,0.038,63.6
41.0,0.025,64.3
39.0,0.025,63.9
51.0,0.028999999999999998,65.3
41.0,0.026000000000000002,63.9
45.0,0.027000000000000003,64.2
46.0,0.027999999999999997,64.6
44.0,0.027999999999999997,64.0
31.0,0.021,64.0
23.0,0.013000000000000001,64.6
25.0,0.013999999999999999,64.6
30.0,0.017,64.6
18.0,0.01,64.6
19.0,0.012,64.9
27.0,0.016,64.3
28.0,0.015,64.6
25.0,0.015,64.3
34.0,0.02,64.3
20.0,0.012,64.3
23.0,0.013999999999999999,64.3
23.0,0.013999999999999999,64.3
22.0,0.013999999999999999,64.3
22.0,0.013000000000000001,64.3
27.0,0.016,64.3
28.0,0.018000000000000002,64.3
17.0,0.01,64.3
24.0,0.013999999999999999,64.4
26.0,0.015,64.9
17.0,0.01,65.0
20.0,0.012,64.8
18.0,0.01,64.9
15.0,0.008,65.0
14.0,0.009000000000000001,64.5
16.0,0.01,64.3
18.0,0.01,64.3
16.0,0.01,64.3
18.0,0.01,64.5
11.0,0.006,64.7
10.0,0.006,65.1
7.0,0.004,65.1
12.0,0.006999999999999999,64.7
12.0,0.006999999999999999,65.0
8.0,0.005,65.0
15.0,0.009000000000000001,65.0
6.0,0.005,64.7
11.0,0.006999999999999999,64.8
9.0,0.005,65.0
3.0,0.002,65.0
7.0,0.004,65.1
6.0,0.003,65.1
5.0,0.003,65.1
4.0,0.002,65.0
5.0,0.003,65.0
4.0,0.003,64.9
5.0,0.004,64.7
3.0,0.002,65.0
3.0,0.002,65.0
4.0,0.003,65.0
3.0,0.002,65.0
0.0,0.0,65.0
1.0,0.001,64.6
5.0,0.003,65.0
4.0,0.002,65.1
2.0,0.001,65.1
3.0,0.003,64.9
3.0,0.002,65.0
5.0,0.004,64.9
3.0,0.002,64.9
1.0,0.001,64.9
1.0,0.001,64.9
1.0,0.0,65.1
2.0,0.001,65.1
3.0,0.002,65.1
1.0,0.001,65.0
1.0,0.001,65.1
4.0,0.003,64.9
3.0,0.001,65.4
3.0,0.003,65.1
4.0,0.002,65.2
2.0,0.001,65.1
2.0,0.001,65.1
3.0,0.002,65.1
3.0,0.002,65.1
2.0,0.001,65.0
4.0,0.002,65.0
4.0,0.003,64.9
1.0,0.001,64.8
5.0,0.003,64.7
5.0,0.003,64.9
6.0,0.003,65.1
7.0,0.004,65.1
3.0,0.003,64.7
8.0,0.005,64.9
6.0,0.004,64.9
6.0,0.003,64.9
9.0,0.005,65.0
5.0,0.004,64.8
10.0,0.006,64.9
12.0,0.006999999999999999,65.0
18.0,0.01,64.9
22.0,0.013000000000000001,64.9
32.0,0.018000000000000002,64.8
29.0,0.016,64.3
51.0,0.031,64.1
36.0,0.021,64.1
31.0,0.02,63.9
33.0,0.018000000000000002,65.3
31.0,0.02,65.6
46.0,0.027999999999999997,65.6
36.0,0.022000000000000002,65.4
50.0,0.032,65.1
69.0,0.045,65.6
65.0,0.040999999999999995,65.3
92.0,0.057999999999999996,64.4
113.0,0.07200000000000001,63.8
117.0,0.076,63.4
116.0,0.07400000000000001,63.7
89.0,0.057,64.1
85.0,0.055,62.7
82.0,0.049,63.1
95.0,0.06,61.0
108.0,0.073,59.8
119.0,0.083,58.3
118.0,0.08199999999999999,56.7
131.0,0.106,54.6
127.0,0.09300000000000001,53.8
105.0,0.079,51.9
130.0,0.109,49.8
128.0,0.09699999999999999,50.5
120.0,0.095,50.7
105.0,0.078,51.1
107.0,0.081,50.0
116.0,0.09,50.2
125.0,0.106,48.4
131.0,0.12,45.5
135.0,0.136,42.4
137.0,0.139,40.3
124.0,0.131,35.8
123.0,0.12,38.2
136.0,0.133,39.0
123.0,0.131,39.3
122.0,0.145,36.8
120.0,0.127,38.7
125.0,0.125,38.9
123.0,0.13699999999999998,36.9
123.0,0.126,37.4
127.0,0.131,37.1
127.0,0.11,41.0
120.0,0.12300000000000001,39.4
129.0,0.114,42.8
131.0,0.115,43.6
132.0,0.129,41.5
131.0,0.128,40.6
95.0,0.11599999999999999,42.1
108.0,0.111,40.0
127.0,0.121,40.4
131.0,0.11900000000000001,37.8
94.0,0.071,44.7
104.0,0.07,51.2
112.0,0.079,53.1
93.0,0.064,55.0
66.0,0.040999999999999995,55.0
94.0,0.055999999999999994,58.2
91.0,0.057999999999999996,59.5
80.0,0.047,60.9
81.0,0.05,62.0
68.0,0.044000000000000004,63.6
70.0,0.045,64.5
60.0,0.039,64.4
64.0,0.043,63.7
62.0,0.042,58.8
64.0,0.094,44.0
58.0,0.038,53.0
64.0,0.15,44.9
79.0,0.047,63.0
74.0,0.048,65.9
79.0,0.051,61.0
54.0,0.045,65.0
83.0,0.06,47.0
63.0,0.086,38.3
65.0,0.095,34.9
74.0,0.109,31.0
61.0,0.076,30.8
81.0,0.049,48.0
56.0,0.141,28.9
64.0,0.07400000000000001,36.6
46.0,0.034,50.8
68.0,0.24,29.9
61.0,0.102,24.1
73.0,0.053,48.8
72.0,0.11900000000000001,32.3
81.0,0.063,57.3
85.0,0.214,24.9
55.0,0.21,27.0
50.0,0.18100000000000002,24.0
78.0,0.051,39.5
65.0,0.132,39.3
64.0,0.094,38.1
76.0,0.12300000000000001,41.7
84.0,0.138,30.9
63.0,0.31,22.6
60.0,0.131,31.1
45.0,0.085,44.6
70.0,0.12,36.0
72.0,0.053,57.5
73.0,0.136,40.8
70.0,0.075,50.2
82.0,0.084,44.0
66.0,0.126,35.4
44.0,0.055999999999999994,41.2
83.0,0.06,53.8
90.0,0.11800000000000001,41.9
65.0,0.061,41.9
70.0,0.048,41.9
42.0,0.028999999999999998,53.3
83.0,0.062,49.7
74.0,0.11699999999999999,40.9
59.0,0.395,36.6
83.0,0.061,45.8
63.0,0.32799999999999996,38.0
73.0,0.064,59.4
81.0,0.057,50.5
85.0,0.057,63.9
75.0,0.14800000000000002,41.7
84.0,0.19399999999999998,39.4
86.0,0.162,37.9
95.0,0.11699999999999999,39.9
83.0,0.083,43.4
84.0,0.16399999999999998,40.2
79.0,0.069,45.1
96.0,0.067,51.7
101.0,0.125,46.0
89.0,0.125,43.4
55.0,0.46799999999999997,37.2
104.0,0.076,61.4
91.0,0.064,60.5
102.0,0.111,44.2
92.0,0.08,59.5
66.0,0.043,61.3
89.0,0.066,61.8
88.0,0.061,53.3
78.0,0.066,54.4
85.0,0.053,55.1
107.0,0.076,55.0
112.0,0.08199999999999999,57.3
93.0,0.057999999999999996,59.9
122.0,0.081,59.3
113.0,0.07400000000000001,59.2
96.0,0.067,59.2
128.0,0.09300000000000001,56.8
128.0,0.081,60.3
114.0,0.086,59.3
107.0,0.077,54.2
99.0,0.067,57.8
105.0,0.081,56.5
103.0,0.07,56.8
116.0,0.081,56.8
120.0,0.086,56.8
106.0,0.07200000000000001,56.3
119.0,0.077,56.9
108.0,0.07,55.3
98.0,0.066,56.4
101.0,0.07,58.1
87.0,0.055999999999999994,58.8
94.0,0.062,58.5
85.0,0.057,58.2
89.0,0.057,58.9
76.0,0.051,59.8
75.0,0.048,60.6
80.0,0.051,60.6
84.0,0.052000000000000005,60.0
84.0,0.052000000000000005,60.9
74.0,0.051,61.0
68.0,0.046,60.6
58.0,0.037000000000000005,62.0
69.0,0.042,62.6
63.0,0.039,62.6
59.0,0.036000000000000004,61.8
66.0,0.042,62.5
49.0,0.031,62.1
51.0,0.03,63.2
58.0,0.037000000000000005,63.9
61.0,0.036000000000000004,64.4
56.0,0.034,62.8
59.0,0.036000000000000004,63.0
61.0,0.036000000000000004,62.6
65.0,0.04,63.1
52.0,0.032,63.4
67.0,0.04,64.5
59.0,0.048,63.7
80.0,0.05,61.0
76.0,0.047,59.3
67.0,0.040999999999999995,61.0
62.0,0.037000000000000005,62.8
63.0,0.04,63.8
55.0,0.033,64.5
57.0,0.034,64.5
45.0,0.028999999999999998,64.1
43.0,0.027999999999999997,63.8
50.0,0.028999999999999998,63.2
63.0,0.037000000000000005,63.7
48.0,0.027999999999999997,62.2
37.0,0.022000000000000002,63.2
55.0,0.032,63.3
45.0,0.027000000000000003,63.6
45.0,0.026000000000000002,64.7
30.0,0.02,64.0
31.0,0.018000000000000002,63.2
44.0,0.026000000000000002,63.2
36.0,0.02,63.8
29.0,0.018000000000000002,63.7
43.0,0.025,64.0
28.0,0.016,64.3
31.0,0.017,63.7
39.0,0.025,62.8
37.0,0.023,62.8
35.0,0.02,63.4
35.0,0.023,63.8
31.0,0.018000000000000002,64.1
33.0,0.021,64.3
27.0,0.016,64.3
26.0,0.015,64.6
20.0,0.013000000000000001,64.4
19.0,0.01,64.7
22.0,0.013000000000000001,64.8
20.0,0.011000000000000001,64.9
20.0,0.011000000000000001,64.8
16.0,0.009000000000000001,65.0
22.0,0.013000000000000001,65.0
13.0,0.006999999999999999,65.0
14.0,0.008,64.9
12.0,0.006999999999999999,65.0
11.0,0.006,65.1
11.0,0.006,65.0
10.0,0.006,65.0
7.0,0.004,65.0
11.0,0.006,65.0
8.0,0.005,65.0
4.0,0.002,65.0
10.0,0.006,65.1
8.0,0.005,65.0
5.0,0.003,65.0
6.0,0.004,65.0
4.0,0.003,64.8
7.0,0.004,64.9
6.0,0.004,64.7
6.0,0.004,64.7
5.0,0.003,64.9
3.0,0.001,65.0
4.0,0.003,64.9
7.0,0.004,65.0
4.0,0.002,65.1
2.0,0.001,65.1
5.0,0.003,65.1
2.0,0.001,65.1
4.0,0.003,64.9
4.0,0.004,64.5
1.0,0.001,64.9
2.0,0.001,64.9
2.0,0.001,65.0
3.0,0.002,65.0
2.0,0.001,65.0
4.0,0.002,65.3
3.0,0.002,65.1
3.0,0.002,65.0
4.0,0.002,65.0
2.0,0.001,65.2
4.0,0.002,65.0
5.0,0.003,65.0
5.0,0.003,65.1
5.0,0.003,65.1
3.0,0.001,65.1
6.0,0.003,65.1
3.0,0.002,65.1
4.0,0.002,65.0
5.0,0.003,64.9
3.0,0.002,65.1
6.0,0.004,64.9
5.0,0.003,64.8
7.0,0.003,65.0
4.0,0.002,65.0
7.0,0.003,65.2
4.0,0.003,65.0
5.0,0.003,65.0
7.0,0.015,57.1
7.0,0.003,61.4
13.0,0.006999999999999999,63.3
17.0,0.009000000000000001,64.4
18.0,0.01,64.9
25.0,0.017,63.3
31.0,0.018000000000000002,64.0
34.0,0.019,65.1
33.0,0.018000000000000002,65.7
35.0,0.02,65.7
27.0,0.013999999999999999,66.1
24.0,0.013000000000000001,65.9
29.0,0.017,65.6
34.0,0.023,63.6
37.0,0.023,63.5
51.0,0.031,63.9
53.0,0.033,64.0
70.0,0.044000000000000004,63.4
83.0,0.053,62.7
85.0,0.055999999999999994,61.4
88.0,0.057999999999999996,60.7
71.0,0.047,60.3
57.0,0.038,60.4
64.0,0.040999999999999995,61.1
79.0,0.054000000000000006,59.2
56.0,0.039,58.7
99.0,0.069,57.7
89.0,0.062,57.6
94.0,0.066,57.5
92.0,0.068,56.6
100.0,0.073,55.5
97.0,0.07200000000000001,54.8
101.0,0.075,55.1
93.0,0.069,55.3
82.0,0.06,55.8
83.0,0.059000000000000004,56.7
85.0,0.11,49.7
96.0,0.091,48.9
85.0,0.10300000000000001,46.1
92.0,0.087,47.4
98.0,0.08900000000000001,48.4
102.0,0.10300000000000001,48.1
102.0,0.107,46.4
101.0,0.08900000000000001,47.8
102.0,0.106,47.1
98.0,0.102,45.9
78.0,0.076,46.4
96.0,0.079,49.9
89.0,0.081,49.8
105.0,0.102,49.3
92.0,0.087,48.7
90.0,0.08,49.1
94.0,0.09300000000000001,48.5
100.0,0.087,49.6
101.0,0.098,48.6
103.0,0.098,48.5
97.0,0.107,46.7
100.0,0.083,49.9
93.0,0.079,51.9
99.0,0.08900000000000001,51.7
98.0,0.10099999999999999,44.6
92.0,0.105,44.5
83.0,0.061,50.9
92.0,0.071,50.5
95.0,0.079,50.8
94.0,0.076,49.7
82.0,0.081,46.3
83.0,0.065,48.3
70.0,0.071,45.2
80.0,0.085,43.9
76.0,0.06,47.2
77.0,0.055,51.0
67.0,0.066,47.8
66.0,0.08800000000000001,42.5
66.0,0.042,52.6
74.0,0.051,54.9
64.0,0.125,46.2
75.0,0.057999999999999996,49.3
59.0,0.16,41.9
80.0,0.126,40.6
75.0,0.051,49.4
69.0,0.19,42.1
70.0,0.068,42.8
75.0,0.10300000000000001,41.0
63.0,0.054000000000000006,44.7
78.0,0.091,42.6
70.0,0.22,39.0
71.0,0.054000000000000006,46.1
68.0,0.121,37.3
88.0,0.054000000000000006,59.3
67.0,0.134,33.8
74.0,0.121,36.4
88.0,0.064,57.5
58.0,0.22699999999999998,55.4
74.0,0.136,46.8
67.0,0.046,56.7
69.0,0.183,44.0
78.0,0.063,51.3
77.0,0.133,32.3
83.0,0.07200000000000001,45.1
91.0,0.067,53.6
70.0,0.045,62.9
40.0,0.026000000000000002,67.9
44.0,0.027999999999999997,69.1
49.0,0.031,69.6
62.0,0.049,67.0
55.0,0.037000000000000005,68.5
48.0,0.039,66.6
97.0,0.083,66.0
55.0,0.040999999999999995,67.7
60.0,0.049,62.6
60.0,0.042,65.9
66.0,0.044000000000000004,68.5
73.0,0.05,69.1
62.0,0.055,61.1
60.0,0.051,58.0
77.0,0.07,55.8
100.0,0.085,56.6
104.0,0.078,54.2
115.0,0.09,52.3
95.0,0.091,47.5
100.0,0.085,46.9
100.0,0.156,40.4
89.0,0.057999999999999996,50.2
86.0,0.059000000000000004,53.6
84.0,0.054000000000000006,56.9
89.0,0.057,58.9
102.0,0.07400000000000001,56.5
93.0,0.06,58.4
98.0,0.064,59.0
84.0,0.055999999999999994,58.7
103.0,0.069,58.2
99.0,0.07,56.3
79.0,0.086,49.9
103.0,0.078,50.8
105.0,0.07200000000000001,53.9
93.0,0.064,55.5
98.0,0.067,56.2
96.0,0.064,57.5
96.0,0.064,57.8
98.0,0.10300000000000001,50.2
105.0,0.071,53.9
95.0,0.064,56.0
103.0,0.078,53.9
101.0,0.069,55.3
99.0,0.066,56.9
95.0,0.064,57.4
99.0,0.067,57.1
83.0,0.053,58.9
98.0,0.065,58.5
105.0,0.071,57.9
100.0,0.067,58.0
107.0,0.07400000000000001,57.0
116.0,0.081,56.3
103.0,0.078,54.5
114.0,0.087,53.3
107.0,0.075,54.4
111.0,0.078,55.1
105.0,0.07400000000000001,55.0
99.0,0.068,55.7
102.0,0.086,52.3
111.0,0.10300000000000001,50.0
98.0,0.111,47.1
100.0,0.07400000000000001,50.9
121.0,0.087,52.7
119.0,0.084,54.0
110.0,0.073,56.1
102.0,0.067,57.6
103.0,0.068,58.3
92.0,0.057999999999999996,59.8
99.0,0.064,60.0
96.0,0.062,60.4
96.0,0.062,60.7
89.0,0.057,60.6
92.0,0.059000000000000004,60.3
88.0,0.054000000000000006,61.6
80.0,0.051,61.3
75.0,0.046,62.3
71.0,0.043,64.9
82.0,0.05,65.8
68.0,0.043,64.9
83.0,0.052000000000000005,64.9
67.0,0.042,64.8
74.0,0.046,65.0
80.0,0.048,66.4
75.0,0.045,66.8
71.0,0.044000000000000004,66.1
81.0,0.051,65.5
74.0,0.047,65.0
60.0,0.037000000000000005,65.7
62.0,0.039,65.0
62.0,0.037000000000000005,65.8
61.0,0.036000000000000004,66.6
71.0,0.043,66.5
57.0,0.033,67.4
53.0,0.132,52.7
64.0,0.042,57.1
57.0,0.036000000000000004,60.6
67.0,0.044000000000000004,61.2
54.0,0.035,61.8
63.0,0.04,63.0
55.0,0.034,63.9
65.0,0.043,63.7
66.0,0.042,64.6
51.0,0.033,64.1
53.0,0.035,63.2
70.0,0.045,64.4
57.0,0.037000000000000005,63.9
58.0,0.037000000000000005,64.2
55.0,0.034,64.9
45.0,0.027000000000000003,65.9
22.0,0.012,66.8
23.0,0.013000000000000001,67.3
15.0,0.009000000000000001,66.4
23.0,0.013999999999999999,65.7
17.0,0.01,65.6
18.0,0.01,65.5
23.0,0.015,64.5
17.0,0.01,65.0
18.0,0.011000000000000001,65.2
13.0,0.008,65.1
19.0,0.011000000000000001,65.3
12.0,0.006999999999999999,65.3
12.0,0.006999999999999999,65.1
23.0,0.013000000000000001,65.2
14.0,0.009000000000000001,65.0
20.0,0.013000000000000001,63.9
15.0,0.009000000000000001,64.2
15.0,0.008,64.4
10.0,0.006,64.5
11.0,0.006,64.7
6.0,0.003,64.6
12.0,0.006999999999999999,64.6
11.0,0.006,64.7
9.0,0.005,64.7
8.0,0.005,64.6
10.0,0.005,64.6
7.0,0.005,64.2
18.0,0.01,65.0
13.0,0.009000000000000001,65.0
13.0,0.008,65.0
9.0,0.006,65.0
8.0,0.005,65.0
12.0,0.01,65.0
15.0,0.009000000000000001,65.0
7.0,0.005,65.0
5.0,0.003,65.0
7.0,0.005,65.0
5.0,0.003,65.0
9.0,0.006,65.0
11.0,0.006999999999999999,64.7
5.0,0.003,64.7
9.0,0.006,64.8
4.0,0.002,64.9
4.0,0.002,64.9
1.0,0.001,65.0
2.0,0.001,65.0
3.0,0.006999999999999999,64.9
5.0,0.004,64.7
3.0,0.003,64.8
2.0,0.001,64.9
4.0,0.003,64.6
4.0,0.002,64.8
4.0,0.002,64.4
3.0,0.003,64.7
2.0,0.001,64.6
3.0,0.002,64.4
4.0,0.003,64.6
4.0,0.002,64.9
3.0,0.002,65.0
3.0,0.002,64.9
5.0,0.003,64.9
1.0,0.002,64.6
4.0,0.002,64.9
1.0,0.005,64.9
1.0,0.001,64.9
5.0,0.003,64.9
3.0,0.001,64.9
1.0,0.001,64.9
2.0,0.001,64.9
2.0,0.001,65.0
3.0,0.002,64.9
5.0,0.003,65.0
11.0,0.006999999999999999,65.0
6.0,0.004,65.1
10.0,0.006,64.9
4.0,0.003,65.0
7.0,0.003,65.0
5.0,0.003,65.0
11.0,0.006999999999999999,65.0
14.0,0.008,65.0
20.0,0.012,64.9
22.0,0.013000000000000001,64.9
30.0,0.017,64.8
41.0,0.026000000000000002,64.7
43.0,0.024,64.9
36.0,0.02,65.1
38.0,0.022000000000000002,65.2
38.0,0.022000000000000002,65.2
23.0,0.013999999999999999,65.3
26.0,0.015,65.7
54.0,0.032,65.1
55.0,0.033,65.2
65.0,0.039,65.1
67.0,0.042,64.9
84.0,0.053,64.5
101.0,0.064,64.4
100.0,0.062,64.2
113.0,0.075,64.3
91.0,0.057,62.6
92.0,0.061,62.2
77.0,0.047,63.8
92.0,0.062,62.2
111.0,0.083,59.7
116.0,0.083,58.5
127.0,0.096,57.1
122.0,0.09300000000000001,54.5
114.0,0.098,53.4
130.0,0.107,52.6
137.0,0.114,51.0
128.0,0.11199999999999999,50.7
124.0,0.10099999999999999,49.5
118.0,0.094,49.6
116.0,0.096,50.4
115.0,0.095,48.0
124.0,0.11900000000000001,43.7
122.0,0.10300000000000001,45.2
124.0,0.152,39.0
131.0,0.124,39.9
124.0,0.128,40.4
99.0,0.07,48.0
115.0,0.092,48.8
132.0,0.114,47.5
135.0,0.141,43.1
118.0,0.11800000000000001,39.1
122.0,0.132,39.0
125.0,0.14300000000000002,36.5
121.0,0.127,38.4
129.0,0.121,40.5
128.0,0.11900000000000001,42.5
126.0,0.121,44.2
136.0,0.109,47.0
128.0,0.099,49.0
114.0,0.081,52.2
126.0,0.09699999999999999,52.1
133.0,0.105,51.1
115.0,0.08199999999999999,51.2
98.0,0.07,53.3
81.0,0.055999999999999994,55.5
108.0,0.081,55.5
89.0,0.062,56.2
97.0,0.064,58.0
90.0,0.055999999999999994,60.7
79.0,0.051,61.4
93.0,0.055999999999999994,62.4
92.0,0.06,61.4
94.0,0.061,62.2
92.0,0.06,61.4
82.0,0.05,63.3
86.0,0.057,62.0
92.0,0.057,63.1
81.0,0.057999999999999996,62.4
79.0,0.049,63.2
111.0,0.069,63.3
103.0,0.07,62.0
96.0,0.057,64.1
88.0,0.055999999999999994,61.8
100.0,0.066,62.6
88.0,0.055,62.0
78.0,0.048,61.8
94.0,0.057999999999999996,58.7
81.0,0.05,61.7
82.0,0.051,61.9
84.0,0.054000000000000006,62.0
73.0,0.045,61.1
101.0,0.064,61.0
98.0,0.077,60.7
113.0,0.075,59.5
93.0,0.07400000000000001,60.6
98.0,0.067,61.0
93.0,0.078,61.8
109.0,0.069,62.6
90.0,0.057999999999999996,61.6
93.0,0.057,63.4
86.0,0.054000000000000006,63.0
87.0,0.086,52.0
87.0,0.063,58.7
94.0,0.068,61.6
100.0,0.066,63.0
87.0,0.069,56.0
103.0,0.064,61.6
91.0,0.095,48.4
97.0,0.062,58.1
100.0,0.079,49.8
99.0,0.075,50.5
88.0,0.128,41.1
101.0,0.065,51.3
99.0,0.127,41.7
96.0,0.066,48.0
96.0,0.091,44.5
112.0,0.07200000000000001,54.4
101.0,0.076,56.5
91.0,0.086,64.0
106.0,0.07200000000000001,55.2
103.0,0.067,59.1
102.0,0.077,57.0
85.0,0.057,58.0
111.0,0.068,62.1
103.0,0.067,62.6
90.0,0.055,63.0
93.0,0.059000000000000004,62.8
97.0,0.105,63.4
96.0,0.059000000000000004,57.3
115.0,0.091,56.5
101.0,0.096,51.3
112.0,0.109,49.0
123.0,0.14400000000000002,38.4
108.0,0.08199999999999999,47.8
107.0,0.102,34.2
108.0,0.094,39.9
123.0,0.111,47.6
97.0,0.179,29.9
119.0,0.133,38.1
115.0,0.10300000000000001,38.0
117.0,0.127,38.9
112.0,0.16899999999999998,32.3
120.0,0.135,35.4
116.0,0.127,42.9
113.0,0.132,40.3
100.0,0.17300000000000001,31.8
114.0,0.081,38.8
110.0,0.215,28.0
114.0,0.08900000000000001,37.9
122.0,0.08,49.8
124.0,0.16,38.7
118.0,0.146,35.1
106.0,0.11,39.9
107.0,0.07,45.4
130.0,0.109,48.4
125.0,0.096,53.1
116.0,0.07400000000000001,56.9
113.0,0.076,57.6
111.0,0.083,57.9
114.0,0.071,59.0
106.0,0.068,60.4
121.0,0.08,60.2
120.0,0.081,59.5
119.0,0.076,60.3
123.0,0.087,58.0
113.0,0.073,59.7
132.0,0.08800000000000001,60.7
114.0,0.07400000000000001,60.8
115.0,0.078,59.6
121.0,0.086,57.5
101.0,0.063,59.7
114.0,0.073,60.4
109.0,0.071,60.2
117.0,0.076,60.4
111.0,0.073,60.4
122.0,0.081,59.4
118.0,0.078,59.5
113.0,0.07200000000000001,59.9
101.0,0.065,60.5
107.0,0.071,60.6
95.0,0.06,61.6
89.0,0.055999999999999994,61.9
89.0,0.054000000000000006,63.6
91.0,0.057,63.5
88.0,0.055999999999999994,62.6
90.0,0.057,61.9
79.0,0.05,61.9
93.0,0.062,61.6
91.0,0.057,62.5
89.0,0.055,63.2
91.0,0.06,61.6
72.0,0.044000000000000004,63.0
94.0,0.062,61.9
96.0,0.062,61.8
87.0,0.059000000000000004,62.0
75.0,0.047,63.0
81.0,0.051,63.4
76.0,0.05,63.4
69.0,0.043,63.7
86.0,0.054000000000000006,64.3
82.0,0.051,64.5
89.0,0.055999999999999994,64.5
82.0,0.055999999999999994,65.9
92.0,0.061,63.7
80.0,0.05,63.8
86.0,0.055999999999999994,64.2
68.0,0.044000000000000004,63.1
54.0,0.033,63.9
85.0,0.053,63.9
73.0,0.048,61.9
71.0,0.046,61.4
78.0,0.048,62.9
88.0,0.055,63.4
87.0,0.054000000000000006,63.6
72.0,0.045,64.4
69.0,0.043,64.6
60.0,0.036000000000000004,65.0
64.0,0.039,64.7
63.0,0.039,63.6
64.0,0.039,64.0
56.0,0.034,64.2
76.0,0.047,64.9
62.0,0.038,64.6
46.0,0.027999999999999997,65.0
64.0,0.039,64.5
53.0,0.031,65.4
57.0,0.034,65.0
57.0,0.034,65.8
47.0,0.027999999999999997,65.8
45.0,0.028999999999999998,65.4
42.0,0.026000000000000002,64.3
43.0,0.025,64.6
41.0,0.025,63.7
32.0,0.019,64.2
42.0,0.025,64.2
39.0,0.023,64.4
29.0,0.017,64.8
38.0,0.023,64.6
41.0,0.025,64.5
36.0,0.022000000000000002,64.5
33.0,0.02,65.0
34.0,0.019,65.0
