434.0,0.10099999999999999,66.4
455.0,0.11199999999999999,65.7
420.0,0.102,65.4
414.0,0.098,66.4
417.0,0.10099999999999999,66.3
473.0,0.115,65.5
443.0,0.10099999999999999,67.8
436.0,0.099,68.7
452.0,0.10300000000000001,68.9
444.0,0.107,67.7
443.0,0.10400000000000001,67.8
437.0,0.106,66.3
434.0,0.099,67.8
487.0,0.11800000000000001,66.5
492.0,0.11699999999999999,66.6
478.0,0.11800000000000001,65.3
517.0,0.122,66.1
468.0,0.10800000000000001,67.2
450.0,0.102,68.1
472.0,0.11199999999999999,67.3
492.0,0.12,66.3
511.0,0.125,65.3
516.0,0.12300000000000001,65.7
518.0,0.122,66.4
495.0,0.11900000000000001,66.0
472.0,0.11599999999999999,65.1
518.0,0.125,65.2
512.0,0.126,64.9
491.0,0.122,64.0
459.0,0.111,64.9
478.0,0.115,65.6
489.0,0.11699999999999999,65.8
505.0,0.124,64.9
497.0,0.121,64.8
485.0,0.12300000000000001,63.4
509.0,0.131,62.3
487.0,0.12300000000000001,62.3
460.0,0.122,61.0
480.0,0.124,61.0
461.0,0.11800000000000001,61.5
496.0,0.13,61.1
402.0,0.096,63.7
443.0,0.106,65.1
425.0,0.099,66.5
450.0,0.107,66.3
432.0,0.10300000000000001,66.8
428.0,0.1,67.3
430.0,0.106,65.8
460.0,0.11,66.1
382.0,0.086,67.9
408.0,0.096,67.5
333.0,0.077,67.7
379.0,0.087,68.5
347.0,0.08,68.7
361.0,0.084,68.3
344.0,0.079,68.5
335.0,0.078,68.7
351.0,0.081,68.7
309.0,0.07,69.3
310.0,0.073,68.3
313.0,0.07200000000000001,68.8
305.0,0.07,69.6
310.0,0.071,70.0
293.0,0.07400000000000001,66.1
305.0,0.073,66.9
273.0,0.065,66.8
284.0,0.066,67.5
243.0,0.057,67.4
284.0,0.065,67.9
259.0,0.057999999999999996,69.5
257.0,0.057999999999999996,69.4
258.0,0.055999999999999994,70.4
216.0,0.049,70.1
231.0,0.055,68.2
265.0,0.06,68.8
214.0,0.052000000000000005,67.2
230.0,0.054000000000000006,67.1
207.0,0.048,68.4
237.0,0.055,67.8
219.0,0.052000000000000005,67.5
223.0,0.053,67.5
259.0,0.059000000000000004,68.6
233.0,0.055999999999999994,67.3
214.0,0.049,68.2
210.0,0.049,68.5
251.0,0.057999999999999996,68.3
198.0,0.043,70.8
216.0,0.05,69.7
232.0,0.052000000000000005,69.8
243.0,0.057999999999999996,67.9
285.0,0.064,69.5
268.0,0.061,69.4
211.0,0.046,70.7
187.0,0.045,68.8
193.0,0.042,70.4
162.0,0.036000000000000004,71.0
175.0,0.042,68.9
159.0,0.039,67.8
180.0,0.042,68.2
183.0,0.040999999999999995,69.5
177.0,0.044000000000000004,67.2
144.0,0.032,68.7
156.0,0.035,69.2
144.0,0.032,69.5
116.0,0.026000000000000002,69.2
139.0,0.031,69.8
120.0,0.028999999999999998,68.7
115.0,0.054000000000000006,60.3
95.0,0.024,61.6
113.0,0.027999999999999997,64.2
97.0,0.022000000000000002,66.9
122.0,0.03,67.5
80.0,0.02,66.8
87.0,0.022000000000000002,68.8
75.0,0.017,69.2
84.0,0.023,66.7
66.0,0.016,67.3
50.0,0.015,64.9
21.0,0.008,67.9
23.0,0.008,64.7
87.0,0.022000000000000002,67.0
63.0,0.013999999999999999,68.0
32.0,0.009000000000000001,66.6
52.0,0.011000000000000001,69.7
55.0,0.01,71.1
18.0,0.006,57.7
0.0,0.0,69.2
15.0,0.005,57.6
0.0,0.0,69.2
0.0,0.0,69.2
25.0,0.006999999999999999,65.5
18.0,0.006999999999999999,65.1
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
18.0,0.004,67.0
0.0,0.0,69.0
0.0,0.0,69.0
23.0,0.009000000000000001,66.7
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
15.0,0.006999999999999999,64.7
69.0,0.026000000000000002,64.2
74.0,0.022000000000000002,64.6
83.0,0.023,66.8
58.0,0.017,68.9
78.0,0.027000000000000003,65.0
61.0,0.019,65.6
0.0,0.0,66.5
52.0,0.016,66.2
15.0,0.004,60.7
73.0,0.019,68.8
21.0,0.005,66.3
87.0,0.025,68.0
103.0,0.032,67.3
87.0,0.028999999999999998,65.1
111.0,0.028999999999999998,68.5
103.0,0.028999999999999998,67.7
116.0,0.031,68.6
94.0,0.028999999999999998,67.0
89.0,0.025,67.7
123.0,0.035,66.9
124.0,0.036000000000000004,65.8
130.0,0.034,66.9
187.0,0.051,66.5
170.0,0.047,65.6
234.0,0.065,64.4
264.0,0.068,65.6
286.0,0.07400000000000001,67.0
302.0,0.083,65.9
273.0,0.07400000000000001,65.2
237.0,0.062,66.4
201.0,0.052000000000000005,69.6
237.0,0.061,70.9
286.0,0.08,69.8
308.0,0.078,71.5
326.0,0.09,70.0
413.0,0.109,70.1
399.0,0.10300000000000001,70.8
435.0,0.111,71.4
480.0,0.132,69.3
484.0,0.131,69.7
450.0,0.124,68.4
436.0,0.111,70.0
432.0,0.11599999999999999,65.4
448.0,0.122,62.1
449.0,0.126,59.9
499.0,0.14400000000000002,57.6
484.0,0.136,57.2
521.0,0.153,55.8
508.0,0.157,53.8
547.0,0.16399999999999998,53.5
469.0,0.132,55.0
435.0,0.22,43.1
465.0,0.212,39.0
485.0,0.156,44.1
503.0,0.157,47.6
408.0,0.139,47.2
408.0,0.129,48.7
398.0,0.12300000000000001,50.4
442.0,0.128,52.7
467.0,0.145,51.7
448.0,0.13,53.3
480.0,0.156,51.3
402.0,0.319,35.8
391.0,0.325,27.4
339.0,0.375,21.3
451.0,0.298,23.2
462.0,0.259,26.1
471.0,0.28800000000000003,26.4
498.0,0.23600000000000002,30.7
433.0,0.28600000000000003,27.7
511.0,0.22699999999999998,31.9
452.0,0.33,27.1
423.0,0.293,25.3
486.0,0.24600000000000002,29.2
451.0,0.151,38.5
452.0,0.166,40.7
418.0,0.10800000000000001,51.9
417.0,0.106,57.7
457.0,0.11699999999999999,60.1
411.0,0.105,61.7
385.0,0.09300000000000001,64.3
446.0,0.105,66.3
421.0,0.109,64.3
426.0,0.10800000000000001,63.9
428.0,0.106,64.0
424.0,0.102,65.2
459.0,0.11599999999999999,64.3
450.0,0.11199999999999999,64.4
393.0,0.095,65.2
389.0,0.10099999999999999,63.4
399.0,0.1,63.9
370.0,0.09,64.8
380.0,0.096,64.3
349.0,0.09,63.9
411.0,0.10400000000000001,63.9
415.0,0.10300000000000001,64.2
386.0,0.098,63.7
399.0,0.10099999999999999,64.1
382.0,0.095,64.2
418.0,0.099,66.0
390.0,0.08900000000000001,68.3
344.0,0.085,66.8
339.0,0.086,66.0
378.0,0.09699999999999999,65.3
397.0,0.109,62.4
423.0,0.113,62.0
423.0,0.11,62.0
384.0,0.09300000000000001,64.4
407.0,0.10800000000000001,62.7
401.0,0.102,63.2
411.0,0.109,62.1
378.0,0.105,60.6
399.0,0.098,63.3
380.0,0.094,64.3
377.0,0.091,65.9
419.0,0.10400000000000001,65.3
398.0,0.095,66.5
426.0,0.105,66.1
405.0,0.099,66.2
421.0,0.107,65.0
395.0,0.10099999999999999,64.4
440.0,0.11800000000000001,62.9
395.0,0.095,64.1
408.0,0.10300000000000001,64.1
410.0,0.1,65.0
440.0,0.11900000000000001,62.6
439.0,0.10800000000000001,64.6
369.0,0.09,66.4
424.0,0.107,65.6
443.0,0.113,65.4
422.0,0.098,67.6
409.0,0.1,67.4
414.0,0.099,68.2
437.0,0.111,66.8
444.0,0.11199999999999999,66.0
444.0,0.109,66.5
377.0,0.09,66.7
411.0,0.10099999999999999,66.5
417.0,0.102,66.0
422.0,0.105,65.3
397.0,0.095,66.4
420.0,0.1,67.0
471.0,0.114,66.7
434.0,0.11,65.4
456.0,0.107,66.9
456.0,0.114,66.1
454.0,0.11,66.2
443.0,0.106,66.7
479.0,0.114,67.2
407.0,0.094,68.2
402.0,0.096,67.7
431.0,0.102,67.8
464.0,0.109,67.6
467.0,0.11699999999999999,65.9
451.0,0.109,65.8
513.0,0.129,64.9
460.0,0.10800000000000001,66.3
420.0,0.096,67.9
493.0,0.121,66.4
428.0,0.098,67.8
454.0,0.10300000000000001,69.1
463.0,0.111,68.1
451.0,0.107,67.3
513.0,0.122,67.1
532.0,0.129,66.3
519.0,0.13,65.0
491.0,0.109,68.1
461.0,0.107,68.4
474.0,0.107,69.2
508.0,0.121,68.0
503.0,0.12300000000000001,66.7
517.0,0.124,66.5
528.0,0.132,64.9
517.0,0.128,64.7
484.0,0.115,65.8
494.0,0.11599999999999999,66.6
514.0,0.121,67.0
500.0,0.122,66.0
492.0,0.121,65.3
494.0,0.122,65.0
477.0,0.11699999999999999,65.0
514.0,0.134,63.2
468.0,0.115,64.0
485.0,0.121,63.7
497.0,0.129,63.0
457.0,0.11199999999999999,64.1
456.0,0.106,66.2
458.0,0.10400000000000001,68.5
430.0,0.09699999999999999,69.4
405.0,0.094,69.0
414.0,0.096,68.6
435.0,0.1,68.9
386.0,0.09,68.5
429.0,0.107,66.6
397.0,0.092,67.9
391.0,0.096,66.8
379.0,0.086,68.5
330.0,0.077,68.5
327.0,0.076,68.4
339.0,0.081,67.8
360.0,0.081,69.3
349.0,0.081,68.8
327.0,0.073,69.9
311.0,0.07,70.1
334.0,0.07400000000000001,70.9
300.0,0.068,70.2
324.0,0.07200000000000001,71.0
324.0,0.073,70.7
289.0,0.069,68.9
312.0,0.068,71.0
302.0,0.065,71.8
294.0,0.064,71.8
253.0,0.053,73.2
251.0,0.055999999999999994,71.7
283.0,0.062,71.6
264.0,0.062,69.9
276.0,0.063,69.3
254.0,0.055999999999999994,70.3
219.0,0.05,69.8
251.0,0.057,69.7
258.0,0.06,68.8
238.0,0.053,69.7
223.0,0.051,69.3
226.0,0.051,69.3
220.0,0.05,69.6
238.0,0.054000000000000006,69.5
208.0,0.045,70.4
238.0,0.055,69.2
211.0,0.047,70.0
209.0,0.048,69.4
178.0,0.043,66.9
222.0,0.051,67.9
191.0,0.043,69.1
193.0,0.045,68.4
194.0,0.045,68.1
201.0,0.046,68.4
191.0,0.044000000000000004,68.3
182.0,0.04,69.7
211.0,0.046,70.1
172.0,0.042,67.4
137.0,0.032,67.4
142.0,0.037000000000000005,65.5
151.0,0.035,66.2
163.0,0.042,63.8
160.0,0.039,64.2
130.0,0.028999999999999998,67.2
127.0,0.028999999999999998,67.8
111.0,0.026000000000000002,67.3
139.0,0.031,69.1
124.0,0.027999999999999997,68.8
125.0,0.027999999999999997,68.9
109.0,0.025,68.6
111.0,0.026000000000000002,68.2
122.0,0.03,66.1
95.0,0.023,66.3
104.0,0.027999999999999997,64.1
97.0,0.022000000000000002,65.7
104.0,0.023,67.5
74.0,0.02,68.3
16.0,0.006999999999999999,58.5
29.0,0.015,67.2
0.0,0.0,67.9
0.0,0.0,67.9
87.0,0.019,69.1
83.0,0.022000000000000002,67.9
82.0,0.02,66.3
54.0,0.016,66.2
58.0,0.017,65.2
0.0,0.0,65.6
21.0,0.005,64.5
10.0,0.006999999999999999,55.6
42.0,0.012,67.6
12.0,0.005,57.4
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
41.0,0.009000000000000001,68.1
3.0,0.003,66.3
39.0,0.01,69.8
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
26.0,0.006,67.1
0.0,0.0,68.7
0.0,0.0,68.7
14.0,0.005,66.0
14.0,0.006,66.1
0.0,0.0,68.7
53.0,0.015,67.9
40.0,0.01,67.2
36.0,0.013999999999999999,67.9
0.0,0.0,69.2
0.0,0.0,69.2
15.0,0.006,57.4
0.0,0.0,68.7
61.0,0.027999999999999997,66.7
66.0,0.047,62.5
66.0,0.016,64.7
67.0,0.018000000000000002,67.1
90.0,0.022000000000000002,69.0
97.0,0.027000000000000003,67.5
103.0,0.032,65.2
113.0,0.03,67.2
105.0,0.028999999999999998,67.9
107.0,0.028999999999999998,68.2
89.0,0.025,67.5
86.0,0.027000000000000003,65.7
112.0,0.033,64.9
107.0,0.027999999999999997,66.9
138.0,0.04,66.0
182.0,0.051,65.9
203.0,0.054000000000000006,66.5
227.0,0.057999999999999996,67.6
243.0,0.064,67.3
279.0,0.07200000000000001,68.0
277.0,0.073,67.1
261.0,0.068,67.8
251.0,0.069,66.5
239.0,0.068,66.0
287.0,0.07400000000000001,68.0
298.0,0.081,68.2
294.0,0.076,69.1
358.0,0.09699999999999999,68.0
358.0,0.09300000000000001,68.9
394.0,0.1,69.6
428.0,0.11,69.7
484.0,0.126,69.3
446.0,0.115,69.2
447.0,0.12,67.9
434.0,0.11699999999999999,67.5
420.0,0.11,64.8
469.0,0.12300000000000001,63.3
476.0,0.13,61.4
495.0,0.14300000000000002,58.9
512.0,0.15,57.4
494.0,0.139,57.5
484.0,0.14300000000000002,56.3
506.0,0.14400000000000002,56.4
487.0,0.139,56.2
469.0,0.134,56.3
471.0,0.14,55.3
464.0,0.21100000000000002,45.3
482.0,0.22699999999999998,39.7
489.0,0.146,47.2
442.0,0.134,50.4
414.0,0.128,51.4
456.0,0.138,52.7
477.0,0.139,53.7
441.0,0.12,56.9
461.0,0.135,55.7
464.0,0.138,54.6
468.0,0.13,56.0
441.0,0.16899999999999998,49.4
453.0,0.156,48.0
513.0,0.153,50.9
470.0,0.131,54.4
430.0,0.18100000000000002,46.1
396.0,0.14400000000000002,44.8
432.0,0.11,54.2
469.0,0.126,57.1
441.0,0.122,58.5
427.0,0.10800000000000001,61.4
427.0,0.113,61.6
460.0,0.12,61.6
477.0,0.12300000000000001,61.9
388.0,0.098,63.3
402.0,0.099,63.9
412.0,0.10400000000000001,64.2
386.0,0.098,63.8
418.0,0.109,63.8
455.0,0.11599999999999999,63.3
398.0,0.1,64.4
436.0,0.109,64.5
461.0,0.11900000000000001,65.3
414.0,0.10300000000000001,65.7
466.0,0.11599999999999999,65.5
415.0,0.1,66.1
395.0,0.1,65.5
390.0,0.098,65.3
372.0,0.095,65.3
383.0,0.098,65.2
406.0,0.10400000000000001,65.3
414.0,0.106,65.2
395.0,0.102,64.0
397.0,0.1,65.3
386.0,0.095,65.9
399.0,0.10300000000000001,64.6
442.0,0.115,64.2
390.0,0.094,66.0
393.0,0.09699999999999999,66.1
382.0,0.09300000000000001,66.0
397.0,0.10099999999999999,65.4
393.0,0.102,64.8
445.0,0.115,63.8
423.0,0.107,63.6
436.0,0.109,64.1
371.0,0.092,64.9
412.0,0.10099999999999999,65.0
448.0,0.115,64.6
405.0,0.099,65.4
375.0,0.08900000000000001,66.5
349.0,0.083,67.3
400.0,0.1,66.2
419.0,0.106,64.9
428.0,0.10300000000000001,65.8
378.0,0.096,64.8
449.0,0.113,64.6
453.0,0.11199999999999999,65.1
379.0,0.091,66.8
408.0,0.099,66.2
422.0,0.106,65.5
439.0,0.107,66.0
383.0,0.092,66.7
413.0,0.099,67.2
415.0,0.106,65.5
394.0,0.098,65.6
462.0,0.111,66.0
437.0,0.114,65.0
435.0,0.105,65.8
439.0,0.109,65.6
408.0,0.102,65.3
469.0,0.125,63.6
450.0,0.10800000000000001,65.1
413.0,0.09699999999999999,66.7
413.0,0.1,66.1
419.0,0.1,66.6
433.0,0.10800000000000001,65.9
400.0,0.099,65.3
432.0,0.102,66.6
411.0,0.09699999999999999,67.3
428.0,0.099,68.1
439.0,0.107,67.4
441.0,0.113,65.5
473.0,0.11199999999999999,66.4
458.0,0.109,66.7
443.0,0.10400000000000001,67.3
430.0,0.10400000000000001,66.9
424.0,0.102,66.6
438.0,0.109,66.1
429.0,0.109,65.0
428.0,0.10400000000000001,65.4
465.0,0.109,66.8
458.0,0.107,67.9
432.0,0.1,68.4
422.0,0.099,68.0
438.0,0.10400000000000001,67.7
499.0,0.11800000000000001,68.2
521.0,0.125,67.4
474.0,0.111,67.8
452.0,0.109,67.4
430.0,0.1,67.9
449.0,0.107,67.6
454.0,0.10800000000000001,67.7
500.0,0.11900000000000001,67.0
506.0,0.121,66.9
486.0,0.122,65.3
510.0,0.124,65.2
485.0,0.12,64.9
487.0,0.113,66.5
507.0,0.121,66.3
506.0,0.125,65.4
479.0,0.115,65.9
480.0,0.11699999999999999,65.4
490.0,0.125,64.0
543.0,0.145,61.7
517.0,0.126,63.5
477.0,0.126,62.1
532.0,0.151,59.6
493.0,0.133,59.1
516.0,0.136,60.1
468.0,0.11800000000000001,61.9
503.0,0.132,61.6
461.0,0.122,60.7
466.0,0.12,61.5
444.0,0.11199999999999999,62.6
421.0,0.09699999999999999,66.0
422.0,0.102,66.3
458.0,0.109,66.6
470.0,0.115,65.9
436.0,0.102,67.0
446.0,0.10400000000000001,67.8
421.0,0.105,66.5
436.0,0.109,65.2
386.0,0.091,66.6
395.0,0.09300000000000001,67.5
336.0,0.077,68.6
365.0,0.084,69.2
368.0,0.083,69.7
405.0,0.09300000000000001,69.9
367.0,0.085,69.7
330.0,0.07400000000000001,70.3
304.0,0.07400000000000001,68.7
319.0,0.073,69.4
365.0,0.085,69.0
329.0,0.076,68.7
343.0,0.079,68.9
325.0,0.075,69.1
295.0,0.068,69.4
288.0,0.065,69.2
313.0,0.069,70.3
273.0,0.06,70.7
278.0,0.062,70.7
289.0,0.067,69.4
277.0,0.061,70.3
286.0,0.07200000000000001,68.3
270.0,0.059000000000000004,69.7
254.0,0.055999999999999994,70.6
258.0,0.055999999999999994,71.4
236.0,0.055,69.6
264.0,0.057999999999999996,70.0
218.0,0.049,71.2
237.0,0.055,70.2
223.0,0.048,72.6
264.0,0.061,71.1
256.0,0.061,70.1
234.0,0.052000000000000005,71.5
198.0,0.047,70.0
242.0,0.054000000000000006,71.1
212.0,0.046,72.2
229.0,0.051,72.0
213.0,0.047,72.9
191.0,0.045,70.8
180.0,0.039,72.4
197.0,0.045,71.0
204.0,0.044000000000000004,72.1
215.0,0.049,71.5
175.0,0.038,72.3
159.0,0.036000000000000004,71.5
197.0,0.048,70.0
173.0,0.04,69.2
170.0,0.040999999999999995,69.6
168.0,0.038,69.2
175.0,0.039,70.1
169.0,0.042,68.4
151.0,0.033,70.3
141.0,0.031,70.7
146.0,0.035,68.0
144.0,0.033,68.2
119.0,0.027999999999999997,68.2
123.0,0.027000000000000003,69.9
145.0,0.033,69.5
115.0,0.027999999999999997,67.9
99.0,0.023,68.2
117.0,0.027000000000000003,67.8
110.0,0.027000000000000003,67.3
99.0,0.025,66.4
87.0,0.02,68.9
85.0,0.021,67.8
91.0,0.024,66.1
91.0,0.024,64.9
91.0,0.022000000000000002,65.6
88.0,0.024,65.0
88.0,0.023,66.1
81.0,0.022000000000000002,63.5
81.0,0.021,64.5
59.0,0.012,68.5
90.0,0.026000000000000002,63.7
63.0,0.015,66.5
0.0,0.0,66.5
5.0,0.001,70.9
39.0,0.013999999999999999,59.5
45.0,0.009000000000000001,68.9
55.0,0.017,64.9
67.0,0.023,61.6
15.0,0.003,65.3
0.0,0.0,63.5
39.0,0.01,67.9
0.0,0.0,65.6
13.0,0.008,55.8
15.0,0.006999999999999999,53.8
11.0,0.003,67.6
0.0,0.0,67.4
57.0,0.013999999999999999,67.4
11.0,0.002,67.3
18.0,0.008,66.5
49.0,0.017,62.2
65.0,0.018000000000000002,65.8
67.0,0.017,65.7
67.0,0.016,68.0
0.0,0.0,67.6
63.0,0.026000000000000002,62.1
55.0,0.019,66.9
37.0,0.006999999999999999,68.4
71.0,0.021,67.9
86.0,0.024,68.0
87.0,0.024,68.1
85.0,0.025,66.9
99.0,0.03,65.2
98.0,0.027999999999999997,65.4
94.0,0.025,67.6
97.0,0.025,69.3
106.0,0.024,71.2
100.0,0.024,71.6
98.0,0.031,66.7
82.0,0.022000000000000002,68.4
103.0,0.033,65.0
128.0,0.038,64.3
134.0,0.037000000000000005,65.1
156.0,0.043,65.7
204.0,0.055999999999999994,67.2
181.0,0.045,69.7
252.0,0.064,69.6
291.0,0.079,68.3
269.0,0.066,69.5
234.0,0.06,70.3
226.0,0.057999999999999996,69.9
212.0,0.059000000000000004,68.2
233.0,0.06,69.6
277.0,0.078,67.5
319.0,0.086,67.5
281.0,0.073,68.0
319.0,0.079,69.6
371.0,0.09699999999999999,68.8
420.0,0.115,67.5
440.0,0.11900000000000001,66.5
428.0,0.115,66.2
462.0,0.124,66.2
418.0,0.11599999999999999,64.9
413.0,0.11599999999999999,60.3
415.0,0.121,57.7
439.0,0.126,56.6
469.0,0.142,54.5
470.0,0.14800000000000002,53.0
459.0,0.141,52.6
487.0,0.146,52.5
422.0,0.127,53.1
467.0,0.142,52.1
442.0,0.128,53.2
470.0,0.14300000000000002,52.5
473.0,0.14,53.2
501.0,0.149,51.8
457.0,0.136,51.3
462.0,0.145,49.5
468.0,0.138,50.1
439.0,0.182,42.4
483.0,0.152,44.6
461.0,0.14300000000000002,45.9
494.0,0.142,48.6
512.0,0.16399999999999998,47.2
483.0,0.213,40.4
475.0,0.20800000000000002,36.8
470.0,0.27399999999999997,31.0
464.0,0.254,28.8
468.0,0.135,40.0
468.0,0.134,46.0
479.0,0.135,49.1
461.0,0.125,51.6
461.0,0.127,52.5
452.0,0.11699999999999999,55.1
446.0,0.115,55.9
443.0,0.113,56.7
483.0,0.13,56.2
455.0,0.12,56.2
500.0,0.133,56.4
440.0,0.11900000000000001,55.9
409.0,0.11199999999999999,56.3
421.0,0.111,56.6
420.0,0.121,55.2
447.0,0.11699999999999999,56.1
473.0,0.12300000000000001,56.5
400.0,0.105,57.0
469.0,0.132,56.1
455.0,0.11599999999999999,57.4
439.0,0.111,57.9
402.0,0.10300000000000001,58.1
453.0,0.11900000000000001,57.7
446.0,0.115,57.4
421.0,0.113,57.3
395.0,0.105,57.1
415.0,0.11199999999999999,57.1
403.0,0.111,55.6
440.0,0.115,56.5
454.0,0.11599999999999999,57.3
406.0,0.109,56.9
427.0,0.106,59.0
457.0,0.11800000000000001,58.3
471.0,0.121,58.5
419.0,0.105,58.8
434.0,0.107,59.8
453.0,0.113,59.8
450.0,0.115,59.4
412.0,0.10300000000000001,59.2
422.0,0.102,60.1
415.0,0.109,59.7
436.0,0.115,57.8
436.0,0.10800000000000001,58.9
446.0,0.114,58.8
447.0,0.114,59.5
424.0,0.106,59.6
491.0,0.121,60.1
403.0,0.10099999999999999,60.3
440.0,0.107,60.6
410.0,0.10099999999999999,60.6
486.0,0.121,60.5
419.0,0.10400000000000001,60.3
458.0,0.11199999999999999,60.8
418.0,0.098,62.4
450.0,0.109,62.1
466.0,0.114,61.5
454.0,0.115,60.3
443.0,0.106,61.1
433.0,0.109,60.0
411.0,0.098,61.6
431.0,0.11199999999999999,60.1
453.0,0.113,59.6
466.0,0.124,58.1
449.0,0.105,60.9
480.0,0.11699999999999999,61.1
382.0,0.087,62.9
466.0,0.113,62.6
466.0,0.115,61.5
464.0,0.111,61.8
412.0,0.098,62.0
470.0,0.114,61.2
411.0,0.094,63.5
429.0,0.10099999999999999,63.0
490.0,0.12300000000000001,61.5
447.0,0.10800000000000001,61.7
488.0,0.114,62.3
453.0,0.11,61.7
463.0,0.11199999999999999,61.9
470.0,0.109,62.8
503.0,0.11699999999999999,63.0
497.0,0.11699999999999999,62.7
464.0,0.10800000000000001,63.4
445.0,0.107,62.2
449.0,0.10800000000000001,61.8
465.0,0.10800000000000001,62.8
495.0,0.11800000000000001,61.9
489.0,0.11599999999999999,62.1
503.0,0.12,62.0
496.0,0.11599999999999999,62.5
492.0,0.121,61.8
504.0,0.122,61.2
449.0,0.106,62.1
483.0,0.114,62.3
508.0,0.12,62.7
445.0,0.105,62.8
457.0,0.105,63.6
470.0,0.111,62.9
455.0,0.105,63.0
511.0,0.11599999999999999,63.6
489.0,0.113,63.8
475.0,0.107,64.2
485.0,0.11599999999999999,63.1
464.0,0.106,63.3
512.0,0.122,62.5
452.0,0.11199999999999999,61.3
432.0,0.10300000000000001,61.9
480.0,0.122,59.8
522.0,0.131,59.3
550.0,0.141,58.4
519.0,0.126,59.5
497.0,0.127,58.5
549.0,0.146,56.8
497.0,0.126,57.4
514.0,0.129,57.8
487.0,0.11599999999999999,59.8
469.0,0.114,59.8
498.0,0.124,59.4
481.0,0.12300000000000001,58.5
415.0,0.106,58.3
450.0,0.107,60.3
422.0,0.1,61.2
444.0,0.10800000000000001,61.0
438.0,0.102,61.9
428.0,0.10400000000000001,61.4
462.0,0.109,62.2
459.0,0.10800000000000001,62.1
411.0,0.09699999999999999,62.4
392.0,0.091,62.6
405.0,0.098,62.1
398.0,0.099,61.1
383.0,0.09300000000000001,60.9
418.0,0.106,59.4
363.0,0.091,59.5
394.0,0.094,60.3
366.0,0.086,62.1
350.0,0.08199999999999999,62.2
353.0,0.083,62.8
279.0,0.062,64.3
286.0,0.066,64.3
225.0,0.053,64.0
273.0,0.065,62.4
115.0,0.026000000000000002,64.3
300.0,0.07,63.5
393.0,0.105,59.4
354.0,0.08900000000000001,59.2
293.0,0.073,59.6
316.0,0.075,61.1
264.0,0.06,63.0
295.0,0.07,62.9
266.0,0.064,62.3
307.0,0.069,64.0
268.0,0.063,63.7
280.0,0.065,64.4
245.0,0.055,64.9
236.0,0.051,66.5
273.0,0.061,67.0
256.0,0.057,67.6
254.0,0.06,66.0
223.0,0.048,67.6
274.0,0.059000000000000004,68.4
253.0,0.062,65.5
255.0,0.057,66.0
273.0,0.06,66.6
272.0,0.063,66.0
265.0,0.059000000000000004,66.7
237.0,0.054000000000000006,66.0
223.0,0.05,66.9
251.0,0.055,67.1
248.0,0.063,64.7
249.0,0.057,64.9
211.0,0.047,66.2
212.0,0.048,65.6
233.0,0.048,69.2
195.0,0.042,68.3
229.0,0.051,67.5
262.0,0.057999999999999996,67.3
195.0,0.042,67.8
171.0,0.039,67.3
160.0,0.037000000000000005,65.3
164.0,0.039,65.9
189.0,0.04,67.3
175.0,0.038,68.5
179.0,0.04,66.8
181.0,0.040999999999999995,66.6
157.0,0.035,66.1
159.0,0.033,68.1
176.0,0.040999999999999995,65.8
181.0,0.04,66.1
141.0,0.028999999999999998,68.3
115.0,0.025,67.9
123.0,0.027000000000000003,68.8
