91.0,0.061,59.6
86.0,0.057999999999999996,59.6
98.0,0.069,58.7
81.0,0.06,56.5
123.0,0.094,54.7
97.0,0.073,54.4
129.0,0.1,53.3
106.0,0.08,53.4
107.0,0.077,54.7
102.0,0.071,56.4
100.0,0.07,57.1
84.0,0.057,58.4
81.0,0.053,62.1
63.0,0.042,63.7
66.0,0.047,62.7
69.0,0.046,64.2
75.0,0.051,63.8
77.0,0.052000000000000005,64.0
70.0,0.05,62.7
71.0,0.046,65.0
69.0,0.045,66.0
69.0,0.045,66.0
55.0,0.037000000000000005,65.1
56.0,0.035,66.6
58.0,0.037000000000000005,65.8
65.0,0.042,65.1
47.0,0.03,65.2
59.0,0.037000000000000005,65.2
49.0,0.03,65.9
47.0,0.031,64.7
46.0,0.03,64.1
45.0,0.027999999999999997,64.8
53.0,0.033,65.2
49.0,0.031,65.0
43.0,0.027999999999999997,64.7
38.0,0.023,65.4
37.0,0.023,65.3
40.0,0.026000000000000002,64.5
41.0,0.025,65.3
34.0,0.022000000000000002,64.7
32.0,0.021,64.5
51.0,0.032,64.9
28.0,0.019,64.4
23.0,0.013999999999999999,64.8
33.0,0.02,65.4
48.0,0.031,64.5
33.0,0.022000000000000002,64.0
27.0,0.018000000000000002,64.1
33.0,0.02,64.4
29.0,0.018000000000000002,64.3
32.0,0.02,64.4
33.0,0.02,64.9
34.0,0.021,64.7
31.0,0.018000000000000002,65.0
22.0,0.013999999999999999,64.9
27.0,0.016,64.9
30.0,0.018000000000000002,65.1
24.0,0.013999999999999999,65.1
27.0,0.017,64.9
34.0,0.021,64.9
41.0,0.027000000000000003,63.6
60.0,0.037000000000000005,63.4
43.0,0.027000000000000003,63.1
26.0,0.016,64.1
18.0,0.011000000000000001,64.6
25.0,0.015,65.0
28.0,0.017,65.1
25.0,0.016,64.9
24.0,0.013999999999999999,65.2
21.0,0.012,65.2
28.0,0.017,65.2
28.0,0.017,65.1
25.0,0.016,64.7
10.0,0.006,64.8
13.0,0.006999999999999999,65.0
8.0,0.005,65.1
12.0,0.006999999999999999,65.0
4.0,0.003,64.9
9.0,0.005,65.0
9.0,0.005,65.0
3.0,0.002,65.0
13.0,0.008,65.1
7.0,0.003,65.3
4.0,0.003,65.0
9.0,0.006,65.0
8.0,0.006,64.8
5.0,0.003,64.9
6.0,0.004,65.0
4.0,0.003,65.0
5.0,0.002,65.2
3.0,0.002,65.0
8.0,0.004,65.1
4.0,0.002,65.1
4.0,0.002,65.0
3.0,0.002,65.0
2.0,0.001,64.9
3.0,0.002,64.9
2.0,0.001,65.1
3.0,0.002,65.0
3.0,0.003,64.6
2.0,0.001,64.7
3.0,0.002,64.9
0.0,0.0,64.9
1.0,0.0,65.2
2.0,0.001,65.2
1.0,0.002,64.6
1.0,0.0,65.1
1.0,0.001,65.0
2.0,0.001,65.1
1.0,0.001,65.1
4.0,0.003,65.0
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
3.0,0.002,65.0
2.0,0.001,64.9
4.0,0.003,64.9
3.0,0.002,65.0
4.0,0.002,65.1
3.0,0.002,65.1
1.0,0.001,65.0
3.0,0.002,65.0
4.0,0.002,65.0
2.0,0.003,64.5
2.0,0.001,64.7
4.0,0.002,64.9
2.0,0.001,65.2
2.0,0.001,65.0
6.0,0.004,65.0
8.0,0.005,65.0
5.0,0.003,65.1
1.0,0.001,65.0
4.0,0.003,64.8
5.0,0.002,65.2
9.0,0.006,65.1
6.0,0.003,65.3
17.0,0.01,65.1
10.0,0.006,65.1
19.0,0.011000000000000001,65.2
23.0,0.013999999999999999,65.2
25.0,0.015,65.2
41.0,0.023,65.9
32.0,0.019,65.5
26.0,0.015,65.6
24.0,0.013999999999999999,65.9
34.0,0.021,66.1
35.0,0.023,65.4
36.0,0.022000000000000002,66.1
39.0,0.024,66.5
42.0,0.027000000000000003,66.1
70.0,0.044000000000000004,66.2
70.0,0.047,64.4
95.0,0.064,63.4
92.0,0.06,63.9
82.0,0.055,63.4
91.0,0.059000000000000004,64.0
50.0,0.035,64.5
71.0,0.048,65.6
80.0,0.053,66.8
95.0,0.068,64.6
90.0,0.063,64.2
104.0,0.076,62.7
128.0,0.10300000000000001,59.3
114.0,0.087,58.8
110.0,0.085,58.5
116.0,0.19899999999999998,42.3
115.0,0.141,39.5
128.0,0.113,45.1
104.0,0.08199999999999999,49.2
99.0,0.091,47.3
126.0,0.11199999999999999,47.1
106.0,0.09699999999999999,46.3
126.0,0.109,47.3
135.0,0.11900000000000001,47.4
122.0,0.102,48.8
127.0,0.10800000000000001,49.0
118.0,0.209,36.3
107.0,0.162,32.0
114.0,0.174,29.7
123.0,0.14400000000000002,32.7
128.0,0.182,31.0
124.0,0.185,29.5
121.0,0.139,32.9
123.0,0.177,31.0
141.0,0.154,34.6
100.0,0.10800000000000001,36.7
106.0,0.105,39.5
99.0,0.086,44.0
99.0,0.078,48.6
102.0,0.079,51.4
95.0,0.064,56.6
76.0,0.052000000000000005,59.1
90.0,0.062,61.0
70.0,0.048,61.9
62.0,0.044000000000000004,61.3
76.0,0.054000000000000006,61.2
71.0,0.047,63.4
75.0,0.05,64.2
72.0,0.05,63.3
65.0,0.042,65.2
84.0,0.062,62.1
79.0,0.052000000000000005,63.6
79.0,0.054000000000000006,63.5
89.0,0.057999999999999996,64.9
62.0,0.039,66.3
50.0,0.031,67.0
48.0,0.03,67.4
57.0,0.038,65.6
72.0,0.045,66.8
58.0,0.036000000000000004,67.8
57.0,0.036000000000000004,67.5
43.0,0.027000000000000003,67.0
56.0,0.038,65.5
56.0,0.036000000000000004,66.2
47.0,0.028999999999999998,67.5
48.0,0.03,67.6
58.0,0.039,66.0
44.0,0.027999999999999997,66.4
70.0,0.045,66.6
73.0,0.047,66.6
40.0,0.026000000000000002,66.2
65.0,0.040999999999999995,66.7
60.0,0.039,66.2
60.0,0.04,65.7
56.0,0.036000000000000004,66.4
49.0,0.03,67.3
52.0,0.032,67.7
52.0,0.032,68.2
39.0,0.024,68.2
59.0,0.038,68.0
52.0,0.032,69.2
60.0,0.04,67.6
49.0,0.032,67.5
56.0,0.035,68.6
62.0,0.039,69.2
71.0,0.047,67.8
58.0,0.037000000000000005,68.0
67.0,0.044000000000000004,67.5
69.0,0.046,66.9
68.0,0.045,66.7
54.0,0.034,68.1
55.0,0.034,69.0
47.0,0.03,68.3
58.0,0.039,67.3
68.0,0.043,68.6
57.0,0.037000000000000005,67.8
56.0,0.035,68.6
70.0,0.045,68.3
61.0,0.039,68.8
67.0,0.044000000000000004,68.1
60.0,0.038,68.3
84.0,0.057999999999999996,66.2
67.0,0.045,66.4
70.0,0.046,67.5
54.0,0.035,67.8
60.0,0.04,67.3
82.0,0.055,67.2
75.0,0.05,67.4
68.0,0.044000000000000004,68.2
78.0,0.053,67.2
77.0,0.049,68.7
82.0,0.055,67.8
68.0,0.045,67.8
60.0,0.038,68.9
68.0,0.045,69.3
67.0,0.043,70.1
75.0,0.047,71.4
89.0,0.06,70.0
94.0,0.064,68.7
89.0,0.062,67.5
83.0,0.055,68.4
81.0,0.054000000000000006,68.8
87.0,0.057,69.2
91.0,0.062,68.5
92.0,0.061,68.8
86.0,0.057,69.2
86.0,0.057999999999999996,65.5
99.0,0.069,62.5
93.0,0.064,61.4
89.0,0.06,61.6
71.0,0.051,59.7
79.0,0.051,61.6
96.0,0.064,61.7
100.0,0.07200000000000001,59.7
103.0,0.07200000000000001,59.5
99.0,0.07,59.2
90.0,0.062,59.7
93.0,0.067,58.8
97.0,0.067,59.3
89.0,0.06,60.4
86.0,0.057,61.2
122.0,0.091,58.2
129.0,0.096,56.8
116.0,0.087,56.1
105.0,0.075,56.9
121.0,0.08900000000000001,56.7
107.0,0.075,57.7
111.0,0.079,57.9
93.0,0.065,58.7
84.0,0.059000000000000004,58.7
83.0,0.054000000000000006,60.9
77.0,0.05,62.6
62.0,0.040999999999999995,62.7
70.0,0.047,62.3
70.0,0.047,61.9
75.0,0.051,61.6
63.0,0.040999999999999995,62.6
72.0,0.048,62.2
64.0,0.04,64.2
63.0,0.040999999999999995,63.7
51.0,0.033,63.8
54.0,0.034,64.4
72.0,0.046,66.5
45.0,0.028999999999999998,66.5
47.0,0.031,66.0
60.0,0.038,66.8
38.0,0.024,67.0
50.0,0.031,67.6
34.0,0.021,67.2
37.0,0.023,67.3
44.0,0.027000000000000003,67.8
40.0,0.024,67.9
54.0,0.034,68.2
50.0,0.033,67.2
45.0,0.027999999999999997,66.6
36.0,0.021,66.7
44.0,0.027999999999999997,66.2
39.0,0.025,65.3
37.0,0.023,65.6
34.0,0.021,65.5
61.0,0.039,64.8
41.0,0.025,65.6
29.0,0.018000000000000002,65.5
33.0,0.021,65.0
42.0,0.025,65.9
35.0,0.021,65.9
29.0,0.017,66.0
34.0,0.021,66.0
29.0,0.018000000000000002,65.5
35.0,0.021,65.9
26.0,0.015,66.0
38.0,0.023,65.8
21.0,0.012,65.7
16.0,0.01,65.3
16.0,0.01,65.2
34.0,0.021,65.6
23.0,0.013000000000000001,65.8
34.0,0.021,65.6
25.0,0.015,65.3
23.0,0.013999999999999999,65.1
21.0,0.013000000000000001,64.9
25.0,0.015,64.9
24.0,0.015,64.6
22.0,0.013000000000000001,64.8
29.0,0.018000000000000002,64.8
14.0,0.008,65.1
23.0,0.013999999999999999,65.1
12.0,0.006999999999999999,65.2
16.0,0.01,65.1
12.0,0.008,64.8
8.0,0.005,64.8
13.0,0.008,64.9
14.0,0.009000000000000001,64.9
15.0,0.009000000000000001,65.1
7.0,0.004,65.0
7.0,0.004,65.0
12.0,0.006999999999999999,65.2
10.0,0.006999999999999999,64.9
6.0,0.004,64.9
8.0,0.005,65.0
7.0,0.004,65.0
5.0,0.003,65.0
6.0,0.003,65.0
9.0,0.005,65.0
2.0,0.001,64.9
5.0,0.003,65.0
1.0,0.0,65.3
3.0,0.002,65.1
7.0,0.004,65.0
6.0,0.003,65.3
5.0,0.003,65.2
2.0,0.001,65.2
4.0,0.003,64.8
2.0,0.001,64.8
2.0,0.001,64.9
3.0,0.002,64.9
4.0,0.002,65.0
2.0,0.002,64.6
1.0,0.001,64.8
4.0,0.002,64.9
5.0,0.004,64.7
1.0,0.002,64.4
2.0,0.001,64.6
1.0,0.0,65.1
1.0,0.0,65.3
1.0,0.001,65.1
1.0,0.0,65.3
1.0,0.001,65.1
4.0,0.002,65.1
3.0,0.002,64.9
4.0,0.002,64.9
4.0,0.002,64.9
2.0,0.001,64.9
2.0,0.001,65.2
2.0,0.001,65.0
3.0,0.002,65.0
3.0,0.002,65.1
3.0,0.002,65.1
4.0,0.004,64.6
1.0,0.001,64.8
3.0,0.002,65.0
3.0,0.001,65.2
4.0,0.005,64.4
6.0,0.004,64.7
2.0,0.001,64.8
6.0,0.004,64.9
2.0,0.001,64.9
5.0,0.003,64.9
10.0,0.006,64.9
2.0,0.001,64.8
5.0,0.003,64.9
2.0,0.001,64.9
4.0,0.003,64.9
12.0,0.006999999999999999,65.0
14.0,0.008,65.2
10.0,0.006,65.2
22.0,0.013000000000000001,65.1
21.0,0.011000000000000001,65.4
32.0,0.018000000000000002,65.4
31.0,0.018000000000000002,65.5
35.0,0.02,65.8
25.0,0.013999999999999999,65.7
25.0,0.015,65.7
27.0,0.017,65.7
37.0,0.024,65.1
40.0,0.024,65.8
40.0,0.025,65.7
43.0,0.026000000000000002,66.5
59.0,0.038,65.7
82.0,0.054000000000000006,64.7
99.0,0.065,63.9
90.0,0.06,63.1
98.0,0.067,61.9
70.0,0.047,62.0
72.0,0.048,64.9
105.0,0.069,66.9
96.0,0.07,64.8
106.0,0.073,65.3
107.0,0.078,63.9
101.0,0.077,61.8
123.0,0.094,60.6
105.0,0.078,61.0
128.0,0.09699999999999999,60.6
111.0,0.08199999999999999,61.1
119.0,0.091,60.2
133.0,0.16699999999999998,48.2
108.0,0.098,49.1
103.0,0.077,54.9
101.0,0.073,59.1
122.0,0.1,57.2
137.0,0.11900000000000001,54.8
125.0,0.102,55.3
101.0,0.077,57.7
129.0,0.098,58.7
111.0,0.096,55.6
132.0,0.105,56.3
111.0,0.14,46.1
128.0,0.132,45.1
112.0,0.08900000000000001,51.1
96.0,0.071,56.3
110.0,0.099,53.5
69.0,0.057999999999999996,53.8
124.0,0.09,58.1
101.0,0.07400000000000001,60.0
103.0,0.075,61.4
82.0,0.059000000000000004,62.5
95.0,0.066,64.1
97.0,0.066,65.4
88.0,0.06,65.9
70.0,0.045,68.0
90.0,0.06,67.5
76.0,0.054000000000000006,65.1
68.0,0.047,64.6
67.0,0.046,64.6
67.0,0.044000000000000004,66.1
68.0,0.046,65.8
80.0,0.053,66.6
68.0,0.046,66.3
70.0,0.045,67.9
74.0,0.05,67.2
78.0,0.052000000000000005,67.2
73.0,0.047,68.4
72.0,0.048,67.2
63.0,0.040999999999999995,67.3
57.0,0.037000000000000005,66.8
70.0,0.046,66.6
55.0,0.036000000000000004,66.8
49.0,0.031,67.7
48.0,0.032,66.8
67.0,0.043,67.3
70.0,0.047,65.9
78.0,0.049,67.8
72.0,0.046,68.3
67.0,0.043,68.4
64.0,0.042,66.2
58.0,0.038,64.7
71.0,0.046,64.7
65.0,0.044000000000000004,63.3
46.0,0.027999999999999997,65.3
70.0,0.046,64.4
73.0,0.047,64.6
74.0,0.049,63.5
58.0,0.038,63.3
66.0,0.042,64.0
28.0,0.018000000000000002,64.7
58.0,0.036000000000000004,65.4
58.0,0.037000000000000005,65.5
70.0,0.046,64.6
70.0,0.044000000000000004,65.3
60.0,0.038,65.5
57.0,0.037000000000000005,64.6
84.0,0.055,63.9
53.0,0.033,65.1
53.0,0.034,64.9
59.0,0.038,65.1
74.0,0.05,63.3
58.0,0.038,63.7
68.0,0.045,63.5
52.0,0.033,64.2
57.0,0.035,65.6
66.0,0.043,64.5
59.0,0.038,64.8
64.0,0.042,64.4
63.0,0.042,63.7
64.0,0.040999999999999995,64.0
64.0,0.04,64.9
61.0,0.039,65.0
63.0,0.04,64.9
56.0,0.039,62.9
76.0,0.05,63.3
82.0,0.053,63.8
65.0,0.040999999999999995,65.1
56.0,0.036000000000000004,64.8
72.0,0.046,65.2
79.0,0.055,62.8
80.0,0.053,62.6
76.0,0.051,62.5
75.0,0.051,62.2
60.0,0.038,63.7
62.0,0.042,62.7
83.0,0.054000000000000006,63.4
58.0,0.036000000000000004,64.8
71.0,0.045,65.3
77.0,0.05,64.7
75.0,0.049,63.9
77.0,0.052000000000000005,62.6
76.0,0.05,62.8
85.0,0.057999999999999996,61.7
72.0,0.047,62.5
81.0,0.054000000000000006,62.3
97.0,0.064,62.5
105.0,0.073,61.0
81.0,0.054000000000000006,61.6
79.0,0.055,60.7
80.0,0.054000000000000006,61.3
90.0,0.059000000000000004,62.4
75.0,0.05,62.7
103.0,0.071,61.4
82.0,0.055,61.8
95.0,0.064,61.7
81.0,0.054000000000000006,61.9
90.0,0.06,62.4
105.0,0.073,61.2
111.0,0.078,60.3
100.0,0.07,59.9
106.0,0.071,61.0
103.0,0.075,59.1
106.0,0.073,59.7
104.0,0.07400000000000001,59.1
78.0,0.055999999999999994,58.8
107.0,0.077,58.2
103.0,0.076,57.5
104.0,0.079,56.3
76.0,0.053,58.1
84.0,0.06,58.1
94.0,0.066,58.8
90.0,0.063,59.0
86.0,0.064,57.5
81.0,0.055999999999999994,59.0
75.0,0.052000000000000005,59.4
68.0,0.046,60.4
69.0,0.048,60.1
68.0,0.045,61.6
75.0,0.051,61.2
69.0,0.046,61.6
72.0,0.049,61.6
76.0,0.05,62.2
61.0,0.04,62.6
68.0,0.046,62.2
61.0,0.039,63.9
57.0,0.036000000000000004,66.1
56.0,0.036000000000000004,66.6
82.0,0.055999999999999994,65.7
51.0,0.032,66.9
65.0,0.042,67.6
57.0,0.036000000000000004,68.4
50.0,0.031,68.6
67.0,0.043,68.5
55.0,0.034,68.8
58.0,0.038,67.7
58.0,0.037000000000000005,68.3
44.0,0.027999999999999997,68.2
41.0,0.025,67.6
47.0,0.028999999999999998,67.9
55.0,0.034,68.0
39.0,0.025,67.1
53.0,0.032,68.3
49.0,0.031,67.4
53.0,0.036000000000000004,65.4
40.0,0.025,66.1
43.0,0.026000000000000002,67.0
41.0,0.027000000000000003,66.2
49.0,0.03,66.8
42.0,0.027000000000000003,66.4
33.0,0.02,66.2
31.0,0.019,66.0
41.0,0.026000000000000002,65.3
37.0,0.022000000000000002,65.8
38.0,0.023,65.9
30.0,0.019,65.4
30.0,0.018000000000000002,65.4
31.0,0.018000000000000002,65.9
28.0,0.017,65.7
34.0,0.02,65.9
31.0,0.019,65.6
18.0,0.011000000000000001,65.4
25.0,0.016,64.9
18.0,0.01,65.3
26.0,0.016,65.4
32.0,0.02,65.2
19.0,0.013000000000000001,64.8
21.0,0.013000000000000001,65.0
22.0,0.013000000000000001,65.1
27.0,0.017,64.9
19.0,0.011000000000000001,65.2
15.0,0.009000000000000001,65.2
20.0,0.011000000000000001,65.4
25.0,0.016,65.2
22.0,0.013000000000000001,65.2
19.0,0.012,65.1
12.0,0.008,65.0
14.0,0.009000000000000001,65.0
8.0,0.005,65.1
14.0,0.008,65.2
9.0,0.006999999999999999,64.9
11.0,0.006,65.0
9.0,0.005,65.1
8.0,0.005,65.1
8.0,0.005,65.1
5.0,0.003,65.0
10.0,0.006999999999999999,65.0
4.0,0.003,64.9
5.0,0.003,65.0
3.0,0.003,64.7
6.0,0.003,65.0
5.0,0.003,64.9
6.0,0.003,65.0
7.0,0.004,64.9
4.0,0.002,65.1
3.0,0.002,65.0
6.0,0.004,65.0
7.0,0.004,65.0
2.0,0.001,65.0
6.0,0.004,64.9
2.0,0.001,64.9
4.0,0.004,64.5
6.0,0.005,64.4
1.0,0.001,64.6
1.0,0.001,64.7
0.0,0.0,64.7
1.0,0.001,64.8
4.0,0.002,65.0
1.0,0.001,65.0
2.0,0.001,64.9
2.0,0.002,64.8
2.0,0.001,64.9
3.0,0.002,65.0
1.0,0.001,65.0
2.0,0.001,65.0
0.0,0.0,65.0
3.0,0.002,65.1
7.0,0.004,65.1
3.0,0.002,65.1
1.0,0.001,65.0
6.0,0.003,65.2
2.0,0.001,65.1
3.0,0.002,65.0
1.0,0.001,65.0
2.0,0.001,65.0
4.0,0.002,65.0
2.0,0.001,64.9
6.0,0.003,65.0
3.0,0.002,65.0
7.0,0.005,64.9
2.0,0.001,64.9
4.0,0.002,65.0
4.0,0.002,65.1
3.0,0.002,65.1
7.0,0.004,65.2
2.0,0.001,65.2
9.0,0.006,65.0
11.0,0.006999999999999999,65.0
9.0,0.005,65.1
9.0,0.004,65.3
15.0,0.008,65.2
31.0,0.018000000000000002,65.0
32.0,0.018000000000000002,65.3
35.0,0.02,65.2
35.0,0.02,65.4
22.0,0.013000000000000001,65.2
31.0,0.018000000000000002,65.5
29.0,0.017,65.6
22.0,0.013999999999999999,65.0
36.0,0.021,65.5
42.0,0.027000000000000003,64.3
35.0,0.021,64.8
58.0,0.037000000000000005,63.9
77.0,0.051,62.1
94.0,0.061,61.6
93.0,0.063,60.4
90.0,0.06,60.1
78.0,0.052000000000000005,59.9
78.0,0.052000000000000005,61.5
77.0,0.052000000000000005,61.7
88.0,0.062,60.4
78.0,0.055,59.9
94.0,0.069,58.3
113.0,0.09,55.3
109.0,0.08,56.1
128.0,0.10099999999999999,54.4
116.0,0.09,54.1
125.0,0.09699999999999999,53.9
116.0,0.092,53.2
128.0,0.10400000000000001,52.1
100.0,0.075,53.7
116.0,0.09,53.7
108.0,0.086,52.9
103.0,0.079,53.5
133.0,0.18100000000000002,42.1
134.0,0.11800000000000001,44.6
136.0,0.128,44.3
138.0,0.115,47.0
127.0,0.111,47.2
130.0,0.155,41.0
133.0,0.162,37.6
131.0,0.24,30.2
135.0,0.221,27.8
124.0,0.10300000000000001,38.8
109.0,0.08,47.8
120.0,0.09300000000000001,50.8
126.0,0.095,53.0
105.0,0.077,54.9
98.0,0.071,56.2
72.0,0.049,58.5
88.0,0.062,58.9
100.0,0.075,57.3
97.0,0.068,58.2
93.0,0.067,58.2
80.0,0.055,59.0
78.0,0.054000000000000006,59.7
76.0,0.052000000000000005,60.3
65.0,0.044000000000000004,60.5
71.0,0.049,60.1
88.0,0.059000000000000004,61.0
85.0,0.055999999999999994,61.8
77.0,0.053,60.8
67.0,0.045,61.0
73.0,0.048,62.3
74.0,0.05,61.9
79.0,0.054000000000000006,61.1
79.0,0.051,61.3
64.0,0.044000000000000004,59.5
88.0,0.063,57.8
76.0,0.052000000000000005,58.1
78.0,0.052000000000000005,58.7
90.0,0.061,58.9
98.0,0.065,59.3
60.0,0.038,61.5
78.0,0.051,61.4
93.0,0.063,60.0
88.0,0.06,59.2
83.0,0.055,59.9
70.0,0.046,60.6
93.0,0.061,60.5
91.0,0.059000000000000004,60.9
71.0,0.049,59.6
78.0,0.049,61.7
95.0,0.065,60.1
102.0,0.07200000000000001,58.2
70.0,0.045,59.8
87.0,0.062,57.8
72.0,0.045,61.1
63.0,0.042,60.7
53.0,0.034,61.4
67.0,0.043,62.0
74.0,0.047,62.3
87.0,0.06,59.9
65.0,0.042,60.6
76.0,0.048,61.6
73.0,0.047,61.5
81.0,0.053,61.4
78.0,0.049,62.6
81.0,0.052000000000000005,62.2
55.0,0.035,62.4
76.0,0.047,63.2
90.0,0.057999999999999996,62.5
62.0,0.04,62.3
76.0,0.049,62.2
86.0,0.055,62.3
85.0,0.055999999999999994,61.2
86.0,0.055999999999999994,61.1
76.0,0.048,62.3
68.0,0.043,62.4
85.0,0.055999999999999994,61.4
85.0,0.057,60.2
78.0,0.052000000000000005,60.1
82.0,0.052000000000000005,61.3
96.0,0.064,60.5
69.0,0.044000000000000004,61.8
91.0,0.057999999999999996,61.9
81.0,0.055,60.4
70.0,0.045,61.1
72.0,0.046,61.6
102.0,0.067,61.1
84.0,0.055999999999999994,60.6
89.0,0.057999999999999996,60.9
93.0,0.063,59.8
90.0,0.06,59.8
95.0,0.062,60.3
90.0,0.06,60.0
77.0,0.049,61.5
94.0,0.063,60.6
94.0,0.062,60.5
86.0,0.057999999999999996,59.8
95.0,0.062,60.3
106.0,0.071,59.9
88.0,0.06,59.3
83.0,0.055,60.0
99.0,0.066,59.9
100.0,0.068,59.3
110.0,0.07400000000000001,59.4
76.0,0.048,61.3
106.0,0.07200000000000001,60.1
93.0,0.062,60.0
87.0,0.057,60.5
101.0,0.07,59.1
103.0,0.07,58.7
101.0,0.069,58.4
100.0,0.067,59.0
95.0,0.064,58.9
111.0,0.077,58.1
115.0,0.081,57.5
120.0,0.083,57.5
116.0,0.081,57.3
117.0,0.087,55.4
102.0,0.073,55.5
102.0,0.071,56.3
109.0,0.08199999999999999,54.6
117.0,0.087,54.2
117.0,0.084,54.9
120.0,0.09300000000000001,53.2
111.0,0.079,54.6
81.0,0.059000000000000004,54.4
106.0,0.077,54.7
100.0,0.07200000000000001,54.8
104.0,0.07200000000000001,56.1
64.0,0.042,60.2
81.0,0.054000000000000006,62.3
90.0,0.057999999999999996,63.9
74.0,0.048,64.4
98.0,0.068,63.1
80.0,0.054000000000000006,63.0
76.0,0.052000000000000005,62.6
78.0,0.053,62.6
75.0,0.049,64.0
87.0,0.057,64.4
79.0,0.054000000000000006,63.4
76.0,0.051,63.2
68.0,0.044000000000000004,63.6
69.0,0.046,63.0
59.0,0.038,63.3
66.0,0.045,61.9
55.0,0.036000000000000004,62.6
60.0,0.039,62.7
53.0,0.034,63.7
53.0,0.035,63.4
79.0,0.055999999999999994,60.9
93.0,0.068,58.7
33.0,0.023,60.9
105.0,0.07400000000000001,59.8
117.0,0.08800000000000001,57.2
79.0,0.059000000000000004,56.1
63.0,0.040999999999999995,59.5
70.0,0.051,58.0
48.0,0.031,61.2
46.0,0.028999999999999998,62.8
53.0,0.035,62.3
46.0,0.028999999999999998,63.7
54.0,0.034,64.1
43.0,0.026000000000000002,65.3
42.0,0.026000000000000002,65.6
46.0,0.028999999999999998,65.4
37.0,0.022000000000000002,65.4
47.0,0.028999999999999998,65.3
48.0,0.03,65.1
45.0,0.027999999999999997,64.9
35.0,0.021,65.3
40.0,0.025,64.9
49.0,0.03,65.2
51.0,0.033,64.0
43.0,0.026000000000000002,65.0
39.0,0.024,65.0
40.0,0.025,64.7
45.0,0.028999999999999998,64.1
44.0,0.026000000000000002,64.7
46.0,0.027999999999999997,64.5
39.0,0.023,65.2
40.0,0.024,65.3
44.0,0.026000000000000002,65.2
43.0,0.026000000000000002,65.3
34.0,0.02,65.4
43.0,0.027000000000000003,64.1
37.0,0.023,64.2
37.0,0.023,64.3
28.0,0.017,64.6
25.0,0.016,64.3
14.0,0.009000000000000001,64.6
28.0,0.017,64.8
29.0,0.018000000000000002,64.7
17.0,0.011000000000000001,64.7
21.0,0.012,65.1
21.0,0.013000000000000001,65.1
16.0,0.009000000000000001,65.1
12.0,0.006999999999999999,65.2
20.0,0.013000000000000001,64.8
15.0,0.009000000000000001,64.9
16.0,0.01,64.9
11.0,0.006999999999999999,64.8
