529.0,0.10400000000000001,64.7
564.0,0.109,64.7
564.0,0.111,64.0
571.0,0.10800000000000001,65.1
547.0,0.10800000000000001,64.1
523.0,0.10300000000000001,63.9
576.0,0.113,63.6
569.0,0.109,64.4
555.0,0.10800000000000001,64.4
488.0,0.095,64.6
543.0,0.105,64.4
534.0,0.107,63.1
558.0,0.113,62.4
540.0,0.109,62.0
532.0,0.10800000000000001,61.9
562.0,0.115,61.2
538.0,0.10800000000000001,61.7
536.0,0.107,61.8
536.0,0.111,60.7
510.0,0.10300000000000001,61.0
549.0,0.111,61.2
437.0,0.08,64.8
477.0,0.08900000000000001,66.3
482.0,0.087,67.3
502.0,0.095,66.4
470.0,0.086,67.3
474.0,0.08900000000000001,66.9
449.0,0.09,64.9
515.0,0.09699999999999999,65.6
429.0,0.079,66.9
482.0,0.08900000000000001,66.8
359.0,0.066,67.5
419.0,0.077,67.7
393.0,0.07,68.1
379.0,0.07,68.2
382.0,0.069,68.4
370.0,0.068,67.9
377.0,0.067,68.9
342.0,0.06,69.7
339.0,0.063,68.8
347.0,0.062,69.0
341.0,0.061,68.8
349.0,0.064,69.2
321.0,0.057999999999999996,68.6
329.0,0.062,67.7
305.0,0.055999999999999994,67.5
305.0,0.057,66.8
281.0,0.051,67.2
308.0,0.057999999999999996,67.3
285.0,0.052000000000000005,67.9
300.0,0.052000000000000005,68.2
283.0,0.05,70.7
268.0,0.046,69.5
266.0,0.049,67.4
296.0,0.055,68.1
238.0,0.045,67.0
238.0,0.046,66.7
253.0,0.044000000000000004,69.1
236.0,0.044000000000000004,70.7
238.0,0.045,70.2
269.0,0.048,70.6
270.0,0.05,70.4
241.0,0.045,70.4
227.0,0.040999999999999995,71.5
236.0,0.046,70.0
265.0,0.048,70.6
223.0,0.04,71.7
238.0,0.047,69.9
237.0,0.044000000000000004,70.7
264.0,0.05,69.9
301.0,0.057999999999999996,69.2
275.0,0.06,66.8
281.0,0.040999999999999995,73.7
204.0,0.035,76.0
211.0,0.045,72.7
170.0,0.033,70.0
184.0,0.037000000000000005,68.8
186.0,0.039,66.1
184.0,0.034,68.3
197.0,0.035,71.9
224.0,0.039,69.8
178.0,0.028999999999999998,70.8
167.0,0.028999999999999998,72.5
158.0,0.027000000000000003,73.1
130.0,0.022000000000000002,72.1
164.0,0.027999999999999997,71.9
126.0,0.024,71.5
130.0,0.024,71.1
108.0,0.021,70.5
114.0,0.023,69.5
112.0,0.02,70.5
126.0,0.024,70.5
86.0,0.016,70.7
89.0,0.019,72.5
105.0,0.017,71.6
90.0,0.02,70.4
74.0,0.013999999999999999,71.8
110.0,0.019,68.6
101.0,0.021,70.7
71.0,0.013999999999999999,71.3
126.0,0.019,70.1
83.0,0.012,71.0
0.0,0.0,71.3
37.0,0.006999999999999999,73.0
98.0,0.022000000000000002,67.4
69.0,0.012,70.8
6.0,0.002,68.2
24.0,0.006999999999999999,67.8
60.0,0.016,67.3
40.0,0.009000000000000001,68.0
22.0,0.006,71.3
40.0,0.01,69.9
0.0,0.0,68.7
0.0,0.0,68.7
27.0,0.011000000000000001,63.6
0.0,0.0,66.4
20.0,0.004,71.5
0.0,0.0,68.8
20.0,0.006999999999999999,69.5
0.0,0.0,68.9
23.0,0.005,71.2
40.0,0.006999999999999999,72.6
10.0,0.002,74.0
69.0,0.011000000000000001,75.3
60.0,0.012,71.6
0.0,0.0,71.3
0.0,0.0,71.3
66.0,0.012,71.4
16.0,0.003,65.0
24.0,0.006,73.6
57.0,0.013000000000000001,76.3
72.0,0.019,71.3
66.0,0.013000000000000001,71.5
24.0,0.008,69.4
63.0,0.017,71.7
131.0,0.027999999999999997,68.9
48.0,0.011000000000000001,71.6
95.0,0.02,71.3
115.0,0.026000000000000002,70.0
119.0,0.026000000000000002,70.4
73.0,0.017,70.1
78.0,0.019,69.6
148.0,0.028999999999999998,69.5
155.0,0.032,70.4
131.0,0.027999999999999997,71.7
180.0,0.039,72.3
179.0,0.038,71.5
244.0,0.053,71.3
270.0,0.055,72.7
293.0,0.06,73.6
304.0,0.064,73.6
282.0,0.059000000000000004,71.6
264.0,0.055999999999999994,71.4
218.0,0.045,73.3
234.0,0.048,75.4
314.0,0.065,72.8
316.0,0.064,74.3
361.0,0.078,72.9
434.0,0.09,71.9
425.0,0.08800000000000001,73.6
442.0,0.09300000000000001,72.7
509.0,0.11,71.5
517.0,0.11199999999999999,71.5
462.0,0.10300000000000001,70.1
480.0,0.096,71.6
451.0,0.095,68.9
471.0,0.10300000000000001,66.4
487.0,0.107,65.1
510.0,0.11699999999999999,63.3
531.0,0.115,63.3
573.0,0.127,62.5
519.0,0.128,59.8
564.0,0.136,58.9
482.0,0.109,60.7
485.0,0.134,56.0
468.0,0.153,49.3
512.0,0.12300000000000001,53.6
518.0,0.12300000000000001,56.4
449.0,0.115,55.5
442.0,0.11199999999999999,55.1
422.0,0.10400000000000001,56.0
468.0,0.10800000000000001,58.0
489.0,0.11900000000000001,57.5
484.0,0.115,58.1
499.0,0.122,57.6
464.0,0.207,45.0
423.0,0.263,34.7
407.0,0.294,29.7
480.0,0.21899999999999997,29.7
497.0,0.174,34.9
510.0,0.21,34.9
519.0,0.21600000000000003,35.1
506.0,0.192,36.3
527.0,0.17,40.0
491.0,0.17,39.8
459.0,0.233,34.2
502.0,0.177,36.8
500.0,0.11199999999999999,49.3
485.0,0.124,51.8
478.0,0.098,59.3
447.0,0.095,62.3
498.0,0.102,63.8
453.0,0.095,64.9
415.0,0.083,66.9
482.0,0.094,68.4
454.0,0.096,66.5
465.0,0.09699999999999999,66.3
472.0,0.094,66.7
465.0,0.09300000000000001,67.8
495.0,0.13699999999999998,62.9
474.0,0.14300000000000002,60.0
422.0,0.126,57.8
470.0,0.10099999999999999,61.8
459.0,0.091,66.9
404.0,0.076,70.6
440.0,0.078,72.5
415.0,0.077,72.8
464.0,0.083,74.7
454.0,0.085,74.0
442.0,0.081,73.9
450.0,0.085,73.5
413.0,0.07400000000000001,75.1
466.0,0.08199999999999999,76.3
441.0,0.075,77.2
432.0,0.07200000000000001,76.9
398.0,0.073,74.2
431.0,0.08,71.8
445.0,0.086,69.4
459.0,0.092,67.3
463.0,0.1,64.1
436.0,0.10800000000000001,61.7
429.0,0.126,57.7
478.0,0.111,58.9
467.0,0.095,60.2
418.0,0.086,61.1
423.0,0.084,63.0
424.0,0.081,64.5
427.0,0.084,64.6
452.0,0.091,64.1
412.0,0.08,65.3
458.0,0.092,64.5
446.0,0.08900000000000001,64.1
451.0,0.091,63.9
455.0,0.092,63.3
494.0,0.106,61.7
435.0,0.084,63.6
440.0,0.08800000000000001,63.5
429.0,0.085,64.3
488.0,0.10300000000000001,62.5
484.0,0.099,62.2
401.0,0.079,63.7
466.0,0.092,63.7
515.0,0.1,64.6
494.0,0.08900000000000001,66.6
433.0,0.085,65.4
453.0,0.087,66.0
478.0,0.096,64.5
486.0,0.09699999999999999,64.0
490.0,0.098,64.1
434.0,0.08199999999999999,65.9
440.0,0.086,65.4
462.0,0.08900000000000001,64.9
455.0,0.08800000000000001,65.5
456.0,0.086,66.0
467.0,0.08800000000000001,65.8
523.0,0.10300000000000001,64.8
463.0,0.09300000000000001,64.0
508.0,0.096,65.4
482.0,0.1,63.4
517.0,0.099,64.3
492.0,0.09699999999999999,64.2
515.0,0.1,64.4
454.0,0.085,65.8
438.0,0.083,65.6
500.0,0.091,66.5
490.0,0.09300000000000001,66.4
506.0,0.10300000000000001,63.8
485.0,0.09300000000000001,64.3
531.0,0.106,63.5
503.0,0.096,64.2
469.0,0.087,65.5
505.0,0.10400000000000001,63.1
495.0,0.091,65.3
519.0,0.096,66.1
491.0,0.095,65.5
499.0,0.096,65.2
525.0,0.102,64.7
594.0,0.115,64.7
567.0,0.11,64.1
530.0,0.096,66.6
507.0,0.09699999999999999,65.5
517.0,0.1,65.3
584.0,0.106,66.6
543.0,0.109,64.5
572.0,0.114,63.4
580.0,0.11699999999999999,62.9
560.0,0.109,63.8
527.0,0.10099999999999999,64.5
532.0,0.102,65.0
571.0,0.111,64.5
549.0,0.11,63.8
528.0,0.111,61.6
550.0,0.111,61.7
522.0,0.107,61.5
549.0,0.115,60.9
511.0,0.10099999999999999,62.1
524.0,0.105,62.5
547.0,0.11,62.4
505.0,0.098,63.3
509.0,0.09300000000000001,66.2
499.0,0.091,67.1
468.0,0.087,67.6
440.0,0.084,66.5
475.0,0.08800000000000001,66.3
480.0,0.091,66.4
449.0,0.083,66.7
487.0,0.091,66.7
444.0,0.081,67.4
421.0,0.08,66.6
426.0,0.078,67.8
361.0,0.065,68.7
361.0,0.066,68.2
366.0,0.068,67.2
396.0,0.071,68.1
375.0,0.07,67.9
404.0,0.068,69.1
338.0,0.061,69.2
363.0,0.065,69.1
338.0,0.06,69.6
357.0,0.064,68.9
365.0,0.068,67.5
330.0,0.061,66.5
348.0,0.065,66.5
346.0,0.059000000000000004,68.7
343.0,0.059000000000000004,69.5
302.0,0.049,71.5
270.0,0.049,70.2
288.0,0.049,71.1
298.0,0.055,69.0
289.0,0.052000000000000005,68.8
277.0,0.049,69.4
282.0,0.047,69.8
260.0,0.051,67.0
298.0,0.068,62.9
254.0,0.08800000000000001,59.1
228.0,0.141,60.1
256.0,0.084,60.8
269.0,0.07200000000000001,60.7
272.0,0.085,63.6
217.0,0.066,63.3
285.0,0.052000000000000005,64.1
231.0,0.075,61.6
255.0,0.057999999999999996,62.1
263.0,0.046,66.3
256.0,0.051,65.7
196.0,0.034,71.4
227.0,0.045,69.5
211.0,0.051,67.0
220.0,0.055999999999999994,65.0
208.0,0.046,65.8
197.0,0.037000000000000005,70.3
241.0,0.061,65.6
221.0,0.045,64.6
157.0,0.031,66.4
157.0,0.036000000000000004,63.9
200.0,0.06,60.1
174.0,0.036000000000000004,63.4
168.0,0.065,59.4
156.0,0.051,59.2
152.0,0.039,57.5
134.0,0.044000000000000004,56.3
147.0,0.027999999999999997,64.7
143.0,0.032,62.8
170.0,0.046,61.0
115.0,0.04,57.8
151.0,0.033,60.9
147.0,0.154,55.4
106.0,0.054000000000000006,52.0
139.0,0.04,54.3
118.0,0.02,62.8
126.0,0.031,61.2
110.0,0.091,71.4
90.0,0.049,63.0
40.0,0.008,66.9
84.0,0.018000000000000002,68.5
77.0,0.013999999999999999,69.0
102.0,0.016,72.2
112.0,0.018000000000000002,71.7
76.0,0.016,69.8
0.0,0.0,69.6
68.0,0.011000000000000001,74.3
80.0,0.013999999999999999,75.1
16.0,0.002,77.7
33.0,0.07400000000000001,47.5
51.0,0.011000000000000001,67.1
17.0,0.005,72.7
15.0,0.008,59.6
0.0,0.0,64.2
0.0,0.0,64.2
12.0,0.002,63.7
40.0,0.008,69.0
0.0,0.0,69.1
30.0,0.006,70.7
18.0,0.005,71.1
0.0,0.0,70.3
58.0,0.006999999999999999,67.1
58.0,0.012,71.0
31.0,0.006,72.6
0.0,0.0,70.7
17.0,0.006,70.9
25.0,0.006,72.5
30.0,0.005,73.9
33.0,0.008,71.4
26.0,0.008,70.5
0.0,0.0,71.0
48.0,0.017,61.9
33.0,0.005,72.1
45.0,0.011000000000000001,69.5
35.0,0.01,67.3
98.0,0.018000000000000002,69.5
70.0,0.015,71.6
66.0,0.016,69.9
57.0,0.009000000000000001,74.7
108.0,0.024,72.0
102.0,0.026000000000000002,68.6
116.0,0.024,70.9
108.0,0.024,71.9
141.0,0.027000000000000003,70.5
86.0,0.018000000000000002,71.0
101.0,0.025,68.6
147.0,0.035,71.3
114.0,0.025,71.6
143.0,0.033,70.3
190.0,0.042,70.6
205.0,0.044000000000000004,71.3
229.0,0.048,72.8
260.0,0.053,73.7
275.0,0.057,74.8
299.0,0.063,74.0
264.0,0.055,74.0
256.0,0.057,72.6
249.0,0.055,73.0
290.0,0.059000000000000004,74.4
292.0,0.065,73.4
335.0,0.067,73.5
359.0,0.077,73.8
370.0,0.075,74.9
417.0,0.087,75.1
448.0,0.091,75.1
494.0,0.105,74.7
459.0,0.09699999999999999,74.3
462.0,0.1,73.3
445.0,0.095,72.9
435.0,0.095,67.6
491.0,0.10300000000000001,65.7
517.0,0.109,64.1
539.0,0.122,61.1
567.0,0.13,59.7
527.0,0.11599999999999999,59.8
501.0,0.11800000000000001,58.9
514.0,0.11800000000000001,58.6
513.0,0.11699999999999999,58.4
510.0,0.114,59.1
503.0,0.11599999999999999,58.5
502.0,0.126,55.8
513.0,0.138,53.0
546.0,0.121,56.5
476.0,0.113,56.3
442.0,0.11199999999999999,54.6
485.0,0.12,54.3
493.0,0.115,55.6
482.0,0.102,59.2
520.0,0.109,60.9
501.0,0.11,60.6
523.0,0.109,61.1
498.0,0.11599999999999999,59.2
461.0,0.139,51.8
551.0,0.134,53.2
504.0,0.11800000000000001,55.3
495.0,0.129,53.5
456.0,0.111,53.6
439.0,0.092,58.2
517.0,0.111,59.7
476.0,0.105,60.2
458.0,0.092,62.9
458.0,0.1,62.7
506.0,0.10400000000000001,63.0
507.0,0.10400000000000001,64.0
419.0,0.08800000000000001,64.0
444.0,0.08900000000000001,64.8
427.0,0.087,65.3
412.0,0.086,64.4
453.0,0.09699999999999999,63.4
514.0,0.105,63.3
437.0,0.08900000000000001,63.9
467.0,0.096,63.8
493.0,0.10300000000000001,63.9
444.0,0.092,64.1
496.0,0.132,59.0
444.0,0.099,59.6
448.0,0.105,58.4
453.0,0.11199999999999999,57.3
393.0,0.092,58.4
433.0,0.10300000000000001,58.1
450.0,0.1,59.3
448.0,0.10800000000000001,59.2
442.0,0.086,64.0
445.0,0.09,65.6
412.0,0.152,60.1
449.0,0.11199999999999999,58.0
506.0,0.11599999999999999,60.4
446.0,0.08,67.3
449.0,0.1,65.3
444.0,0.114,61.8
427.0,0.11599999999999999,59.6
437.0,0.171,57.1
458.0,0.156,54.7
453.0,0.16399999999999998,55.0
445.0,0.17800000000000002,54.1
432.0,0.113,56.1
463.0,0.09,60.5
513.0,0.10099999999999999,63.3
440.0,0.08800000000000001,64.4
430.0,0.08,66.8
380.0,0.073,67.4
446.0,0.091,65.8
469.0,0.09300000000000001,65.6
468.0,0.094,65.6
423.0,0.086,65.0
468.0,0.095,64.7
515.0,0.10099999999999999,66.1
418.0,0.079,67.2
444.0,0.086,66.7
461.0,0.094,65.4
476.0,0.094,66.0
430.0,0.08199999999999999,67.3
435.0,0.085,67.4
484.0,0.092,67.5
464.0,0.08800000000000001,67.8
512.0,0.099,67.3
467.0,0.1,64.7
458.0,0.092,65.5
483.0,0.094,66.3
472.0,0.09300000000000001,65.8
499.0,0.11199999999999999,62.6
495.0,0.09699999999999999,64.6
464.0,0.08900000000000001,66.5
436.0,0.084,66.8
462.0,0.08900000000000001,67.4
487.0,0.096,66.6
421.0,0.087,65.8
482.0,0.092,66.7
455.0,0.087,67.5
481.0,0.09,68.3
477.0,0.095,67.3
474.0,0.098,65.5
508.0,0.1,66.2
524.0,0.102,66.3
491.0,0.09699999999999999,66.3
475.0,0.09300000000000001,66.2
484.0,0.092,67.5
466.0,0.09300000000000001,66.5
488.0,0.1,65.4
468.0,0.09,66.4
509.0,0.096,67.1
488.0,0.092,68.4
477.0,0.08800000000000001,69.4
447.0,0.084,69.8
469.0,0.08900000000000001,69.0
558.0,0.10400000000000001,69.4
574.0,0.113,67.8
515.0,0.098,68.2
504.0,0.09699999999999999,67.8
480.0,0.08900000000000001,69.1
482.0,0.09,69.2
502.0,0.096,69.0
522.0,0.1,68.7
572.0,0.10800000000000001,68.2
554.0,0.107,67.6
552.0,0.10300000000000001,68.7
566.0,0.107,68.3
529.0,0.102,68.2
558.0,0.109,67.4
557.0,0.111,66.1
533.0,0.10300000000000001,66.4
527.0,0.099,67.5
527.0,0.10800000000000001,66.0
611.0,0.133,63.0
565.0,0.115,63.8
514.0,0.107,63.3
596.0,0.138,59.9
576.0,0.11900000000000001,61.2
560.0,0.113,62.8
524.0,0.10400000000000001,64.0
554.0,0.11699999999999999,63.2
520.0,0.10099999999999999,64.4
507.0,0.10099999999999999,64.8
477.0,0.094,65.4
449.0,0.084,67.3
472.0,0.095,65.8
494.0,0.096,66.5
526.0,0.102,66.4
475.0,0.09,67.6
492.0,0.092,68.1
455.0,0.08900000000000001,67.7
513.0,0.095,68.0
414.0,0.078,68.9
436.0,0.08199999999999999,69.0
379.0,0.069,70.0
407.0,0.076,69.4
419.0,0.079,68.8
455.0,0.083,69.7
394.0,0.076,69.1
365.0,0.067,70.2
335.0,0.064,69.9
354.0,0.065,69.9
377.0,0.068,71.5
363.0,0.065,71.8
385.0,0.07,71.4
369.0,0.065,71.7
322.0,0.061,71.1
305.0,0.055,71.6
338.0,0.059000000000000004,72.6
300.0,0.054000000000000006,71.8
346.0,0.057999999999999996,72.9
317.0,0.057999999999999996,71.1
324.0,0.055999999999999994,71.7
328.0,0.062,69.6
301.0,0.054000000000000006,70.8
267.0,0.049,70.8
284.0,0.049,72.7
255.0,0.048,71.1
278.0,0.049,72.6
256.0,0.046,72.8
267.0,0.05,71.5
235.0,0.04,74.7
293.0,0.054000000000000006,72.5
275.0,0.064,67.0
253.0,0.052000000000000005,67.1
217.0,0.078,61.8
273.0,0.054000000000000006,64.9
239.0,0.043,69.1
237.0,0.069,65.5
249.0,0.048,67.6
203.0,0.039,68.4
236.0,0.13699999999999998,64.2
233.0,0.065,60.8
211.0,0.036000000000000004,69.9
249.0,0.044000000000000004,70.6
195.0,0.036000000000000004,71.4
194.0,0.035,70.4
200.0,0.04,68.9
199.0,0.036000000000000004,69.7
185.0,0.036000000000000004,69.8
192.0,0.141,61.6
223.0,0.08800000000000001,57.7
195.0,0.113,57.4
210.0,0.12300000000000001,51.6
162.0,0.109,57.8
175.0,0.051,57.6
153.0,0.04,58.5
125.0,0.022000000000000002,65.1
133.0,0.023,69.0
147.0,0.027000000000000003,71.3
136.0,0.026000000000000002,69.6
126.0,0.021,70.4
148.0,0.024,71.2
117.0,0.023,71.6
106.0,0.022000000000000002,69.2
120.0,0.018000000000000002,70.2
51.0,0.015,71.7
116.0,0.021,69.7
102.0,0.023,66.6
118.0,0.021,67.2
86.0,0.017,68.2
98.0,0.025,64.0
105.0,0.066,53.5
109.0,0.136,54.5
87.0,0.062,49.5
90.0,0.021,54.1
24.0,0.006999999999999999,70.0
104.0,0.017,67.9
49.0,0.009000000000000001,70.8
0.0,0.0,69.6
81.0,0.124,57.0
70.0,0.192,54.4
80.0,0.073,42.4
0.0,0.0,55.3
25.0,0.027000000000000003,26.1
0.0,0.0,56.6
47.0,0.019,37.7
65.0,0.027000000000000003,47.6
40.0,0.011000000000000001,58.8
0.0,0.0,62.4
54.0,0.019,54.2
68.0,0.036000000000000004,54.4
17.0,0.005,70.5
0.0,0.0,69.6
46.0,0.022000000000000002,54.9
43.0,0.021,46.3
80.0,0.022000000000000002,56.4
56.0,0.013999999999999999,63.3
17.0,0.006,70.7
90.0,0.021,69.6
54.0,0.012,70.5
82.0,0.015,73.4
62.0,0.013000000000000001,72.7
53.0,0.013999999999999999,71.7
91.0,0.02,71.7
80.0,0.019,67.8
97.0,0.034,60.2
114.0,0.024,66.9
99.0,0.02,69.5
98.0,0.021,70.2
106.0,0.019,73.0
100.0,0.02,73.1
105.0,0.025,68.3
79.0,0.017,70.1
112.0,0.028999999999999998,66.4
143.0,0.032,65.7
128.0,0.027999999999999997,67.2
162.0,0.036000000000000004,67.0
206.0,0.046,66.7
197.0,0.039,69.2
258.0,0.055,68.5
293.0,0.061,69.6
306.0,0.061,68.7
247.0,0.051,69.6
238.0,0.049,69.7
247.0,0.051,69.0
244.0,0.051,69.5
316.0,0.067,68.8
326.0,0.07,68.5
291.0,0.063,68.6
349.0,0.076,67.8
381.0,0.09,65.8
425.0,0.125,61.6
458.0,0.09699999999999999,64.6
449.0,0.095,66.6
489.0,0.107,66.9
470.0,0.10300000000000001,66.0
439.0,0.095,63.1
444.0,0.10099999999999999,61.3
455.0,0.10300000000000001,60.1
503.0,0.122,57.7
517.0,0.127,56.3
490.0,0.11599999999999999,56.1
516.0,0.121,56.1
446.0,0.109,56.3
522.0,0.125,55.7
481.0,0.111,56.5
519.0,0.122,55.9
534.0,0.12300000000000001,56.4
525.0,0.126,54.9
479.0,0.113,54.9
497.0,0.121,53.8
498.0,0.111,55.3
475.0,0.126,51.7
502.0,0.128,50.4
523.0,0.11599999999999999,53.4
513.0,0.115,54.8
562.0,0.125,55.5
529.0,0.124,54.7
514.0,0.12300000000000001,53.4
512.0,0.159,47.3
516.0,0.155,44.9
487.0,0.11599999999999999,49.1
522.0,0.11800000000000001,52.7
526.0,0.11599999999999999,54.9
509.0,0.106,57.2
524.0,0.111,58.7
469.0,0.099,59.7
483.0,0.098,60.1
485.0,0.1,60.5
498.0,0.106,60.2
503.0,0.105,60.1
514.0,0.11,59.8
481.0,0.102,59.2
441.0,0.098,58.7
452.0,0.094,59.6
438.0,0.098,59.1
467.0,0.1,59.5
512.0,0.10800000000000001,59.6
453.0,0.092,61.0
508.0,0.111,60.1
481.0,0.09699999999999999,61.6
476.0,0.095,61.9
425.0,0.086,62.2
502.0,0.10400000000000001,61.6
487.0,0.099,62.0
473.0,0.099,61.5
425.0,0.091,60.1
451.0,0.098,59.7
432.0,0.095,58.6
492.0,0.1,60.4
487.0,0.1,60.8
428.0,0.092,60.2
484.0,0.095,62.6
503.0,0.10400000000000001,61.6
527.0,0.107,61.7
454.0,0.09300000000000001,61.3
480.0,0.094,63.0
485.0,0.098,62.2
471.0,0.09300000000000001,63.4
450.0,0.09,62.9
490.0,0.091,63.9
452.0,0.09300000000000001,63.3
476.0,0.098,62.4
465.0,0.095,61.9
488.0,0.10099999999999999,61.4
494.0,0.10300000000000001,61.1
463.0,0.09300000000000001,60.9
521.0,0.10800000000000001,60.7
440.0,0.08800000000000001,61.5
509.0,0.099,62.8
462.0,0.092,62.8
536.0,0.105,63.5
468.0,0.091,63.2
493.0,0.099,63.1
445.0,0.087,63.6
481.0,0.092,64.5
555.0,0.113,63.3
514.0,0.132,59.1
473.0,0.096,60.5
494.0,0.102,60.3
474.0,0.121,57.9
463.0,0.11699999999999999,54.9
490.0,0.106,57.1
518.0,0.11199999999999999,57.5
522.0,0.096,62.3
514.0,0.10300000000000001,62.4
424.0,0.08,64.3
504.0,0.1,63.8
504.0,0.105,62.8
512.0,0.102,62.1
469.0,0.09300000000000001,62.8
535.0,0.10099999999999999,64.1
439.0,0.084,65.0
476.0,0.09,65.2
527.0,0.10300000000000001,65.2
494.0,0.095,65.1
529.0,0.099,65.7
510.0,0.10099999999999999,64.4
516.0,0.10099999999999999,63.9
523.0,0.1,64.0
566.0,0.11,63.9
535.0,0.10400000000000001,63.9
500.0,0.09699999999999999,64.4
493.0,0.096,64.4
495.0,0.096,63.7
524.0,0.11199999999999999,62.2
531.0,0.106,62.4
520.0,0.107,61.8
556.0,0.11699999999999999,60.7
555.0,0.11199999999999999,61.2
526.0,0.105,62.1
540.0,0.105,63.0
521.0,0.10099999999999999,63.4
516.0,0.099,64.1
584.0,0.11199999999999999,64.2
504.0,0.09699999999999999,64.3
507.0,0.096,65.1
530.0,0.102,64.8
486.0,0.09,65.9
547.0,0.1,66.8
553.0,0.105,65.9
514.0,0.094,66.5
551.0,0.106,65.6
528.0,0.099,65.3
522.0,0.102,64.1
501.0,0.098,63.9
471.0,0.092,63.8
518.0,0.10400000000000001,62.7
563.0,0.113,62.1
585.0,0.125,60.0
589.0,0.12,60.0
545.0,0.113,59.9
593.0,0.127,58.8
530.0,0.10400000000000001,60.9
581.0,0.11900000000000001,60.7
530.0,0.102,62.3
523.0,0.1,63.2
533.0,0.107,62.8
555.0,0.111,61.9
471.0,0.096,61.3
491.0,0.09300000000000001,63.4
470.0,0.08800000000000001,63.9
466.0,0.08900000000000001,64.3
491.0,0.09,65.1
480.0,0.092,64.9
492.0,0.092,65.6
478.0,0.09,65.1
489.0,0.09300000000000001,64.6
458.0,0.083,65.2
438.0,0.084,65.1
443.0,0.084,65.2
429.0,0.08199999999999999,65.1
448.0,0.087,64.2
409.0,0.078,64.5
436.0,0.08,65.1
383.0,0.07200000000000001,66.2
384.0,0.069,66.9
408.0,0.075,66.3
316.0,0.057999999999999996,66.6
303.0,0.055999999999999994,67.0
225.0,0.046,66.1
303.0,0.059000000000000004,64.8
63.0,0.009000000000000001,66.2
345.0,0.064,66.7
442.0,0.092,62.6
395.0,0.083,60.7
311.0,0.064,61.4
381.0,0.07,63.8
288.0,0.051,65.9
316.0,0.061,65.6
276.0,0.055,64.6
377.0,0.065,66.6
303.0,0.057,65.8
303.0,0.055,66.8
283.0,0.05,67.6
270.0,0.046,68.7
304.0,0.055,68.4
309.0,0.054000000000000006,68.2
285.0,0.052000000000000005,67.4
265.0,0.044000000000000004,69.9
303.0,0.054000000000000006,69.3
276.0,0.053,67.6
273.0,0.05,68.3
298.0,0.052000000000000005,68.7
289.0,0.055,68.1
281.0,0.05,69.1
272.0,0.049,68.5
264.0,0.046,68.5
280.0,0.05,68.8
256.0,0.047,68.7
271.0,0.05,68.1
246.0,0.040999999999999995,69.1
222.0,0.04,69.1
256.0,0.042,71.0
243.0,0.039,71.6
240.0,0.045,70.4
272.0,0.049,69.4
216.0,0.039,69.4
196.0,0.036000000000000004,67.7
193.0,0.034,67.3
173.0,0.034,66.8
229.0,0.039,67.6
251.0,0.04,69.0
200.0,0.034,68.5
220.0,0.038,69.6
176.0,0.032,68.8
200.0,0.03,70.5
196.0,0.036000000000000004,68.1
199.0,0.035,67.9
154.0,0.027999999999999997,68.5
124.0,0.021,70.3
139.0,0.026000000000000002,70.0
