579.0,0.111,58.4
586.0,0.1,59.2
631.0,0.11199999999999999,60.1
582.0,0.10400000000000001,60.0
651.0,0.122,58.1
623.0,0.124,55.5
611.0,0.11599999999999999,56.0
618.0,0.113,56.3
610.0,0.11199999999999999,57.4
648.0,0.121,57.6
600.0,0.11900000000000001,56.3
600.0,0.11199999999999999,56.4
609.0,0.121,55.8
611.0,0.12300000000000001,54.9
636.0,0.125,54.8
675.0,0.14800000000000002,52.0
589.0,0.16699999999999998,45.9
608.0,0.14,46.5
620.0,0.151,45.8
625.0,0.161,44.6
593.0,0.158,43.1
543.0,0.156,41.0
593.0,0.162,41.2
510.0,0.152,38.8
538.0,0.158,39.3
558.0,0.18,37.6
577.0,0.179,37.2
561.0,0.166,38.1
609.0,0.171,38.4
604.0,0.17800000000000002,38.2
600.0,0.18600000000000003,37.1
555.0,0.179,35.8
478.0,0.16,35.7
515.0,0.156,36.1
511.0,0.156,37.8
537.0,0.16399999999999998,37.0
552.0,0.182,35.7
578.0,0.159,37.6
578.0,0.145,40.8
583.0,0.162,39.8
551.0,0.166,38.9
549.0,0.168,37.7
535.0,0.149,38.9
527.0,0.18600000000000003,35.7
552.0,0.175,35.7
569.0,0.17300000000000001,36.2
552.0,0.155,38.1
584.0,0.182,37.6
598.0,0.165,38.9
590.0,0.155,40.2
588.0,0.16899999999999998,39.3
506.0,0.146,39.2
509.0,0.175,36.4
578.0,0.16,38.2
567.0,0.156,38.9
587.0,0.158,39.6
530.0,0.127,42.5
543.0,0.09300000000000001,52.7
579.0,0.096,58.0
583.0,0.096,60.8
580.0,0.1,60.6
558.0,0.09699999999999999,61.2
502.0,0.081,62.8
471.0,0.07400000000000001,64.5
461.0,0.07200000000000001,64.7
452.0,0.07200000000000001,65.0
478.0,0.076,65.7
446.0,0.073,64.9
443.0,0.07,65.5
472.0,0.075,65.9
442.0,0.068,66.4
471.0,0.078,65.3
413.0,0.064,66.4
419.0,0.069,65.7
416.0,0.064,66.9
405.0,0.063,68.1
439.0,0.065,69.3
407.0,0.061,68.6
370.0,0.055,70.6
302.0,0.048,69.3
361.0,0.054000000000000006,69.9
353.0,0.052000000000000005,71.5
379.0,0.055999999999999994,71.8
380.0,0.06,70.1
349.0,0.054000000000000006,69.0
335.0,0.052000000000000005,68.9
331.0,0.052000000000000005,68.7
328.0,0.051,68.5
336.0,0.051,69.7
321.0,0.049,70.7
312.0,0.049,70.1
335.0,0.049,71.5
315.0,0.047,71.9
328.0,0.051,70.5
329.0,0.049,71.5
330.0,0.053,70.5
333.0,0.051,71.0
321.0,0.054000000000000006,69.2
287.0,0.045,69.6
314.0,0.05,69.7
243.0,0.038,70.5
255.0,0.043,69.1
292.0,0.045,69.8
245.0,0.036000000000000004,72.1
289.0,0.044000000000000004,72.0
306.0,0.05,70.6
250.0,0.044000000000000004,67.7
284.0,0.045,68.4
266.0,0.039,71.4
208.0,0.033,70.1
235.0,0.038,70.1
226.0,0.035,71.2
238.0,0.040999999999999995,70.0
179.0,0.028999999999999998,70.1
182.0,0.032,69.2
182.0,0.033,67.9
180.0,0.031,67.6
183.0,0.028999999999999998,70.0
174.0,0.027999999999999997,69.6
196.0,0.03,71.5
132.0,0.023,70.8
139.0,0.024,70.5
145.0,0.025,71.3
183.0,0.03,70.5
151.0,0.026000000000000002,70.6
171.0,0.027999999999999997,71.1
117.0,0.021,70.8
108.0,0.018000000000000002,71.3
128.0,0.021,70.5
151.0,0.023,72.2
133.0,0.025,69.8
103.0,0.019,67.1
109.0,0.018000000000000002,70.0
111.0,0.016,71.3
115.0,0.019,71.4
101.0,0.018000000000000002,70.2
112.0,0.017,71.2
100.0,0.019,69.1
107.0,0.019,69.6
78.0,0.013000000000000001,70.9
69.0,0.013000000000000001,69.5
88.0,0.015,70.7
75.0,0.012,71.0
70.0,0.013999999999999999,70.6
70.0,0.013999999999999999,72.1
61.0,0.009000000000000001,72.3
78.0,0.013999999999999999,70.5
69.0,0.011000000000000001,71.5
61.0,0.012,71.0
66.0,0.012,69.8
48.0,0.01,70.1
63.0,0.01,70.9
48.0,0.008,71.7
68.0,0.011000000000000001,71.1
59.0,0.009000000000000001,71.4
52.0,0.01,71.4
46.0,0.01,69.8
49.0,0.009000000000000001,70.4
52.0,0.01,69.8
57.0,0.011000000000000001,70.0
58.0,0.01,70.2
57.0,0.01,70.5
48.0,0.009000000000000001,70.8
61.0,0.012,70.8
56.0,0.009000000000000001,70.0
47.0,0.008,71.9
57.0,0.009000000000000001,71.4
59.0,0.01,71.7
61.0,0.01,71.6
64.0,0.013000000000000001,70.5
73.0,0.012,71.2
94.0,0.013999999999999999,72.0
67.0,0.011000000000000001,71.0
74.0,0.016,70.1
65.0,0.011000000000000001,70.3
86.0,0.015,69.8
78.0,0.013000000000000001,71.0
108.0,0.019,70.5
96.0,0.015,71.6
101.0,0.018000000000000002,69.9
101.0,0.015,71.8
124.0,0.02,71.9
130.0,0.019,72.1
134.0,0.02,72.9
161.0,0.027000000000000003,71.7
131.0,0.022000000000000002,71.0
153.0,0.02,73.2
119.0,0.031,65.0
176.0,0.028999999999999998,68.1
186.0,0.027000000000000003,71.3
198.0,0.032,71.6
217.0,0.035,71.4
240.0,0.037000000000000005,72.8
253.0,0.038,73.9
264.0,0.042,72.9
326.0,0.051,73.0
266.0,0.040999999999999995,73.5
303.0,0.049,72.1
333.0,0.057,69.8
282.0,0.07,64.3
337.0,0.055,64.3
360.0,0.057999999999999996,62.9
383.0,0.061,63.5
438.0,0.069,63.4
420.0,0.065,63.7
448.0,0.068,66.2
425.0,0.065,67.8
538.0,0.09699999999999999,61.6
531.0,0.084,62.9
524.0,0.08199999999999999,64.7
633.0,0.11,61.2
534.0,0.087,61.1
583.0,0.091,62.4
661.0,0.106,61.8
596.0,0.09300000000000001,63.6
702.0,0.11699999999999999,61.4
675.0,0.113,61.1
650.0,0.107,60.9
681.0,0.111,61.3
642.0,0.10400000000000001,61.6
671.0,0.107,62.2
645.0,0.106,62.5
654.0,0.138,55.2
606.0,0.114,54.1
673.0,0.12300000000000001,54.7
689.0,0.11699999999999999,56.2
644.0,0.106,58.0
651.0,0.10800000000000001,59.5
711.0,0.129,57.1
704.0,0.12,57.6
709.0,0.122,58.4
646.0,0.10800000000000001,58.8
651.0,0.11199999999999999,59.0
607.0,0.099,60.5
594.0,0.1,60.1
580.0,0.099,59.0
556.0,0.096,59.2
571.0,0.109,55.6
692.0,0.132,54.5
675.0,0.11800000000000001,55.3
682.0,0.11800000000000001,56.8
656.0,0.114,56.9
645.0,0.11,57.7
645.0,0.114,56.7
657.0,0.11900000000000001,56.2
644.0,0.11699999999999999,55.8
605.0,0.11,54.9
606.0,0.109,55.0
620.0,0.111,55.6
580.0,0.1,56.4
586.0,0.105,56.7
595.0,0.111,55.2
675.0,0.131,53.5
607.0,0.114,53.7
562.0,0.10099999999999999,54.8
647.0,0.11599999999999999,55.7
655.0,0.121,54.7
573.0,0.111,54.0
597.0,0.10800000000000001,54.6
534.0,0.09300000000000001,56.2
603.0,0.113,54.9
585.0,0.099,57.2
623.0,0.115,56.1
611.0,0.11699999999999999,54.6
569.0,0.11,54.0
603.0,0.113,53.8
591.0,0.109,54.4
624.0,0.121,53.6
607.0,0.113,53.7
612.0,0.114,54.1
606.0,0.106,56.0
532.0,0.099,55.2
625.0,0.115,54.9
620.0,0.11,56.2
636.0,0.11900000000000001,55.0
623.0,0.121,54.0
597.0,0.11199999999999999,53.8
583.0,0.106,54.8
646.0,0.12300000000000001,53.5
660.0,0.11699999999999999,55.4
601.0,0.106,57.0
651.0,0.124,55.1
550.0,0.098,55.9
568.0,0.105,54.8
603.0,0.10400000000000001,56.7
595.0,0.106,56.5
654.0,0.11199999999999999,57.2
597.0,0.106,57.2
642.0,0.11900000000000001,56.3
672.0,0.126,54.4
668.0,0.12300000000000001,55.2
671.0,0.128,54.0
726.0,0.14300000000000002,51.9
691.0,0.126,53.5
693.0,0.135,52.6
660.0,0.129,56.0
659.0,0.12,59.6
657.0,0.138,56.8
667.0,0.131,57.5
696.0,0.13,59.7
643.0,0.126,59.5
611.0,0.114,60.4
696.0,0.131,60.7
686.0,0.171,53.5
642.0,0.204,44.6
633.0,0.192,41.2
644.0,0.17,42.4
673.0,0.162,42.1
646.0,0.15,42.7
637.0,0.17300000000000001,39.9
642.0,0.19699999999999998,36.7
665.0,0.17300000000000001,37.9
653.0,0.171,38.6
525.0,0.17,34.9
586.0,0.16899999999999998,34.8
618.0,0.19,34.0
611.0,0.195,32.8
632.0,0.17800000000000002,34.4
649.0,0.172,36.3
652.0,0.161,38.4
640.0,0.19399999999999998,35.8
632.0,0.18,35.8
580.0,0.182,34.2
620.0,0.172,35.1
642.0,0.171,36.5
679.0,0.166,39.2
627.0,0.153,40.4
563.0,0.16,38.1
609.0,0.196,34.9
607.0,0.185,34.0
597.0,0.18600000000000003,33.3
558.0,0.21100000000000002,30.4
558.0,0.187,30.3
629.0,0.19399999999999998,32.0
625.0,0.188,32.8
632.0,0.195,32.9
592.0,0.19899999999999998,31.7
586.0,0.19,31.4
606.0,0.161,34.6
605.0,0.19,33.7
601.0,0.183,33.6
583.0,0.196,32.3
591.0,0.195,31.1
518.0,0.122,37.2
539.0,0.08900000000000001,48.8
592.0,0.102,54.2
662.0,0.113,56.9
605.0,0.102,58.3
602.0,0.1,59.7
510.0,0.087,60.4
531.0,0.083,63.2
460.0,0.073,64.2
572.0,0.095,62.8
492.0,0.08,62.4
565.0,0.09,63.2
469.0,0.079,62.2
439.0,0.069,64.4
469.0,0.073,64.8
510.0,0.084,63.4
472.0,0.075,64.3
441.0,0.073,62.5
480.0,0.073,64.1
362.0,0.057999999999999996,64.6
455.0,0.075,61.9
450.0,0.07,63.5
423.0,0.069,64.1
411.0,0.065,65.4
412.0,0.064,65.0
381.0,0.059000000000000004,65.4
386.0,0.065,64.5
403.0,0.062,65.5
384.0,0.059000000000000004,65.9
367.0,0.057,64.7
362.0,0.059000000000000004,65.2
359.0,0.059000000000000004,64.7
384.0,0.059000000000000004,65.8
379.0,0.06,64.7
326.0,0.05,66.2
374.0,0.062,63.5
337.0,0.053,68.5
342.0,0.054000000000000006,70.4
314.0,0.048,72.3
369.0,0.057999999999999996,72.3
335.0,0.051,73.5
354.0,0.053,74.6
313.0,0.048,74.4
286.0,0.042,75.9
307.0,0.055,70.3
303.0,0.047,71.7
329.0,0.052000000000000005,72.3
335.0,0.057,72.0
288.0,0.042,74.8
317.0,0.051,73.3
295.0,0.048,72.3
316.0,0.053,70.4
247.0,0.04,70.6
238.0,0.044000000000000004,67.7
209.0,0.031,71.1
206.0,0.034,70.7
273.0,0.048,68.6
226.0,0.039,68.3
204.0,0.033,69.7
220.0,0.036000000000000004,70.1
182.0,0.031,69.3
172.0,0.031,67.9
206.0,0.033,70.7
206.0,0.037000000000000005,68.8
159.0,0.027000000000000003,69.8
158.0,0.025,70.2
152.0,0.026000000000000002,70.5
144.0,0.022000000000000002,72.2
187.0,0.032,70.4
175.0,0.027000000000000003,73.0
150.0,0.024,72.5
145.0,0.025,70.8
132.0,0.024,71.3
105.0,0.019,70.1
137.0,0.023,70.2
121.0,0.021,70.2
119.0,0.022000000000000002,68.2
110.0,0.019,69.2
97.0,0.015,70.9
108.0,0.019,69.9
114.0,0.019,70.8
113.0,0.019,70.6
93.0,0.013999999999999999,71.7
95.0,0.016,71.4
72.0,0.012,71.3
75.0,0.011000000000000001,71.5
69.0,0.011000000000000001,71.0
59.0,0.01,72.0
75.0,0.013000000000000001,71.5
68.0,0.011000000000000001,70.9
60.0,0.009000000000000001,70.5
77.0,0.013000000000000001,71.1
85.0,0.016,70.9
63.0,0.01,69.9
68.0,0.011000000000000001,71.1
57.0,0.011000000000000001,70.4
64.0,0.011000000000000001,71.0
55.0,0.01,70.5
50.0,0.008,70.6
54.0,0.009000000000000001,70.6
42.0,0.006999999999999999,71.0
36.0,0.006,71.3
49.0,0.009000000000000001,70.9
55.0,0.009000000000000001,71.2
65.0,0.012,70.3
78.0,0.015,70.0
44.0,0.008,71.1
48.0,0.009000000000000001,70.1
59.0,0.013000000000000001,68.5
50.0,0.01,70.1
54.0,0.011000000000000001,70.6
56.0,0.013000000000000001,68.0
59.0,0.011000000000000001,69.0
59.0,0.011000000000000001,70.0
65.0,0.012,69.8
81.0,0.013999999999999999,71.4
81.0,0.015,69.8
67.0,0.013000000000000001,70.0
75.0,0.013000000000000001,70.9
58.0,0.011000000000000001,70.0
69.0,0.013000000000000001,70.5
80.0,0.015,69.7
96.0,0.016,70.3
78.0,0.015,70.5
111.0,0.022000000000000002,68.0
113.0,0.019,69.2
119.0,0.018000000000000002,71.4
119.0,0.018000000000000002,72.1
168.0,0.024,74.1
166.0,0.025,74.1
148.0,0.022000000000000002,74.0
135.0,0.021,73.6
136.0,0.03,67.7
168.0,0.027000000000000003,69.6
199.0,0.031,71.9
199.0,0.032,72.7
217.0,0.034,74.0
219.0,0.035,73.8
235.0,0.036000000000000004,75.1
286.0,0.047,74.0
316.0,0.05,73.6
321.0,0.052000000000000005,73.4
308.0,0.048,73.9
317.0,0.049,75.0
317.0,0.06,67.5
237.0,0.039,68.0
334.0,0.053,68.9
378.0,0.057999999999999996,70.9
427.0,0.07,69.3
438.0,0.07200000000000001,68.5
408.0,0.064,70.1
492.0,0.077,70.5
530.0,0.09,68.0
540.0,0.085,69.6
562.0,0.08900000000000001,70.2
568.0,0.09300000000000001,69.6
545.0,0.084,70.0
590.0,0.092,70.1
652.0,0.105,69.2
609.0,0.099,68.4
731.0,0.114,69.5
698.0,0.111,69.1
705.0,0.11699999999999999,67.9
641.0,0.109,66.6
796.0,0.14800000000000002,62.8
718.0,0.124,63.5
703.0,0.115,65.7
661.0,0.11199999999999999,64.8
635.0,0.106,65.8
655.0,0.111,65.6
653.0,0.113,64.8
639.0,0.10300000000000001,66.4
690.0,0.11599999999999999,66.1
614.0,0.102,66.2
711.0,0.121,65.2
734.0,0.126,64.6
685.0,0.11599999999999999,64.8
660.0,0.106,66.6
637.0,0.10099999999999999,68.0
614.0,0.10300000000000001,66.5
622.0,0.106,65.8
555.0,0.09,66.2
574.0,0.098,65.9
581.0,0.09699999999999999,65.9
584.0,0.099,65.5
656.0,0.11599999999999999,63.9
588.0,0.10400000000000001,63.5
640.0,0.114,62.4
577.0,0.10099999999999999,62.6
653.0,0.11,63.9
631.0,0.109,63.9
551.0,0.10099999999999999,62.6
587.0,0.107,62.0
574.0,0.1,62.8
553.0,0.095,63.6
606.0,0.10300000000000001,64.1
574.0,0.095,65.5
585.0,0.11,63.1
560.0,0.105,61.7
622.0,0.111,61.2
634.0,0.11199999999999999,61.8
609.0,0.11,61.4
581.0,0.102,62.6
544.0,0.098,62.0
624.0,0.111,62.1
549.0,0.094,63.3
558.0,0.10400000000000001,61.8
575.0,0.10400000000000001,61.3
575.0,0.099,63.0
579.0,0.111,60.1
642.0,0.11599999999999999,60.4
544.0,0.099,61.2
565.0,0.105,60.8
622.0,0.11599999999999999,59.8
578.0,0.10300000000000001,60.6
625.0,0.122,59.0
548.0,0.106,58.3
605.0,0.11199999999999999,59.0
581.0,0.10300000000000001,60.6
561.0,0.099,61.2
572.0,0.106,60.4
596.0,0.115,58.6
548.0,0.1,59.7
592.0,0.10400000000000001,61.4
595.0,0.10400000000000001,62.1
631.0,0.114,61.8
516.0,0.115,55.5
450.0,0.128,47.5
350.0,0.141,38.1
603.0,0.162,39.3
675.0,0.14800000000000002,45.1
582.0,0.114,51.2
547.0,0.1,56.3
580.0,0.10800000000000001,57.7
604.0,0.11199999999999999,58.9
626.0,0.111,60.3
630.0,0.11699999999999999,59.8
706.0,0.13699999999999998,58.1
704.0,0.142,56.4
646.0,0.168,49.9
668.0,0.166,47.1
623.0,0.156,45.7
665.0,0.162,45.6
683.0,0.12300000000000001,53.0
637.0,0.127,54.2
658.0,0.128,55.3
658.0,0.138,53.5
652.0,0.166,48.4
734.0,0.161,49.2
603.0,0.165,44.6
624.0,0.16899999999999998,42.4
635.0,0.187,39.9
682.0,0.177,41.0
624.0,0.17,40.5
613.0,0.196,37.4
629.0,0.17,38.8
664.0,0.18100000000000002,39.5
654.0,0.19399999999999998,38.5
646.0,0.183,38.8
674.0,0.16399999999999998,41.9
592.0,0.175,39.8
615.0,0.198,36.9
630.0,0.2,35.6
627.0,0.19,35.9
606.0,0.17300000000000001,37.1
576.0,0.191,35.1
616.0,0.159,38.7
598.0,0.2,36.0
580.0,0.184,35.2
623.0,0.171,37.4
612.0,0.157,40.3
609.0,0.16699999999999998,40.2
624.0,0.193,37.7
616.0,0.18600000000000003,37.0
614.0,0.147,41.4
661.0,0.175,41.5
616.0,0.191,38.5
602.0,0.207,35.3
607.0,0.195,34.6
645.0,0.17800000000000002,37.3
615.0,0.193,36.0
591.0,0.2,34.0
627.0,0.205,33.7
601.0,0.19399999999999998,33.9
593.0,0.183,36.4
632.0,0.20199999999999999,35.2
590.0,0.17800000000000002,35.8
637.0,0.192,35.9
643.0,0.153,41.0
519.0,0.08900000000000001,52.4
569.0,0.096,58.8
578.0,0.1,61.2
627.0,0.109,62.0
571.0,0.095,63.9
573.0,0.092,66.2
551.0,0.091,66.3
564.0,0.092,66.8
507.0,0.083,66.9
530.0,0.08800000000000001,66.7
472.0,0.076,67.3
516.0,0.083,67.6
503.0,0.077,69.4
515.0,0.08199999999999999,69.6
484.0,0.078,68.7
509.0,0.081,68.9
440.0,0.068,70.1
461.0,0.07400000000000001,69.1
459.0,0.07200000000000001,69.3
457.0,0.075,68.0
429.0,0.07,68.0
414.0,0.067,68.3
393.0,0.061,69.5
438.0,0.068,70.6
413.0,0.065,70.8
425.0,0.069,69.3
394.0,0.06,71.2
363.0,0.057,71.2
386.0,0.064,69.3
387.0,0.059000000000000004,71.0
352.0,0.054000000000000006,71.3
378.0,0.063,69.8
395.0,0.063,69.8
370.0,0.062,68.6
286.0,0.046,69.4
343.0,0.055999999999999994,68.6
391.0,0.062,70.4
377.0,0.07,70.4
339.0,0.055999999999999994,68.8
376.0,0.06,70.1
325.0,0.05,71.5
351.0,0.052000000000000005,73.8
334.0,0.055,72.1
299.0,0.046,73.1
304.0,0.047,73.5
266.0,0.047,69.3
267.0,0.043,70.1
289.0,0.05,68.7
287.0,0.047,69.2
298.0,0.045,70.9
276.0,0.042,72.5
264.0,0.044000000000000004,70.3
274.0,0.046,69.2
242.0,0.04,69.3
211.0,0.033,70.5
287.0,0.044000000000000004,72.1
249.0,0.040999999999999995,70.9
232.0,0.039,68.8
219.0,0.035,70.3
222.0,0.039,67.7
179.0,0.03,66.9
201.0,0.031,69.3
198.0,0.031,70.4
188.0,0.034,66.9
193.0,0.034,66.0
163.0,0.027999999999999997,67.2
171.0,0.028999999999999998,67.8
194.0,0.031,68.9
152.0,0.023,69.9
147.0,0.024,70.3
160.0,0.027999999999999997,68.8
135.0,0.027999999999999997,71.0
120.0,0.022000000000000002,69.1
117.0,0.021,67.9
115.0,0.02,68.8
124.0,0.019,70.0
134.0,0.021,70.7
113.0,0.02,69.2
123.0,0.02,69.5
80.0,0.015,68.8
106.0,0.016,70.5
105.0,0.019,69.2
96.0,0.015,70.4
87.0,0.013999999999999999,70.6
97.0,0.015,70.0
65.0,0.009000000000000001,71.3
64.0,0.012,70.2
91.0,0.017,68.9
52.0,0.008,70.1
80.0,0.013000000000000001,71.0
88.0,0.013999999999999999,70.1
75.0,0.013999999999999999,68.3
56.0,0.012,67.6
59.0,0.01,69.2
59.0,0.011000000000000001,70.1
52.0,0.009000000000000001,70.9
52.0,0.009000000000000001,69.5
59.0,0.009000000000000001,70.7
56.0,0.01,69.7
47.0,0.008,70.3
40.0,0.006,70.4
50.0,0.01,70.0
48.0,0.009000000000000001,70.3
59.0,0.012,68.9
58.0,0.011000000000000001,69.0
56.0,0.011000000000000001,68.7
62.0,0.012,69.2
41.0,0.009000000000000001,69.3
52.0,0.01,70.2
55.0,0.009000000000000001,70.7
45.0,0.008,70.9
45.0,0.009000000000000001,69.4
68.0,0.012,70.1
58.0,0.013000000000000001,67.4
59.0,0.011000000000000001,68.7
83.0,0.017,67.7
70.0,0.013999999999999999,69.6
70.0,0.013000000000000001,70.3
53.0,0.01,69.3
69.0,0.01,71.0
68.0,0.011000000000000001,70.7
82.0,0.013999999999999999,71.2
88.0,0.018000000000000002,69.2
94.0,0.017,69.5
86.0,0.013999999999999999,69.7
109.0,0.019,70.4
94.0,0.015,71.1
145.0,0.026000000000000002,69.7
164.0,0.026000000000000002,71.1
143.0,0.023,71.4
119.0,0.019,71.9
141.0,0.021,72.6
139.0,0.024,70.8
179.0,0.027000000000000003,72.5
179.0,0.03,71.3
187.0,0.03,71.4
189.0,0.032,70.0
213.0,0.034,70.6
236.0,0.038,70.7
303.0,0.051,69.4
262.0,0.040999999999999995,70.9
300.0,0.051,69.1
288.0,0.045,71.2
310.0,0.05,71.0
304.0,0.047,71.6
294.0,0.047,72.0
348.0,0.057,69.9
371.0,0.065,67.9
413.0,0.07200000000000001,66.2
445.0,0.076,66.3
429.0,0.076,65.2
509.0,0.083,67.4
536.0,0.08900000000000001,68.0
487.0,0.084,67.1
489.0,0.08199999999999999,67.3
504.0,0.084,66.1
537.0,0.09,65.1
533.0,0.09300000000000001,63.7
623.0,0.107,63.7
658.0,0.114,63.3
652.0,0.107,64.4
665.0,0.11199999999999999,64.0
583.0,0.09699999999999999,64.4
698.0,0.128,61.8
634.0,0.107,62.6
638.0,0.106,63.9
622.0,0.105,63.9
627.0,0.11199999999999999,61.8
647.0,0.113,60.7
586.0,0.107,59.1
607.0,0.10400000000000001,59.6
626.0,0.109,59.6
683.0,0.11800000000000001,60.4
611.0,0.10300000000000001,60.9
653.0,0.114,60.8
702.0,0.11900000000000001,60.8
630.0,0.105,61.9
559.0,0.096,62.1
610.0,0.105,61.1
636.0,0.10800000000000001,61.4
603.0,0.106,60.2
600.0,0.105,59.0
582.0,0.099,60.3
598.0,0.106,59.5
628.0,0.10800000000000001,59.7
608.0,0.105,59.9
625.0,0.111,58.9
611.0,0.106,58.9
604.0,0.11800000000000001,56.0
582.0,0.10300000000000001,57.4
578.0,0.107,56.7
570.0,0.10099999999999999,57.7
610.0,0.109,57.6
636.0,0.111,58.3
591.0,0.107,57.8
624.0,0.115,57.6
554.0,0.1,58.2
608.0,0.107,58.0
610.0,0.10800000000000001,57.8
633.0,0.11699999999999999,57.2
604.0,0.10800000000000001,57.9
590.0,0.109,58.7
591.0,0.1,59.2
566.0,0.10300000000000001,58.3
652.0,0.12,57.4
690.0,0.126,56.7
636.0,0.11900000000000001,56.7
520.0,0.091,57.3
626.0,0.107,58.8
660.0,0.133,55.4
640.0,0.122,55.1
660.0,0.127,54.7
653.0,0.11800000000000001,56.3
655.0,0.11699999999999999,56.8
596.0,0.10300000000000001,58.4
591.0,0.099,59.6
622.0,0.10800000000000001,59.8
641.0,0.115,58.4
679.0,0.129,57.3
619.0,0.11599999999999999,56.2
645.0,0.11900000000000001,56.3
612.0,0.11199999999999999,56.6
657.0,0.11599999999999999,57.8
668.0,0.12,57.7
694.0,0.132,56.0
703.0,0.135,55.0
661.0,0.11699999999999999,56.6
646.0,0.115,57.0
672.0,0.11699999999999999,58.1
658.0,0.12300000000000001,56.6
705.0,0.146,53.3
673.0,0.121,54.9
635.0,0.114,55.9
636.0,0.145,51.4
564.0,0.165,43.5
512.0,0.14800000000000002,39.6
456.0,0.15,35.4
510.0,0.183,32.0
521.0,0.174,32.9
567.0,0.18600000000000003,31.7
612.0,0.20800000000000002,30.9
534.0,0.182,31.0
612.0,0.153,36.0
524.0,0.098,45.5
608.0,0.11199999999999999,50.5
697.0,0.165,46.8
670.0,0.168,43.8
698.0,0.192,40.5
661.0,0.19,38.3
617.0,0.177,36.7
630.0,0.195,34.8
649.0,0.187,35.0
646.0,0.193,34.6
655.0,0.207,33.4
653.0,0.183,35.1
635.0,0.2,33.7
626.0,0.212,31.9
624.0,0.20199999999999999,31.6
640.0,0.203,32.0
627.0,0.184,33.4
643.0,0.17800000000000002,35.1
683.0,0.158,39.8
664.0,0.152,42.2
682.0,0.152,44.0
639.0,0.146,44.0
699.0,0.188,41.0
641.0,0.20199999999999999,36.5
606.0,0.18600000000000003,34.8
544.0,0.19699999999999998,31.7
622.0,0.175,33.8
634.0,0.156,37.8
644.0,0.182,36.7
609.0,0.16,37.8
600.0,0.179,36.5
622.0,0.177,36.5
629.0,0.157,38.8
652.0,0.193,36.4
657.0,0.171,37.7
695.0,0.168,39.9
605.0,0.16899999999999998,38.1
632.0,0.17300000000000001,37.6
591.0,0.185,35.1
594.0,0.155,37.0
635.0,0.171,37.3
645.0,0.162,39.1
608.0,0.17,37.7
545.0,0.113,43.5
513.0,0.084,52.7
537.0,0.08800000000000001,57.4
602.0,0.10400000000000001,58.5
614.0,0.106,58.7
634.0,0.10800000000000001,59.4
647.0,0.111,59.6
600.0,0.09699999999999999,61.5
562.0,0.092,61.9
534.0,0.085,62.8
536.0,0.084,64.1
534.0,0.085,64.1
512.0,0.08,64.7
501.0,0.078,65.0
500.0,0.084,64.5
534.0,0.083,64.6
563.0,0.08900000000000001,64.1
512.0,0.084,63.5
502.0,0.084,62.1
484.0,0.076,63.5
469.0,0.073,65.0
526.0,0.084,64.8
478.0,0.075,65.1
470.0,0.073,65.2
390.0,0.059000000000000004,66.4
467.0,0.075,64.9
449.0,0.07,65.2
449.0,0.07,65.4
443.0,0.07,65.3
477.0,0.07400000000000001,65.5
423.0,0.068,65.1
417.0,0.068,63.9
387.0,0.062,63.6
408.0,0.062,65.7
445.0,0.069,65.4
429.0,0.071,64.3
408.0,0.06,66.8
364.0,0.053,68.2
397.0,0.06,68.1
372.0,0.055,68.0
419.0,0.063,67.9
402.0,0.062,67.2
425.0,0.065,67.1
359.0,0.055999999999999994,66.0
320.0,0.052000000000000005,63.9
333.0,0.05,66.1
333.0,0.052000000000000005,66.3
317.0,0.052000000000000005,64.9
330.0,0.051,65.5
276.0,0.044000000000000004,65.0
316.0,0.05,64.8
320.0,0.057999999999999996,61.5
315.0,0.047,64.4
313.0,0.048,65.8
344.0,0.053,66.1
302.0,0.046,66.8
281.0,0.042,67.4
318.0,0.048,68.0
288.0,0.047,64.7
283.0,0.046,65.3
252.0,0.038,66.0
275.0,0.042,65.9
241.0,0.037000000000000005,65.0
225.0,0.034,66.0
221.0,0.034,67.4
202.0,0.033,67.1
190.0,0.031,65.5
189.0,0.03,65.5
214.0,0.035,64.1
227.0,0.034,67.4
226.0,0.039,65.2
191.0,0.028999999999999998,64.9
160.0,0.023,67.5
136.0,0.022000000000000002,71.2
176.0,0.028999999999999998,67.5
163.0,0.026000000000000002,66.6
154.0,0.024,67.3
147.0,0.023,67.6
140.0,0.024,65.7
150.0,0.025,65.5
147.0,0.021,68.2
125.0,0.017,69.9
122.0,0.019,70.5
128.0,0.02,68.8
128.0,0.021,69.5
109.0,0.017,67.8
90.0,0.013000000000000001,69.7
88.0,0.015,69.0
80.0,0.013000000000000001,70.2
80.0,0.012,69.0
77.0,0.011000000000000001,71.6
91.0,0.013000000000000001,70.3
89.0,0.012,71.2
90.0,0.016,69.5
67.0,0.011000000000000001,69.2
70.0,0.01,70.3
72.0,0.011000000000000001,70.6
61.0,0.01,70.7
68.0,0.01,70.3
66.0,0.009000000000000001,70.3
55.0,0.009000000000000001,71.4
61.0,0.009000000000000001,70.5
56.0,0.009000000000000001,70.0
65.0,0.01,70.5
58.0,0.011000000000000001,70.3
58.0,0.009000000000000001,70.1
61.0,0.009000000000000001,70.4
54.0,0.008,71.1
43.0,0.008,70.0
72.0,0.013999999999999999,67.1
67.0,0.01,71.3
63.0,0.01,71.5
68.0,0.01,71.8
67.0,0.011000000000000001,71.0
67.0,0.01,71.0
