623.0,0.106,59.7
672.0,0.11599999999999999,59.3
563.0,0.094,59.7
606.0,0.10300000000000001,59.9
645.0,0.10099999999999999,61.5
599.0,0.099,61.3
597.0,0.099,61.3
644.0,0.096,64.0
664.0,0.098,65.5
626.0,0.09699999999999999,65.0
632.0,0.1,64.6
613.0,0.09699999999999999,64.5
615.0,0.10800000000000001,60.9
700.0,0.11199999999999999,61.5
628.0,0.096,63.2
606.0,0.1,62.1
636.0,0.102,62.4
603.0,0.1,61.2
695.0,0.10400000000000001,63.9
656.0,0.091,67.5
618.0,0.098,65.2
650.0,0.105,63.8
701.0,0.107,64.7
631.0,0.11599999999999999,60.1
576.0,0.09699999999999999,61.8
678.0,0.10300000000000001,62.4
677.0,0.113,62.1
701.0,0.10800000000000001,62.6
619.0,0.11199999999999999,61.9
662.0,0.10300000000000001,62.1
661.0,0.10400000000000001,63.3
664.0,0.111,61.8
705.0,0.127,60.1
673.0,0.107,60.7
749.0,0.122,60.8
684.0,0.11199999999999999,62.0
734.0,0.105,65.4
708.0,0.105,66.0
756.0,0.124,63.4
747.0,0.109,65.9
736.0,0.109,66.1
716.0,0.11,65.6
716.0,0.10800000000000001,65.4
770.0,0.11599999999999999,65.7
754.0,0.11699999999999999,65.7
780.0,0.11699999999999999,65.8
773.0,0.121,65.0
776.0,0.12,64.7
783.0,0.124,63.9
768.0,0.121,63.5
699.0,0.105,65.1
768.0,0.124,63.6
743.0,0.122,61.9
611.0,0.08800000000000001,65.4
661.0,0.1,65.8
661.0,0.098,66.6
677.0,0.095,68.8
658.0,0.09300000000000001,69.1
684.0,0.098,69.2
614.0,0.092,68.1
668.0,0.10099999999999999,66.7
586.0,0.08,69.8
592.0,0.083,70.3
536.0,0.078,68.9
550.0,0.076,70.3
488.0,0.068,70.7
540.0,0.077,70.4
527.0,0.071,72.0
509.0,0.069,72.6
482.0,0.065,73.1
462.0,0.063,72.7
475.0,0.067,71.7
459.0,0.063,72.2
470.0,0.07,70.0
434.0,0.061,70.6
436.0,0.062,69.9
458.0,0.062,71.8
447.0,0.065,69.9
371.0,0.052000000000000005,70.3
424.0,0.061,69.9
370.0,0.053,69.2
357.0,0.049,70.4
419.0,0.055,72.2
343.0,0.047,71.5
338.0,0.044000000000000004,72.8
362.0,0.049,72.8
356.0,0.05,71.7
350.0,0.047,72.3
339.0,0.047,71.7
282.0,0.052000000000000005,64.1
326.0,0.045,67.4
322.0,0.048,67.4
379.0,0.055999999999999994,66.7
342.0,0.048,69.0
293.0,0.039,70.9
317.0,0.043,72.0
307.0,0.042,71.8
323.0,0.046,70.9
293.0,0.040999999999999995,70.6
274.0,0.035,73.0
324.0,0.049,69.8
339.0,0.05,68.5
362.0,0.051,69.3
348.0,0.049,70.1
297.0,0.038,73.0
283.0,0.04,71.7
242.0,0.037000000000000005,69.7
210.0,0.027000000000000003,73.0
230.0,0.034,70.0
232.0,0.031,71.2
223.0,0.034,68.8
232.0,0.031,70.9
205.0,0.027999999999999997,71.9
211.0,0.03,70.6
195.0,0.024,72.8
177.0,0.024,73.0
148.0,0.019,72.7
166.0,0.023,72.1
152.0,0.026000000000000002,68.1
154.0,0.024,69.4
145.0,0.027000000000000003,64.9
110.0,0.016,67.2
147.0,0.026000000000000002,64.6
141.0,0.023,66.9
124.0,0.018000000000000002,67.7
107.0,0.018000000000000002,71.0
101.0,0.016,69.9
121.0,0.019,68.8
97.0,0.013999999999999999,70.6
96.0,0.018000000000000002,67.5
110.0,0.022000000000000002,65.3
108.0,0.018000000000000002,66.9
105.0,0.015,69.0
94.0,0.013999999999999999,70.3
78.0,0.013000000000000001,69.4
85.0,0.011000000000000001,71.5
80.0,0.013000000000000001,71.1
91.0,0.016,70.6
82.0,0.012,70.5
53.0,0.008,71.8
76.0,0.012,70.6
66.0,0.013999999999999999,69.3
73.0,0.012,70.9
73.0,0.011000000000000001,70.9
61.0,0.009000000000000001,70.9
68.0,0.012,70.3
77.0,0.012,70.6
75.0,0.012,70.9
61.0,0.011000000000000001,71.1
59.0,0.009000000000000001,71.2
68.0,0.012,71.5
58.0,0.011000000000000001,70.6
69.0,0.013000000000000001,70.3
59.0,0.013000000000000001,65.3
58.0,0.015,65.3
78.0,0.013000000000000001,69.2
86.0,0.017,68.9
94.0,0.016,69.2
110.0,0.019,70.0
88.0,0.019,67.0
93.0,0.018000000000000002,67.6
85.0,0.016,67.7
95.0,0.017,68.9
89.0,0.015,69.7
109.0,0.02,70.0
109.0,0.018000000000000002,71.2
107.0,0.018000000000000002,70.8
151.0,0.028999999999999998,68.5
119.0,0.021,69.0
131.0,0.024,69.0
152.0,0.028999999999999998,68.1
145.0,0.023,70.0
111.0,0.022000000000000002,68.1
130.0,0.027999999999999997,64.7
136.0,0.027000000000000003,65.0
183.0,0.039,64.9
178.0,0.028999999999999998,66.7
225.0,0.036000000000000004,69.5
258.0,0.043,69.8
304.0,0.052000000000000005,69.1
378.0,0.062,69.1
437.0,0.07200000000000001,69.2
417.0,0.065,70.5
392.0,0.066,69.2
362.0,0.064,67.7
321.0,0.054000000000000006,68.6
343.0,0.057,70.5
338.0,0.06,69.8
448.0,0.079,69.7
433.0,0.07,70.2
528.0,0.094,68.6
603.0,0.095,70.3
599.0,0.094,71.7
641.0,0.113,68.8
696.0,0.121,67.7
696.0,0.11699999999999999,67.7
619.0,0.1,69.3
595.0,0.098,64.6
588.0,0.099,61.7
645.0,0.115,58.9
720.0,0.128,57.0
758.0,0.127,57.8
757.0,0.13,57.6
774.0,0.14,55.9
762.0,0.17300000000000001,49.5
742.0,0.154,48.2
789.0,0.146,50.5
783.0,0.129,54.8
763.0,0.13699999999999998,54.7
770.0,0.134,55.5
730.0,0.133,54.8
671.0,0.121,54.6
715.0,0.138,52.9
735.0,0.129,54.2
756.0,0.13,55.5
749.0,0.16,50.5
729.0,0.18,45.2
713.0,0.19899999999999998,40.1
767.0,0.163,43.0
759.0,0.132,49.2
762.0,0.134,52.4
753.0,0.127,55.0
744.0,0.136,54.3
730.0,0.156,49.8
768.0,0.155,49.4
750.0,0.16,47.4
802.0,0.161,47.9
781.0,0.149,49.5
730.0,0.15,48.5
741.0,0.16,47.1
784.0,0.16899999999999998,46.1
709.0,0.126,50.8
686.0,0.115,54.9
624.0,0.094,59.8
622.0,0.10099999999999999,60.0
634.0,0.10400000000000001,60.3
603.0,0.098,60.5
662.0,0.11,60.0
626.0,0.106,59.6
658.0,0.12300000000000001,56.2
650.0,0.102,59.5
656.0,0.10300000000000001,61.3
699.0,0.107,62.4
605.0,0.102,60.1
615.0,0.09699999999999999,60.8
583.0,0.09699999999999999,60.0
617.0,0.095,61.7
534.0,0.085,61.5
553.0,0.10099999999999999,59.2
551.0,0.09300000000000001,58.4
604.0,0.096,59.6
540.0,0.098,58.5
574.0,0.10099999999999999,58.4
564.0,0.10099999999999999,57.9
586.0,0.102,57.4
589.0,0.091,60.1
562.0,0.098,59.1
518.0,0.085,59.7
519.0,0.095,58.5
533.0,0.10099999999999999,55.8
559.0,0.1,56.9
625.0,0.10800000000000001,55.9
603.0,0.10400000000000001,56.5
582.0,0.094,58.7
553.0,0.096,58.3
559.0,0.1,57.5
563.0,0.10400000000000001,57.7
608.0,0.098,58.4
565.0,0.1,57.4
533.0,0.096,56.6
632.0,0.106,57.5
568.0,0.1,58.6
595.0,0.10400000000000001,58.0
623.0,0.10300000000000001,58.2
592.0,0.10400000000000001,58.5
572.0,0.10099999999999999,57.1
669.0,0.12,55.9
649.0,0.106,57.5
559.0,0.102,56.5
659.0,0.102,59.6
650.0,0.11800000000000001,57.7
602.0,0.10300000000000001,58.9
602.0,0.095,61.8
596.0,0.099,61.9
643.0,0.11199999999999999,60.2
668.0,0.107,62.1
604.0,0.099,62.4
622.0,0.106,61.5
625.0,0.105,62.1
581.0,0.102,61.4
638.0,0.099,62.4
632.0,0.1,63.8
552.0,0.10400000000000001,61.0
583.0,0.099,60.7
625.0,0.10099999999999999,62.2
589.0,0.105,61.3
620.0,0.095,62.9
659.0,0.107,62.5
632.0,0.105,62.0
579.0,0.106,59.8
659.0,0.115,60.8
654.0,0.11699999999999999,60.2
634.0,0.11599999999999999,59.5
756.0,0.12,60.5
598.0,0.09699999999999999,62.9
630.0,0.107,59.8
594.0,0.09300000000000001,61.5
699.0,0.10800000000000001,62.4
709.0,0.125,59.9
650.0,0.10400000000000001,60.6
707.0,0.11699999999999999,59.6
672.0,0.115,59.1
691.0,0.1,63.0
666.0,0.10400000000000001,63.1
644.0,0.10300000000000001,62.2
663.0,0.122,60.1
652.0,0.098,61.7
699.0,0.11,62.1
651.0,0.11199999999999999,60.7
725.0,0.11800000000000001,60.0
747.0,0.124,60.0
731.0,0.11,62.2
717.0,0.11800000000000001,61.2
667.0,0.111,60.6
665.0,0.11800000000000001,59.7
745.0,0.128,58.5
697.0,0.11199999999999999,59.6
730.0,0.12,60.1
764.0,0.11699999999999999,61.7
729.0,0.11599999999999999,61.7
734.0,0.109,63.5
775.0,0.111,65.7
779.0,0.11900000000000001,64.6
782.0,0.127,62.1
775.0,0.127,60.8
732.0,0.113,62.0
759.0,0.126,60.2
742.0,0.11,62.9
742.0,0.114,63.2
706.0,0.105,64.6
738.0,0.12300000000000001,61.4
719.0,0.115,61.8
662.0,0.099,63.5
646.0,0.09,66.8
637.0,0.094,66.8
638.0,0.094,66.5
640.0,0.09,68.2
638.0,0.091,68.3
621.0,0.091,67.7
654.0,0.09699999999999999,66.7
582.0,0.08900000000000001,65.6
627.0,0.08800000000000001,67.9
552.0,0.075,69.7
531.0,0.076,68.8
498.0,0.068,70.0
541.0,0.081,68.3
526.0,0.07200000000000001,69.5
552.0,0.08,68.9
481.0,0.066,70.2
449.0,0.062,70.3
443.0,0.06,71.1
441.0,0.064,69.6
455.0,0.065,69.3
442.0,0.069,67.0
453.0,0.065,67.9
426.0,0.059000000000000004,69.2
413.0,0.055,71.0
410.0,0.055999999999999994,71.0
372.0,0.053,70.1
395.0,0.054000000000000006,70.8
391.0,0.053,71.2
420.0,0.057999999999999996,71.0
398.0,0.053,72.0
361.0,0.05,71.2
344.0,0.046,71.5
374.0,0.052000000000000005,71.4
357.0,0.049,71.5
352.0,0.05,71.3
319.0,0.045,70.6
301.0,0.04,72.4
350.0,0.051,70.2
339.0,0.057,65.9
328.0,0.047,67.6
306.0,0.044000000000000004,68.8
279.0,0.037000000000000005,71.8
263.0,0.04,69.0
291.0,0.040999999999999995,69.6
271.0,0.038,70.3
300.0,0.04,71.5
275.0,0.04,70.9
248.0,0.039,68.5
264.0,0.036000000000000004,70.9
259.0,0.034,72.6
257.0,0.036000000000000004,71.5
229.0,0.031,71.8
225.0,0.034,69.9
203.0,0.03,68.9
216.0,0.033,67.7
209.0,0.032,67.6
221.0,0.032,69.0
202.0,0.027999999999999997,70.6
139.0,0.02,70.3
193.0,0.028999999999999998,68.9
150.0,0.02,70.5
167.0,0.023,71.9
165.0,0.021,72.8
128.0,0.019,71.3
137.0,0.021,70.4
140.0,0.021,69.5
142.0,0.021,69.3
130.0,0.023,66.8
128.0,0.018000000000000002,69.1
119.0,0.018000000000000002,69.4
103.0,0.018000000000000002,71.3
97.0,0.017,69.4
120.0,0.018000000000000002,69.3
96.0,0.021,64.9
98.0,0.018000000000000002,65.3
96.0,0.013999999999999999,68.8
108.0,0.024,63.9
103.0,0.018000000000000002,66.4
80.0,0.013000000000000001,68.3
91.0,0.024,63.6
97.0,0.013999999999999999,67.4
82.0,0.013999999999999999,66.2
84.0,0.012,70.5
95.0,0.016,69.1
83.0,0.013000000000000001,70.7
62.0,0.012,69.8
55.0,0.009000000000000001,69.8
74.0,0.012,70.7
74.0,0.011000000000000001,71.3
71.0,0.011000000000000001,70.8
58.0,0.008,71.8
71.0,0.013000000000000001,70.1
59.0,0.009000000000000001,71.1
57.0,0.01,70.4
82.0,0.013999999999999999,69.4
67.0,0.013000000000000001,70.4
71.0,0.012,70.5
71.0,0.012,70.8
81.0,0.013999999999999999,70.6
64.0,0.013000000000000001,70.5
102.0,0.019,68.8
72.0,0.015,67.1
95.0,0.017,70.2
79.0,0.013999999999999999,69.7
95.0,0.016,69.6
81.0,0.016,68.0
96.0,0.018000000000000002,69.6
98.0,0.018000000000000002,68.8
104.0,0.018000000000000002,70.7
94.0,0.015,71.3
101.0,0.016,72.1
121.0,0.019,71.8
122.0,0.021,71.7
132.0,0.024,68.9
133.0,0.023,69.2
153.0,0.027000000000000003,68.6
154.0,0.027000000000000003,68.9
122.0,0.02,69.8
107.0,0.017,71.0
134.0,0.024,69.5
148.0,0.027999999999999997,68.1
158.0,0.036000000000000004,65.4
221.0,0.038,67.1
251.0,0.039,69.9
344.0,0.061,67.5
353.0,0.059000000000000004,68.1
390.0,0.063,69.4
408.0,0.067,69.1
342.0,0.053,70.6
347.0,0.055,70.4
338.0,0.057999999999999996,69.3
368.0,0.065,68.2
400.0,0.066,68.7
426.0,0.069,70.0
476.0,0.07200000000000001,72.8
487.0,0.078,71.8
565.0,0.09,71.6
643.0,0.105,70.8
653.0,0.10300000000000001,71.2
682.0,0.11,71.0
638.0,0.106,69.5
609.0,0.10099999999999999,69.3
580.0,0.1,64.3
641.0,0.105,63.0
703.0,0.114,62.2
726.0,0.115,62.8
742.0,0.127,60.6
821.0,0.135,60.4
726.0,0.129,58.8
832.0,0.149,56.7
804.0,0.155,54.0
796.0,0.145,54.3
745.0,0.129,56.1
785.0,0.149,54.4
793.0,0.146,54.5
778.0,0.147,54.0
791.0,0.151,53.1
702.0,0.12,55.8
751.0,0.139,55.0
802.0,0.141,55.7
725.0,0.142,53.0
799.0,0.14300000000000002,54.1
797.0,0.147,53.9
801.0,0.155,52.5
811.0,0.139,55.1
788.0,0.154,52.9
806.0,0.161,51.3
740.0,0.14800000000000002,50.4
770.0,0.17,47.6
739.0,0.16,46.8
749.0,0.159,47.0
717.0,0.138,49.2
729.0,0.15,48.8
774.0,0.13699999999999998,52.7
683.0,0.107,58.2
704.0,0.111,60.6
729.0,0.114,62.5
682.0,0.107,63.0
611.0,0.10099999999999999,62.6
633.0,0.099,63.3
589.0,0.098,62.7
616.0,0.099,62.7
632.0,0.106,61.6
610.0,0.106,60.6
600.0,0.09699999999999999,61.1
666.0,0.109,61.2
653.0,0.107,61.2
663.0,0.107,62.1
650.0,0.102,62.9
592.0,0.102,60.2
587.0,0.095,61.2
596.0,0.092,63.5
545.0,0.096,59.9
606.0,0.096,61.0
594.0,0.096,61.6
598.0,0.11,59.0
533.0,0.098,58.1
522.0,0.099,57.5
545.0,0.10300000000000001,56.1
580.0,0.11,56.4
569.0,0.10300000000000001,57.0
576.0,0.092,58.9
532.0,0.1,58.3
589.0,0.091,61.0
546.0,0.098,59.6
617.0,0.102,59.6
604.0,0.111,58.0
639.0,0.11,58.4
618.0,0.1,59.9
602.0,0.10800000000000001,58.2
606.0,0.106,57.8
616.0,0.102,58.7
615.0,0.102,60.6
536.0,0.083,62.4
614.0,0.099,62.5
622.0,0.105,60.4
623.0,0.11800000000000001,57.7
632.0,0.11599999999999999,57.8
594.0,0.10099999999999999,58.6
688.0,0.11199999999999999,59.7
593.0,0.095,61.0
553.0,0.09699999999999999,59.7
642.0,0.115,57.7
629.0,0.10400000000000001,59.4
648.0,0.105,60.4
593.0,0.099,60.1
601.0,0.09699999999999999,60.8
599.0,0.098,60.8
606.0,0.102,60.6
647.0,0.11599999999999999,58.7
648.0,0.11199999999999999,58.5
623.0,0.10300000000000001,59.2
617.0,0.10400000000000001,59.5
626.0,0.10300000000000001,59.8
664.0,0.10099999999999999,62.3
551.0,0.095,62.2
607.0,0.10800000000000001,59.8
627.0,0.106,59.1
627.0,0.102,60.3
581.0,0.10400000000000001,59.3
611.0,0.102,59.2
585.0,0.092,62.1
671.0,0.105,62.8
606.0,0.094,63.7
626.0,0.11900000000000001,59.6
682.0,0.11199999999999999,60.0
636.0,0.098,62.2
661.0,0.107,62.3
646.0,0.099,63.0
637.0,0.106,62.0
621.0,0.102,61.3
606.0,0.099,61.2
662.0,0.109,60.9
711.0,0.11599999999999999,61.8
641.0,0.1,62.4
668.0,0.109,61.9
638.0,0.11,60.5
587.0,0.098,60.3
687.0,0.113,60.7
720.0,0.111,63.2
727.0,0.113,62.9
649.0,0.111,61.3
621.0,0.102,62.2
619.0,0.09699999999999999,62.4
712.0,0.111,63.3
715.0,0.115,62.9
687.0,0.111,62.8
698.0,0.111,62.6
725.0,0.12300000000000001,61.6
756.0,0.11900000000000001,62.5
715.0,0.12,61.7
722.0,0.114,62.9
739.0,0.12,62.1
702.0,0.113,62.4
727.0,0.113,63.3
696.0,0.11900000000000001,62.1
786.0,0.128,61.4
755.0,0.13699999999999998,59.5
800.0,0.126,61.2
743.0,0.121,61.0
811.0,0.136,59.9
738.0,0.124,60.1
702.0,0.115,60.1
711.0,0.11699999999999999,60.2
799.0,0.124,62.1
665.0,0.10099999999999999,63.6
649.0,0.099,64.0
617.0,0.099,63.2
665.0,0.09699999999999999,65.6
709.0,0.115,63.6
663.0,0.11800000000000001,60.5
660.0,0.10300000000000001,62.5
612.0,0.099,61.8
670.0,0.11699999999999999,60.0
646.0,0.10400000000000001,61.2
612.0,0.09,64.7
588.0,0.08800000000000001,65.6
608.0,0.08900000000000001,66.9
570.0,0.086,66.8
576.0,0.08800000000000001,65.9
579.0,0.081,68.5
565.0,0.081,68.9
511.0,0.073,69.5
483.0,0.073,68.0
494.0,0.075,67.7
475.0,0.067,69.1
520.0,0.073,70.0
514.0,0.077,68.7
491.0,0.068,70.3
423.0,0.055999999999999994,72.4
430.0,0.059000000000000004,71.6
435.0,0.064,69.5
447.0,0.06,71.8
429.0,0.062,70.5
438.0,0.064,69.9
427.0,0.057999999999999996,71.4
429.0,0.061,70.9
398.0,0.055999999999999994,70.6
430.0,0.057999999999999996,72.0
355.0,0.047,73.6
366.0,0.052000000000000005,72.1
356.0,0.049,72.5
345.0,0.05,70.9
346.0,0.049,71.1
313.0,0.042,72.8
296.0,0.039,74.4
348.0,0.05,72.6
335.0,0.045,73.9
317.0,0.049,69.9
324.0,0.047,69.8
311.0,0.04,73.6
286.0,0.038,74.6
313.0,0.049,70.3
277.0,0.039,71.2
273.0,0.038,72.1
255.0,0.034,75.3
270.0,0.037000000000000005,74.7
272.0,0.036000000000000004,75.2
286.0,0.043,72.0
195.0,0.027000000000000003,73.0
212.0,0.034,69.7
244.0,0.035,70.1
242.0,0.033,72.1
206.0,0.032,69.8
219.0,0.032,70.0
226.0,0.032,71.3
209.0,0.027999999999999997,72.1
186.0,0.026000000000000002,71.0
196.0,0.028999999999999998,70.0
154.0,0.02,72.0
137.0,0.019,72.1
146.0,0.019,72.0
166.0,0.023,71.8
165.0,0.024,71.5
127.0,0.019,70.9
141.0,0.018000000000000002,71.5
135.0,0.022000000000000002,68.9
131.0,0.019,69.0
111.0,0.016,70.9
110.0,0.018000000000000002,68.6
124.0,0.021,67.0
113.0,0.017,69.0
111.0,0.022000000000000002,65.0
105.0,0.02,63.7
115.0,0.019,66.0
108.0,0.017,67.1
103.0,0.017,67.2
104.0,0.015,69.0
98.0,0.019,68.2
81.0,0.013999999999999999,69.4
102.0,0.015,69.5
66.0,0.009000000000000001,70.8
86.0,0.015,68.9
75.0,0.011000000000000001,71.3
83.0,0.015,69.4
84.0,0.015,68.6
75.0,0.013000000000000001,69.0
68.0,0.01,69.4
65.0,0.009000000000000001,70.7
72.0,0.01,71.4
62.0,0.013000000000000001,68.0
55.0,0.01,69.1
74.0,0.012,69.5
68.0,0.011000000000000001,70.0
86.0,0.016,68.5
62.0,0.021,65.1
73.0,0.021,60.5
78.0,0.024,57.0
92.0,0.015,65.9
100.0,0.019,65.9
96.0,0.015,68.8
105.0,0.016,69.0
95.0,0.019,67.8
88.0,0.013000000000000001,70.0
79.0,0.013999999999999999,70.6
108.0,0.017,71.3
118.0,0.026000000000000002,67.0
112.0,0.019,68.6
113.0,0.023,66.8
127.0,0.02,69.8
147.0,0.027000000000000003,68.7
123.0,0.027000000000000003,64.3
125.0,0.019,69.4
146.0,0.026000000000000002,68.6
128.0,0.024,68.5
125.0,0.022000000000000002,69.1
119.0,0.023,68.1
152.0,0.027000000000000003,68.1
150.0,0.031,66.3
169.0,0.03,68.1
211.0,0.036000000000000004,68.2
265.0,0.04,71.3
278.0,0.045,71.9
333.0,0.054000000000000006,71.0
371.0,0.059000000000000004,70.5
372.0,0.063,68.4
369.0,0.062,68.3
319.0,0.051,70.3
310.0,0.052000000000000005,69.8
321.0,0.054000000000000006,69.9
388.0,0.06,72.0
402.0,0.07,69.4
429.0,0.07400000000000001,68.8
409.0,0.07200000000000001,68.7
550.0,0.091,69.2
563.0,0.095,68.3
628.0,0.10400000000000001,68.2
647.0,0.106,68.6
621.0,0.10099999999999999,69.4
648.0,0.109,68.5
560.0,0.09,65.7
607.0,0.10099999999999999,63.4
650.0,0.114,60.3
672.0,0.12,58.8
677.0,0.11800000000000001,58.0
738.0,0.135,56.4
726.0,0.124,57.6
787.0,0.14800000000000002,55.3
768.0,0.132,56.6
809.0,0.153,54.7
706.0,0.12,56.9
762.0,0.132,57.1
717.0,0.172,47.7
719.0,0.14400000000000002,47.3
733.0,0.161,44.9
746.0,0.152,45.6
788.0,0.145,48.4
855.0,0.151,50.4
814.0,0.13699999999999998,52.8
799.0,0.132,54.7
843.0,0.152,53.1
766.0,0.20600000000000002,43.6
796.0,0.203,40.3
814.0,0.158,43.9
821.0,0.162,45.3
787.0,0.138,48.9
749.0,0.12300000000000001,52.5
765.0,0.13,53.4
746.0,0.122,54.9
752.0,0.126,55.4
779.0,0.125,56.1
668.0,0.11,56.9
667.0,0.10300000000000001,57.9
691.0,0.10800000000000001,58.2
737.0,0.11699999999999999,58.8
695.0,0.111,58.2
721.0,0.11900000000000001,57.3
647.0,0.10300000000000001,57.9
618.0,0.10300000000000001,57.2
644.0,0.10300000000000001,57.4
669.0,0.10800000000000001,57.9
692.0,0.113,57.5
654.0,0.11,56.9
678.0,0.111,57.2
680.0,0.111,57.6
654.0,0.1,59.1
609.0,0.095,59.2
643.0,0.10800000000000001,58.0
687.0,0.11,58.1
615.0,0.10099999999999999,57.1
623.0,0.1,58.6
612.0,0.095,59.4
629.0,0.113,56.7
633.0,0.102,56.8
667.0,0.107,57.4
591.0,0.1,56.4
655.0,0.098,58.8
662.0,0.106,58.6
707.0,0.11199999999999999,57.9
588.0,0.09699999999999999,56.6
649.0,0.106,56.6
667.0,0.11699999999999999,54.6
628.0,0.105,55.9
694.0,0.12,54.9
645.0,0.107,55.0
667.0,0.128,51.9
660.0,0.113,53.6
706.0,0.10800000000000001,57.3
657.0,0.114,55.3
674.0,0.109,56.2
707.0,0.12300000000000001,54.7
703.0,0.11,56.4
625.0,0.102,56.4
644.0,0.10099999999999999,57.2
639.0,0.10099999999999999,57.6
658.0,0.10099999999999999,58.5
674.0,0.10800000000000001,57.9
684.0,0.106,58.7
643.0,0.10300000000000001,58.1
623.0,0.11,56.3
684.0,0.106,57.3
663.0,0.11199999999999999,55.9
584.0,0.10300000000000001,54.8
605.0,0.106,54.9
601.0,0.1,55.0
555.0,0.11,53.9
692.0,0.115,54.3
615.0,0.10099999999999999,54.7
731.0,0.11900000000000001,55.8
674.0,0.11800000000000001,55.3
628.0,0.11,54.7
623.0,0.111,55.1
684.0,0.10300000000000001,56.6
645.0,0.10800000000000001,56.3
660.0,0.113,55.4
618.0,0.105,55.9
639.0,0.111,56.4
605.0,0.105,55.9
692.0,0.115,55.7
651.0,0.106,56.4
668.0,0.107,57.1
677.0,0.109,57.6
633.0,0.10800000000000001,55.7
690.0,0.121,54.6
694.0,0.109,55.9
722.0,0.122,56.3
670.0,0.11199999999999999,56.0
674.0,0.106,56.7
717.0,0.11699999999999999,56.9
679.0,0.114,56.4
663.0,0.106,56.8
707.0,0.11699999999999999,56.5
691.0,0.114,57.3
714.0,0.113,56.9
690.0,0.111,56.8
711.0,0.126,55.0
677.0,0.098,58.6
697.0,0.10800000000000001,58.9
712.0,0.11800000000000001,57.2
733.0,0.122,56.1
706.0,0.10099999999999999,59.9
714.0,0.109,59.8
677.0,0.095,62.9
720.0,0.111,61.0
775.0,0.12,60.0
729.0,0.109,60.4
725.0,0.105,61.7
764.0,0.11,62.6
727.0,0.115,60.3
729.0,0.105,62.0
715.0,0.107,62.1
694.0,0.111,59.5
801.0,0.129,58.3
805.0,0.132,56.9
784.0,0.142,53.6
755.0,0.127,54.5
819.0,0.128,56.7
771.0,0.122,57.2
753.0,0.11599999999999999,58.4
781.0,0.12300000000000001,58.8
728.0,0.105,61.3
730.0,0.113,60.2
792.0,0.124,59.7
720.0,0.111,59.9
684.0,0.11,58.9
660.0,0.096,60.8
639.0,0.09699999999999999,61.1
674.0,0.095,62.6
664.0,0.10099999999999999,61.7
688.0,0.098,63.2
636.0,0.091,63.2
648.0,0.10400000000000001,60.5
585.0,0.08199999999999999,62.6
611.0,0.08800000000000001,63.8
595.0,0.083,64.6
584.0,0.091,62.7
575.0,0.083,63.0
586.0,0.083,64.0
553.0,0.08,63.3
616.0,0.08900000000000001,63.2
511.0,0.07200000000000001,64.2
487.0,0.067,65.0
473.0,0.07200000000000001,63.0
429.0,0.063,64.0
375.0,0.049,66.5
482.0,0.066,66.8
306.0,0.044000000000000004,64.4
474.0,0.065,67.0
547.0,0.075,67.8
624.0,0.09300000000000001,64.7
509.0,0.075,64.0
446.0,0.066,64.1
456.0,0.061,66.7
386.0,0.059000000000000004,64.6
435.0,0.07,64.4
427.0,0.061,64.5
398.0,0.057,65.3
420.0,0.057,67.0
367.0,0.054000000000000006,66.9
325.0,0.053,64.8
380.0,0.055999999999999994,64.9
379.0,0.055,66.6
355.0,0.052000000000000005,65.4
358.0,0.054000000000000006,64.6
367.0,0.049,67.1
390.0,0.069,60.2
373.0,0.055,63.3
389.0,0.051,67.8
379.0,0.051,68.4
372.0,0.054000000000000006,66.7
341.0,0.048,66.9
328.0,0.045,67.6
331.0,0.046,67.6
337.0,0.048,66.0
315.0,0.044000000000000004,65.6
285.0,0.042,64.5
300.0,0.046,64.2
300.0,0.042,65.4
281.0,0.036000000000000004,68.9
283.0,0.037000000000000005,69.6
313.0,0.047,66.6
322.0,0.044000000000000004,66.5
219.0,0.027999999999999997,68.5
200.0,0.031,65.3
226.0,0.04,60.9
209.0,0.033,61.2
251.0,0.034,65.1
228.0,0.031,66.7
220.0,0.027999999999999997,68.8
189.0,0.027000000000000003,67.2
190.0,0.023,69.8
202.0,0.027999999999999997,68.4
200.0,0.027999999999999997,68.1
185.0,0.033,63.8
146.0,0.025,64.2
168.0,0.022000000000000002,66.3
156.0,0.024,71.2
175.0,0.023,70.6
195.0,0.026000000000000002,69.3
178.0,0.027999999999999997,65.7
142.0,0.026000000000000002,63.5
161.0,0.022000000000000002,68.3
147.0,0.022000000000000002,66.7
155.0,0.021,68.4
156.0,0.024,65.4
126.0,0.018000000000000002,68.0
126.0,0.018000000000000002,67.6
139.0,0.018000000000000002,69.3
113.0,0.015,69.9
129.0,0.018000000000000002,69.1
121.0,0.016,70.0
110.0,0.017,67.6
108.0,0.015,69.4
106.0,0.021,65.7
109.0,0.018000000000000002,64.9
102.0,0.015,66.1
111.0,0.018000000000000002,67.8
127.0,0.024,65.1
100.0,0.013999999999999999,67.5
87.0,0.012,68.7
88.0,0.011000000000000001,69.9
93.0,0.013999999999999999,70.1
89.0,0.012,69.9
91.0,0.013999999999999999,71.2
103.0,0.015,70.4
106.0,0.015,69.5
116.0,0.017,69.3
109.0,0.019,66.9
96.0,0.013999999999999999,66.7
94.0,0.013000000000000001,68.6
109.0,0.015,68.6
118.0,0.018000000000000002,69.0
110.0,0.018000000000000002,68.4
135.0,0.019,71.7
122.0,0.016,71.9
