382.0,0.271,30.8
376.0,0.284,28.2
364.0,0.294,26.4
387.0,0.233,29.7
391.0,0.17800000000000002,36.3
413.0,0.168,41.8
392.0,0.23,37.7
354.0,0.304,30.4
367.0,0.222,31.8
399.0,0.22399999999999998,32.8
373.0,0.21600000000000003,33.9
362.0,0.256,30.9
313.0,0.349,24.6
356.0,0.252,25.9
367.0,0.21,30.3
432.0,0.17800000000000002,38.6
407.0,0.151,45.4
423.0,0.198,43.3
393.0,0.193,41.3
393.0,0.154,45.6
341.0,0.11599999999999999,51.1
337.0,0.11199999999999999,54.8
321.0,0.109,55.8
350.0,0.115,57.5
283.0,0.08800000000000001,59.8
267.0,0.084,61.0
359.0,0.11800000000000001,59.8
339.0,0.11,59.9
311.0,0.10099999999999999,59.8
267.0,0.081,62.0
281.0,0.086,62.8
273.0,0.084,63.1
244.0,0.079,61.5
254.0,0.077,63.0
246.0,0.07400000000000001,63.5
245.0,0.07200000000000001,64.4
248.0,0.07400000000000001,64.6
219.0,0.064,65.6
196.0,0.06,64.6
215.0,0.063,65.2
207.0,0.062,65.2
218.0,0.062,66.4
186.0,0.057,64.8
189.0,0.057999999999999996,64.7
174.0,0.05,66.3
208.0,0.059000000000000004,67.1
208.0,0.061,67.1
175.0,0.05,67.5
187.0,0.053,68.2
193.0,0.055999999999999994,67.2
181.0,0.05,68.9
177.0,0.049,69.1
157.0,0.046,68.1
155.0,0.042,69.6
160.0,0.045,69.9
168.0,0.05,68.1
157.0,0.045,67.3
135.0,0.04,67.4
169.0,0.048,68.4
154.0,0.047,66.5
146.0,0.043,67.1
116.0,0.032,69.0
145.0,0.044000000000000004,67.2
136.0,0.038,67.2
143.0,0.04,69.0
123.0,0.036000000000000004,68.1
104.0,0.027999999999999997,69.4
110.0,0.03,69.5
101.0,0.026000000000000002,70.3
140.0,0.04,68.8
126.0,0.035,69.0
101.0,0.027000000000000003,69.6
90.0,0.025,69.1
84.0,0.023,69.0
108.0,0.03,68.6
102.0,0.028999999999999998,68.9
76.0,0.021,69.3
75.0,0.02,69.1
80.0,0.022000000000000002,69.1
91.0,0.025,68.9
81.0,0.022000000000000002,68.7
76.0,0.024,66.7
74.0,0.023,65.6
65.0,0.019,66.0
56.0,0.016,65.5
50.0,0.013999999999999999,67.4
18.0,0.005,58.0
15.0,0.004,54.6
21.0,0.006,57.4
9.0,0.003,68.2
47.0,0.012,68.7
5.0,0.001,62.7
31.0,0.006999999999999999,66.1
18.0,0.006999999999999999,66.3
20.0,0.005,68.5
17.0,0.003,56.7
15.0,0.005,64.8
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
27.0,0.008,68.3
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
12.0,0.006,66.5
0.0,0.0,67.3
0.0,0.0,67.3
14.0,0.004,68.0
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
6.0,0.002,69.4
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
6.0,0.003,66.9
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
13.0,0.003,60.0
0.0,0.0,67.6
4.0,0.001,70.0
14.0,0.005,68.0
0.0,0.0,67.8
7.0,0.002,69.5
10.0,0.003,67.8
6.0,0.002,66.5
0.0,0.0,68.1
7.0,0.002,69.4
22.0,0.006,68.8
37.0,0.017,61.1
39.0,0.015,63.8
75.0,0.024,66.2
71.0,0.021,66.8
56.0,0.018000000000000002,66.0
74.0,0.025,64.0
72.0,0.021,66.3
77.0,0.023,67.5
100.0,0.032,65.5
90.0,0.027999999999999997,66.2
103.0,0.031,66.4
112.0,0.032,67.3
126.0,0.039,65.6
163.0,0.048,66.2
154.0,0.044000000000000004,67.2
126.0,0.037000000000000005,67.7
111.0,0.033,67.7
108.0,0.033,66.6
123.0,0.037000000000000005,66.7
153.0,0.048,65.8
164.0,0.046,67.8
164.0,0.048,67.6
144.0,0.044000000000000004,66.7
178.0,0.053,67.2
168.0,0.048,68.4
219.0,0.066,67.2
226.0,0.069,66.2
224.0,0.062,68.8
189.0,0.057,67.6
207.0,0.061,66.4
198.0,0.059000000000000004,65.7
242.0,0.071,65.2
231.0,0.07200000000000001,64.3
247.0,0.07400000000000001,64.1
246.0,0.071,66.0
270.0,0.079,65.7
297.0,0.094,63.4
343.0,0.106,63.1
315.0,0.092,64.2
346.0,0.10800000000000001,63.3
327.0,0.09699999999999999,64.0
273.0,0.08199999999999999,63.9
259.0,0.081,62.8
277.0,0.086,62.5
293.0,0.09,62.8
273.0,0.083,63.0
261.0,0.08,63.0
298.0,0.095,61.6
276.0,0.08800000000000001,61.1
271.0,0.08,63.1
312.0,0.096,62.9
299.0,0.09300000000000001,62.1
276.0,0.085,62.3
256.0,0.079,62.6
279.0,0.083,63.6
271.0,0.087,62.0
240.0,0.075,61.7
265.0,0.081,62.7
246.0,0.083,60.1
250.0,0.08,60.2
256.0,0.084,60.1
263.0,0.087,59.4
253.0,0.084,58.6
248.0,0.081,59.0
263.0,0.083,60.3
229.0,0.07,61.2
247.0,0.077,61.5
264.0,0.08199999999999999,61.5
238.0,0.077,60.7
256.0,0.083,60.1
262.0,0.08199999999999999,61.4
276.0,0.08800000000000001,60.6
250.0,0.08,60.1
279.0,0.09,59.9
269.0,0.085,60.5
280.0,0.095,58.6
290.0,0.099,57.6
270.0,0.087,59.3
270.0,0.085,60.2
286.0,0.095,59.3
282.0,0.091,59.3
296.0,0.094,59.8
290.0,0.09699999999999999,59.7
317.0,0.111,57.2
305.0,0.096,59.4
349.0,0.121,57.5
301.0,0.1,57.7
296.0,0.09300000000000001,59.6
309.0,0.09699999999999999,60.5
320.0,0.105,59.8
314.0,0.106,58.9
325.0,0.107,58.8
321.0,0.10400000000000001,59.8
291.0,0.091,60.5
318.0,0.105,59.5
267.0,0.083,60.7
314.0,0.098,61.1
335.0,0.114,59.2
306.0,0.10300000000000001,57.8
346.0,0.121,56.6
303.0,0.098,58.0
339.0,0.10800000000000001,58.8
336.0,0.113,58.2
352.0,0.11599999999999999,58.1
350.0,0.11800000000000001,57.4
340.0,0.11599999999999999,56.6
371.0,0.127,56.3
332.0,0.111,56.7
326.0,0.11,56.7
328.0,0.10800000000000001,57.3
347.0,0.11900000000000001,56.4
370.0,0.129,55.5
395.0,0.14300000000000002,54.3
345.0,0.114,56.0
375.0,0.129,55.9
385.0,0.122,58.1
357.0,0.12300000000000001,56.9
383.0,0.129,56.6
385.0,0.133,56.0
347.0,0.10800000000000001,58.8
389.0,0.132,57.3
392.0,0.133,57.0
361.0,0.115,58.7
401.0,0.139,56.9
396.0,0.138,55.9
375.0,0.129,55.8
398.0,0.129,57.3
404.0,0.14,56.3
412.0,0.142,56.1
398.0,0.136,56.2
390.0,0.129,57.1
432.0,0.147,56.7
435.0,0.155,55.2
419.0,0.142,55.8
382.0,0.132,55.7
348.0,0.126,54.5
345.0,0.106,58.5
408.0,0.134,58.5
394.0,0.127,59.0
414.0,0.138,58.3
418.0,0.139,58.0
421.0,0.141,57.6
410.0,0.128,59.4
401.0,0.127,59.9
405.0,0.134,59.1
425.0,0.146,57.5
426.0,0.142,57.6
383.0,0.13,57.0
377.0,0.13,56.2
353.0,0.11599999999999999,57.3
375.0,0.128,56.5
384.0,0.133,55.9
407.0,0.145,54.9
422.0,0.151,54.3
417.0,0.15,54.0
383.0,0.133,54.6
406.0,0.153,52.7
426.0,0.17800000000000002,49.2
391.0,0.142,51.1
391.0,0.133,53.8
396.0,0.13699999999999998,54.6
384.0,0.135,54.5
368.0,0.131,54.1
359.0,0.121,55.5
304.0,0.096,58.2
342.0,0.11800000000000001,57.0
277.0,0.092,57.3
342.0,0.11,58.3
292.0,0.091,60.2
328.0,0.102,60.9
291.0,0.091,61.0
258.0,0.08199999999999999,60.7
289.0,0.09300000000000001,60.3
270.0,0.083,61.4
257.0,0.08199999999999999,61.0
275.0,0.086,61.5
258.0,0.081,61.3
257.0,0.08,61.5
238.0,0.07,63.4
240.0,0.07200000000000001,64.0
218.0,0.065,63.9
226.0,0.069,63.8
229.0,0.07200000000000001,62.5
208.0,0.061,64.3
214.0,0.064,64.5
180.0,0.054000000000000006,64.5
201.0,0.057999999999999996,65.5
195.0,0.061,63.6
207.0,0.061,64.4
219.0,0.066,64.2
181.0,0.053,65.0
183.0,0.054000000000000006,64.8
194.0,0.057999999999999996,64.9
175.0,0.05,66.1
176.0,0.052000000000000005,66.1
161.0,0.048,65.7
158.0,0.047,65.4
164.0,0.049,66.5
141.0,0.04,68.5
166.0,0.048,69.0
133.0,0.035,71.4
149.0,0.042,71.9
146.0,0.040999999999999995,71.3
142.0,0.04,70.9
164.0,0.046,71.6
122.0,0.035,70.2
122.0,0.034,70.7
146.0,0.040999999999999995,70.7
102.0,0.027999999999999997,70.8
96.0,0.026000000000000002,70.9
136.0,0.037000000000000005,70.2
126.0,0.036000000000000004,69.3
123.0,0.033,69.8
103.0,0.03,68.1
89.0,0.026000000000000002,67.6
99.0,0.027999999999999997,67.9
94.0,0.027999999999999997,67.1
86.0,0.025,67.4
101.0,0.03,67.0
93.0,0.027999999999999997,66.4
86.0,0.026000000000000002,65.7
74.0,0.02,67.9
75.0,0.02,68.0
82.0,0.023,67.4
79.0,0.026000000000000002,66.2
25.0,0.006999999999999999,69.4
60.0,0.016,67.4
80.0,0.024,67.6
44.0,0.012,68.0
25.0,0.006999999999999999,57.4
64.0,0.019,69.3
27.0,0.008,67.6
33.0,0.012,68.5
0.0,0.0,68.1
39.0,0.012,67.3
14.0,0.002,63.3
0.0,0.0,67.6
0.0,0.0,67.6
3.0,0.003,67.6
16.0,0.005,66.9
14.0,0.004,68.8
0.0,0.0,68.0
16.0,0.004,58.2
0.0,0.0,68.1
11.0,0.006,63.7
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
8.0,0.003,61.6
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
9.0,0.003,67.6
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
14.0,0.004,69.0
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
25.0,0.009000000000000001,66.9
34.0,0.009000000000000001,60.6
76.0,0.023,67.5
64.0,0.018000000000000002,68.6
64.0,0.021,66.5
55.0,0.016,68.6
70.0,0.022000000000000002,68.1
91.0,0.027000000000000003,68.4
107.0,0.031,69.1
80.0,0.027000000000000003,66.2
105.0,0.033,66.6
125.0,0.035,68.9
121.0,0.036000000000000004,69.2
129.0,0.038,69.6
144.0,0.044000000000000004,68.4
155.0,0.044000000000000004,70.2
113.0,0.031,70.9
114.0,0.034,69.3
138.0,0.044000000000000004,66.9
146.0,0.045,66.6
139.0,0.042,66.2
158.0,0.045,67.9
165.0,0.05,67.4
181.0,0.055999999999999994,66.9
174.0,0.052000000000000005,66.7
216.0,0.065,66.6
228.0,0.067,67.7
224.0,0.065,68.5
199.0,0.057,69.4
194.0,0.057999999999999996,68.1
192.0,0.057,68.0
238.0,0.07,68.1
264.0,0.078,67.6
243.0,0.073,67.0
274.0,0.085,65.8
232.0,0.07,66.1
296.0,0.08900000000000001,66.4
305.0,0.092,66.4
348.0,0.105,65.9
326.0,0.094,67.2
350.0,0.111,64.8
318.0,0.102,62.9
270.0,0.081,64.3
310.0,0.094,64.2
302.0,0.092,64.1
287.0,0.09,63.2
249.0,0.073,64.7
298.0,0.094,63.6
303.0,0.09699999999999999,62.5
324.0,0.105,61.6
290.0,0.08800000000000001,62.8
292.0,0.09,63.7
302.0,0.094,62.9
246.0,0.078,62.5
245.0,0.076,62.9
236.0,0.073,63.3
266.0,0.084,62.8
273.0,0.087,62.8
267.0,0.084,62.9
224.0,0.07,63.1
258.0,0.083,62.2
254.0,0.079,63.1
262.0,0.085,62.4
248.0,0.076,63.0
239.0,0.07200000000000001,64.2
231.0,0.071,64.3
220.0,0.069,63.3
243.0,0.078,62.4
272.0,0.08800000000000001,61.7
263.0,0.083,61.7
283.0,0.09,61.5
266.0,0.085,61.6
278.0,0.09,61.2
287.0,0.095,60.7
297.0,0.1,59.8
260.0,0.081,61.6
273.0,0.08900000000000001,61.5
243.0,0.077,62.1
284.0,0.094,60.9
292.0,0.09699999999999999,59.7
312.0,0.10099999999999999,60.3
291.0,0.092,61.0
313.0,0.109,58.7
283.0,0.094,59.3
303.0,0.095,60.8
279.0,0.087,62.2
293.0,0.095,61.0
308.0,0.099,61.1
294.0,0.08900000000000001,63.0
283.0,0.083,65.1
321.0,0.09300000000000001,66.2
298.0,0.094,64.6
312.0,0.096,64.4
328.0,0.10800000000000001,62.1
293.0,0.094,61.9
338.0,0.107,61.8
339.0,0.106,62.0
342.0,0.106,62.4
340.0,0.114,60.1
350.0,0.11800000000000001,58.7
301.0,0.10400000000000001,57.6
349.0,0.115,58.5
352.0,0.11599999999999999,58.8
385.0,0.128,58.8
349.0,0.115,59.1
318.0,0.10400000000000001,59.4
360.0,0.126,57.6
364.0,0.122,57.8
380.0,0.131,57.4
372.0,0.12300000000000001,58.2
358.0,0.11699999999999999,58.9
346.0,0.11,60.1
353.0,0.11800000000000001,59.2
350.0,0.113,59.7
366.0,0.12300000000000001,58.9
373.0,0.122,59.2
377.0,0.128,58.4
357.0,0.12,58.2
377.0,0.133,56.7
410.0,0.155,54.0
418.0,0.152,53.8
386.0,0.13699999999999998,54.3
382.0,0.138,54.0
391.0,0.136,55.1
386.0,0.138,54.8
415.0,0.147,54.9
417.0,0.14800000000000002,54.9
438.0,0.162,54.0
429.0,0.14800000000000002,55.1
378.0,0.11900000000000001,58.5
379.0,0.131,57.5
368.0,0.124,57.8
332.0,0.13,54.0
412.0,0.14800000000000002,54.2
409.0,0.14300000000000002,54.8
403.0,0.138,55.9
390.0,0.13699999999999998,55.8
399.0,0.14,55.8
424.0,0.14400000000000002,56.6
429.0,0.14300000000000002,57.6
403.0,0.135,58.1
410.0,0.139,57.7
403.0,0.138,57.3
367.0,0.115,59.7
390.0,0.125,60.3
402.0,0.129,60.5
424.0,0.146,58.7
419.0,0.14,58.4
361.0,0.11900000000000001,58.7
406.0,0.14,57.7
398.0,0.138,56.9
433.0,0.157,55.3
441.0,0.162,54.1
428.0,0.156,53.9
423.0,0.17,51.4
404.0,0.141,53.5
384.0,0.14400000000000002,52.9
371.0,0.132,53.8
418.0,0.16399999999999998,51.8
384.0,0.138,53.0
393.0,0.136,54.9
384.0,0.131,55.9
375.0,0.132,55.7
382.0,0.13699999999999998,55.1
381.0,0.124,57.5
384.0,0.129,57.6
322.0,0.10400000000000001,59.1
321.0,0.1,60.7
275.0,0.086,61.7
291.0,0.092,61.6
314.0,0.099,61.8
261.0,0.079,63.0
269.0,0.08199999999999999,63.6
242.0,0.076,62.6
220.0,0.066,64.0
264.0,0.08,64.1
279.0,0.085,64.0
270.0,0.084,63.5
247.0,0.07400000000000001,64.0
232.0,0.069,64.7
206.0,0.064,63.7
228.0,0.068,64.6
246.0,0.075,64.6
205.0,0.057999999999999996,66.5
202.0,0.064,64.6
233.0,0.07200000000000001,63.8
205.0,0.06,65.0
196.0,0.06,64.3
247.0,0.075,64.1
226.0,0.067,64.5
197.0,0.059000000000000004,64.7
173.0,0.052000000000000005,64.8
181.0,0.052000000000000005,66.4
205.0,0.06,66.1
159.0,0.047,66.2
154.0,0.043,67.7
153.0,0.046,66.3
186.0,0.052000000000000005,69.2
181.0,0.053,69.6
164.0,0.047,70.2
162.0,0.045,71.0
152.0,0.043,71.7
148.0,0.044000000000000004,69.6
134.0,0.038,71.2
134.0,0.037000000000000005,71.4
150.0,0.044000000000000004,71.2
164.0,0.046,71.4
116.0,0.032,72.1
126.0,0.036000000000000004,71.4
116.0,0.034,69.3
131.0,0.037000000000000005,69.5
130.0,0.038,69.4
117.0,0.032,69.8
113.0,0.032,70.0
98.0,0.027000000000000003,69.7
103.0,0.028999999999999998,69.5
128.0,0.039,67.7
113.0,0.031,69.7
96.0,0.026000000000000002,71.1
70.0,0.019,70.6
76.0,0.022000000000000002,69.2
83.0,0.021,70.4
86.0,0.026000000000000002,68.0
89.0,0.024,69.6
85.0,0.025,66.8
58.0,0.017,67.8
52.0,0.013999999999999999,68.3
35.0,0.01,66.1
28.0,0.008,68.6
67.0,0.019,68.4
30.0,0.008,69.4
52.0,0.016,68.9
11.0,0.004,61.2
0.0,0.0,68.1
20.0,0.009000000000000001,65.0
23.0,0.006,69.7
0.0,0.0,67.8
10.0,0.005,60.8
0.0,0.0,68.1
18.0,0.005,69.1
0.0,0.0,68.2
7.0,0.002,68.6
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
11.0,0.004,69.7
12.0,0.004,64.5
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
9.0,0.004,63.5
3.0,0.001,70.5
0.0,0.0,67.8
0.0,0.0,67.8
10.0,0.004,65.8
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
2.0,0.001,69.2
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
5.0,0.003,63.2
8.0,0.002,69.9
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
19.0,0.005,68.2
43.0,0.015,67.5
23.0,0.006999999999999999,66.8
34.0,0.013999999999999999,62.8
45.0,0.016,67.4
16.0,0.004,61.0
50.0,0.016,68.7
83.0,0.027000000000000003,65.8
78.0,0.023,66.9
90.0,0.027000000000000003,66.7
94.0,0.03,65.2
86.0,0.026000000000000002,66.1
115.0,0.039,63.3
115.0,0.033,66.1
138.0,0.043,64.9
144.0,0.043,66.4
142.0,0.043,65.5
121.0,0.038,64.9
110.0,0.035,65.1
138.0,0.044000000000000004,64.9
131.0,0.04,65.6
143.0,0.044000000000000004,66.0
142.0,0.044000000000000004,65.7
137.0,0.043,65.3
166.0,0.053,64.7
180.0,0.055,65.2
206.0,0.063,66.2
198.0,0.06,66.4
193.0,0.057,67.5
181.0,0.057,65.5
191.0,0.057999999999999996,66.1
193.0,0.062,64.8
201.0,0.064,64.6
234.0,0.075,64.2
272.0,0.09,62.9
278.0,0.086,63.9
238.0,0.073,64.7
306.0,0.09699999999999999,64.6
298.0,0.091,65.3
312.0,0.098,64.6
328.0,0.10400000000000001,64.3
326.0,0.10099999999999999,64.1
279.0,0.08900000000000001,63.2
260.0,0.078,64.7
302.0,0.092,64.0
311.0,0.10099999999999999,62.6
258.0,0.079,63.6
261.0,0.08,64.0
260.0,0.083,63.1
266.0,0.08199999999999999,63.8
281.0,0.085,64.5
279.0,0.08900000000000001,63.3
322.0,0.098,64.3
290.0,0.09,63.9
258.0,0.083,62.0
261.0,0.084,60.3
267.0,0.084,60.3
253.0,0.08199999999999999,60.1
240.0,0.07400000000000001,60.4
242.0,0.076,60.4
248.0,0.077,60.3
245.0,0.077,61.1
259.0,0.081,60.8
285.0,0.08900000000000001,60.8
265.0,0.084,59.7
274.0,0.087,59.4
229.0,0.077,58.3
243.0,0.076,59.4
278.0,0.08900000000000001,59.2
273.0,0.087,59.8
302.0,0.098,58.8
288.0,0.092,59.5
261.0,0.086,58.1
278.0,0.094,57.4
263.0,0.084,58.4
283.0,0.08900000000000001,59.1
287.0,0.09,59.1
302.0,0.09699999999999999,58.7
277.0,0.09,58.2
282.0,0.08800000000000001,59.8
308.0,0.102,58.0
310.0,0.098,58.6
346.0,0.115,57.3
314.0,0.10800000000000001,56.4
323.0,0.10800000000000001,55.7
326.0,0.107,56.7
317.0,0.10099999999999999,57.7
284.0,0.09,58.7
327.0,0.10300000000000001,58.8
300.0,0.096,58.9
331.0,0.10300000000000001,59.5
335.0,0.11,58.2
318.0,0.099,59.3
354.0,0.114,58.6
364.0,0.11800000000000001,58.4
314.0,0.10400000000000001,57.1
351.0,0.11800000000000001,57.2
337.0,0.11199999999999999,56.9
347.0,0.109,58.2
323.0,0.106,57.4
311.0,0.102,57.2
332.0,0.10400000000000001,58.1
327.0,0.107,58.3
371.0,0.11900000000000001,58.7
387.0,0.12,59.3
381.0,0.129,57.5
420.0,0.14,56.7
417.0,0.141,55.5
434.0,0.14800000000000002,55.4
465.0,0.151,56.4
426.0,0.215,46.8
420.0,0.22,41.3
419.0,0.152,46.5
403.0,0.132,51.6
389.0,0.128,54.0
329.0,0.10300000000000001,57.1
321.0,0.10400000000000001,57.5
343.0,0.111,57.3
338.0,0.10800000000000001,58.0
350.0,0.11699999999999999,56.6
363.0,0.11800000000000001,57.3
361.0,0.11900000000000001,56.7
401.0,0.139,55.3
366.0,0.122,55.5
406.0,0.138,55.1
415.0,0.146,54.2
421.0,0.141,54.9
441.0,0.161,53.2
426.0,0.141,54.8
433.0,0.149,54.7
438.0,0.147,54.9
458.0,0.156,55.3
413.0,0.135,56.0
429.0,0.149,55.0
405.0,0.141,54.2
393.0,0.134,54.5
415.0,0.13699999999999998,55.5
431.0,0.145,55.4
371.0,0.125,55.4
424.0,0.139,55.9
419.0,0.14400000000000002,55.2
424.0,0.15,54.0
437.0,0.156,52.9
385.0,0.127,54.7
339.0,0.10800000000000001,56.7
374.0,0.12300000000000001,56.5
375.0,0.122,56.9
391.0,0.13,56.8
372.0,0.124,56.0
360.0,0.128,54.1
416.0,0.155,52.0
385.0,0.13699999999999998,52.1
422.0,0.16699999999999998,49.6
444.0,0.183,47.4
418.0,0.2,43.1
406.0,0.145,47.7
356.0,0.124,50.7
357.0,0.128,51.5
389.0,0.14,51.6
428.0,0.16699999999999998,49.8
415.0,0.146,51.4
372.0,0.134,51.5
368.0,0.121,54.3
325.0,0.109,54.6
356.0,0.115,56.1
248.0,0.079,57.2
265.0,0.094,55.4
291.0,0.092,57.0
293.0,0.094,57.4
281.0,0.094,56.6
293.0,0.09699999999999999,56.5
294.0,0.10099999999999999,55.5
265.0,0.083,57.6
259.0,0.081,58.3
273.0,0.08199999999999999,60.4
261.0,0.081,60.5
247.0,0.077,60.6
257.0,0.079,61.3
261.0,0.081,61.1
232.0,0.07,62.7
266.0,0.08,63.0
227.0,0.069,62.2
217.0,0.064,62.9
241.0,0.07200000000000001,63.2
187.0,0.054000000000000006,64.6
214.0,0.063,64.7
183.0,0.055,64.2
196.0,0.055999999999999994,65.5
188.0,0.057,64.3
222.0,0.068,63.2
209.0,0.063,63.8
184.0,0.055,63.6
204.0,0.06,64.1
198.0,0.055999999999999994,65.7
178.0,0.051,66.2
176.0,0.05,66.9
173.0,0.05,66.6
181.0,0.051,67.4
144.0,0.039,68.6
158.0,0.046,66.8
159.0,0.046,66.4
188.0,0.054000000000000006,66.9
156.0,0.045,66.7
151.0,0.044000000000000004,66.0
129.0,0.035,67.1
156.0,0.043,68.4
170.0,0.047,68.0
173.0,0.048,68.9
173.0,0.05,67.3
171.0,0.049,67.0
137.0,0.038,68.3
134.0,0.037000000000000005,68.5
175.0,0.05,67.4
153.0,0.043,68.0
161.0,0.045,67.3
148.0,0.040999999999999995,68.5
124.0,0.037000000000000005,66.4
137.0,0.038,67.8
138.0,0.039,67.3
119.0,0.033,67.3
102.0,0.031,67.3
110.0,0.033,65.8
117.0,0.032,67.0
123.0,0.036000000000000004,66.3
112.0,0.032,66.8
108.0,0.032,66.1
103.0,0.027999999999999997,67.5
99.0,0.027000000000000003,67.6
86.0,0.024,68.2
77.0,0.022000000000000002,67.9
92.0,0.026000000000000002,67.5
88.0,0.025,67.4
72.0,0.02,67.9
76.0,0.023,66.7
65.0,0.018000000000000002,69.3
69.0,0.018000000000000002,69.0
31.0,0.009000000000000001,69.1
0.0,0.0,68.1
112.0,0.033,66.6
60.0,0.016,67.7
33.0,0.009000000000000001,68.2
0.0,0.0,67.6
0.0,0.0,67.6
19.0,0.005,68.3
0.0,0.0,67.9
70.0,0.022000000000000002,66.1
9.0,0.003,66.9
0.0,0.0,67.6
0.0,0.0,67.6
12.0,0.003,63.3
0.0,0.0,68.1
0.0,0.0,68.1
27.0,0.009000000000000001,69.6
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
29.0,0.009000000000000001,68.1
0.0,0.0,67.4
14.0,0.004,63.6
0.0,0.0,67.4
0.0,0.0,67.4
8.0,0.004,59.3
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
10.0,0.006999999999999999,54.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
14.0,0.004,63.9
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.8
0.0,0.0,68.0
7.0,0.001,67.4
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.9
0.0,0.0,68.1
13.0,0.004,68.6
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
13.0,0.003,65.6
9.0,0.003,66.6
1.0,0.0,71.9
0.0,0.0,68.1
6.0,0.002,67.8
0.0,0.0,68.1
26.0,0.008,67.5
13.0,0.004,69.2
0.0,0.0,68.0
32.0,0.009000000000000001,68.7
53.0,0.015,68.2
68.0,0.02,67.7
52.0,0.015,68.8
37.0,0.01,68.6
39.0,0.011000000000000001,68.6
52.0,0.015,69.1
48.0,0.015,67.6
75.0,0.022000000000000002,67.3
93.0,0.026000000000000002,68.2
68.0,0.022000000000000002,67.5
82.0,0.025,67.5
82.0,0.023,67.2
114.0,0.034,66.8
104.0,0.031,68.2
96.0,0.027999999999999997,67.7
108.0,0.032,67.8
124.0,0.036000000000000004,67.8
66.0,0.019,67.2
114.0,0.033,67.1
116.0,0.034,67.7
110.0,0.032,66.1
126.0,0.039,66.3
140.0,0.040999999999999995,66.5
142.0,0.040999999999999995,66.3
144.0,0.040999999999999995,67.4
157.0,0.045,67.3
145.0,0.043,67.0
122.0,0.034,66.5
164.0,0.048,66.9
153.0,0.044000000000000004,66.0
141.0,0.040999999999999995,66.1
150.0,0.043,65.8
166.0,0.048,65.5
160.0,0.045,66.0
160.0,0.046,65.7
171.0,0.05,65.3
182.0,0.052000000000000005,65.2
179.0,0.051,65.4
186.0,0.053,65.8
180.0,0.052000000000000005,66.0
165.0,0.049,65.6
173.0,0.05,65.0
198.0,0.057,64.6
