659.0,0.11199999999999999,66.8
700.0,0.12300000000000001,66.7
725.0,0.127,65.8
707.0,0.121,66.8
682.0,0.115,68.1
671.0,0.111,68.7
681.0,0.121,66.8
701.0,0.121,67.3
711.0,0.12,67.5
695.0,0.113,69.3
667.0,0.109,69.5
711.0,0.12,68.4
683.0,0.115,68.6
718.0,0.11900000000000001,69.3
684.0,0.111,70.4
738.0,0.11900000000000001,69.7
723.0,0.12,69.6
742.0,0.12,69.9
684.0,0.114,69.2
713.0,0.121,68.0
710.0,0.11599999999999999,69.0
804.0,0.132,69.2
759.0,0.12300000000000001,69.8
747.0,0.124,68.8
728.0,0.122,67.6
707.0,0.11800000000000001,67.9
765.0,0.133,65.5
747.0,0.124,66.3
797.0,0.139,64.6
774.0,0.13699999999999998,63.3
749.0,0.139,61.9
762.0,0.138,61.7
783.0,0.152,59.8
772.0,0.14400000000000002,60.8
795.0,0.14800000000000002,60.1
774.0,0.13699999999999998,60.9
761.0,0.133,62.5
789.0,0.14,63.0
777.0,0.14300000000000002,62.8
814.0,0.15,61.7
807.0,0.16899999999999998,57.8
790.0,0.16699999999999998,55.9
794.0,0.15,57.7
785.0,0.153,57.4
795.0,0.142,59.9
761.0,0.14,60.2
774.0,0.142,60.2
774.0,0.142,60.8
619.0,0.105,63.7
681.0,0.124,63.4
684.0,0.114,65.3
708.0,0.12300000000000001,65.2
661.0,0.121,64.1
701.0,0.125,64.1
643.0,0.114,64.0
686.0,0.122,63.9
607.0,0.10400000000000001,65.5
600.0,0.106,65.3
552.0,0.09,66.6
559.0,0.09699999999999999,66.1
554.0,0.092,67.0
522.0,0.08800000000000001,67.5
553.0,0.09300000000000001,67.2
515.0,0.087,68.4
535.0,0.08900000000000001,68.0
482.0,0.08,69.0
467.0,0.078,68.9
499.0,0.08199999999999999,68.9
507.0,0.08199999999999999,69.6
489.0,0.08,70.1
425.0,0.071,70.3
492.0,0.084,68.3
434.0,0.07400000000000001,66.9
430.0,0.076,66.3
410.0,0.069,66.7
409.0,0.069,68.0
411.0,0.069,67.9
418.0,0.069,68.8
376.0,0.06,69.4
353.0,0.057999999999999996,68.8
364.0,0.06,68.5
384.0,0.065,69.6
354.0,0.062,67.7
350.0,0.059000000000000004,67.7
319.0,0.055,68.6
349.0,0.057999999999999996,70.1
315.0,0.054000000000000006,70.2
374.0,0.064,69.3
366.0,0.06,69.6
316.0,0.05,71.9
336.0,0.055,71.6
321.0,0.057,70.3
357.0,0.06,69.5
289.0,0.047,71.2
312.0,0.053,70.9
338.0,0.055,71.1
340.0,0.057,70.3
366.0,0.059000000000000004,71.5
338.0,0.055,72.0
309.0,0.048,73.1
274.0,0.047,71.4
250.0,0.04,72.6
221.0,0.039,70.9
241.0,0.044000000000000004,68.9
209.0,0.037000000000000005,69.3
233.0,0.038,70.2
246.0,0.04,71.7
241.0,0.040999999999999995,70.6
205.0,0.034,70.2
199.0,0.035,69.7
205.0,0.034,70.6
154.0,0.026000000000000002,70.2
169.0,0.03,69.6
148.0,0.026000000000000002,69.5
179.0,0.032,68.9
138.0,0.025,68.3
145.0,0.025,68.7
154.0,0.024,70.2
142.0,0.025,70.3
114.0,0.022000000000000002,67.6
122.0,0.021,70.1
113.0,0.019,71.0
115.0,0.023,68.5
90.0,0.017,68.5
92.0,0.021,67.9
123.0,0.022000000000000002,69.2
123.0,0.02,68.7
85.0,0.017,69.3
77.0,0.015,68.7
85.0,0.016,71.0
82.0,0.016,69.4
100.0,0.019,68.5
99.0,0.019,69.5
65.0,0.016,66.5
53.0,0.011000000000000001,70.4
74.0,0.016,69.3
61.0,0.013999999999999999,67.2
87.0,0.018000000000000002,68.1
63.0,0.012,69.7
56.0,0.013999999999999999,66.0
74.0,0.013999999999999999,68.8
55.0,0.011000000000000001,67.9
54.0,0.013000000000000001,68.4
49.0,0.013999999999999999,64.9
46.0,0.01,65.1
46.0,0.009000000000000001,68.8
73.0,0.016,68.4
73.0,0.016,68.8
51.0,0.012,66.8
44.0,0.01,68.0
67.0,0.013999999999999999,70.4
72.0,0.016,69.9
81.0,0.016,68.6
88.0,0.018000000000000002,68.3
117.0,0.022000000000000002,71.0
81.0,0.015,73.1
76.0,0.015,70.3
87.0,0.019,68.5
100.0,0.021,69.5
118.0,0.023,69.1
127.0,0.026000000000000002,69.4
115.0,0.025,67.0
164.0,0.036000000000000004,65.9
137.0,0.028999999999999998,66.1
135.0,0.028999999999999998,66.1
159.0,0.032,67.5
168.0,0.031,69.0
128.0,0.025,69.8
144.0,0.027999999999999997,68.7
167.0,0.033,67.9
202.0,0.04,68.1
216.0,0.039,69.9
244.0,0.047,70.6
276.0,0.051,69.4
351.0,0.066,69.0
383.0,0.073,67.8
468.0,0.08199999999999999,69.8
455.0,0.083,69.6
451.0,0.08,69.6
374.0,0.071,68.8
363.0,0.067,69.2
390.0,0.07200000000000001,70.4
397.0,0.07400000000000001,71.0
455.0,0.08199999999999999,71.6
484.0,0.08900000000000001,72.2
605.0,0.122,68.5
613.0,0.10800000000000001,71.5
629.0,0.12,69.6
692.0,0.129,68.8
724.0,0.132,69.9
680.0,0.129,68.9
681.0,0.122,70.0
612.0,0.11599999999999999,65.7
616.0,0.11699999999999999,63.7
669.0,0.138,60.5
700.0,0.151,57.4
723.0,0.145,57.5
723.0,0.149,56.7
814.0,0.175,55.5
804.0,0.17,55.1
736.0,0.22,46.0
672.0,0.22899999999999998,39.7
789.0,0.21,41.5
779.0,0.20199999999999999,43.0
757.0,0.19699999999999998,43.1
719.0,0.175,44.9
680.0,0.157,47.0
666.0,0.185,44.4
757.0,0.158,49.1
800.0,0.175,50.4
755.0,0.214,45.1
717.0,0.257,38.6
689.0,0.26,34.0
665.0,0.27,31.3
628.0,0.257,30.5
775.0,0.215,35.5
792.0,0.21899999999999997,38.1
802.0,0.23199999999999998,38.3
807.0,0.222,38.6
720.0,0.248,36.0
800.0,0.228,38.1
700.0,0.278,33.6
768.0,0.237,35.3
799.0,0.217,38.6
670.0,0.243,34.9
802.0,0.183,42.2
691.0,0.134,50.6
695.0,0.122,58.3
734.0,0.134,60.8
694.0,0.127,61.5
628.0,0.11199999999999999,63.4
707.0,0.126,64.2
689.0,0.131,62.5
698.0,0.129,62.4
681.0,0.126,61.9
672.0,0.124,62.7
715.0,0.129,62.6
736.0,0.133,63.3
664.0,0.121,63.2
650.0,0.11599999999999999,64.5
648.0,0.11699999999999999,64.4
611.0,0.106,65.5
596.0,0.11,62.9
614.0,0.11,63.8
647.0,0.115,64.0
673.0,0.11599999999999999,65.4
597.0,0.10800000000000001,65.0
661.0,0.11699999999999999,65.2
612.0,0.10300000000000001,66.5
634.0,0.113,65.4
686.0,0.114,66.3
582.0,0.114,62.4
578.0,0.10300000000000001,63.7
620.0,0.107,64.8
639.0,0.121,63.5
661.0,0.121,63.0
673.0,0.13,62.1
669.0,0.12,63.0
644.0,0.11699999999999999,63.4
649.0,0.11800000000000001,63.6
665.0,0.11699999999999999,65.0
652.0,0.121,63.2
611.0,0.111,60.9
581.0,0.105,62.1
785.0,0.14,64.6
647.0,0.11900000000000001,64.6
664.0,0.11599999999999999,64.9
693.0,0.12300000000000001,64.6
671.0,0.11699999999999999,65.3
692.0,0.128,63.7
648.0,0.121,63.4
738.0,0.141,62.1
663.0,0.11199999999999999,64.6
704.0,0.12300000000000001,64.4
634.0,0.11,65.1
741.0,0.14,63.2
717.0,0.129,64.4
656.0,0.111,65.3
682.0,0.121,66.2
722.0,0.14,63.0
708.0,0.125,63.8
697.0,0.127,63.4
730.0,0.131,63.9
731.0,0.127,64.6
719.0,0.127,64.6
679.0,0.11599999999999999,65.8
698.0,0.11900000000000001,66.0
622.0,0.107,66.7
636.0,0.109,66.2
684.0,0.11800000000000001,66.5
666.0,0.121,65.4
687.0,0.11800000000000001,66.2
737.0,0.134,65.4
700.0,0.12300000000000001,65.1
713.0,0.126,64.9
716.0,0.128,63.9
730.0,0.131,64.1
727.0,0.125,65.1
730.0,0.132,64.7
656.0,0.114,65.4
645.0,0.111,66.0
699.0,0.115,66.9
767.0,0.125,67.9
774.0,0.136,65.9
705.0,0.11699999999999999,67.3
805.0,0.139,66.4
739.0,0.126,66.5
689.0,0.113,68.0
773.0,0.132,66.8
717.0,0.12300000000000001,66.6
699.0,0.11199999999999999,68.7
754.0,0.127,67.4
747.0,0.124,67.4
716.0,0.12300000000000001,67.3
829.0,0.14300000000000002,66.5
809.0,0.139,65.7
764.0,0.128,66.2
746.0,0.126,66.2
718.0,0.11900000000000001,67.6
791.0,0.14400000000000002,65.0
785.0,0.14400000000000002,64.1
772.0,0.13699999999999998,63.8
800.0,0.149,62.3
796.0,0.154,60.5
793.0,0.136,62.5
798.0,0.14400000000000002,62.4
832.0,0.14300000000000002,63.9
833.0,0.155,62.3
778.0,0.145,61.5
826.0,0.161,59.9
739.0,0.138,60.2
787.0,0.141,61.2
801.0,0.153,59.8
777.0,0.145,60.3
812.0,0.163,59.4
755.0,0.135,60.4
715.0,0.126,62.7
687.0,0.121,63.8
706.0,0.12300000000000001,64.7
655.0,0.11900000000000001,63.9
647.0,0.11699999999999999,63.9
665.0,0.11699999999999999,65.1
623.0,0.109,65.6
678.0,0.124,64.5
641.0,0.114,64.8
647.0,0.113,64.1
624.0,0.107,65.9
564.0,0.09699999999999999,65.6
538.0,0.091,66.8
536.0,0.09,67.4
574.0,0.098,67.1
555.0,0.095,67.8
513.0,0.086,68.2
492.0,0.085,67.4
498.0,0.083,68.6
469.0,0.078,68.7
479.0,0.086,67.4
489.0,0.08,68.6
443.0,0.073,69.4
478.0,0.079,69.4
433.0,0.075,69.1
438.0,0.07,69.8
415.0,0.069,69.8
404.0,0.069,68.4
419.0,0.068,68.9
378.0,0.062,69.8
404.0,0.067,69.9
391.0,0.065,69.7
391.0,0.063,69.4
384.0,0.065,69.2
392.0,0.064,69.0
361.0,0.061,68.8
352.0,0.059000000000000004,69.4
339.0,0.057999999999999996,68.8
333.0,0.055,70.4
378.0,0.063,70.0
339.0,0.055,71.0
333.0,0.055999999999999994,71.1
312.0,0.053,70.8
293.0,0.051,70.0
287.0,0.049,69.2
331.0,0.055999999999999994,69.9
286.0,0.048,70.1
269.0,0.044000000000000004,71.8
291.0,0.048,71.8
291.0,0.047,71.0
289.0,0.048,71.4
247.0,0.040999999999999995,71.6
280.0,0.049,70.1
250.0,0.044000000000000004,68.7
225.0,0.042,68.5
232.0,0.042,66.2
218.0,0.039,66.9
235.0,0.04,67.9
223.0,0.039,68.4
199.0,0.032,69.7
177.0,0.035,65.4
191.0,0.032,67.3
175.0,0.028999999999999998,69.8
162.0,0.027999999999999997,70.8
157.0,0.026000000000000002,71.7
159.0,0.028999999999999998,69.8
160.0,0.03,68.9
171.0,0.028999999999999998,69.2
134.0,0.024,70.6
149.0,0.027999999999999997,67.8
143.0,0.027999999999999997,66.4
136.0,0.024,68.7
110.0,0.021,69.4
66.0,0.012,70.1
99.0,0.019,68.0
101.0,0.021,66.3
96.0,0.019,65.8
106.0,0.023,67.2
98.0,0.023,65.0
104.0,0.022000000000000002,66.2
88.0,0.015,69.3
99.0,0.02,67.1
108.0,0.021,67.0
67.0,0.013999999999999999,65.3
78.0,0.013999999999999999,70.5
77.0,0.016,69.4
46.0,0.009000000000000001,68.4
62.0,0.018000000000000002,63.3
39.0,0.01,64.7
88.0,0.016,66.5
78.0,0.013999999999999999,69.0
64.0,0.012,69.6
66.0,0.013999999999999999,68.4
59.0,0.011000000000000001,69.0
68.0,0.011000000000000001,68.7
57.0,0.013000000000000001,69.2
63.0,0.013000000000000001,69.1
54.0,0.011000000000000001,69.7
82.0,0.017,67.7
91.0,0.021,66.8
98.0,0.021,66.6
63.0,0.013999999999999999,66.9
108.0,0.026000000000000002,66.1
67.0,0.018000000000000002,63.3
95.0,0.022000000000000002,67.0
60.0,0.013999999999999999,66.5
90.0,0.018000000000000002,66.5
74.0,0.016,68.7
79.0,0.019,66.7
82.0,0.015,67.7
101.0,0.021,68.1
92.0,0.017,69.8
95.0,0.02,67.8
118.0,0.022000000000000002,70.4
146.0,0.031,67.7
153.0,0.032,66.2
159.0,0.03,68.0
154.0,0.03,67.8
172.0,0.037000000000000005,65.2
119.0,0.024,66.2
141.0,0.027000000000000003,67.4
163.0,0.033,67.6
168.0,0.034,67.2
178.0,0.038,66.4
244.0,0.049,66.9
302.0,0.055,68.1
363.0,0.068,67.7
401.0,0.07200000000000001,68.6
395.0,0.073,68.8
431.0,0.079,68.5
371.0,0.068,69.2
379.0,0.07,68.9
381.0,0.077,67.1
424.0,0.08199999999999999,67.7
434.0,0.083,68.8
459.0,0.084,69.7
551.0,0.1,69.5
519.0,0.09300000000000001,70.1
594.0,0.11599999999999999,68.8
616.0,0.114,69.7
687.0,0.129,68.9
700.0,0.13,67.7
683.0,0.13,67.1
642.0,0.11699999999999999,68.0
627.0,0.122,65.5
688.0,0.128,65.2
717.0,0.13699999999999998,63.7
699.0,0.135,63.3
793.0,0.159,61.1
790.0,0.157,60.3
791.0,0.161,59.8
813.0,0.16,59.2
812.0,0.168,57.9
773.0,0.218,49.1
717.0,0.261,40.7
797.0,0.23399999999999999,40.0
825.0,0.22699999999999998,41.1
798.0,0.163,49.4
753.0,0.14800000000000002,54.6
723.0,0.145,57.0
793.0,0.159,57.4
807.0,0.16,58.6
820.0,0.157,59.5
737.0,0.20600000000000002,49.9
814.0,0.21,47.4
821.0,0.23800000000000002,44.0
737.0,0.268,38.8
856.0,0.225,42.1
864.0,0.19899999999999998,45.9
775.0,0.196,45.9
725.0,0.248,39.5
726.0,0.258,36.4
798.0,0.183,44.0
749.0,0.217,42.5
725.0,0.192,44.2
730.0,0.187,44.5
715.0,0.136,53.2
742.0,0.142,58.3
756.0,0.13699999999999998,62.3
675.0,0.122,63.9
634.0,0.11599999999999999,65.6
663.0,0.11800000000000001,66.6
612.0,0.113,65.7
641.0,0.121,65.8
640.0,0.11699999999999999,66.2
613.0,0.11,67.1
661.0,0.11900000000000001,66.2
776.0,0.149,64.1
687.0,0.122,65.0
763.0,0.147,64.3
659.0,0.113,67.0
640.0,0.113,67.8
650.0,0.124,65.8
629.0,0.11,67.1
627.0,0.11699999999999999,66.5
686.0,0.12,67.1
659.0,0.11699999999999999,68.1
622.0,0.111,67.6
662.0,0.113,68.4
608.0,0.105,69.0
640.0,0.113,68.0
710.0,0.124,68.0
664.0,0.113,67.9
664.0,0.114,68.4
629.0,0.106,69.3
629.0,0.11599999999999999,67.4
686.0,0.11900000000000001,68.4
736.0,0.128,68.2
665.0,0.12300000000000001,67.2
740.0,0.133,67.1
633.0,0.111,67.9
683.0,0.12300000000000001,67.3
687.0,0.122,67.9
714.0,0.124,67.7
642.0,0.11199999999999999,67.9
628.0,0.111,68.1
684.0,0.11599999999999999,68.9
657.0,0.121,68.0
699.0,0.131,67.0
661.0,0.12,67.0
694.0,0.128,67.0
756.0,0.134,67.6
628.0,0.114,67.5
664.0,0.11900000000000001,67.7
736.0,0.142,66.2
668.0,0.11599999999999999,67.3
691.0,0.122,67.3
675.0,0.11900000000000001,67.3
684.0,0.128,65.7
660.0,0.11800000000000001,65.9
739.0,0.126,67.5
704.0,0.129,66.8
723.0,0.124,67.7
694.0,0.11699999999999999,69.0
725.0,0.127,68.2
728.0,0.127,68.3
734.0,0.128,68.5
652.0,0.109,69.6
677.0,0.11699999999999999,69.3
671.0,0.11699999999999999,69.4
693.0,0.122,68.3
634.0,0.11,68.9
709.0,0.121,68.7
678.0,0.113,69.2
675.0,0.11,70.8
692.0,0.115,70.6
714.0,0.12300000000000001,69.2
743.0,0.124,69.8
737.0,0.124,69.7
690.0,0.115,70.3
716.0,0.12300000000000001,69.4
680.0,0.115,69.5
660.0,0.11,70.0
737.0,0.129,67.7
705.0,0.121,67.7
726.0,0.12300000000000001,67.5
741.0,0.128,67.3
703.0,0.11699999999999999,67.9
652.0,0.107,69.2
691.0,0.121,68.0
764.0,0.132,67.8
820.0,0.145,66.1
745.0,0.127,67.4
723.0,0.121,67.8
687.0,0.11199999999999999,69.2
693.0,0.12,68.6
735.0,0.11900000000000001,69.5
752.0,0.126,68.8
791.0,0.139,66.8
741.0,0.131,65.8
786.0,0.134,66.7
777.0,0.135,66.4
791.0,0.132,67.5
810.0,0.145,66.1
810.0,0.14300000000000002,64.8
786.0,0.14300000000000002,64.4
758.0,0.134,65.0
806.0,0.14400000000000002,65.3
847.0,0.165,62.5
849.0,0.159,62.1
769.0,0.14300000000000002,62.7
829.0,0.162,61.0
836.0,0.152,61.9
788.0,0.157,61.0
746.0,0.133,62.7
787.0,0.146,62.9
737.0,0.134,63.5
735.0,0.138,63.8
679.0,0.11900000000000001,65.8
697.0,0.12300000000000001,66.0
692.0,0.129,64.8
711.0,0.132,63.9
731.0,0.132,64.1
717.0,0.128,64.8
669.0,0.11599999999999999,66.6
647.0,0.113,66.8
666.0,0.11900000000000001,66.5
655.0,0.125,63.7
648.0,0.11199999999999999,65.9
582.0,0.09699999999999999,68.2
577.0,0.102,67.7
563.0,0.09300000000000001,69.5
612.0,0.10300000000000001,70.0
561.0,0.10099999999999999,67.7
545.0,0.095,67.8
518.0,0.092,67.6
496.0,0.084,69.0
537.0,0.08900000000000001,70.5
502.0,0.08199999999999999,70.8
552.0,0.094,70.3
472.0,0.079,70.3
462.0,0.079,71.6
438.0,0.07400000000000001,69.5
465.0,0.078,69.8
453.0,0.077,69.8
442.0,0.073,69.7
455.0,0.077,70.3
424.0,0.07,70.3
421.0,0.07200000000000001,69.6
461.0,0.073,71.4
430.0,0.07,71.7
375.0,0.059000000000000004,73.1
364.0,0.061,72.0
387.0,0.065,71.7
373.0,0.066,71.0
368.0,0.063,70.3
323.0,0.052000000000000005,73.0
366.0,0.063,72.4
369.0,0.061,71.6
354.0,0.059000000000000004,72.3
304.0,0.052000000000000005,71.1
348.0,0.057999999999999996,71.8
311.0,0.051,72.4
314.0,0.054000000000000006,71.4
323.0,0.054000000000000006,72.2
276.0,0.049,70.5
281.0,0.046,71.6
237.0,0.044000000000000004,69.0
267.0,0.045,70.1
309.0,0.052000000000000005,71.7
251.0,0.043,71.5
226.0,0.039,72.5
239.0,0.043,71.3
231.0,0.038,71.8
261.0,0.046,71.2
224.0,0.037000000000000005,71.3
232.0,0.040999999999999995,70.1
230.0,0.039,71.6
180.0,0.033,70.7
202.0,0.038,69.2
194.0,0.038,68.2
190.0,0.033,69.2
140.0,0.024,71.1
156.0,0.027000000000000003,70.7
179.0,0.032,71.5
168.0,0.032,69.8
124.0,0.023,70.7
158.0,0.026000000000000002,70.6
148.0,0.027000000000000003,71.1
146.0,0.027999999999999997,68.3
128.0,0.025,66.6
142.0,0.028999999999999998,66.2
139.0,0.033,64.8
141.0,0.026000000000000002,69.0
117.0,0.021,69.1
108.0,0.024,66.6
97.0,0.018000000000000002,68.7
105.0,0.022000000000000002,66.4
66.0,0.013999999999999999,66.9
84.0,0.02,64.6
85.0,0.02,66.3
91.0,0.016,66.9
68.0,0.013999999999999999,69.1
52.0,0.01,69.5
85.0,0.018000000000000002,68.3
84.0,0.019,68.4
81.0,0.023,63.2
86.0,0.019,64.2
33.0,0.006999999999999999,66.9
60.0,0.011000000000000001,68.0
49.0,0.009000000000000001,70.1
66.0,0.013000000000000001,69.5
53.0,0.01,68.9
74.0,0.016,66.6
72.0,0.012,70.1
78.0,0.018000000000000002,68.1
68.0,0.012,70.4
86.0,0.019,66.5
58.0,0.013000000000000001,66.5
93.0,0.021,64.7
85.0,0.015,68.1
87.0,0.018000000000000002,68.9
87.0,0.022000000000000002,66.7
114.0,0.023,67.4
102.0,0.019,69.4
74.0,0.017,68.5
96.0,0.018000000000000002,70.9
80.0,0.017,70.8
128.0,0.026000000000000002,69.6
113.0,0.021,70.6
104.0,0.023,69.2
141.0,0.03,68.9
136.0,0.028999999999999998,67.9
136.0,0.027999999999999997,68.7
168.0,0.032,69.9
131.0,0.025,72.6
146.0,0.025,72.2
149.0,0.027999999999999997,71.7
148.0,0.028999999999999998,70.4
165.0,0.037000000000000005,67.2
182.0,0.035,68.8
185.0,0.038,68.4
232.0,0.045,69.4
314.0,0.057,70.3
290.0,0.055,70.2
339.0,0.061,72.2
416.0,0.077,71.9
372.0,0.069,72.0
396.0,0.07400000000000001,70.4
361.0,0.064,72.4
338.0,0.062,70.9
372.0,0.068,71.7
420.0,0.085,69.7
440.0,0.085,69.0
434.0,0.08,69.3
480.0,0.092,69.1
565.0,0.105,70.0
632.0,0.12300000000000001,68.1
623.0,0.11699999999999999,68.4
615.0,0.11699999999999999,67.5
675.0,0.121,68.7
696.0,0.138,66.3
491.0,0.10099999999999999,61.2
632.0,0.131,58.0
652.0,0.133,57.8
686.0,0.15,54.6
683.0,0.153,52.7
712.0,0.154,52.7
728.0,0.165,51.4
754.0,0.165,50.4
784.0,0.172,50.6
730.0,0.154,52.3
738.0,0.163,51.5
778.0,0.156,53.2
781.0,0.162,52.4
739.0,0.165,50.1
763.0,0.235,41.8
729.0,0.24,36.8
734.0,0.209,36.6
774.0,0.207,38.1
781.0,0.198,39.4
804.0,0.21100000000000002,39.6
816.0,0.222,39.1
833.0,0.228,38.5
800.0,0.218,37.8
781.0,0.213,37.8
766.0,0.19399999999999998,39.9
783.0,0.171,44.2
785.0,0.162,47.9
785.0,0.156,50.0
804.0,0.161,50.6
787.0,0.16399999999999998,51.2
751.0,0.14,53.8
731.0,0.13699999999999998,55.5
723.0,0.138,55.7
732.0,0.141,55.2
750.0,0.139,56.4
764.0,0.15,55.0
756.0,0.14,56.2
668.0,0.131,55.4
693.0,0.125,56.6
662.0,0.129,56.4
638.0,0.126,56.2
714.0,0.139,56.1
689.0,0.127,56.2
689.0,0.13,57.6
728.0,0.131,58.7
689.0,0.131,57.7
655.0,0.11800000000000001,58.7
706.0,0.131,58.9
714.0,0.133,58.9
660.0,0.11699999999999999,59.5
673.0,0.125,58.8
685.0,0.11800000000000001,59.9
654.0,0.128,58.0
709.0,0.129,57.9
686.0,0.128,58.3
667.0,0.124,57.6
700.0,0.122,59.1
732.0,0.14400000000000002,57.2
750.0,0.139,57.6
663.0,0.11699999999999999,59.4
702.0,0.128,59.3
719.0,0.131,58.8
707.0,0.124,59.6
683.0,0.122,59.4
701.0,0.132,58.2
692.0,0.129,58.2
742.0,0.134,58.0
740.0,0.133,58.8
696.0,0.127,59.2
743.0,0.134,59.2
742.0,0.13699999999999998,58.9
770.0,0.139,59.2
719.0,0.128,60.1
714.0,0.129,59.9
687.0,0.125,60.5
775.0,0.142,60.4
733.0,0.13,60.2
730.0,0.136,59.2
704.0,0.125,59.0
716.0,0.11900000000000001,61.9
749.0,0.131,61.7
748.0,0.13699999999999998,60.0
697.0,0.124,61.3
742.0,0.136,60.7
673.0,0.12,60.9
671.0,0.125,59.9
707.0,0.121,61.2
780.0,0.14,60.0
799.0,0.138,60.4
763.0,0.128,61.6
699.0,0.12,61.2
782.0,0.129,62.8
754.0,0.128,62.8
751.0,0.128,62.6
715.0,0.136,59.5
735.0,0.129,60.0
754.0,0.129,60.6
693.0,0.124,60.6
771.0,0.153,58.2
709.0,0.134,59.4
758.0,0.129,60.9
757.0,0.129,61.6
734.0,0.127,61.4
750.0,0.128,62.2
779.0,0.128,63.1
808.0,0.142,61.1
763.0,0.126,62.6
721.0,0.131,60.5
741.0,0.13,60.2
716.0,0.125,61.2
781.0,0.134,60.7
792.0,0.141,60.0
827.0,0.151,59.4
748.0,0.139,59.3
780.0,0.136,60.9
815.0,0.14300000000000002,60.4
730.0,0.128,60.7
790.0,0.138,60.4
813.0,0.14400000000000002,60.5
760.0,0.13,61.0
693.0,0.11599999999999999,62.4
744.0,0.12300000000000001,63.3
762.0,0.131,62.3
812.0,0.139,61.4
798.0,0.142,61.3
766.0,0.138,60.1
762.0,0.138,59.5
766.0,0.139,59.1
771.0,0.136,59.7
753.0,0.136,59.1
775.0,0.142,58.6
747.0,0.145,56.9
817.0,0.16,54.8
859.0,0.168,54.0
858.0,0.159,55.8
780.0,0.14800000000000002,56.3
834.0,0.162,55.4
791.0,0.147,55.9
810.0,0.162,54.6
782.0,0.142,56.5
751.0,0.141,56.2
764.0,0.152,55.3
808.0,0.151,56.0
701.0,0.138,55.1
723.0,0.127,57.7
698.0,0.121,59.5
643.0,0.11599999999999999,59.0
705.0,0.124,60.3
703.0,0.128,59.7
702.0,0.12300000000000001,61.1
656.0,0.115,60.7
665.0,0.11599999999999999,60.9
594.0,0.10400000000000001,61.5
611.0,0.11,61.1
626.0,0.113,60.9
618.0,0.111,60.8
629.0,0.113,60.1
593.0,0.107,60.2
596.0,0.099,61.9
601.0,0.106,61.1
536.0,0.086,63.5
542.0,0.091,63.7
494.0,0.083,63.5
457.0,0.077,63.8
412.0,0.073,63.0
485.0,0.08,63.7
302.0,0.05,62.6
499.0,0.081,65.0
619.0,0.105,63.9
591.0,0.10400000000000001,62.1
507.0,0.086,63.8
512.0,0.084,64.8
430.0,0.069,65.6
453.0,0.078,64.5
446.0,0.079,63.7
453.0,0.077,64.3
390.0,0.068,64.4
420.0,0.07400000000000001,64.0
370.0,0.062,64.8
333.0,0.055999999999999994,66.1
377.0,0.063,67.6
407.0,0.066,68.0
356.0,0.061,67.6
353.0,0.057999999999999996,68.4
401.0,0.065,68.2
372.0,0.063,67.6
380.0,0.067,67.2
382.0,0.063,68.0
375.0,0.065,67.2
368.0,0.061,68.0
374.0,0.063,67.5
340.0,0.055,68.9
348.0,0.057,69.7
353.0,0.055999999999999994,70.0
332.0,0.055999999999999994,69.0
317.0,0.055,67.7
296.0,0.048,69.2
324.0,0.052000000000000005,70.3
300.0,0.046,71.0
318.0,0.05,71.5
333.0,0.055999999999999994,70.3
292.0,0.048,69.9
239.0,0.042,68.5
246.0,0.042,66.2
236.0,0.040999999999999995,66.3
237.0,0.039,68.6
234.0,0.042,68.6
236.0,0.038,68.3
226.0,0.038,69.6
213.0,0.036000000000000004,68.9
208.0,0.033,70.5
222.0,0.036000000000000004,71.0
230.0,0.04,70.3
182.0,0.03,70.3
161.0,0.026000000000000002,70.3
173.0,0.028999999999999998,70.2
168.0,0.032,70.9
137.0,0.026000000000000002,67.6
180.0,0.034,65.1
157.0,0.027999999999999997,69.1
197.0,0.035,68.8
164.0,0.03,67.7
157.0,0.03,67.1
159.0,0.027999999999999997,67.5
136.0,0.026000000000000002,66.2
129.0,0.024,67.3
129.0,0.022000000000000002,69.3
145.0,0.025,68.7
102.0,0.019,68.7
111.0,0.021,67.9
137.0,0.025,67.6
115.0,0.02,67.1
124.0,0.021,69.4
98.0,0.017,70.1
109.0,0.022000000000000002,67.7
98.0,0.019,69.0
120.0,0.023,67.4
114.0,0.02,67.3
95.0,0.017,70.7
87.0,0.016,67.5
121.0,0.02,69.9
79.0,0.033,64.8
74.0,0.013999999999999999,66.9
87.0,0.013000000000000001,71.4
85.0,0.015,70.3
83.0,0.015,69.9
87.0,0.018000000000000002,67.7
103.0,0.021,66.0
72.0,0.013999999999999999,67.4
89.0,0.02,65.4
83.0,0.017,67.2
123.0,0.025,65.4
91.0,0.02,64.9
125.0,0.02,71.6
118.0,0.02,70.9
111.0,0.02,69.7
103.0,0.017,70.0
105.0,0.02,70.2
85.0,0.015,70.2
66.0,0.01,70.8
93.0,0.018000000000000002,68.4
94.0,0.021,66.8
113.0,0.021,66.9
77.0,0.013000000000000001,68.0
90.0,0.016,68.9
97.0,0.015,69.6
101.0,0.017,70.6
91.0,0.016,70.1
95.0,0.016,70.4
125.0,0.022000000000000002,70.5
125.0,0.021,70.6
144.0,0.024,70.7
139.0,0.024,70.9
169.0,0.027999999999999997,71.7
147.0,0.025,70.6
132.0,0.023,70.5
119.0,0.018000000000000002,71.2
143.0,0.024,71.5
142.0,0.025,70.2
139.0,0.025,68.9
