337.0,0.27399999999999997,21.4
289.0,0.326,18.1
306.0,0.32,16.6
339.0,0.256,18.8
328.0,0.248,20.2
402.0,0.162,30.3
385.0,0.127,39.5
363.0,0.159,38.0
364.0,0.10800000000000001,45.8
384.0,0.106,51.7
307.0,0.08,56.3
310.0,0.08,59.2
292.0,0.081,58.4
325.0,0.087,59.4
264.0,0.066,61.5
245.0,0.061,62.6
317.0,0.086,60.9
315.0,0.084,60.5
295.0,0.076,61.1
235.0,0.055999999999999994,64.1
248.0,0.062,63.7
250.0,0.062,64.8
219.0,0.057,64.0
236.0,0.057999999999999996,65.1
226.0,0.054000000000000006,66.3
219.0,0.052000000000000005,67.1
219.0,0.053,67.1
203.0,0.049,67.1
180.0,0.045,66.2
178.0,0.042,66.7
221.0,0.084,60.9
192.0,0.045,63.5
167.0,0.042,64.2
170.0,0.042,64.5
158.0,0.039,64.6
184.0,0.044000000000000004,65.4
189.0,0.048,65.0
149.0,0.036000000000000004,65.2
180.0,0.043,66.1
178.0,0.043,65.2
161.0,0.039,65.9
161.0,0.039,66.1
148.0,0.038,64.9
133.0,0.033,64.4
147.0,0.035,65.4
154.0,0.039,66.7
139.0,0.034,66.9
122.0,0.028999999999999998,68.3
135.0,0.032,70.3
133.0,0.033,69.5
148.0,0.034,70.4
103.0,0.024,70.3
130.0,0.03,70.2
125.0,0.03,69.3
135.0,0.03,70.7
119.0,0.027999999999999997,70.5
93.0,0.023,70.5
100.0,0.024,70.6
96.0,0.023,69.1
127.0,0.032,67.6
119.0,0.027999999999999997,69.6
94.0,0.022000000000000002,68.7
84.0,0.02,68.8
78.0,0.017,68.8
98.0,0.023,68.2
97.0,0.024,67.7
77.0,0.019,67.7
65.0,0.015,68.5
64.0,0.015,68.7
85.0,0.02,68.7
76.0,0.018000000000000002,68.1
71.0,0.017,68.0
70.0,0.018000000000000002,67.5
51.0,0.013999999999999999,67.5
31.0,0.01,65.1
20.0,0.006999999999999999,68.7
42.0,0.01,68.2
0.0,0.0,68.2
28.0,0.008,65.9
0.0,0.0,68.0
56.0,0.015,69.4
0.0,0.0,68.1
30.0,0.005,67.0
58.0,0.015,70.1
0.0,0.0,68.3
0.0,0.0,68.3
9.0,0.003,70.2
0.0,0.0,68.2
7.0,0.002,64.8
0.0,0.0,68.1
21.0,0.009000000000000001,67.9
3.0,0.001,69.0
18.0,0.004,67.8
0.0,0.0,68.0
8.0,0.002,69.1
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
13.0,0.004,68.8
15.0,0.005,69.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
21.0,0.008,68.0
59.0,0.02,63.0
70.0,0.018000000000000002,68.1
74.0,0.019,68.1
41.0,0.011000000000000001,68.8
60.0,0.025,63.0
86.0,0.03,66.4
74.0,0.019,69.3
94.0,0.025,67.8
87.0,0.022000000000000002,69.5
95.0,0.024,68.4
101.0,0.026000000000000002,69.1
126.0,0.035,66.1
156.0,0.04,67.3
141.0,0.037000000000000005,67.8
116.0,0.031,67.8
111.0,0.027999999999999997,68.7
95.0,0.024,69.1
117.0,0.031,69.7
140.0,0.037000000000000005,69.1
148.0,0.038,68.9
163.0,0.040999999999999995,69.1
128.0,0.034,69.0
162.0,0.045,67.4
168.0,0.043,68.2
177.0,0.045,70.0
212.0,0.053,70.3
209.0,0.053,70.6
185.0,0.049,69.5
189.0,0.049,66.2
177.0,0.045,65.9
220.0,0.055999999999999994,65.2
202.0,0.052000000000000005,65.2
213.0,0.053,65.5
209.0,0.054000000000000006,65.0
254.0,0.066,64.8
262.0,0.071,63.0
311.0,0.084,61.9
267.0,0.07,62.8
304.0,0.079,63.4
281.0,0.068,65.7
233.0,0.061,64.5
228.0,0.059000000000000004,64.3
244.0,0.061,65.5
256.0,0.065,65.3
243.0,0.06,65.8
222.0,0.053,67.8
252.0,0.063,67.3
245.0,0.061,66.2
238.0,0.057,68.0
248.0,0.059000000000000004,68.7
255.0,0.061,68.7
239.0,0.057999999999999996,68.5
213.0,0.051,68.5
238.0,0.055,69.9
231.0,0.053,70.9
200.0,0.048,69.9
229.0,0.055,69.4
211.0,0.053,67.4
214.0,0.052000000000000005,67.6
217.0,0.055999999999999994,66.5
219.0,0.055,65.9
222.0,0.055999999999999994,66.2
196.0,0.05,65.4
237.0,0.06,65.7
203.0,0.051,65.3
218.0,0.054000000000000006,65.8
214.0,0.054000000000000006,65.8
216.0,0.053,65.8
212.0,0.052000000000000005,66.5
234.0,0.059000000000000004,66.1
249.0,0.061,66.5
208.0,0.055999999999999994,64.4
235.0,0.06,64.1
243.0,0.064,63.4
239.0,0.064,62.6
255.0,0.069,61.7
242.0,0.061,63.8
236.0,0.062,63.8
260.0,0.069,63.5
241.0,0.062,64.6
269.0,0.071,63.9
263.0,0.071,63.3
268.0,0.076,61.3
262.0,0.069,62.6
310.0,0.087,61.5
266.0,0.07200000000000001,61.7
256.0,0.067,63.2
270.0,0.07,63.9
263.0,0.07,63.7
272.0,0.077,61.5
285.0,0.078,61.6
284.0,0.08,60.9
254.0,0.069,61.9
280.0,0.079,60.7
231.0,0.066,60.1
269.0,0.073,61.1
304.0,0.086,60.4
271.0,0.07400000000000001,60.7
318.0,0.092,59.6
270.0,0.07400000000000001,60.8
290.0,0.079,63.5
284.0,0.079,63.7
300.0,0.084,64.2
311.0,0.08800000000000001,64.4
302.0,0.085,63.8
326.0,0.092,63.9
300.0,0.084,64.2
285.0,0.08,64.3
303.0,0.085,64.3
319.0,0.092,63.7
348.0,0.096,64.7
345.0,0.10099999999999999,63.1
325.0,0.091,64.5
339.0,0.096,64.8
358.0,0.09699999999999999,66.7
332.0,0.096,65.5
345.0,0.099,65.2
362.0,0.107,64.4
322.0,0.086,66.9
355.0,0.10300000000000001,65.6
357.0,0.10300000000000001,64.9
343.0,0.09300000000000001,66.7
358.0,0.102,66.4
360.0,0.105,64.7
340.0,0.095,62.3
354.0,0.096,61.7
371.0,0.12,56.6
377.0,0.111,56.5
375.0,0.107,57.6
361.0,0.1,59.0
383.0,0.11,58.4
406.0,0.11900000000000001,57.6
364.0,0.203,44.5
339.0,0.223,34.8
342.0,0.156,35.8
305.0,0.083,48.6
375.0,0.106,53.0
354.0,0.098,55.6
385.0,0.10400000000000001,57.8
389.0,0.10400000000000001,58.9
397.0,0.107,59.2
384.0,0.1,60.6
373.0,0.09699999999999999,61.1
380.0,0.10300000000000001,60.5
398.0,0.107,59.9
371.0,0.09699999999999999,61.1
366.0,0.096,61.0
340.0,0.09,61.3
322.0,0.086,61.6
345.0,0.094,60.9
348.0,0.09300000000000001,61.7
352.0,0.092,62.3
390.0,0.10400000000000001,62.0
390.0,0.10300000000000001,62.1
345.0,0.092,61.8
373.0,0.10099999999999999,61.4
383.0,0.124,56.2
360.0,0.107,55.6
360.0,0.109,55.2
347.0,0.099,56.6
347.0,0.09,59.7
357.0,0.096,60.3
317.0,0.08199999999999999,61.9
289.0,0.073,63.8
317.0,0.084,63.0
247.0,0.065,63.3
309.0,0.079,64.3
273.0,0.068,65.3
288.0,0.071,66.1
255.0,0.061,67.5
241.0,0.06,66.6
259.0,0.061,67.9
245.0,0.06,67.3
235.0,0.057,66.8
232.0,0.055999999999999994,67.3
252.0,0.063,66.8
216.0,0.053,66.4
218.0,0.051,67.8
227.0,0.054000000000000006,68.0
198.0,0.049,67.0
203.0,0.051,65.9
202.0,0.051,65.1
204.0,0.051,65.3
192.0,0.047,66.2
174.0,0.042,66.2
188.0,0.044000000000000004,67.6
184.0,0.044000000000000004,67.6
186.0,0.045,66.3
199.0,0.05,65.1
179.0,0.043,66.8
160.0,0.039,66.5
185.0,0.044000000000000004,67.3
165.0,0.038,68.1
152.0,0.035,69.1
161.0,0.038,68.2
148.0,0.035,68.2
141.0,0.035,66.9
125.0,0.028999999999999998,67.3
154.0,0.038,66.6
121.0,0.027999999999999997,67.2
136.0,0.033,67.3
124.0,0.03,66.1
135.0,0.035,64.2
152.0,0.036000000000000004,66.8
115.0,0.027999999999999997,66.7
111.0,0.027999999999999997,64.9
133.0,0.032,66.0
89.0,0.021,66.9
87.0,0.02,66.8
122.0,0.028999999999999998,66.2
121.0,0.027999999999999997,66.6
112.0,0.027000000000000003,66.6
95.0,0.023,65.9
81.0,0.02,66.2
94.0,0.021,66.5
91.0,0.022000000000000002,67.1
78.0,0.018000000000000002,67.8
100.0,0.023,68.0
87.0,0.022000000000000002,67.1
78.0,0.018000000000000002,66.8
75.0,0.016,67.9
66.0,0.013999999999999999,68.6
78.0,0.018000000000000002,67.2
73.0,0.018000000000000002,67.0
39.0,0.009000000000000001,66.7
63.0,0.013999999999999999,67.7
80.0,0.019,67.4
36.0,0.008,68.2
23.0,0.005,70.2
33.0,0.009000000000000001,66.7
25.0,0.005,68.6
28.0,0.01,66.0
11.0,0.003,64.6
24.0,0.009000000000000001,67.1
28.0,0.006999999999999999,69.6
0.0,0.0,67.4
8.0,0.002,68.4
0.0,0.0,67.8
20.0,0.006,66.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
14.0,0.003,66.8
0.0,0.0,67.7
2.0,0.001,69.2
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
7.0,0.002,64.3
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
15.0,0.004,69.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
25.0,0.005,69.2
30.0,0.008,69.2
13.0,0.003,70.6
24.0,0.009000000000000001,66.7
58.0,0.023,67.1
30.0,0.01,66.2
0.0,0.0,68.0
39.0,0.012,68.0
32.0,0.011000000000000001,66.3
50.0,0.013000000000000001,69.4
96.0,0.024,67.3
81.0,0.024,65.2
96.0,0.026000000000000002,65.1
121.0,0.031,65.6
105.0,0.027999999999999997,65.0
123.0,0.032,65.0
131.0,0.035,64.6
150.0,0.039,65.2
114.0,0.028999999999999998,65.6
107.0,0.028999999999999998,64.7
118.0,0.031,65.4
144.0,0.037000000000000005,65.4
137.0,0.036000000000000004,65.3
149.0,0.036000000000000004,67.2
150.0,0.040999999999999995,65.1
164.0,0.044000000000000004,64.7
161.0,0.042,65.4
196.0,0.05,65.4
214.0,0.057,65.1
183.0,0.046,65.5
182.0,0.047,66.2
174.0,0.044000000000000004,65.4
181.0,0.044000000000000004,66.9
215.0,0.054000000000000006,66.6
232.0,0.061,65.0
220.0,0.054000000000000006,66.3
246.0,0.063,65.2
210.0,0.054000000000000006,65.3
271.0,0.07200000000000001,64.4
276.0,0.071,65.0
305.0,0.078,65.2
275.0,0.07,65.7
285.0,0.075,64.9
283.0,0.07400000000000001,63.9
247.0,0.061,65.1
267.0,0.067,65.8
277.0,0.068,66.4
251.0,0.062,66.3
212.0,0.05,68.2
271.0,0.065,68.2
265.0,0.063,69.1
282.0,0.069,68.3
240.0,0.055999999999999994,68.8
257.0,0.061,69.1
240.0,0.057999999999999996,69.0
213.0,0.052000000000000005,68.1
226.0,0.054000000000000006,68.1
203.0,0.049,68.0
215.0,0.052000000000000005,67.8
239.0,0.06,66.6
222.0,0.055,66.5
199.0,0.051,65.1
219.0,0.055,65.0
216.0,0.055,64.6
239.0,0.064,63.1
207.0,0.05,65.6
202.0,0.05,66.5
211.0,0.052000000000000005,66.7
187.0,0.05,64.4
198.0,0.051,63.9
243.0,0.063,64.0
236.0,0.063,63.2
239.0,0.065,61.9
243.0,0.064,62.1
236.0,0.064,61.5
243.0,0.064,61.9
259.0,0.069,61.9
239.0,0.062,62.6
244.0,0.066,62.1
217.0,0.055,62.8
256.0,0.07200000000000001,60.5
251.0,0.067,59.8
281.0,0.077,59.4
257.0,0.071,59.2
278.0,0.081,57.5
254.0,0.07,57.4
276.0,0.07200000000000001,59.8
236.0,0.063,60.5
263.0,0.07200000000000001,60.2
262.0,0.071,59.4
255.0,0.069,60.1
260.0,0.067,61.2
270.0,0.071,61.5
255.0,0.068,61.0
273.0,0.075,60.0
282.0,0.079,59.2
256.0,0.07,58.9
293.0,0.081,58.8
288.0,0.078,59.2
299.0,0.08199999999999999,59.4
313.0,0.08900000000000001,58.4
310.0,0.08800000000000001,57.7
283.0,0.079,57.6
305.0,0.08800000000000001,57.4
329.0,0.092,57.6
353.0,0.10099999999999999,57.4
301.0,0.083,57.9
287.0,0.079,58.2
315.0,0.091,57.1
325.0,0.091,57.6
347.0,0.099,57.3
340.0,0.095,57.7
316.0,0.09,57.0
314.0,0.087,57.8
316.0,0.087,58.6
322.0,0.087,59.4
335.0,0.092,59.4
346.0,0.095,59.2
343.0,0.096,58.6
324.0,0.092,58.0
337.0,0.099,56.6
369.0,0.109,55.6
394.0,0.124,53.8
341.0,0.24,38.5
344.0,0.19,33.9
353.0,0.10400000000000001,44.6
354.0,0.10300000000000001,49.9
369.0,0.109,52.2
378.0,0.109,54.0
391.0,0.11599999999999999,54.3
401.0,0.11599999999999999,54.8
343.0,0.094,56.9
344.0,0.10099999999999999,55.8
327.0,0.09300000000000001,56.2
307.0,0.08900000000000001,55.7
391.0,0.11800000000000001,54.7
385.0,0.111,55.2
377.0,0.109,55.5
356.0,0.1,56.6
375.0,0.109,56.0
392.0,0.111,56.3
391.0,0.111,57.0
376.0,0.105,57.3
379.0,0.10800000000000001,56.9
393.0,0.11199999999999999,56.8
330.0,0.08900000000000001,58.4
369.0,0.10099999999999999,58.8
367.0,0.10099999999999999,58.8
386.0,0.111,57.4
378.0,0.10300000000000001,58.4
323.0,0.085,59.6
369.0,0.1,59.3
373.0,0.105,58.3
401.0,0.11199999999999999,58.2
405.0,0.11199999999999999,58.1
377.0,0.10099999999999999,59.1
393.0,0.11599999999999999,56.7
364.0,0.172,45.5
360.0,0.107,49.6
349.0,0.09699999999999999,53.9
384.0,0.113,54.2
352.0,0.094,57.1
361.0,0.092,60.2
336.0,0.086,62.0
345.0,0.091,61.8
362.0,0.095,62.1
363.0,0.091,63.4
347.0,0.091,63.0
300.0,0.077,63.5
272.0,0.067,65.1
256.0,0.064,65.7
256.0,0.061,66.9
271.0,0.065,67.9
252.0,0.06,68.0
240.0,0.055999999999999994,68.8
224.0,0.054000000000000006,68.2
207.0,0.047,69.1
240.0,0.059000000000000004,67.8
250.0,0.062,67.1
250.0,0.062,66.4
237.0,0.059000000000000004,65.9
195.0,0.046,67.0
186.0,0.045,67.3
202.0,0.048,67.7
221.0,0.051,68.8
177.0,0.042,68.8
190.0,0.045,68.2
191.0,0.045,68.0
169.0,0.038,69.1
184.0,0.045,67.9
213.0,0.05,68.4
197.0,0.046,67.6
199.0,0.045,69.0
134.0,0.031,69.5
159.0,0.037000000000000005,68.7
186.0,0.044000000000000004,67.8
153.0,0.036000000000000004,67.9
140.0,0.034,67.0
144.0,0.034,67.6
162.0,0.038,68.9
163.0,0.04,69.1
156.0,0.037000000000000005,70.5
141.0,0.032,71.1
148.0,0.035,70.7
145.0,0.033,71.7
124.0,0.028999999999999998,72.7
117.0,0.026000000000000002,71.9
143.0,0.034,72.6
144.0,0.032,71.5
110.0,0.026000000000000002,71.6
128.0,0.027999999999999997,72.1
110.0,0.027000000000000003,70.6
122.0,0.03,69.7
130.0,0.031,71.1
108.0,0.025,70.2
107.0,0.024,71.3
88.0,0.02,70.0
98.0,0.023,69.7
116.0,0.028999999999999998,68.3
107.0,0.026000000000000002,68.3
98.0,0.023,69.5
44.0,0.01,70.0
73.0,0.025,64.5
70.0,0.021,68.2
65.0,0.024,66.0
85.0,0.02,69.0
82.0,0.019,68.3
53.0,0.013000000000000001,67.9
13.0,0.002,67.8
0.0,0.0,68.4
32.0,0.01,69.8
0.0,0.0,67.7
55.0,0.013999999999999999,68.2
33.0,0.009000000000000001,67.8
44.0,0.01,68.8
0.0,0.0,68.1
30.0,0.006999999999999999,68.0
38.0,0.009000000000000001,69.1
34.0,0.009000000000000001,68.4
25.0,0.008,67.0
25.0,0.005,71.9
0.0,0.0,68.2
20.0,0.006999999999999999,67.0
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
20.0,0.005,67.3
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
19.0,0.005,69.3
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
8.0,0.002,68.4
2.0,0.001,62.6
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
1.0,0.001,62.1
4.0,0.001,64.8
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
3.0,0.001,71.5
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
3.0,0.002,61.4
14.0,0.004,66.8
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
14.0,0.003,65.2
0.0,0.0,67.8
31.0,0.008,69.4
0.0,0.0,68.0
29.0,0.009000000000000001,66.5
35.0,0.009000000000000001,67.8
22.0,0.009000000000000001,66.9
0.0,0.0,67.0
31.0,0.013999999999999999,64.8
0.0,0.0,67.1
61.0,0.02,65.6
62.0,0.024,65.3
87.0,0.023,68.1
104.0,0.028999999999999998,66.3
105.0,0.027000000000000003,66.9
133.0,0.035,66.4
135.0,0.036000000000000004,67.2
127.0,0.034,66.1
119.0,0.032,66.3
106.0,0.027999999999999997,66.1
129.0,0.038,65.6
116.0,0.032,66.1
133.0,0.035,66.5
136.0,0.037000000000000005,65.7
121.0,0.033,65.7
155.0,0.044000000000000004,64.7
162.0,0.042,66.4
193.0,0.051,67.1
176.0,0.048,66.3
176.0,0.045,68.3
170.0,0.046,66.3
166.0,0.044000000000000004,66.2
182.0,0.053,62.9
170.0,0.047,63.7
216.0,0.061,63.4
241.0,0.069,62.0
254.0,0.069,63.2
204.0,0.055,64.7
279.0,0.073,65.4
264.0,0.069,66.4
265.0,0.069,67.8
289.0,0.076,67.3
293.0,0.075,67.7
240.0,0.064,65.6
227.0,0.057999999999999996,65.1
253.0,0.066,64.0
273.0,0.075,62.3
224.0,0.057999999999999996,62.9
231.0,0.06,63.5
219.0,0.057999999999999996,63.0
232.0,0.059000000000000004,64.0
254.0,0.065,64.6
245.0,0.063,64.5
253.0,0.064,65.1
245.0,0.061,65.4
223.0,0.06,63.6
218.0,0.057999999999999996,62.6
228.0,0.057999999999999996,62.5
224.0,0.059000000000000004,63.0
214.0,0.057,60.8
204.0,0.055,60.8
208.0,0.054000000000000006,62.1
216.0,0.055999999999999994,62.2
228.0,0.057,63.6
258.0,0.065,63.6
225.0,0.057999999999999996,63.8
236.0,0.061,63.6
201.0,0.052000000000000005,61.7
212.0,0.052000000000000005,62.6
242.0,0.059000000000000004,63.1
233.0,0.059000000000000004,63.3
275.0,0.071,61.6
271.0,0.071,61.0
235.0,0.061,60.4
234.0,0.061,60.3
239.0,0.06,61.5
245.0,0.062,61.7
251.0,0.064,61.1
261.0,0.065,61.7
237.0,0.06,62.1
246.0,0.061,62.6
267.0,0.065,63.1
275.0,0.066,63.9
276.0,0.069,63.0
284.0,0.07200000000000001,62.1
278.0,0.068,62.4
290.0,0.071,63.1
296.0,0.07400000000000001,62.9
246.0,0.057,64.9
284.0,0.07,64.4
267.0,0.066,63.4
296.0,0.068,65.5
302.0,0.07400000000000001,64.1
276.0,0.064,65.9
315.0,0.078,64.7
322.0,0.079,64.6
285.0,0.073,62.4
301.0,0.078,61.5
313.0,0.08199999999999999,60.1
324.0,0.08,61.6
283.0,0.073,61.4
262.0,0.068,61.0
299.0,0.077,60.6
294.0,0.078,59.3
341.0,0.09,59.2
365.0,0.096,59.0
342.0,0.094,57.9
400.0,0.10800000000000001,57.5
361.0,0.094,58.3
391.0,0.109,56.5
408.0,0.121,54.2
371.0,0.228,40.0
379.0,0.23199999999999998,32.7
380.0,0.136,38.7
359.0,0.139,39.3
349.0,0.11,44.2
303.0,0.076,52.7
271.0,0.073,55.7
315.0,0.084,56.8
310.0,0.08199999999999999,57.8
305.0,0.08199999999999999,57.3
328.0,0.08800000000000001,57.6
329.0,0.08800000000000001,57.5
350.0,0.098,56.5
341.0,0.092,57.1
359.0,0.09699999999999999,56.7
381.0,0.10099999999999999,57.3
383.0,0.107,56.4
397.0,0.11,56.0
397.0,0.107,56.4
401.0,0.106,57.2
400.0,0.11199999999999999,56.2
420.0,0.109,57.6
395.0,0.10300000000000001,58.2
396.0,0.10800000000000001,57.2
389.0,0.10400000000000001,57.0
350.0,0.092,58.1
384.0,0.09699999999999999,59.2
380.0,0.10099999999999999,58.2
357.0,0.092,59.2
378.0,0.098,59.7
379.0,0.09699999999999999,60.0
347.0,0.09,60.4
408.0,0.11,58.9
364.0,0.09300000000000001,60.0
348.0,0.08900000000000001,60.3
334.0,0.081,61.9
341.0,0.083,62.6
319.0,0.079,63.1
334.0,0.085,62.4
320.0,0.08,62.0
375.0,0.1,59.8
364.0,0.10099999999999999,57.9
379.0,0.107,55.7
418.0,0.12300000000000001,54.0
346.0,0.23199999999999998,38.3
370.0,0.154,38.6
309.0,0.096,44.1
341.0,0.094,50.4
341.0,0.092,53.7
370.0,0.10400000000000001,54.1
371.0,0.1,55.7
341.0,0.092,56.4
342.0,0.08900000000000001,57.8
294.0,0.07400000000000001,59.4
318.0,0.079,60.6
271.0,0.068,61.0
241.0,0.064,60.2
271.0,0.067,61.6
266.0,0.066,62.1
247.0,0.064,61.2
238.0,0.061,61.5
276.0,0.071,60.9
257.0,0.064,61.4
243.0,0.061,61.5
231.0,0.055999999999999994,64.6
238.0,0.059000000000000004,65.7
225.0,0.054000000000000006,66.2
248.0,0.059000000000000004,67.2
238.0,0.057999999999999996,67.5
200.0,0.048,67.7
248.0,0.057999999999999996,68.2
218.0,0.054000000000000006,66.9
187.0,0.046,65.4
208.0,0.05,66.7
174.0,0.042,68.2
195.0,0.046,69.6
154.0,0.034,69.9
169.0,0.042,69.9
189.0,0.046,67.5
177.0,0.044000000000000004,67.4
197.0,0.048,66.6
161.0,0.038,67.6
175.0,0.039,69.0
178.0,0.040999999999999995,70.1
167.0,0.039,70.6
159.0,0.036000000000000004,69.1
153.0,0.035,69.2
165.0,0.038,69.7
134.0,0.032,68.4
159.0,0.037000000000000005,68.3
146.0,0.036000000000000004,66.0
180.0,0.040999999999999995,68.8
138.0,0.033,69.1
137.0,0.031,69.8
130.0,0.028999999999999998,70.4
141.0,0.032,70.5
134.0,0.031,69.9
168.0,0.037000000000000005,71.1
163.0,0.038,71.2
159.0,0.036000000000000004,69.9
127.0,0.028999999999999998,70.6
125.0,0.027999999999999997,70.7
160.0,0.036000000000000004,71.1
145.0,0.034,69.6
142.0,0.033,69.3
130.0,0.028999999999999998,70.2
124.0,0.028999999999999998,70.2
124.0,0.027999999999999997,70.2
126.0,0.028999999999999998,68.9
109.0,0.023,70.2
98.0,0.024,70.0
99.0,0.023,70.5
95.0,0.021,71.0
121.0,0.027000000000000003,69.6
107.0,0.024,70.2
98.0,0.022000000000000002,69.6
94.0,0.021,69.1
91.0,0.02,69.7
86.0,0.019,70.4
75.0,0.016,69.9
86.0,0.019,69.7
86.0,0.019,69.6
69.0,0.015,69.8
67.0,0.017,67.9
65.0,0.013999999999999999,69.2
36.0,0.008,70.2
0.0,0.0,68.4
0.0,0.0,68.4
129.0,0.03,69.4
52.0,0.011000000000000001,69.7
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
28.0,0.008,66.3
0.0,0.0,68.2
27.0,0.008,66.6
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
16.0,0.006,66.0
12.0,0.002,70.1
0.0,0.0,68.3
6.0,0.001,63.0
26.0,0.006999999999999999,69.6
11.0,0.003,71.0
5.0,0.001,62.6
0.0,0.0,68.1
11.0,0.004,67.6
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.1
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
7.0,0.002,69.3
0.0,0.0,68.0
0.0,0.0,68.0
1.0,0.0,62.6
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
12.0,0.004,68.7
0.0,0.0,67.9
0.0,0.0,68.1
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,67.9
0.0,0.0,67.9
7.0,0.002,67.3
0.0,0.0,67.7
19.0,0.005,67.6
0.0,0.0,67.9
10.0,0.003,71.0
10.0,0.003,68.2
13.0,0.004,68.9
0.0,0.0,67.9
41.0,0.01,67.3
48.0,0.012,69.1
49.0,0.012,68.4
51.0,0.013000000000000001,68.0
66.0,0.016,66.8
41.0,0.011000000000000001,67.3
44.0,0.012,66.5
85.0,0.022000000000000002,64.0
70.0,0.019,65.3
56.0,0.015,66.9
75.0,0.019,66.8
85.0,0.024,65.4
94.0,0.025,66.3
84.0,0.021,65.8
82.0,0.021,66.5
87.0,0.022000000000000002,66.5
91.0,0.023,64.6
104.0,0.025,67.0
118.0,0.031,65.2
97.0,0.026000000000000002,65.0
94.0,0.025,64.9
129.0,0.033,63.6
150.0,0.04,63.2
129.0,0.032,66.7
140.0,0.035,65.5
130.0,0.033,65.0
103.0,0.025,65.3
127.0,0.028999999999999998,65.7
125.0,0.031,65.7
135.0,0.032,65.6
143.0,0.035,65.7
157.0,0.037000000000000005,66.2
143.0,0.033,66.9
149.0,0.035,66.5
161.0,0.038,68.1
159.0,0.036000000000000004,68.4
158.0,0.037000000000000005,68.6
170.0,0.039,69.1
156.0,0.036000000000000004,69.0
149.0,0.035,68.8
157.0,0.036000000000000004,68.4
188.0,0.043,67.8
182.0,0.042,68.2
163.0,0.037000000000000005,68.6
174.0,0.04,67.9
179.0,0.040999999999999995,67.4
187.0,0.045,66.6
