422.0,0.078,64.4
476.0,0.084,65.0
436.0,0.075,66.9
430.0,0.07400000000000001,67.4
442.0,0.078,66.1
447.0,0.081,65.6
502.0,0.09,65.2
472.0,0.081,65.7
473.0,0.083,65.9
455.0,0.08199999999999999,65.3
460.0,0.085,65.0
474.0,0.083,65.3
494.0,0.08900000000000001,65.0
475.0,0.085,65.0
442.0,0.077,65.3
446.0,0.07400000000000001,65.7
459.0,0.079,65.9
451.0,0.08,65.5
494.0,0.08900000000000001,65.8
465.0,0.083,65.7
509.0,0.08800000000000001,66.0
511.0,0.09300000000000001,65.4
484.0,0.085,64.7
505.0,0.091,64.7
474.0,0.08,65.4
497.0,0.095,64.0
418.0,0.07,66.0
423.0,0.071,66.7
429.0,0.069,67.4
422.0,0.07,67.4
419.0,0.067,67.7
436.0,0.07400000000000001,66.7
424.0,0.078,66.1
484.0,0.084,66.5
408.0,0.067,67.5
430.0,0.077,66.6
336.0,0.055,67.0
379.0,0.061,68.4
401.0,0.069,67.6
378.0,0.062,68.7
362.0,0.059000000000000004,68.3
336.0,0.052000000000000005,69.5
339.0,0.055,68.4
336.0,0.053,69.3
314.0,0.051,69.2
335.0,0.052000000000000005,69.0
336.0,0.054000000000000006,68.7
324.0,0.053,68.3
290.0,0.05,67.1
320.0,0.055,66.1
276.0,0.046,66.3
277.0,0.048,65.4
280.0,0.043,67.3
285.0,0.047,67.1
257.0,0.039,68.0
290.0,0.046,68.8
260.0,0.039,69.4
213.0,0.035,69.0
214.0,0.035,67.4
283.0,0.047,67.8
234.0,0.037000000000000005,67.7
238.0,0.038,67.5
213.0,0.033,67.9
234.0,0.038,67.3
217.0,0.037000000000000005,66.7
234.0,0.04,65.8
234.0,0.038,66.6
227.0,0.039,66.6
221.0,0.034,67.7
213.0,0.034,67.6
239.0,0.04,66.4
191.0,0.028999999999999998,68.6
214.0,0.032,69.7
223.0,0.034,70.0
227.0,0.036000000000000004,69.4
271.0,0.040999999999999995,69.9
247.0,0.039,69.7
200.0,0.03,70.8
170.0,0.026000000000000002,69.7
177.0,0.027000000000000003,69.6
165.0,0.025,68.6
179.0,0.03,66.8
153.0,0.027000000000000003,64.6
178.0,0.027999999999999997,66.1
171.0,0.026000000000000002,66.7
166.0,0.026000000000000002,66.8
136.0,0.02,67.8
131.0,0.021,66.4
136.0,0.022000000000000002,66.9
94.0,0.015,65.9
117.0,0.018000000000000002,66.9
92.0,0.013999999999999999,67.1
105.0,0.019,65.7
94.0,0.04,55.5
99.0,0.016,59.9
104.0,0.013000000000000001,64.8
99.0,0.017,64.3
84.0,0.013000000000000001,64.9
90.0,0.013999999999999999,67.5
75.0,0.009000000000000001,67.5
75.0,0.013000000000000001,65.1
67.0,0.012,63.4
76.0,0.013999999999999999,64.2
49.0,0.006999999999999999,62.9
45.0,0.006,62.3
31.0,0.005,64.0
64.0,0.006999999999999999,66.0
67.0,0.009000000000000001,66.4
64.0,0.011000000000000001,65.8
58.0,0.011000000000000001,63.8
66.0,0.008,65.3
33.0,0.008,64.0
46.0,0.006999999999999999,64.1
48.0,0.01,64.1
15.0,0.005,61.1
66.0,0.009000000000000001,65.6
15.0,0.004,60.1
13.0,0.004,61.0
16.0,0.004,60.1
13.0,0.002,60.8
21.0,0.004,63.1
45.0,0.006999999999999999,66.1
16.0,0.004,60.8
22.0,0.006999999999999999,62.7
52.0,0.013000000000000001,64.1
35.0,0.008,60.4
14.0,0.004,59.7
15.0,0.003,58.9
18.0,0.002,59.5
63.0,0.012,62.2
23.0,0.004,60.2
49.0,0.01,65.6
74.0,0.016,64.3
65.0,0.013999999999999999,63.4
46.0,0.008,64.0
23.0,0.004,59.2
52.0,0.011000000000000001,64.0
57.0,0.009000000000000001,64.9
64.0,0.011000000000000001,65.7
81.0,0.016,65.6
92.0,0.018000000000000002,64.3
71.0,0.018000000000000002,62.7
101.0,0.017,67.0
91.0,0.019,64.3
90.0,0.016,65.0
83.0,0.019,63.5
85.0,0.016,63.6
94.0,0.019,64.2
107.0,0.021,63.2
105.0,0.021,63.7
142.0,0.025,65.2
157.0,0.03,64.1
193.0,0.038,64.4
208.0,0.039,66.4
229.0,0.042,67.4
255.0,0.049,66.6
225.0,0.042,65.3
212.0,0.042,64.3
184.0,0.035,65.0
208.0,0.04,66.6
241.0,0.05,64.9
263.0,0.05,66.4
273.0,0.054000000000000006,66.4
331.0,0.067,65.0
376.0,0.069,67.2
372.0,0.07,67.3
424.0,0.081,66.8
440.0,0.087,66.2
417.0,0.083,65.7
407.0,0.073,67.0
359.0,0.073,63.8
401.0,0.076,63.5
396.0,0.08,62.1
429.0,0.087,61.6
426.0,0.083,61.0
462.0,0.09,62.0
490.0,0.09699999999999999,61.2
515.0,0.11,60.0
464.0,0.10400000000000001,58.7
442.0,0.15,53.1
494.0,0.145,51.4
489.0,0.11699999999999999,53.8
470.0,0.11199999999999999,54.0
433.0,0.09300000000000001,55.5
438.0,0.09,58.7
411.0,0.096,56.8
476.0,0.09,59.2
517.0,0.107,59.7
465.0,0.098,59.3
477.0,0.126,57.4
446.0,0.182,51.6
443.0,0.171,49.3
410.0,0.20199999999999999,47.9
486.0,0.16399999999999998,47.8
472.0,0.16699999999999998,47.9
507.0,0.16899999999999998,48.7
518.0,0.149,49.4
460.0,0.184,49.0
538.0,0.154,49.6
458.0,0.16899999999999998,48.2
464.0,0.166,47.9
483.0,0.133,50.8
437.0,0.11800000000000001,51.2
499.0,0.115,53.0
413.0,0.077,58.3
419.0,0.075,61.4
452.0,0.083,62.9
410.0,0.079,62.3
376.0,0.068,64.2
415.0,0.07200000000000001,65.2
424.0,0.081,63.9
406.0,0.079,62.5
408.0,0.077,63.0
396.0,0.07,64.3
451.0,0.085,63.9
445.0,0.08,64.0
383.0,0.07,64.0
407.0,0.073,64.8
399.0,0.075,63.9
353.0,0.068,63.6
373.0,0.069,63.4
378.0,0.068,64.3
393.0,0.07200000000000001,63.7
382.0,0.069,64.2
371.0,0.068,64.0
398.0,0.078,62.6
368.0,0.064,64.3
383.0,0.065,66.1
365.0,0.066,65.5
353.0,0.067,64.5
371.0,0.069,64.3
355.0,0.066,63.5
399.0,0.079,62.7
416.0,0.107,57.2
405.0,0.079,59.9
406.0,0.07200000000000001,62.5
390.0,0.07400000000000001,62.4
383.0,0.07200000000000001,62.7
401.0,0.078,62.5
394.0,0.078,62.3
387.0,0.077,62.4
361.0,0.066,63.3
385.0,0.077,62.7
425.0,0.08,63.5
404.0,0.07400000000000001,63.9
424.0,0.081,63.8
400.0,0.075,64.0
415.0,0.078,63.2
380.0,0.07200000000000001,63.0
428.0,0.085,62.8
402.0,0.07,64.5
415.0,0.079,63.4
410.0,0.075,64.0
444.0,0.09,62.0
439.0,0.083,62.9
351.0,0.068,63.5
393.0,0.075,62.8
425.0,0.084,62.7
433.0,0.078,64.1
386.0,0.071,64.4
410.0,0.07200000000000001,65.4
420.0,0.08,64.3
409.0,0.077,63.4
416.0,0.076,63.8
398.0,0.069,65.5
397.0,0.069,66.2
380.0,0.066,65.9
408.0,0.07200000000000001,66.0
384.0,0.069,65.4
407.0,0.071,66.1
445.0,0.076,67.0
410.0,0.077,65.2
436.0,0.079,65.4
420.0,0.077,65.2
444.0,0.076,65.3
440.0,0.08,65.3
424.0,0.10099999999999999,60.9
385.0,0.067,63.7
383.0,0.066,65.0
395.0,0.069,64.9
426.0,0.07200000000000001,66.2
462.0,0.08199999999999999,65.6
455.0,0.077,66.7
467.0,0.085,65.1
434.0,0.076,65.7
411.0,0.071,66.4
450.0,0.08,65.3
424.0,0.073,66.1
426.0,0.07200000000000001,66.9
446.0,0.081,65.0
430.0,0.075,65.7
464.0,0.084,65.8
497.0,0.08800000000000001,65.5
478.0,0.084,65.8
441.0,0.077,66.6
422.0,0.075,66.3
435.0,0.075,67.5
487.0,0.087,66.6
491.0,0.09,65.7
467.0,0.081,65.9
494.0,0.092,65.0
500.0,0.08800000000000001,65.6
478.0,0.083,66.5
464.0,0.084,66.1
500.0,0.091,66.2
509.0,0.087,66.7
512.0,0.08900000000000001,67.0
514.0,0.08800000000000001,66.9
463.0,0.081,66.5
520.0,0.096,65.7
488.0,0.087,66.1
490.0,0.086,66.6
484.0,0.092,65.4
455.0,0.081,65.5
456.0,0.075,67.1
448.0,0.07200000000000001,68.5
436.0,0.073,68.3
421.0,0.07200000000000001,67.5
438.0,0.07200000000000001,68.0
460.0,0.079,68.0
426.0,0.07,68.3
449.0,0.081,67.4
407.0,0.067,67.8
417.0,0.07200000000000001,67.0
422.0,0.07,68.5
352.0,0.055999999999999994,69.7
363.0,0.06,68.8
368.0,0.062,67.8
384.0,0.063,67.5
397.0,0.066,66.6
343.0,0.057,67.0
324.0,0.05,69.4
331.0,0.054000000000000006,68.6
316.0,0.049,69.6
323.0,0.052000000000000005,68.5
341.0,0.055,69.7
311.0,0.052000000000000005,68.1
318.0,0.052000000000000005,68.3
280.0,0.042,70.1
303.0,0.048,69.9
274.0,0.040999999999999995,71.5
262.0,0.040999999999999995,70.1
269.0,0.040999999999999995,70.3
271.0,0.044000000000000004,69.8
298.0,0.049,68.8
263.0,0.04,68.5
240.0,0.04,67.7
250.0,0.040999999999999995,67.4
256.0,0.042,67.2
247.0,0.037000000000000005,69.3
231.0,0.037000000000000005,67.8
230.0,0.037000000000000005,68.1
217.0,0.035,67.6
244.0,0.036000000000000004,69.7
222.0,0.033,70.0
239.0,0.036000000000000004,69.7
189.0,0.028999999999999998,68.6
196.0,0.03,68.9
200.0,0.03,68.4
236.0,0.039,67.2
199.0,0.031,68.1
198.0,0.03,69.2
186.0,0.027999999999999997,68.5
190.0,0.031,67.1
180.0,0.03,66.7
184.0,0.028999999999999998,66.9
198.0,0.031,67.6
167.0,0.027999999999999997,65.7
148.0,0.023,65.1
147.0,0.024,63.6
163.0,0.024,66.8
146.0,0.025,65.0
156.0,0.027000000000000003,63.7
137.0,0.02,65.9
112.0,0.017,65.6
123.0,0.02,64.9
127.0,0.019,67.1
117.0,0.018000000000000002,67.1
121.0,0.018000000000000002,67.6
98.0,0.015,67.0
99.0,0.015,66.0
127.0,0.023,64.4
98.0,0.015,64.6
107.0,0.019,63.7
89.0,0.015,62.8
89.0,0.013999999999999999,64.4
75.0,0.01,66.9
35.0,0.004,64.7
21.0,0.002,59.9
58.0,0.01,62.7
57.0,0.009000000000000001,65.8
24.0,0.002,61.0
69.0,0.013000000000000001,65.0
73.0,0.012,64.5
65.0,0.009000000000000001,64.6
65.0,0.011000000000000001,63.7
67.0,0.013000000000000001,63.4
67.0,0.011000000000000001,64.7
16.0,0.004,60.9
36.0,0.006999999999999999,61.5
29.0,0.01,61.6
33.0,0.01,65.0
14.0,0.004,60.7
19.0,0.004,60.9
46.0,0.006999999999999999,65.1
16.0,0.002,62.4
48.0,0.006,66.3
25.0,0.005,61.1
15.0,0.004,61.0
29.0,0.006,64.7
52.0,0.016,60.8
30.0,0.005,63.5
17.0,0.004,60.3
21.0,0.004,60.1
40.0,0.006,64.4
35.0,0.005,66.0
25.0,0.004,60.1
56.0,0.015,64.7
46.0,0.013999999999999999,61.5
14.0,0.003,60.3
40.0,0.009000000000000001,63.8
17.0,0.004,60.2
32.0,0.008,61.0
25.0,0.003,60.3
46.0,0.009000000000000001,63.0
41.0,0.004,60.4
41.0,0.006999999999999999,64.1
61.0,0.009000000000000001,64.9
76.0,0.013999999999999999,64.8
80.0,0.016,62.5
99.0,0.018000000000000002,63.5
96.0,0.018000000000000002,63.6
103.0,0.017,65.0
68.0,0.013000000000000001,63.3
94.0,0.02,63.1
87.0,0.019,61.7
88.0,0.013999999999999999,63.8
122.0,0.025,64.6
148.0,0.031,63.8
146.0,0.027999999999999997,63.7
189.0,0.033,65.0
202.0,0.035,67.1
234.0,0.046,65.9
223.0,0.042,65.6
221.0,0.04,66.0
197.0,0.039,64.0
199.0,0.039,64.4
223.0,0.040999999999999995,66.3
251.0,0.049,66.0
236.0,0.043,66.0
296.0,0.055999999999999994,67.2
297.0,0.055,67.9
340.0,0.063,68.8
393.0,0.075,69.4
432.0,0.077,69.6
416.0,0.076,68.4
425.0,0.077,67.4
375.0,0.07,67.3
383.0,0.075,64.5
421.0,0.073,64.9
430.0,0.084,63.2
452.0,0.08800000000000001,62.8
453.0,0.092,60.9
474.0,0.08800000000000001,61.3
504.0,0.094,61.7
488.0,0.098,60.6
497.0,0.095,61.1
468.0,0.092,60.1
459.0,0.121,57.0
499.0,0.154,53.2
491.0,0.146,51.2
470.0,0.098,54.2
455.0,0.091,57.4
449.0,0.08800000000000001,59.9
505.0,0.096,60.6
512.0,0.10099999999999999,60.3
454.0,0.084,60.6
494.0,0.121,58.2
505.0,0.114,56.8
528.0,0.111,56.9
460.0,0.136,53.7
512.0,0.121,54.8
503.0,0.107,56.1
461.0,0.092,57.7
475.0,0.141,55.0
442.0,0.12,52.3
460.0,0.08,58.5
437.0,0.08800000000000001,58.4
448.0,0.091,59.2
431.0,0.08199999999999999,59.8
455.0,0.086,61.0
456.0,0.107,55.9
455.0,0.08,60.7
400.0,0.07400000000000001,61.6
416.0,0.075,63.6
394.0,0.07400000000000001,62.8
381.0,0.071,63.1
389.0,0.076,62.0
411.0,0.08,62.6
385.0,0.071,63.3
422.0,0.079,62.7
405.0,0.08,61.2
393.0,0.071,62.5
437.0,0.081,61.0
389.0,0.068,63.7
411.0,0.077,63.5
393.0,0.075,62.1
393.0,0.07200000000000001,62.8
373.0,0.07400000000000001,62.0
395.0,0.073,62.2
380.0,0.07200000000000001,62.3
373.0,0.071,62.2
365.0,0.07,62.3
374.0,0.071,62.8
389.0,0.07400000000000001,62.3
442.0,0.085,62.3
395.0,0.067,63.8
384.0,0.071,63.4
396.0,0.071,64.1
399.0,0.07200000000000001,63.4
404.0,0.075,63.6
424.0,0.08,63.2
392.0,0.075,62.5
431.0,0.079,63.5
378.0,0.069,63.8
415.0,0.077,63.4
427.0,0.106,58.9
410.0,0.076,61.2
357.0,0.064,62.4
382.0,0.064,63.2
408.0,0.075,63.9
421.0,0.076,64.1
443.0,0.08,64.0
391.0,0.07400000000000001,62.5
439.0,0.08199999999999999,63.4
468.0,0.086,63.5
371.0,0.068,63.3
400.0,0.07,63.9
436.0,0.084,63.3
438.0,0.079,64.0
388.0,0.066,64.2
411.0,0.073,64.5
395.0,0.076,62.7
394.0,0.07200000000000001,63.1
443.0,0.083,63.3
407.0,0.081,62.4
417.0,0.078,62.8
411.0,0.078,63.2
393.0,0.075,62.9
413.0,0.081,62.1
428.0,0.077,63.6
392.0,0.069,64.7
410.0,0.073,64.3
429.0,0.078,64.8
430.0,0.07400000000000001,65.3
365.0,0.068,64.3
416.0,0.075,64.5
424.0,0.073,65.4
416.0,0.07,66.7
417.0,0.077,65.1
411.0,0.076,64.0
431.0,0.076,64.8
409.0,0.07400000000000001,64.5
397.0,0.07,65.3
435.0,0.073,65.5
398.0,0.07400000000000001,64.0
379.0,0.069,64.2
427.0,0.083,62.4
418.0,0.076,63.6
455.0,0.079,64.8
437.0,0.079,64.5
438.0,0.073,65.4
406.0,0.071,65.8
403.0,0.066,66.2
455.0,0.081,65.5
516.0,0.09300000000000001,65.0
458.0,0.08,65.5
423.0,0.07200000000000001,66.1
435.0,0.073,66.8
430.0,0.075,66.2
418.0,0.077,65.0
485.0,0.081,66.4
478.0,0.08199999999999999,65.6
464.0,0.081,65.4
467.0,0.08199999999999999,65.1
475.0,0.084,65.4
464.0,0.081,65.3
507.0,0.084,66.0
475.0,0.08199999999999999,64.7
505.0,0.09,64.9
452.0,0.076,65.9
492.0,0.08800000000000001,65.0
520.0,0.1,63.4
487.0,0.091,63.1
484.0,0.083,64.8
505.0,0.095,63.0
500.0,0.09,63.0
478.0,0.09,62.4
468.0,0.087,63.0
477.0,0.085,63.8
461.0,0.081,64.6
470.0,0.083,64.9
455.0,0.084,64.2
449.0,0.076,64.9
437.0,0.079,64.6
442.0,0.078,64.9
453.0,0.078,64.8
473.0,0.08199999999999999,65.2
453.0,0.078,66.3
436.0,0.07400000000000001,66.1
448.0,0.078,66.0
425.0,0.075,65.3
421.0,0.075,65.1
377.0,0.063,66.3
386.0,0.064,66.0
382.0,0.062,67.2
416.0,0.071,67.6
364.0,0.06,67.1
354.0,0.057999999999999996,67.5
319.0,0.055999999999999994,65.5
339.0,0.055999999999999994,66.3
376.0,0.062,67.4
345.0,0.057,68.1
346.0,0.057999999999999996,67.1
326.0,0.055,68.0
306.0,0.051,67.1
294.0,0.045,68.7
323.0,0.049,69.9
306.0,0.046,69.9
295.0,0.046,69.2
291.0,0.047,68.4
283.0,0.043,68.6
273.0,0.047,66.4
284.0,0.043,68.2
270.0,0.040999999999999995,68.6
266.0,0.040999999999999995,69.0
259.0,0.042,68.6
284.0,0.044000000000000004,69.4
220.0,0.036000000000000004,68.6
267.0,0.044000000000000004,67.3
234.0,0.034,70.6
261.0,0.042,71.1
236.0,0.040999999999999995,67.4
229.0,0.035,68.2
213.0,0.035,67.2
227.0,0.036000000000000004,67.9
206.0,0.033,68.2
223.0,0.034,69.1
206.0,0.031,69.8
178.0,0.03,67.4
192.0,0.028999999999999998,68.8
181.0,0.026000000000000002,69.9
180.0,0.028999999999999998,70.0
214.0,0.036000000000000004,68.1
175.0,0.026000000000000002,69.2
159.0,0.025,69.1
175.0,0.031,66.7
165.0,0.027000000000000003,66.9
160.0,0.026000000000000002,66.3
157.0,0.026000000000000002,67.1
183.0,0.026000000000000002,69.7
176.0,0.03,70.0
155.0,0.023,68.9
135.0,0.02,66.7
123.0,0.022000000000000002,63.8
137.0,0.019,67.2
105.0,0.017,66.8
115.0,0.017,67.8
128.0,0.02,66.9
108.0,0.017,66.4
84.0,0.013000000000000001,65.8
104.0,0.015,67.5
95.0,0.015,66.3
90.0,0.012,66.3
93.0,0.012,66.0
88.0,0.013000000000000001,66.0
94.0,0.016,64.8
98.0,0.017,64.6
85.0,0.012,65.5
82.0,0.012,65.4
22.0,0.003,58.4
87.0,0.015,65.4
73.0,0.013000000000000001,64.9
68.0,0.006999999999999999,66.4
63.0,0.01,66.2
61.0,0.009000000000000001,64.8
53.0,0.012,63.6
46.0,0.006999999999999999,65.9
41.0,0.005,64.9
36.0,0.006999999999999999,64.3
21.0,0.006999999999999999,60.5
50.0,0.01,62.6
29.0,0.006,63.7
22.0,0.004,61.9
28.0,0.004,60.9
18.0,0.003,61.4
14.0,0.005,60.1
39.0,0.009000000000000001,59.3
16.0,0.003,60.6
18.0,0.005,60.6
43.0,0.006999999999999999,64.8
17.0,0.004,60.5
37.0,0.005,63.1
63.0,0.013000000000000001,64.2
65.0,0.012,62.7
46.0,0.011000000000000001,63.5
22.0,0.004,60.5
23.0,0.004,60.5
68.0,0.011000000000000001,65.8
48.0,0.008,65.1
25.0,0.003,60.7
21.0,0.004,59.1
61.0,0.01,64.5
24.0,0.003,59.9
59.0,0.008,65.7
79.0,0.016,63.8
92.0,0.02,65.8
89.0,0.013999999999999999,66.7
92.0,0.017,65.8
84.0,0.013000000000000001,68.0
94.0,0.013999999999999999,69.2
94.0,0.024,63.0
86.0,0.011000000000000001,66.0
92.0,0.023,62.2
109.0,0.022000000000000002,63.1
109.0,0.021,63.1
131.0,0.025,64.1
151.0,0.032,63.3
155.0,0.025,68.0
197.0,0.039,66.2
242.0,0.043,69.4
229.0,0.043,68.6
214.0,0.036000000000000004,68.4
192.0,0.034,67.3
207.0,0.042,66.1
202.0,0.035,66.9
230.0,0.05,64.3
262.0,0.053,64.8
239.0,0.045,65.3
280.0,0.049,67.9
324.0,0.06,67.9
378.0,0.078,64.8
385.0,0.07400000000000001,64.7
414.0,0.075,67.3
447.0,0.085,66.4
386.0,0.08,63.4
367.0,0.073,61.1
383.0,0.077,59.4
398.0,0.078,58.8
427.0,0.091,57.4
448.0,0.094,57.2
456.0,0.094,56.6
464.0,0.099,55.7
457.0,0.09,56.9
480.0,0.099,56.2
449.0,0.08,57.9
460.0,0.08900000000000001,57.6
496.0,0.095,58.1
467.0,0.094,57.6
462.0,0.08900000000000001,57.5
470.0,0.115,54.9
448.0,0.11199999999999999,53.1
484.0,0.138,52.7
524.0,0.128,53.0
510.0,0.11800000000000001,53.6
523.0,0.126,53.3
520.0,0.138,52.3
534.0,0.158,50.8
524.0,0.152,50.1
517.0,0.161,48.9
531.0,0.139,51.3
504.0,0.10300000000000001,53.6
475.0,0.094,55.2
500.0,0.099,56.5
478.0,0.086,58.3
484.0,0.08900000000000001,58.4
439.0,0.081,58.9
437.0,0.079,59.3
451.0,0.079,60.8
454.0,0.086,60.3
461.0,0.084,59.8
486.0,0.095,59.0
442.0,0.08,58.8
408.0,0.083,58.2
428.0,0.08,58.6
395.0,0.07400000000000001,58.8
407.0,0.08,57.8
448.0,0.086,58.6
424.0,0.081,59.0
423.0,0.08800000000000001,58.6
420.0,0.079,59.3
411.0,0.076,60.4
412.0,0.077,60.5
439.0,0.085,60.1
425.0,0.077,60.7
398.0,0.078,59.3
391.0,0.078,59.8
402.0,0.075,60.2
403.0,0.078,59.6
438.0,0.08,59.7
456.0,0.083,60.5
404.0,0.078,59.8
399.0,0.075,60.0
456.0,0.087,59.9
452.0,0.079,60.2
414.0,0.078,60.4
439.0,0.10400000000000001,57.5
470.0,0.084,59.7
470.0,0.081,60.7
426.0,0.077,60.0
443.0,0.078,60.9
435.0,0.083,59.6
471.0,0.083,59.7
454.0,0.08199999999999999,59.8
447.0,0.084,60.2
458.0,0.09,58.9
450.0,0.085,58.8
462.0,0.08800000000000001,59.2
421.0,0.079,60.2
436.0,0.079,60.1
449.0,0.08,61.6
486.0,0.094,60.3
448.0,0.083,60.5
444.0,0.08,60.6
436.0,0.073,61.0
432.0,0.079,60.9
448.0,0.08199999999999999,61.1
454.0,0.085,59.9
447.0,0.08,60.8
460.0,0.087,60.5
426.0,0.073,61.0
444.0,0.085,60.0
450.0,0.08,60.8
489.0,0.095,59.3
469.0,0.081,60.6
461.0,0.086,59.5
427.0,0.075,61.1
459.0,0.084,60.7
451.0,0.084,60.1
455.0,0.083,60.5
432.0,0.07400000000000001,61.6
470.0,0.079,62.4
410.0,0.073,61.7
447.0,0.077,62.3
466.0,0.085,60.7
404.0,0.073,60.5
459.0,0.081,61.3
452.0,0.078,62.4
427.0,0.07400000000000001,62.4
455.0,0.08,62.6
449.0,0.078,62.8
474.0,0.08800000000000001,62.1
440.0,0.075,63.0
451.0,0.076,61.9
441.0,0.081,61.0
451.0,0.08,61.7
469.0,0.08,62.8
465.0,0.085,61.7
487.0,0.08800000000000001,61.5
488.0,0.085,63.0
465.0,0.086,61.5
500.0,0.09,60.9
446.0,0.075,61.8
476.0,0.081,62.3
515.0,0.091,62.3
421.0,0.073,61.6
457.0,0.08,62.8
463.0,0.079,63.0
447.0,0.073,63.6
503.0,0.085,64.5
497.0,0.08800000000000001,64.0
498.0,0.084,63.9
476.0,0.085,63.3
496.0,0.085,62.7
484.0,0.084,63.3
480.0,0.085,62.9
450.0,0.07400000000000001,63.3
500.0,0.08900000000000001,62.5
531.0,0.11800000000000001,59.7
543.0,0.09699999999999999,60.3
520.0,0.091,60.9
496.0,0.087,61.6
545.0,0.098,61.3
517.0,0.09,61.9
532.0,0.094,62.0
490.0,0.08,62.5
488.0,0.084,62.9
500.0,0.09,63.1
515.0,0.08800000000000001,62.5
466.0,0.085,61.4
463.0,0.08199999999999999,61.1
432.0,0.07200000000000001,62.8
438.0,0.077,62.4
464.0,0.079,62.5
450.0,0.078,63.2
447.0,0.078,63.1
456.0,0.079,63.0
460.0,0.081,63.5
417.0,0.069,64.3
444.0,0.075,63.0
414.0,0.07,63.3
400.0,0.07,62.8
408.0,0.07200000000000001,62.5
388.0,0.063,63.5
401.0,0.065,63.9
395.0,0.065,64.9
373.0,0.062,64.5
365.0,0.057999999999999996,65.1
314.0,0.049,65.3
273.0,0.040999999999999995,66.4
271.0,0.04,67.8
328.0,0.052000000000000005,66.7
172.0,0.025,66.5
346.0,0.055,67.2
427.0,0.07400000000000001,65.3
379.0,0.068,63.4
316.0,0.054000000000000006,63.1
356.0,0.059000000000000004,64.1
283.0,0.044000000000000004,64.3
295.0,0.048,64.4
295.0,0.049,64.8
308.0,0.05,64.7
287.0,0.048,64.7
274.0,0.044000000000000004,65.1
256.0,0.040999999999999995,65.6
243.0,0.037000000000000005,66.4
261.0,0.042,65.9
264.0,0.043,66.2
247.0,0.042,65.1
243.0,0.036000000000000004,66.7
265.0,0.044000000000000004,65.8
259.0,0.042,66.4
251.0,0.038,67.3
283.0,0.045,66.5
261.0,0.042,66.1
261.0,0.040999999999999995,65.9
260.0,0.04,66.2
238.0,0.038,65.9
257.0,0.040999999999999995,65.6
252.0,0.040999999999999995,65.6
248.0,0.04,65.7
218.0,0.033,65.2
222.0,0.034,65.7
220.0,0.032,67.7
207.0,0.032,67.1
223.0,0.036000000000000004,66.3
238.0,0.039,65.6
205.0,0.032,66.0
161.0,0.025,65.2
177.0,0.027000000000000003,65.4
151.0,0.024,64.0
176.0,0.027000000000000003,66.2
171.0,0.026000000000000002,66.1
161.0,0.026000000000000002,65.4
149.0,0.023,65.8
149.0,0.021,66.9
142.0,0.02,68.3
153.0,0.027000000000000003,65.5
165.0,0.026000000000000002,65.8
133.0,0.019,67.1
113.0,0.015,67.9
104.0,0.016,65.6
139.0,0.021,67.5
134.0,0.022000000000000002,67.7
145.0,0.024,64.9
111.0,0.019,64.3
140.0,0.022000000000000002,64.2
124.0,0.022000000000000002,63.0
111.0,0.019,63.0
114.0,0.017,64.2
102.0,0.016,64.7
112.0,0.019,64.8
96.0,0.013000000000000001,66.5
112.0,0.017,66.3
80.0,0.011000000000000001,65.3
94.0,0.016,65.5
105.0,0.017,63.7
77.0,0.012,64.3
80.0,0.01,64.4
67.0,0.009000000000000001,64.9
62.0,0.011000000000000001,61.7
88.0,0.011000000000000001,65.8
85.0,0.013999999999999999,63.6
98.0,0.016,64.1
83.0,0.011000000000000001,64.0
67.0,0.012,63.3
44.0,0.004,61.9
63.0,0.009000000000000001,65.6
37.0,0.005,60.6
56.0,0.006999999999999999,65.5
58.0,0.006,65.4
44.0,0.006,60.5
46.0,0.009000000000000001,64.0
71.0,0.018000000000000002,60.4
85.0,0.012,64.6
85.0,0.016,63.9
79.0,0.013000000000000001,63.9
85.0,0.013999999999999999,63.0
64.0,0.01,64.9
100.0,0.021,63.8
80.0,0.016,63.9
84.0,0.017,63.4
73.0,0.013999999999999999,64.5
60.0,0.013000000000000001,63.9
73.0,0.016,63.0
66.0,0.013999999999999999,63.9
57.0,0.013999999999999999,63.9
66.0,0.013999999999999999,63.1
81.0,0.015,67.3
37.0,0.008,65.7
50.0,0.011000000000000001,65.1
48.0,0.013000000000000001,59.3
25.0,0.004,66.3
70.0,0.015,61.6
77.0,0.013999999999999999,65.0
84.0,0.018000000000000002,65.4
68.0,0.013999999999999999,63.2
112.0,0.022000000000000002,63.3
93.0,0.019,64.7
121.0,0.024,63.0
107.0,0.022000000000000002,64.8
71.0,0.013000000000000001,65.7
78.0,0.017,62.1
107.0,0.023,66.0
87.0,0.018000000000000002,65.9
102.0,0.022000000000000002,65.7
113.0,0.025,63.6
132.0,0.026000000000000002,66.0
134.0,0.027000000000000003,66.4
128.0,0.021,68.3
188.0,0.037000000000000005,67.0
161.0,0.032,66.6
165.0,0.032,67.7
138.0,0.026000000000000002,68.3
183.0,0.038,64.2
156.0,0.027000000000000003,67.2
161.0,0.032,64.9
199.0,0.042,63.8
204.0,0.045,65.7
225.0,0.047,62.8
227.0,0.043,65.3
220.0,0.042,65.2
259.0,0.05,64.5
286.0,0.057,63.8
248.0,0.046,65.2
288.0,0.061,62.0
298.0,0.062,62.0
230.0,0.045,64.6
257.0,0.05,64.9
245.0,0.052000000000000005,63.0
