375.0,0.146,58.2
337.0,0.14800000000000002,53.8
354.0,0.136,57.7
375.0,0.14300000000000002,61.4
331.0,0.138,57.2
279.0,0.133,51.6
344.0,0.145,51.4
316.0,0.14400000000000002,49.9
288.0,0.125,49.2
332.0,0.14400000000000002,50.3
339.0,0.14300000000000002,51.4
346.0,0.125,63.8
284.0,0.138,54.7
321.0,0.132,53.9
292.0,0.122,52.0
323.0,0.139,51.2
356.0,0.145,52.6
337.0,0.141,52.1
328.0,0.161,49.3
327.0,0.134,52.0
306.0,0.154,48.4
293.0,0.129,48.7
316.0,0.133,50.7
285.0,0.13,49.6
249.0,0.124,48.2
278.0,0.121,48.5
249.0,0.122,48.2
290.0,0.131,47.7
291.0,0.127,48.9
274.0,0.115,50.7
281.0,0.135,49.1
245.0,0.10099999999999999,51.2
243.0,0.109,49.8
243.0,0.12,47.7
276.0,0.12,49.8
217.0,0.10300000000000001,48.3
199.0,0.098,47.5
209.0,0.106,46.5
216.0,0.106,47.4
200.0,0.102,45.3
185.0,0.09,46.6
195.0,0.094,47.0
179.0,0.081,48.5
178.0,0.08900000000000001,47.3
168.0,0.081,47.9
135.0,0.065,48.6
158.0,0.078,45.6
152.0,0.076,46.2
139.0,0.067,47.0
130.0,0.065,47.8
148.0,0.07200000000000001,47.0
137.0,0.067,48.5
140.0,0.067,46.6
133.0,0.066,47.7
130.0,0.063,47.3
111.0,0.054000000000000006,46.6
125.0,0.06,46.2
117.0,0.062,45.7
124.0,0.06,47.1
120.0,0.057,48.3
114.0,0.055,48.1
112.0,0.054000000000000006,59.0
96.0,0.046,64.2
115.0,0.055,67.3
114.0,0.057,67.7
121.0,0.059000000000000004,68.2
129.0,0.061,70.4
126.0,0.064,68.0
119.0,0.059000000000000004,68.3
114.0,0.055,69.3
122.0,0.061,67.7
121.0,0.059000000000000004,68.9
134.0,0.066,68.5
156.0,0.078,68.0
141.0,0.069,67.1
138.0,0.067,67.7
110.0,0.053,68.9
87.0,0.042,68.5
73.0,0.036000000000000004,68.0
76.0,0.037000000000000005,67.5
95.0,0.046,67.7
90.0,0.044000000000000004,68.4
76.0,0.036000000000000004,68.3
84.0,0.040999999999999995,68.7
65.0,0.03,69.7
78.0,0.039,69.0
68.0,0.033,68.4
54.0,0.026000000000000002,69.0
54.0,0.025,69.9
55.0,0.026000000000000002,70.0
59.0,0.03,68.8
54.0,0.025,69.5
45.0,0.022000000000000002,68.6
49.0,0.023,69.5
57.0,0.027999999999999997,67.6
43.0,0.021,67.8
47.0,0.022000000000000002,69.6
46.0,0.024,68.9
41.0,0.02,69.1
41.0,0.019,70.2
42.0,0.021,68.7
45.0,0.024,68.4
30.0,0.015,69.2
38.0,0.019,69.0
25.0,0.012,68.6
43.0,0.021,70.2
31.0,0.016,67.6
42.0,0.02,68.6
34.0,0.016,69.5
27.0,0.013000000000000001,68.5
32.0,0.016,69.2
26.0,0.013000000000000001,69.6
33.0,0.017,65.4
33.0,0.017,68.5
30.0,0.015,67.9
25.0,0.013000000000000001,68.6
17.0,0.009000000000000001,68.7
29.0,0.013000000000000001,69.6
23.0,0.011000000000000001,69.6
42.0,0.021,69.0
31.0,0.015,67.7
36.0,0.018000000000000002,68.0
28.0,0.016,67.4
27.0,0.013000000000000001,67.6
15.0,0.006999999999999999,69.9
17.0,0.009000000000000001,70.2
32.0,0.016,69.2
24.0,0.012,68.1
27.0,0.013999999999999999,69.2
22.0,0.012,67.0
41.0,0.021,69.2
25.0,0.013000000000000001,68.9
27.0,0.013999999999999999,70.4
29.0,0.015,68.7
29.0,0.015,69.5
22.0,0.013000000000000001,67.7
23.0,0.011000000000000001,69.9
48.0,0.024,70.6
45.0,0.025,68.0
32.0,0.017,69.2
44.0,0.021,71.0
53.0,0.027000000000000003,69.9
52.0,0.025,71.4
46.0,0.024,68.7
48.0,0.025,68.9
53.0,0.027000000000000003,68.7
61.0,0.028999999999999998,69.8
71.0,0.038,68.0
79.0,0.04,68.1
98.0,0.05,67.9
95.0,0.05,67.1
112.0,0.057999999999999996,66.7
151.0,0.078,66.9
146.0,0.08,65.2
130.0,0.065,66.7
128.0,0.064,68.1
131.0,0.067,67.6
139.0,0.068,66.7
149.0,0.077,64.6
145.0,0.073,63.1
180.0,0.094,62.5
205.0,0.10800000000000001,61.8
256.0,0.132,62.2
243.0,0.11599999999999999,64.8
259.0,0.109,72.2
262.0,0.10099999999999999,75.0
254.0,0.13,68.6
260.0,0.132,65.8
210.0,0.10800000000000001,64.0
247.0,0.124,51.2
250.0,0.106,48.3
285.0,0.11800000000000001,48.6
286.0,0.14,44.4
317.0,0.126,47.5
319.0,0.146,45.3
338.0,0.131,50.5
358.0,0.141,53.7
378.0,0.13,60.9
361.0,0.131,60.8
326.0,0.141,53.1
312.0,0.126,52.2
321.0,0.136,49.6
372.0,0.136,58.9
401.0,0.157,58.6
390.0,0.14400000000000002,59.5
364.0,0.152,54.8
376.0,0.13699999999999998,60.3
365.0,0.136,61.1
388.0,0.157,54.5
379.0,0.146,55.5
347.0,0.149,51.2
373.0,0.168,47.9
326.0,0.14400000000000002,47.7
339.0,0.145,47.0
313.0,0.14,45.9
319.0,0.127,49.7
300.0,0.138,46.3
366.0,0.14400000000000002,51.5
348.0,0.138,53.7
399.0,0.171,50.0
335.0,0.141,50.1
347.0,0.151,48.1
337.0,0.16,45.4
316.0,0.147,44.1
316.0,0.129,47.4
317.0,0.145,45.3
318.0,0.158,42.8
336.0,0.14300000000000002,45.0
289.0,0.14300000000000002,42.3
326.0,0.142,44.1
312.0,0.138,44.6
350.0,0.158,44.4
339.0,0.145,45.9
336.0,0.147,46.0
334.0,0.14300000000000002,46.5
313.0,0.147,44.4
313.0,0.132,46.6
273.0,0.136,43.2
280.0,0.142,41.0
279.0,0.135,41.0
295.0,0.154,39.6
272.0,0.142,39.3
270.0,0.14800000000000002,37.9
294.0,0.147,38.6
322.0,0.157,40.0
309.0,0.142,41.7
300.0,0.13699999999999998,42.4
300.0,0.159,40.5
265.0,0.13,40.2
257.0,0.142,38.4
274.0,0.139,39.2
274.0,0.124,41.5
261.0,0.135,40.9
266.0,0.134,39.8
290.0,0.149,39.5
291.0,0.155,38.6
254.0,0.134,37.8
251.0,0.13,38.4
252.0,0.131,38.4
243.0,0.128,38.6
267.0,0.138,38.6
266.0,0.136,39.4
296.0,0.149,39.9
253.0,0.131,39.3
294.0,0.155,39.2
262.0,0.13,39.6
292.0,0.157,38.9
301.0,0.156,38.4
290.0,0.14800000000000002,39.4
293.0,0.141,40.2
308.0,0.14300000000000002,41.8
320.0,0.154,41.0
283.0,0.149,39.6
256.0,0.135,39.4
264.0,0.13699999999999998,38.6
284.0,0.138,40.3
284.0,0.13,41.5
266.0,0.134,40.4
283.0,0.153,38.6
301.0,0.147,39.4
269.0,0.145,38.7
328.0,0.151,41.4
280.0,0.147,39.5
306.0,0.139,41.8
284.0,0.122,44.6
309.0,0.155,41.9
304.0,0.142,42.1
300.0,0.14,41.9
307.0,0.16399999999999998,40.5
282.0,0.136,40.3
319.0,0.145,42.1
303.0,0.141,42.4
286.0,0.135,41.9
354.0,0.155,43.8
377.0,0.152,47.8
371.0,0.147,52.8
300.0,0.141,47.5
309.0,0.14,45.7
313.0,0.147,44.0
344.0,0.14400000000000002,46.0
350.0,0.17,43.5
337.0,0.13,50.1
330.0,0.129,52.1
349.0,0.14800000000000002,49.4
301.0,0.132,46.9
363.0,0.135,52.8
377.0,0.149,53.7
363.0,0.147,52.0
347.0,0.153,48.6
307.0,0.14400000000000002,45.1
348.0,0.134,48.9
361.0,0.129,55.9
347.0,0.165,48.3
356.0,0.129,53.1
337.0,0.131,53.5
282.0,0.133,47.6
312.0,0.156,43.5
359.0,0.149,46.0
347.0,0.149,46.6
304.0,0.128,46.8
305.0,0.136,45.4
235.0,0.11199999999999999,43.7
296.0,0.11900000000000001,45.9
362.0,0.147,48.8
371.0,0.153,49.1
354.0,0.17,45.0
320.0,0.157,43.1
326.0,0.129,46.8
368.0,0.152,48.4
337.0,0.14800000000000002,46.6
310.0,0.146,44.2
315.0,0.138,44.5
304.0,0.139,43.7
300.0,0.141,42.9
273.0,0.134,41.8
263.0,0.133,40.5
299.0,0.134,42.6
266.0,0.11900000000000001,43.3
244.0,0.115,42.1
281.0,0.139,41.3
267.0,0.131,41.9
260.0,0.124,41.0
233.0,0.113,41.6
246.0,0.11199999999999999,42.3
229.0,0.114,41.7
160.0,0.078,41.0
215.0,0.106,41.5
186.0,0.08900000000000001,41.8
166.0,0.081,41.0
208.0,0.10099999999999999,42.0
166.0,0.08,41.1
160.0,0.077,41.4
185.0,0.091,41.8
163.0,0.08,41.4
159.0,0.078,41.6
164.0,0.081,41.1
174.0,0.086,40.7
138.0,0.068,40.3
158.0,0.076,42.1
140.0,0.068,42.3
141.0,0.067,40.9
137.0,0.065,42.0
136.0,0.067,42.1
109.0,0.051,43.1
133.0,0.064,41.7
134.0,0.064,41.7
125.0,0.06,42.4
137.0,0.066,41.6
127.0,0.061,42.8
133.0,0.067,54.2
121.0,0.057999999999999996,61.8
156.0,0.076,64.8
121.0,0.057,67.8
130.0,0.063,69.1
124.0,0.062,67.2
116.0,0.057999999999999996,66.8
99.0,0.048,67.5
133.0,0.065,67.9
107.0,0.05,69.4
92.0,0.044000000000000004,69.5
106.0,0.051,69.3
94.0,0.046,69.6
103.0,0.05,68.6
97.0,0.046,68.6
103.0,0.049,69.7
76.0,0.037000000000000005,69.3
93.0,0.045,69.5
78.0,0.037000000000000005,69.7
95.0,0.045,69.6
81.0,0.04,67.7
88.0,0.043,66.8
88.0,0.040999999999999995,70.2
80.0,0.039,68.5
64.0,0.032,68.4
70.0,0.034,68.6
70.0,0.035,68.4
53.0,0.025,68.3
58.0,0.027000000000000003,69.7
68.0,0.032,69.4
64.0,0.032,69.2
55.0,0.026000000000000002,68.6
48.0,0.024,68.7
54.0,0.026000000000000002,69.2
61.0,0.028999999999999998,69.2
54.0,0.026000000000000002,68.9
64.0,0.032,69.1
47.0,0.021,71.1
61.0,0.031,68.0
52.0,0.024,69.0
43.0,0.022000000000000002,67.7
35.0,0.017,67.8
28.0,0.013999999999999999,70.4
29.0,0.013999999999999999,68.3
32.0,0.015,70.2
43.0,0.022000000000000002,68.6
24.0,0.012,69.3
29.0,0.013999999999999999,68.7
26.0,0.012,68.4
34.0,0.018000000000000002,67.2
31.0,0.016,67.9
22.0,0.012,67.7
35.0,0.017,68.2
26.0,0.013000000000000001,69.4
21.0,0.011000000000000001,68.6
28.0,0.013999999999999999,68.3
33.0,0.017,68.2
26.0,0.012,69.8
28.0,0.013999999999999999,69.7
28.0,0.015,69.0
20.0,0.009000000000000001,68.6
27.0,0.013999999999999999,68.8
28.0,0.013999999999999999,68.8
28.0,0.013999999999999999,69.0
35.0,0.02,67.3
19.0,0.009000000000000001,70.0
17.0,0.008,69.5
20.0,0.01,69.3
36.0,0.02,66.8
32.0,0.017,67.5
36.0,0.019,68.8
39.0,0.021,68.2
30.0,0.013999999999999999,69.9
27.0,0.013000000000000001,69.2
33.0,0.016,70.2
22.0,0.011000000000000001,69.6
36.0,0.016,72.1
39.0,0.02,70.7
45.0,0.023,69.4
55.0,0.027999999999999997,70.5
68.0,0.035,69.5
56.0,0.028999999999999998,69.2
52.0,0.026000000000000002,70.0
42.0,0.021,70.9
57.0,0.03,69.8
55.0,0.028999999999999998,69.1
61.0,0.031,69.4
102.0,0.05,70.8
96.0,0.046,71.6
90.0,0.046,71.7
112.0,0.057,69.5
136.0,0.067,70.9
128.0,0.066,68.6
117.0,0.057999999999999996,70.3
142.0,0.069,71.1
171.0,0.09,68.9
138.0,0.068,68.5
140.0,0.07,67.4
134.0,0.07200000000000001,65.4
172.0,0.08,68.9
185.0,0.098,66.4
224.0,0.114,65.9
213.0,0.096,70.2
281.0,0.128,73.2
270.0,0.10800000000000001,74.9
290.0,0.121,74.0
282.0,0.136,72.2
279.0,0.134,71.1
286.0,0.121,69.1
311.0,0.141,64.6
351.0,0.14800000000000002,66.3
347.0,0.149,66.5
326.0,0.152,62.9
371.0,0.136,70.7
376.0,0.149,70.3
376.0,0.158,69.4
364.0,0.146,69.0
403.0,0.136,70.6
336.0,0.133,70.3
378.0,0.138,70.2
384.0,0.155,67.0
339.0,0.14800000000000002,62.6
373.0,0.141,70.0
361.0,0.14,69.6
366.0,0.15,67.1
369.0,0.147,69.2
445.0,0.166,70.0
446.0,0.156,74.1
426.0,0.166,71.1
328.0,0.14300000000000002,65.1
296.0,0.14,59.4
305.0,0.153,55.5
353.0,0.142,60.6
384.0,0.179,58.1
327.0,0.14300000000000002,58.7
334.0,0.14400000000000002,60.4
343.0,0.145,62.0
360.0,0.163,59.3
363.0,0.147,63.0
333.0,0.14800000000000002,60.1
367.0,0.149,62.3
362.0,0.158,61.1
331.0,0.13699999999999998,63.3
313.0,0.149,58.5
324.0,0.133,61.5
276.0,0.136,56.5
321.0,0.149,55.8
307.0,0.132,57.8
287.0,0.124,58.2
315.0,0.14,58.2
317.0,0.151,56.1
309.0,0.136,57.3
341.0,0.14400000000000002,59.3
307.0,0.138,58.6
320.0,0.142,57.8
319.0,0.152,55.3
286.0,0.134,55.1
300.0,0.14400000000000002,53.7
301.0,0.141,54.6
310.0,0.14800000000000002,53.9
280.0,0.14400000000000002,51.5
267.0,0.135,50.4
284.0,0.125,54.6
280.0,0.13,55.3
313.0,0.149,55.0
320.0,0.145,55.1
331.0,0.156,54.8
293.0,0.146,53.1
297.0,0.16399999999999998,51.8
296.0,0.13699999999999998,52.8
278.0,0.13699999999999998,52.7
258.0,0.128,52.8
298.0,0.14300000000000002,53.1
244.0,0.126,52.4
281.0,0.132,53.7
285.0,0.13699999999999998,54.3
261.0,0.114,55.4
277.0,0.145,53.0
284.0,0.14400000000000002,52.3
269.0,0.14300000000000002,50.7
272.0,0.138,50.3
250.0,0.125,50.7
266.0,0.139,50.0
266.0,0.139,50.3
292.0,0.14400000000000002,51.3
254.0,0.121,53.3
273.0,0.134,51.9
294.0,0.149,51.9
283.0,0.142,52.0
298.0,0.155,50.6
272.0,0.13,52.5
283.0,0.145,51.9
270.0,0.145,50.7
271.0,0.142,49.8
293.0,0.147,49.9
272.0,0.126,52.5
285.0,0.139,52.7
275.0,0.128,53.8
310.0,0.14400000000000002,55.1
319.0,0.13699999999999998,57.8
299.0,0.145,55.5
287.0,0.127,56.9
343.0,0.165,55.5
308.0,0.146,54.6
295.0,0.156,52.1
309.0,0.14400000000000002,53.7
297.0,0.149,52.9
302.0,0.15,52.6
300.0,0.161,51.5
303.0,0.11900000000000001,57.3
296.0,0.129,58.0
312.0,0.138,58.0
314.0,0.151,55.8
364.0,0.149,59.1
332.0,0.138,60.7
344.0,0.145,61.1
312.0,0.155,57.0
344.0,0.133,62.9
350.0,0.145,62.7
353.0,0.146,62.8
342.0,0.14300000000000002,62.0
320.0,0.138,60.5
304.0,0.14300000000000002,57.0
328.0,0.13699999999999998,60.3
386.0,0.15,64.7
371.0,0.138,69.4
385.0,0.13699999999999998,71.4
342.0,0.14300000000000002,66.4
321.0,0.132,64.9
281.0,0.14300000000000002,58.6
334.0,0.149,57.6
343.0,0.13699999999999998,61.0
354.0,0.139,65.8
303.0,0.127,62.7
292.0,0.136,58.4
341.0,0.126,68.7
354.0,0.14300000000000002,66.8
372.0,0.14800000000000002,66.1
351.0,0.131,70.6
306.0,0.127,66.0
295.0,0.133,60.5
285.0,0.135,56.9
356.0,0.14300000000000002,60.4
384.0,0.154,62.8
358.0,0.129,71.5
356.0,0.161,63.7
295.0,0.142,58.5
296.0,0.121,59.5
325.0,0.141,58.9
329.0,0.142,58.8
336.0,0.151,57.6
284.0,0.141,55.7
268.0,0.128,54.4
304.0,0.139,54.2
294.0,0.121,57.5
320.0,0.14800000000000002,56.7
283.0,0.135,55.2
299.0,0.14,55.2
269.0,0.11800000000000001,56.7
281.0,0.132,54.9
261.0,0.126,54.3
264.0,0.124,54.4
222.0,0.11199999999999999,52.8
259.0,0.128,54.5
232.0,0.11,54.2
201.0,0.09699999999999999,52.0
225.0,0.111,52.7
206.0,0.098,53.9
207.0,0.1,55.8
169.0,0.083,52.2
177.0,0.08800000000000001,52.3
165.0,0.079,53.5
176.0,0.086,52.5
182.0,0.08800000000000001,54.0
165.0,0.08,52.6
136.0,0.065,55.3
177.0,0.084,54.8
160.0,0.077,53.1
152.0,0.07200000000000001,55.9
154.0,0.07400000000000001,54.5
166.0,0.08,55.8
163.0,0.078,54.9
127.0,0.06,55.6
144.0,0.07,53.7
154.0,0.071,55.6
138.0,0.067,55.4
138.0,0.066,55.6
129.0,0.06,55.1
120.0,0.057999999999999996,62.6
137.0,0.068,65.2
132.0,0.064,67.3
138.0,0.066,68.1
130.0,0.064,67.7
110.0,0.052000000000000005,69.4
149.0,0.07200000000000001,69.7
117.0,0.055,70.6
121.0,0.057,69.1
116.0,0.054000000000000006,70.7
116.0,0.055999999999999994,71.0
108.0,0.052000000000000005,69.0
91.0,0.044000000000000004,69.5
95.0,0.046,69.3
117.0,0.055,70.0
111.0,0.052000000000000005,69.8
107.0,0.051,69.7
90.0,0.045,69.0
79.0,0.038,69.9
110.0,0.051,70.5
87.0,0.040999999999999995,69.9
92.0,0.044000000000000004,69.6
99.0,0.047,70.4
76.0,0.037000000000000005,69.8
83.0,0.04,69.2
73.0,0.035,68.8
71.0,0.034,69.1
84.0,0.04,69.0
74.0,0.037000000000000005,68.7
76.0,0.036000000000000004,69.1
52.0,0.025,69.4
63.0,0.033,66.8
62.0,0.03,68.1
52.0,0.026000000000000002,67.6
71.0,0.034,68.4
62.0,0.032,66.3
52.0,0.026000000000000002,69.9
53.0,0.026000000000000002,68.2
53.0,0.027999999999999997,67.3
52.0,0.024,68.6
52.0,0.026000000000000002,67.7
40.0,0.021,66.7
38.0,0.019,68.0
34.0,0.017,69.0
46.0,0.023,68.0
43.0,0.021,68.5
25.0,0.013000000000000001,67.9
40.0,0.019,68.2
43.0,0.021,69.4
30.0,0.013999999999999999,68.8
40.0,0.02,66.9
25.0,0.013000000000000001,69.5
30.0,0.017,67.6
21.0,0.01,68.3
30.0,0.016,68.8
26.0,0.013999999999999999,68.5
38.0,0.019,67.4
30.0,0.013999999999999999,69.8
31.0,0.015,69.4
35.0,0.017,69.9
30.0,0.016,68.1
32.0,0.016,68.3
24.0,0.012,68.2
23.0,0.012,68.8
34.0,0.018000000000000002,68.3
24.0,0.012,70.0
26.0,0.013000000000000001,68.7
20.0,0.01,69.1
29.0,0.015,69.8
25.0,0.013000000000000001,67.6
33.0,0.017,68.0
31.0,0.017,69.0
24.0,0.013000000000000001,69.6
29.0,0.016,67.1
31.0,0.016,67.5
28.0,0.013999999999999999,68.9
32.0,0.018000000000000002,68.1
48.0,0.026000000000000002,66.1
45.0,0.022000000000000002,69.1
56.0,0.028999999999999998,69.7
55.0,0.027000000000000003,70.2
47.0,0.023,70.1
58.0,0.027000000000000003,70.9
53.0,0.028999999999999998,67.8
48.0,0.025,67.7
53.0,0.027999999999999997,67.9
75.0,0.04,66.8
92.0,0.048,67.3
92.0,0.048,67.3
111.0,0.055999999999999994,68.3
112.0,0.055999999999999994,69.1
146.0,0.075,68.6
125.0,0.06,70.3
127.0,0.062,70.5
117.0,0.055999999999999994,71.3
122.0,0.061,70.1
137.0,0.067,69.6
156.0,0.08199999999999999,66.9
141.0,0.07200000000000001,66.2
171.0,0.085,66.8
179.0,0.08900000000000001,67.6
202.0,0.10400000000000001,66.7
227.0,0.113,66.9
240.0,0.11,70.5
295.0,0.124,74.4
285.0,0.11900000000000001,75.3
256.0,0.122,72.8
284.0,0.131,73.4
271.0,0.142,58.3
292.0,0.131,53.2
311.0,0.141,51.5
327.0,0.142,52.2
338.0,0.14300000000000002,52.9
314.0,0.141,51.9
393.0,0.163,54.3
368.0,0.138,58.8
329.0,0.141,56.3
380.0,0.141,62.0
371.0,0.141,62.8
378.0,0.14300000000000002,66.2
316.0,0.134,59.8
325.0,0.16,53.1
362.0,0.16699999999999998,51.5
327.0,0.138,52.3
351.0,0.163,51.0
369.0,0.15,53.3
377.0,0.15,56.8
369.0,0.14400000000000002,60.4
360.0,0.154,57.1
356.0,0.126,66.4
390.0,0.153,65.0
345.0,0.151,58.6
338.0,0.13699999999999998,58.4
336.0,0.155,52.9
322.0,0.157,49.0
322.0,0.145,48.7
347.0,0.149,50.8
370.0,0.154,54.3
336.0,0.16399999999999998,49.7
334.0,0.139,52.0
321.0,0.131,55.1
355.0,0.152,53.5
304.0,0.13699999999999998,50.7
308.0,0.145,48.8
277.0,0.13,47.7
285.0,0.14300000000000002,46.0
292.0,0.14,45.9
324.0,0.14300000000000002,48.6
266.0,0.132,46.3
295.0,0.139,46.6
285.0,0.13,46.4
313.0,0.146,46.4
308.0,0.147,46.4
348.0,0.152,49.6
366.0,0.14300000000000002,56.0
302.0,0.149,50.2
278.0,0.13699999999999998,47.5
306.0,0.142,47.4
309.0,0.15,46.9
290.0,0.14800000000000002,44.5
330.0,0.149,46.4
281.0,0.139,45.7
304.0,0.14,46.8
287.0,0.138,45.8
313.0,0.15,46.0
313.0,0.13,49.8
282.0,0.138,48.0
273.0,0.139,45.8
291.0,0.14400000000000002,44.5
278.0,0.138,45.6
268.0,0.127,45.7
285.0,0.146,44.7
296.0,0.147,44.2
266.0,0.141,43.6
277.0,0.146,43.7
256.0,0.125,43.8
302.0,0.147,43.9
278.0,0.139,44.9
291.0,0.146,44.6
264.0,0.13699999999999998,44.2
297.0,0.147,45.4
255.0,0.127,43.8
268.0,0.136,45.6
274.0,0.132,45.2
284.0,0.139,45.6
291.0,0.13,46.8
274.0,0.135,46.0
288.0,0.134,46.3
295.0,0.147,45.6
278.0,0.136,45.0
311.0,0.151,45.9
248.0,0.127,43.9
341.0,0.16,46.3
269.0,0.139,44.6
299.0,0.151,44.8
302.0,0.151,44.9
300.0,0.15,44.9
202.0,0.078,52.3
375.0,0.153,54.9
346.0,0.163,50.7
336.0,0.14800000000000002,50.5
324.0,0.157,47.7
305.0,0.133,49.2
312.0,0.14800000000000002,47.8
322.0,0.146,48.3
321.0,0.149,47.4
325.0,0.147,48.5
352.0,0.13699999999999998,54.7
323.0,0.147,51.9
318.0,0.13699999999999998,51.5
305.0,0.125,53.6
300.0,0.145,49.4
339.0,0.13699999999999998,52.5
361.0,0.142,56.5
337.0,0.147,53.4
287.0,0.135,49.8
306.0,0.154,47.2
298.0,0.141,46.4
341.0,0.16,47.6
346.0,0.14400000000000002,50.6
339.0,0.14300000000000002,51.5
343.0,0.156,50.3
312.0,0.141,50.4
346.0,0.15,50.7
367.0,0.153,52.6
368.0,0.138,59.9
361.0,0.151,56.4
358.0,0.163,52.3
320.0,0.138,51.3
302.0,0.147,48.7
313.0,0.135,49.0
334.0,0.127,55.1
313.0,0.132,53.6
326.0,0.146,50.8
309.0,0.158,47.4
332.0,0.156,47.2
367.0,0.159,48.5
345.0,0.138,51.8
336.0,0.134,54.6
341.0,0.12300000000000001,63.7
319.0,0.133,58.0
339.0,0.154,52.9
368.0,0.14400000000000002,55.6
383.0,0.147,61.9
360.0,0.14800000000000002,58.3
332.0,0.132,56.8
309.0,0.142,52.3
300.0,0.142,49.3
345.0,0.139,52.0
329.0,0.147,50.4
328.0,0.145,49.8
305.0,0.134,49.3
263.0,0.131,47.3
274.0,0.14,45.5
313.0,0.13,48.4
308.0,0.139,48.9
303.0,0.149,47.6
298.0,0.128,49.0
306.0,0.141,48.4
266.0,0.13,46.9
248.0,0.124,45.8
272.0,0.12,47.5
247.0,0.126,45.8
231.0,0.11599999999999999,45.4
227.0,0.106,45.8
243.0,0.121,46.1
237.0,0.121,44.8
231.0,0.11699999999999999,45.3
195.0,0.09699999999999999,44.1
192.0,0.09,46.4
196.0,0.096,46.3
179.0,0.086,46.3
205.0,0.1,47.0
187.0,0.09300000000000001,45.7
169.0,0.083,45.6
170.0,0.084,46.7
173.0,0.085,46.3
140.0,0.067,46.6
182.0,0.08900000000000001,47.8
171.0,0.087,46.3
150.0,0.07400000000000001,47.6
152.0,0.07400000000000001,47.6
171.0,0.084,47.7
165.0,0.079,48.6
131.0,0.063,46.8
127.0,0.063,46.9
135.0,0.067,46.8
133.0,0.066,46.1
125.0,0.061,57.7
125.0,0.06,62.8
148.0,0.07400000000000001,64.1
137.0,0.064,67.0
151.0,0.073,67.5
130.0,0.065,66.5
140.0,0.07,67.2
130.0,0.066,65.5
142.0,0.068,67.0
155.0,0.076,67.1
113.0,0.054000000000000006,68.0
127.0,0.062,67.5
109.0,0.052000000000000005,68.6
106.0,0.052000000000000005,67.2
107.0,0.053,67.6
105.0,0.052000000000000005,67.1
100.0,0.048,68.4
96.0,0.046,68.1
105.0,0.05,68.2
117.0,0.059000000000000004,66.7
108.0,0.053,67.1
75.0,0.037000000000000005,66.0
82.0,0.04,67.3
109.0,0.054000000000000006,67.0
79.0,0.04,67.0
82.0,0.04,67.4
80.0,0.037000000000000005,66.8
69.0,0.033,68.5
65.0,0.032,67.0
74.0,0.036000000000000004,67.3
84.0,0.042,67.6
88.0,0.042,68.2
101.0,0.048,68.6
100.0,0.049,68.3
97.0,0.048,68.1
83.0,0.042,67.2
93.0,0.044000000000000004,69.1
95.0,0.048,66.9
93.0,0.047,66.6
87.0,0.042,67.2
88.0,0.044000000000000004,67.1
89.0,0.046,66.2
68.0,0.035,65.4
73.0,0.035,67.8
69.0,0.034,67.9
71.0,0.034,67.6
62.0,0.031,66.6
43.0,0.021,67.8
61.0,0.031,67.0
85.0,0.042,67.5
69.0,0.035,65.5
72.0,0.035,66.8
40.0,0.02,67.0
53.0,0.026000000000000002,68.7
42.0,0.024,64.4
60.0,0.03,66.8
67.0,0.033,67.4
54.0,0.026000000000000002,67.9
56.0,0.027999999999999997,68.1
49.0,0.024,67.7
46.0,0.022000000000000002,69.3
43.0,0.022000000000000002,67.7
54.0,0.027999999999999997,66.4
50.0,0.024,67.6
51.0,0.025,66.5
48.0,0.026000000000000002,66.9
40.0,0.02,65.3
45.0,0.022000000000000002,71.3
50.0,0.027000000000000003,67.8
56.0,0.027999999999999997,67.5
68.0,0.036000000000000004,66.6
46.0,0.024,66.9
66.0,0.037000000000000005,62.8
40.0,0.018000000000000002,70.1
37.0,0.017,69.8
32.0,0.016,68.4
35.0,0.017,68.4
34.0,0.016,69.4
33.0,0.016,68.3
33.0,0.015,70.2
37.0,0.017,69.5
37.0,0.018000000000000002,69.5
39.0,0.018000000000000002,68.5
34.0,0.016,69.4
34.0,0.016,69.2
32.0,0.015,69.5
41.0,0.02,69.8
32.0,0.016,69.5
40.0,0.019,70.1
43.0,0.02,70.9
47.0,0.023,70.4
39.0,0.019,70.1
46.0,0.023,70.0
52.0,0.025,70.1
46.0,0.021,69.7
47.0,0.023,69.7
48.0,0.022000000000000002,69.6
51.0,0.024,70.8
56.0,0.027000000000000003,70.8
56.0,0.027000000000000003,70.1
61.0,0.03,70.0
55.0,0.027000000000000003,69.5
59.0,0.03,70.1
74.0,0.036000000000000004,70.5
71.0,0.035,70.3
86.0,0.042,69.3
79.0,0.038,70.1
68.0,0.033,70.2
77.0,0.036000000000000004,67.1
76.0,0.037000000000000005,64.3
84.0,0.039,63.2
84.0,0.042,63.2
95.0,0.047,62.9
92.0,0.043,62.6
97.0,0.049,63.8
135.0,0.067,60.0
111.0,0.055,61.5
126.0,0.059000000000000004,61.9
113.0,0.054000000000000006,60.9
108.0,0.053,61.2
104.0,0.051,60.9
104.0,0.051,61.1
104.0,0.052000000000000005,59.7
110.0,0.054000000000000006,61.9
126.0,0.06,61.5
118.0,0.057,61.6
116.0,0.055,62.3
141.0,0.071,60.7
147.0,0.071,60.3
144.0,0.07,61.4
144.0,0.069,60.6
130.0,0.066,60.3
