555.0,0.08800000000000001,66.3
489.0,0.081,65.8
529.0,0.087,65.0
521.0,0.083,66.1
545.0,0.092,64.7
540.0,0.08800000000000001,64.9
516.0,0.083,65.7
550.0,0.095,63.8
570.0,0.094,64.2
578.0,0.09300000000000001,65.1
541.0,0.087,65.4
570.0,0.094,64.7
576.0,0.094,65.2
553.0,0.08900000000000001,65.5
581.0,0.096,64.6
618.0,0.098,65.9
625.0,0.10400000000000001,64.6
588.0,0.099,64.0
618.0,0.10300000000000001,63.9
640.0,0.106,64.0
627.0,0.102,64.7
650.0,0.111,63.7
628.0,0.111,61.9
615.0,0.10400000000000001,62.5
574.0,0.10300000000000001,61.0
570.0,0.094,62.6
593.0,0.096,64.3
600.0,0.107,62.2
601.0,0.1,62.9
568.0,0.09699999999999999,62.7
574.0,0.098,62.8
561.0,0.094,63.1
554.0,0.09699999999999999,61.9
565.0,0.098,61.6
578.0,0.1,61.5
578.0,0.098,62.0
577.0,0.098,62.3
564.0,0.094,63.1
582.0,0.10400000000000001,61.5
620.0,0.109,61.3
579.0,0.09699999999999999,62.4
555.0,0.092,63.5
552.0,0.098,62.2
526.0,0.083,65.0
501.0,0.08199999999999999,65.1
494.0,0.076,66.9
483.0,0.076,66.8
469.0,0.07400000000000001,67.2
432.0,0.069,67.1
421.0,0.067,67.4
375.0,0.057,68.9
391.0,0.06,69.5
342.0,0.051,70.9
364.0,0.054000000000000006,71.7
343.0,0.051,71.8
384.0,0.057999999999999996,71.4
344.0,0.05,72.4
378.0,0.057999999999999996,71.2
311.0,0.045,72.9
342.0,0.052000000000000005,72.1
306.0,0.044000000000000004,72.8
268.0,0.04,72.0
256.0,0.037000000000000005,73.0
285.0,0.044000000000000004,71.6
261.0,0.037000000000000005,73.0
284.0,0.042,72.6
305.0,0.047,71.5
283.0,0.042,71.0
266.0,0.04,71.2
233.0,0.034,71.7
248.0,0.036000000000000004,72.8
239.0,0.035,72.5
222.0,0.032,73.3
221.0,0.032,72.8
222.0,0.033,72.1
239.0,0.036000000000000004,71.8
250.0,0.037000000000000005,71.0
224.0,0.032,72.6
184.0,0.027999999999999997,70.8
204.0,0.028999999999999998,72.4
217.0,0.033,70.9
191.0,0.027000000000000003,72.3
197.0,0.028999999999999998,71.8
185.0,0.027999999999999997,70.8
170.0,0.025,71.5
181.0,0.027000000000000003,70.3
169.0,0.024,71.8
173.0,0.024,72.8
198.0,0.027999999999999997,72.5
163.0,0.024,71.9
165.0,0.024,71.4
143.0,0.02,71.5
126.0,0.018000000000000002,72.3
119.0,0.017,72.2
128.0,0.018000000000000002,71.6
139.0,0.02,71.9
127.0,0.02,70.8
110.0,0.016,71.4
140.0,0.019,73.1
124.0,0.02,70.4
119.0,0.017,70.9
137.0,0.018000000000000002,72.5
103.0,0.015,72.1
102.0,0.013999999999999999,72.9
104.0,0.016,71.3
85.0,0.012,70.8
109.0,0.016,71.7
71.0,0.011000000000000001,72.1
83.0,0.013000000000000001,70.6
77.0,0.012,71.5
59.0,0.009000000000000001,70.9
62.0,0.01,71.5
75.0,0.011000000000000001,71.6
69.0,0.009000000000000001,71.7
54.0,0.008,71.3
52.0,0.008,71.1
68.0,0.01,71.0
61.0,0.01,70.1
55.0,0.008,71.5
64.0,0.008,71.8
30.0,0.004,71.8
52.0,0.009000000000000001,70.4
50.0,0.006999999999999999,71.5
31.0,0.005,71.8
48.0,0.009000000000000001,70.7
44.0,0.006999999999999999,71.6
52.0,0.008,70.7
45.0,0.006,72.5
25.0,0.004,72.0
43.0,0.006999999999999999,72.0
26.0,0.004,70.5
31.0,0.005,71.3
36.0,0.006,71.3
37.0,0.006999999999999999,70.3
34.0,0.005,71.0
44.0,0.006,71.5
44.0,0.006999999999999999,71.4
37.0,0.006,71.0
21.0,0.004,71.5
41.0,0.006999999999999999,70.7
31.0,0.005,72.6
26.0,0.006,70.4
35.0,0.005,71.1
39.0,0.009000000000000001,69.3
36.0,0.006,71.0
27.0,0.004,70.7
37.0,0.006,70.5
32.0,0.005,71.4
45.0,0.008,71.2
50.0,0.009000000000000001,71.5
35.0,0.005,71.2
47.0,0.01,69.9
61.0,0.01,70.6
58.0,0.009000000000000001,71.7
64.0,0.009000000000000001,72.0
77.0,0.012,72.2
65.0,0.009000000000000001,71.7
61.0,0.01,71.3
53.0,0.008,71.2
68.0,0.011000000000000001,71.4
82.0,0.013000000000000001,70.0
100.0,0.016,69.6
130.0,0.022000000000000002,68.8
123.0,0.018000000000000002,70.2
152.0,0.022000000000000002,72.0
152.0,0.021,73.6
218.0,0.03,75.0
180.0,0.026000000000000002,74.2
164.0,0.024,72.9
156.0,0.023,72.0
172.0,0.024,73.7
152.0,0.023,73.1
203.0,0.031,72.2
207.0,0.03,72.7
259.0,0.04,71.3
263.0,0.04,71.3
298.0,0.044000000000000004,72.4
327.0,0.052000000000000005,70.1
396.0,0.062,69.6
370.0,0.057999999999999996,69.8
329.0,0.052000000000000005,69.3
302.0,0.048,69.1
283.0,0.044000000000000004,69.1
300.0,0.046,70.0
358.0,0.055999999999999994,69.3
371.0,0.055,71.0
373.0,0.057999999999999996,70.4
379.0,0.059000000000000004,70.0
448.0,0.07200000000000001,68.4
476.0,0.075,68.6
530.0,0.083,68.9
492.0,0.075,69.8
448.0,0.068,70.0
483.0,0.073,70.0
409.0,0.063,69.4
450.0,0.069,69.1
504.0,0.077,69.1
509.0,0.076,69.7
487.0,0.07400000000000001,69.7
533.0,0.084,68.3
577.0,0.091,67.6
603.0,0.095,67.4
561.0,0.087,68.0
560.0,0.084,69.6
532.0,0.084,68.4
469.0,0.07,69.5
456.0,0.071,69.1
465.0,0.075,67.8
477.0,0.077,67.3
509.0,0.08199999999999999,66.7
485.0,0.079,66.3
440.0,0.07200000000000001,65.8
489.0,0.08199999999999999,65.0
500.0,0.081,65.4
448.0,0.07400000000000001,65.0
490.0,0.079,65.9
455.0,0.077,64.7
447.0,0.076,64.2
358.0,0.06,64.5
395.0,0.068,63.1
418.0,0.07,63.8
388.0,0.065,64.0
421.0,0.071,64.3
437.0,0.069,65.3
388.0,0.064,64.8
444.0,0.07400000000000001,64.4
411.0,0.069,64.0
405.0,0.067,64.6
380.0,0.063,64.2
361.0,0.061,63.9
385.0,0.066,63.6
394.0,0.067,63.4
397.0,0.069,62.5
401.0,0.068,63.2
389.0,0.065,63.7
414.0,0.068,64.1
390.0,0.065,64.4
429.0,0.07200000000000001,64.0
428.0,0.071,63.7
369.0,0.063,63.4
405.0,0.07,62.5
395.0,0.064,64.1
360.0,0.06,63.9
385.0,0.064,64.1
408.0,0.07,63.2
382.0,0.063,64.3
427.0,0.07200000000000001,64.1
384.0,0.065,63.8
433.0,0.075,62.4
411.0,0.069,63.3
406.0,0.064,65.3
436.0,0.07400000000000001,64.0
412.0,0.067,64.4
383.0,0.068,62.8
411.0,0.069,63.0
399.0,0.065,64.5
421.0,0.069,64.5
486.0,0.083,63.5
459.0,0.07400000000000001,64.6
457.0,0.076,64.2
427.0,0.07,64.8
452.0,0.076,64.2
465.0,0.076,64.8
449.0,0.07400000000000001,64.6
452.0,0.078,63.3
431.0,0.07,64.4
432.0,0.07200000000000001,64.1
461.0,0.073,65.4
498.0,0.081,65.3
502.0,0.086,63.9
457.0,0.07200000000000001,65.4
485.0,0.079,64.9
486.0,0.077,65.9
454.0,0.07200000000000001,66.6
488.0,0.081,65.2
516.0,0.087,64.1
508.0,0.087,63.1
524.0,0.085,64.3
495.0,0.083,63.6
543.0,0.09300000000000001,62.9
549.0,0.09300000000000001,62.8
545.0,0.092,63.0
529.0,0.086,64.0
529.0,0.09300000000000001,62.4
558.0,0.098,61.5
596.0,0.1,62.5
582.0,0.1,62.3
579.0,0.095,63.4
506.0,0.083,64.6
531.0,0.086,64.6
516.0,0.084,64.6
538.0,0.085,65.8
556.0,0.091,65.1
549.0,0.08900000000000001,65.3
569.0,0.094,64.6
498.0,0.086,62.9
593.0,0.098,63.4
585.0,0.095,64.2
561.0,0.096,63.2
555.0,0.08900000000000001,64.7
557.0,0.08900000000000001,65.5
557.0,0.091,65.1
540.0,0.086,65.6
560.0,0.092,64.7
604.0,0.099,64.3
586.0,0.096,64.6
534.0,0.091,63.7
565.0,0.099,62.6
562.0,0.094,63.2
586.0,0.09699999999999999,63.4
553.0,0.091,63.9
527.0,0.085,64.5
556.0,0.09300000000000001,64.1
558.0,0.092,64.3
549.0,0.086,65.8
559.0,0.08900000000000001,65.9
564.0,0.095,64.6
554.0,0.094,63.7
560.0,0.091,64.5
619.0,0.109,62.1
585.0,0.09699999999999999,62.7
543.0,0.08800000000000001,64.1
627.0,0.10400000000000001,64.1
511.0,0.085,63.7
568.0,0.09699999999999999,62.8
566.0,0.094,63.4
507.0,0.083,64.1
517.0,0.084,65.1
495.0,0.077,66.2
498.0,0.08,66.2
501.0,0.077,67.0
447.0,0.07,67.5
432.0,0.068,67.6
454.0,0.07,68.1
428.0,0.067,67.8
453.0,0.07,68.4
386.0,0.06,68.1
369.0,0.057999999999999996,67.6
365.0,0.055999999999999994,68.4
399.0,0.061,68.9
388.0,0.057999999999999996,70.0
342.0,0.052000000000000005,70.2
362.0,0.055,70.1
362.0,0.054000000000000006,69.9
334.0,0.049,70.9
340.0,0.052000000000000005,70.5
342.0,0.053,69.7
306.0,0.047,69.5
305.0,0.048,68.8
250.0,0.036000000000000004,71.7
317.0,0.05,71.0
278.0,0.04,73.6
287.0,0.043,73.0
341.0,0.05,73.6
264.0,0.039,74.0
251.0,0.036000000000000004,74.6
244.0,0.038,72.9
250.0,0.037000000000000005,73.2
262.0,0.04,72.5
239.0,0.036000000000000004,72.6
246.0,0.036000000000000004,73.4
240.0,0.035,75.6
216.0,0.031,76.0
208.0,0.03,75.9
226.0,0.035,75.0
252.0,0.035,76.8
218.0,0.032,76.3
212.0,0.03,76.8
211.0,0.03,77.6
210.0,0.028999999999999998,78.0
198.0,0.028999999999999998,76.4
190.0,0.027999999999999997,75.8
178.0,0.027000000000000003,75.0
166.0,0.023,76.0
181.0,0.027000000000000003,76.0
165.0,0.023,76.8
167.0,0.025,75.8
192.0,0.027999999999999997,76.3
151.0,0.021,76.8
151.0,0.023,75.5
132.0,0.02,74.7
140.0,0.021,74.5
158.0,0.023,74.4
115.0,0.017,73.7
83.0,0.013000000000000001,72.6
118.0,0.017,73.1
134.0,0.019,72.9
110.0,0.016,72.7
126.0,0.017,74.1
125.0,0.018000000000000002,72.6
103.0,0.016,71.6
98.0,0.015,71.4
86.0,0.013000000000000001,71.3
100.0,0.016,70.5
108.0,0.018000000000000002,70.4
93.0,0.013000000000000001,70.3
73.0,0.011000000000000001,71.0
74.0,0.01,71.7
75.0,0.011000000000000001,71.4
73.0,0.01,72.8
67.0,0.009000000000000001,72.8
78.0,0.012,71.5
50.0,0.006999999999999999,72.4
64.0,0.01,71.8
58.0,0.009000000000000001,71.0
48.0,0.008,70.9
48.0,0.008,71.1
39.0,0.006,71.5
49.0,0.008,71.0
37.0,0.006,71.5
34.0,0.005,71.3
42.0,0.006,71.9
39.0,0.006,71.6
49.0,0.006999999999999999,71.4
50.0,0.008,72.2
33.0,0.006,71.3
33.0,0.006,72.2
42.0,0.006,72.4
45.0,0.009000000000000001,70.9
35.0,0.006999999999999999,70.8
27.0,0.004,71.1
39.0,0.008,70.7
45.0,0.009000000000000001,71.6
45.0,0.006,71.5
43.0,0.008,71.8
37.0,0.006,71.8
36.0,0.005,70.7
21.0,0.003,73.6
35.0,0.006,71.4
30.0,0.005,71.2
39.0,0.006999999999999999,71.8
41.0,0.005,72.0
42.0,0.006999999999999999,71.3
35.0,0.006,70.9
33.0,0.006,70.5
41.0,0.006999999999999999,70.9
33.0,0.005,71.6
46.0,0.008,71.5
42.0,0.006999999999999999,72.4
57.0,0.008,72.7
63.0,0.009000000000000001,72.0
62.0,0.01,71.5
72.0,0.011000000000000001,71.3
63.0,0.009000000000000001,71.9
72.0,0.01,71.7
57.0,0.01,70.5
53.0,0.008,70.9
70.0,0.01,71.7
70.0,0.011000000000000001,72.0
91.0,0.013000000000000001,71.7
98.0,0.015,71.9
105.0,0.016,72.0
138.0,0.021,72.8
163.0,0.023,74.5
205.0,0.028999999999999998,75.1
206.0,0.028999999999999998,76.7
171.0,0.024,76.1
152.0,0.023,76.2
168.0,0.025,77.2
188.0,0.026000000000000002,77.5
208.0,0.033,76.8
237.0,0.035,77.3
241.0,0.035,77.9
257.0,0.04,77.2
322.0,0.047,78.9
337.0,0.055999999999999994,75.5
375.0,0.059000000000000004,75.5
338.0,0.052000000000000005,76.2
362.0,0.055,77.0
253.0,0.039,74.0
265.0,0.043,71.3
291.0,0.044000000000000004,72.0
328.0,0.052000000000000005,71.2
368.0,0.06,69.6
394.0,0.061,70.9
412.0,0.067,69.2
450.0,0.07200000000000001,69.4
449.0,0.07200000000000001,68.9
454.0,0.07,70.1
529.0,0.081,71.0
453.0,0.071,70.7
438.0,0.071,69.0
395.0,0.06,70.0
457.0,0.069,70.7
427.0,0.068,69.2
496.0,0.079,68.2
512.0,0.08,68.4
488.0,0.079,67.8
547.0,0.083,69.2
601.0,0.094,69.0
583.0,0.092,68.9
637.0,0.102,68.2
591.0,0.096,67.6
525.0,0.087,66.6
486.0,0.077,67.0
508.0,0.083,66.5
478.0,0.078,66.4
499.0,0.08,66.8
451.0,0.073,66.4
460.0,0.07400000000000001,66.7
479.0,0.081,65.7
509.0,0.084,65.2
472.0,0.075,66.3
457.0,0.073,67.1
476.0,0.081,65.3
397.0,0.067,64.6
439.0,0.073,64.6
457.0,0.073,65.6
397.0,0.064,66.0
378.0,0.06,66.3
372.0,0.061,65.9
417.0,0.07,65.1
379.0,0.067,62.8
429.0,0.07,63.7
435.0,0.069,65.2
427.0,0.07,65.1
392.0,0.064,65.2
376.0,0.062,64.8
364.0,0.063,63.8
365.0,0.064,62.3
394.0,0.068,62.1
396.0,0.067,62.9
385.0,0.063,64.0
366.0,0.057999999999999996,65.1
389.0,0.07200000000000001,62.0
401.0,0.065,63.9
429.0,0.073,63.4
452.0,0.075,63.3
416.0,0.066,64.8
383.0,0.063,64.9
360.0,0.061,63.4
425.0,0.07,64.4
431.0,0.073,63.5
407.0,0.068,63.7
470.0,0.079,63.5
379.0,0.065,63.0
445.0,0.073,64.3
453.0,0.076,64.0
452.0,0.073,65.1
452.0,0.077,63.7
429.0,0.069,64.7
418.0,0.071,63.9
418.0,0.07,63.4
429.0,0.075,62.5
443.0,0.075,63.0
432.0,0.071,63.6
472.0,0.08199999999999999,62.6
455.0,0.076,63.0
428.0,0.071,63.6
475.0,0.077,64.3
482.0,0.081,63.7
409.0,0.066,64.6
460.0,0.079,63.5
358.0,0.055999999999999994,65.5
441.0,0.069,66.9
468.0,0.075,66.4
507.0,0.085,64.7
461.0,0.077,64.1
427.0,0.071,64.1
487.0,0.079,64.5
553.0,0.096,62.7
495.0,0.083,63.0
561.0,0.098,62.1
523.0,0.08800000000000001,62.3
533.0,0.086,63.9
485.0,0.078,64.7
500.0,0.086,63.2
536.0,0.08900000000000001,63.6
506.0,0.08800000000000001,62.4
508.0,0.084,63.2
545.0,0.095,62.2
536.0,0.08900000000000001,63.5
509.0,0.08800000000000001,62.3
587.0,0.099,62.4
606.0,0.107,61.7
577.0,0.09699999999999999,62.3
560.0,0.094,62.7
584.0,0.096,63.5
621.0,0.10800000000000001,62.3
612.0,0.105,61.7
609.0,0.10300000000000001,62.2
578.0,0.09300000000000001,63.6
624.0,0.10400000000000001,63.3
516.0,0.08900000000000001,62.6
573.0,0.096,62.7
593.0,0.105,61.4
579.0,0.1,61.2
603.0,0.10300000000000001,61.9
537.0,0.087,63.8
547.0,0.09,63.9
554.0,0.091,64.1
546.0,0.09300000000000001,63.7
593.0,0.102,62.6
546.0,0.092,63.1
570.0,0.09300000000000001,63.8
578.0,0.09300000000000001,64.7
592.0,0.096,64.5
537.0,0.083,66.2
581.0,0.09,67.0
524.0,0.087,65.1
510.0,0.084,64.8
550.0,0.08900000000000001,64.9
508.0,0.084,64.4
597.0,0.1,63.4
575.0,0.095,63.6
560.0,0.091,64.2
605.0,0.10099999999999999,63.7
557.0,0.092,64.0
570.0,0.1,62.3
537.0,0.09,62.8
536.0,0.08900000000000001,63.3
541.0,0.092,62.8
537.0,0.08900000000000001,63.3
515.0,0.087,63.0
503.0,0.083,63.9
501.0,0.085,63.1
537.0,0.092,62.6
544.0,0.086,64.6
522.0,0.085,64.7
492.0,0.079,65.1
492.0,0.078,65.9
478.0,0.079,65.1
396.0,0.061,66.8
422.0,0.065,67.5
401.0,0.063,67.0
393.0,0.061,68.7
400.0,0.061,69.6
431.0,0.066,70.4
379.0,0.055999999999999994,71.5
378.0,0.057,71.3
392.0,0.06,71.4
323.0,0.049,71.6
362.0,0.053,72.5
353.0,0.05,74.2
354.0,0.054000000000000006,72.6
337.0,0.052000000000000005,71.5
310.0,0.046,72.0
266.0,0.04,71.7
281.0,0.04,73.2
323.0,0.049,72.3
267.0,0.04,72.2
325.0,0.05,71.4
271.0,0.040999999999999995,71.1
251.0,0.037000000000000005,72.0
271.0,0.04,71.8
271.0,0.040999999999999995,71.4
248.0,0.035,72.9
246.0,0.035,74.2
229.0,0.033,74.0
230.0,0.033,73.4
271.0,0.04,72.6
261.0,0.038,72.5
246.0,0.035,73.6
241.0,0.035,72.8
217.0,0.032,71.8
228.0,0.035,71.0
199.0,0.028999999999999998,71.6
198.0,0.03,70.7
181.0,0.026000000000000002,72.4
207.0,0.028999999999999998,73.1
186.0,0.026000000000000002,73.2
150.0,0.022000000000000002,72.2
177.0,0.025,72.7
167.0,0.024,72.7
175.0,0.026000000000000002,71.6
206.0,0.028999999999999998,72.8
168.0,0.023,73.3
140.0,0.021,72.7
144.0,0.02,72.4
154.0,0.024,70.6
175.0,0.027000000000000003,69.9
140.0,0.021,69.5
124.0,0.018000000000000002,70.8
124.0,0.018000000000000002,71.2
121.0,0.018000000000000002,71.3
132.0,0.019,71.3
133.0,0.019,72.4
119.0,0.018000000000000002,71.5
128.0,0.019,72.1
90.0,0.013000000000000001,71.2
93.0,0.013999999999999999,71.3
92.0,0.013999999999999999,71.6
84.0,0.012,71.6
104.0,0.013999999999999999,72.1
83.0,0.013000000000000001,71.7
64.0,0.01,72.1
70.0,0.012,70.7
63.0,0.011000000000000001,70.4
81.0,0.012,70.8
67.0,0.009000000000000001,71.4
80.0,0.012,71.5
52.0,0.008,71.7
54.0,0.008,72.3
53.0,0.009000000000000001,71.7
47.0,0.008,70.9
56.0,0.008,71.8
47.0,0.008,70.7
49.0,0.009000000000000001,70.9
39.0,0.006,71.3
48.0,0.006999999999999999,71.8
39.0,0.006,72.4
54.0,0.008,71.4
44.0,0.008,71.1
40.0,0.008,70.6
41.0,0.006,70.7
44.0,0.006999999999999999,71.2
45.0,0.008,71.1
43.0,0.008,69.7
45.0,0.008,69.4
48.0,0.008,69.3
56.0,0.009000000000000001,70.4
35.0,0.005,71.1
53.0,0.008,70.6
45.0,0.006999999999999999,72.0
47.0,0.008,71.0
40.0,0.006,71.7
38.0,0.006,71.3
40.0,0.006,71.3
50.0,0.009000000000000001,70.2
54.0,0.008,71.4
38.0,0.01,69.1
39.0,0.006999999999999999,70.7
43.0,0.01,69.3
31.0,0.006999999999999999,68.7
46.0,0.008,69.9
45.0,0.006999999999999999,71.4
43.0,0.006999999999999999,71.2
74.0,0.012,71.2
49.0,0.008,70.6
62.0,0.01,70.8
65.0,0.01,71.1
78.0,0.012,71.1
68.0,0.011000000000000001,71.3
55.0,0.009000000000000001,71.1
81.0,0.013000000000000001,71.7
62.0,0.01,71.1
80.0,0.013000000000000001,71.7
74.0,0.011000000000000001,71.5
124.0,0.019,72.1
129.0,0.019,73.0
140.0,0.02,73.6
146.0,0.022000000000000002,73.3
223.0,0.032,75.9
170.0,0.024,76.7
159.0,0.025,74.4
117.0,0.018000000000000002,71.9
148.0,0.023,71.6
164.0,0.024,73.1
188.0,0.027999999999999997,72.3
214.0,0.033,72.0
217.0,0.034,70.9
246.0,0.04,69.2
279.0,0.044000000000000004,69.5
316.0,0.05,69.5
337.0,0.055,68.2
364.0,0.06,67.5
305.0,0.052000000000000005,65.8
256.0,0.045,64.6
260.0,0.042,66.5
298.0,0.046,68.1
300.0,0.048,68.1
387.0,0.063,67.8
364.0,0.06,67.0
379.0,0.064,66.1
416.0,0.071,65.5
443.0,0.071,66.9
466.0,0.075,67.4
484.0,0.078,67.6
466.0,0.07400000000000001,68.1
407.0,0.063,68.9
411.0,0.066,68.7
430.0,0.067,68.8
415.0,0.066,68.4
472.0,0.076,67.5
470.0,0.07200000000000001,69.2
534.0,0.086,67.9
540.0,0.085,67.9
573.0,0.092,67.4
538.0,0.087,67.1
537.0,0.08800000000000001,66.7
533.0,0.084,67.8
452.0,0.071,68.0
452.0,0.071,68.1
477.0,0.073,68.8
451.0,0.07400000000000001,66.9
426.0,0.066,68.2
455.0,0.07,68.9
404.0,0.063,68.8
429.0,0.069,68.0
462.0,0.07,69.1
428.0,0.068,68.7
477.0,0.075,68.2
436.0,0.07,67.6
445.0,0.07200000000000001,66.5
416.0,0.068,65.5
433.0,0.075,63.5
386.0,0.065,63.2
398.0,0.064,63.6
417.0,0.071,63.2
404.0,0.07200000000000001,61.5
425.0,0.069,62.8
417.0,0.071,62.0
370.0,0.057,64.6
435.0,0.07400000000000001,62.9
393.0,0.066,62.7
362.0,0.057999999999999996,63.2
381.0,0.064,62.5
373.0,0.062,62.2
409.0,0.068,62.3
380.0,0.061,62.8
376.0,0.063,62.8
394.0,0.065,62.2
395.0,0.064,62.9
407.0,0.071,61.4
446.0,0.07400000000000001,62.1
422.0,0.07,61.9
419.0,0.069,62.6
428.0,0.07,62.4
415.0,0.068,61.6
398.0,0.068,61.0
436.0,0.075,60.0
453.0,0.076,60.3
415.0,0.07,60.4
427.0,0.073,60.2
453.0,0.076,60.4
474.0,0.081,59.9
516.0,0.091,59.1
424.0,0.071,59.8
446.0,0.07400000000000001,60.3
423.0,0.07200000000000001,59.8
433.0,0.07,61.4
488.0,0.081,61.2
457.0,0.07200000000000001,63.3
475.0,0.076,63.1
485.0,0.079,62.8
456.0,0.076,61.9
472.0,0.078,61.1
469.0,0.075,62.4
486.0,0.08,61.8
508.0,0.084,61.5
467.0,0.075,62.3
493.0,0.08199999999999999,61.5
473.0,0.077,61.6
428.0,0.068,62.3
468.0,0.077,62.3
461.0,0.077,61.9
430.0,0.07,61.9
496.0,0.08199999999999999,62.0
518.0,0.086,62.0
562.0,0.096,60.7
558.0,0.094,60.3
556.0,0.092,60.4
525.0,0.085,61.6
501.0,0.087,60.3
490.0,0.083,59.9
581.0,0.1,59.6
525.0,0.085,61.0
510.0,0.085,60.9
541.0,0.092,60.4
515.0,0.083,61.4
519.0,0.083,61.9
566.0,0.091,62.6
546.0,0.086,63.0
593.0,0.095,62.8
552.0,0.09300000000000001,61.1
571.0,0.092,62.0
551.0,0.094,60.5
598.0,0.098,61.0
627.0,0.106,60.1
601.0,0.1,60.5
561.0,0.096,60.1
571.0,0.10099999999999999,59.0
596.0,0.10300000000000001,58.7
589.0,0.099,59.8
580.0,0.096,60.9
576.0,0.094,61.6
562.0,0.08900000000000001,62.3
509.0,0.08199999999999999,62.5
513.0,0.081,63.2
553.0,0.08800000000000001,63.3
510.0,0.077,65.1
539.0,0.086,64.3
565.0,0.09,64.2
562.0,0.091,62.7
602.0,0.10300000000000001,60.8
550.0,0.08800000000000001,62.1
524.0,0.08199999999999999,63.3
543.0,0.087,62.9
526.0,0.08199999999999999,63.6
541.0,0.085,64.2
527.0,0.087,62.8
572.0,0.095,61.9
578.0,0.092,62.8
578.0,0.096,62.2
582.0,0.096,61.8
520.0,0.087,61.4
544.0,0.08900000000000001,62.3
552.0,0.092,61.6
552.0,0.09,62.0
499.0,0.08199999999999999,61.8
539.0,0.085,62.9
534.0,0.085,63.4
481.0,0.075,64.0
498.0,0.078,64.3
480.0,0.077,63.6
545.0,0.086,63.8
459.0,0.07400000000000001,63.7
460.0,0.073,64.0
466.0,0.07200000000000001,65.0
436.0,0.069,64.6
451.0,0.068,65.7
420.0,0.066,65.5
419.0,0.066,65.3
437.0,0.065,67.2
379.0,0.057999999999999996,67.1
411.0,0.062,67.8
395.0,0.061,67.0
419.0,0.063,67.8
369.0,0.055,68.4
359.0,0.053,68.7
365.0,0.053,69.3
354.0,0.052000000000000005,69.1
357.0,0.055,68.5
347.0,0.054000000000000006,67.5
302.0,0.044000000000000004,69.3
336.0,0.049,69.2
275.0,0.040999999999999995,68.8
363.0,0.054000000000000006,68.7
336.0,0.047,70.2
305.0,0.045,69.4
285.0,0.042,69.3
292.0,0.042,69.9
268.0,0.039,69.9
257.0,0.037000000000000005,70.0
264.0,0.039,69.5
261.0,0.036000000000000004,71.0
276.0,0.040999999999999995,69.4
275.0,0.04,69.7
231.0,0.033,69.9
264.0,0.038,69.7
254.0,0.036000000000000004,70.4
249.0,0.035,71.2
261.0,0.039,69.0
237.0,0.034,69.7
222.0,0.032,69.8
221.0,0.032,69.5
232.0,0.033,70.5
208.0,0.03,70.2
174.0,0.025,70.5
215.0,0.03,71.2
222.0,0.032,70.8
194.0,0.027000000000000003,71.5
245.0,0.035,71.1
214.0,0.03,71.0
191.0,0.027000000000000003,70.6
226.0,0.033,70.1
189.0,0.027000000000000003,70.9
165.0,0.025,69.3
196.0,0.028999999999999998,70.0
179.0,0.027000000000000003,69.4
164.0,0.022000000000000002,70.8
203.0,0.027999999999999997,71.1
159.0,0.022000000000000002,72.0
154.0,0.022000000000000002,71.8
155.0,0.022000000000000002,71.3
144.0,0.021,70.1
145.0,0.02,70.8
145.0,0.019,72.2
136.0,0.02,70.5
123.0,0.019,69.7
132.0,0.018000000000000002,70.6
146.0,0.021,70.2
113.0,0.015,71.1
120.0,0.017,71.5
95.0,0.013000000000000001,71.8
110.0,0.016,70.7
74.0,0.01,70.7
106.0,0.016,70.5
132.0,0.02,69.4
101.0,0.015,69.7
88.0,0.013999999999999999,69.7
89.0,0.013999999999999999,70.1
93.0,0.013999999999999999,70.6
81.0,0.013000000000000001,71.0
77.0,0.011000000000000001,70.4
64.0,0.01,71.2
70.0,0.011000000000000001,69.9
72.0,0.01,71.6
63.0,0.009000000000000001,71.8
62.0,0.009000000000000001,71.4
64.0,0.008,72.2
59.0,0.009000000000000001,71.1
57.0,0.009000000000000001,71.6
68.0,0.009000000000000001,70.9
58.0,0.009000000000000001,70.9
70.0,0.009000000000000001,72.2
57.0,0.008,72.1
69.0,0.009000000000000001,71.1
68.0,0.01,72.0
77.0,0.011000000000000001,71.5
55.0,0.008,71.4
56.0,0.01,70.2
40.0,0.006,69.7
53.0,0.009000000000000001,70.7
43.0,0.006999999999999999,71.1
43.0,0.008,70.4
54.0,0.008,71.2
49.0,0.006,71.9
40.0,0.006,71.5
24.0,0.003,74.1
49.0,0.006999999999999999,71.7
59.0,0.008,71.6
54.0,0.008,71.3
53.0,0.006999999999999999,72.3
53.0,0.006999999999999999,71.7
62.0,0.009000000000000001,72.0
64.0,0.009000000000000001,72.2
59.0,0.009000000000000001,71.7
60.0,0.009000000000000001,71.8
61.0,0.009000000000000001,71.6
51.0,0.006999999999999999,71.6
48.0,0.006999999999999999,71.1
43.0,0.006,72.1
39.0,0.006,71.6
58.0,0.008,71.9
47.0,0.006999999999999999,71.8
56.0,0.009000000000000001,71.0
54.0,0.008,70.9
57.0,0.009000000000000001,70.6
69.0,0.01,71.3
81.0,0.012,71.3
74.0,0.01,71.6
64.0,0.009000000000000001,71.9
62.0,0.009000000000000001,71.8
55.0,0.008,72.5
54.0,0.008,71.6
58.0,0.008,72.0
86.0,0.013000000000000001,71.8
84.0,0.012,72.2
102.0,0.016,71.6
107.0,0.016,71.2
108.0,0.016,71.3
