614.0,0.172,51.5
611.0,0.17300000000000001,50.5
602.0,0.156,51.9
573.0,0.168,49.4
587.0,0.17,48.4
591.0,0.16899999999999998,48.4
585.0,0.175,47.4
618.0,0.17800000000000002,47.8
610.0,0.163,49.1
652.0,0.185,48.4
618.0,0.183,47.8
639.0,0.165,50.3
586.0,0.14300000000000002,53.4
624.0,0.163,53.5
595.0,0.161,52.6
626.0,0.162,52.5
620.0,0.17,51.3
611.0,0.147,54.0
557.0,0.14,54.4
627.0,0.162,54.0
587.0,0.14400000000000002,54.8
586.0,0.14300000000000002,55.7
573.0,0.134,57.2
597.0,0.161,54.6
587.0,0.156,53.1
625.0,0.177,51.0
607.0,0.191,47.3
578.0,0.182,45.3
523.0,0.172,43.0
575.0,0.183,43.2
541.0,0.17600000000000002,43.0
556.0,0.153,46.3
568.0,0.14,51.3
527.0,0.132,53.4
542.0,0.13,55.1
520.0,0.136,54.1
493.0,0.11699999999999999,56.4
579.0,0.141,56.8
518.0,0.11900000000000001,58.1
528.0,0.11599999999999999,60.1
501.0,0.11599999999999999,60.0
481.0,0.105,61.4
488.0,0.105,62.8
474.0,0.10300000000000001,62.8
425.0,0.09300000000000001,63.1
398.0,0.087,63.0
394.0,0.09,62.1
392.0,0.08800000000000001,62.4
431.0,0.09300000000000001,63.6
358.0,0.07200000000000001,66.2
381.0,0.077,66.9
387.0,0.081,66.2
346.0,0.07400000000000001,65.9
335.0,0.067,67.2
293.0,0.06,67.4
336.0,0.069,67.7
335.0,0.069,67.9
279.0,0.06,66.3
287.0,0.059000000000000004,66.9
283.0,0.062,65.6
250.0,0.051,66.7
285.0,0.057,67.8
290.0,0.059000000000000004,67.8
295.0,0.06,68.2
279.0,0.057999999999999996,67.8
266.0,0.052000000000000005,69.5
182.0,0.037000000000000005,68.5
300.0,0.071,63.8
250.0,0.047,68.1
218.0,0.043,69.3
205.0,0.038,71.4
221.0,0.042,71.4
208.0,0.040999999999999995,70.1
246.0,0.045,72.3
242.0,0.049,69.7
258.0,0.05,70.2
224.0,0.045,69.1
215.0,0.044000000000000004,68.1
186.0,0.04,66.4
233.0,0.048,66.6
211.0,0.044000000000000004,67.1
193.0,0.04,66.1
213.0,0.045,66.1
173.0,0.033,68.1
187.0,0.038,67.7
201.0,0.04,67.5
164.0,0.032,68.5
157.0,0.03,69.7
148.0,0.03,69.1
150.0,0.028999999999999998,69.4
161.0,0.035,67.0
140.0,0.027999999999999997,67.6
131.0,0.027999999999999997,66.3
141.0,0.027999999999999997,66.9
133.0,0.027999999999999997,66.8
120.0,0.022000000000000002,69.7
118.0,0.023,69.5
112.0,0.022000000000000002,69.4
111.0,0.024,67.4
105.0,0.024,65.7
114.0,0.024,66.5
95.0,0.02,67.0
94.0,0.018000000000000002,68.5
94.0,0.021,66.9
86.0,0.02,65.0
80.0,0.015,68.0
79.0,0.018000000000000002,66.4
59.0,0.012,68.0
77.0,0.015,69.1
67.0,0.013999999999999999,69.0
72.0,0.019,65.3
69.0,0.016,65.1
54.0,0.013000000000000001,66.5
64.0,0.012,67.2
72.0,0.016,67.0
62.0,0.013999999999999999,66.8
66.0,0.013999999999999999,68.0
60.0,0.012,68.2
61.0,0.013999999999999999,67.4
53.0,0.011000000000000001,67.3
64.0,0.015,67.2
37.0,0.009000000000000001,67.5
54.0,0.013000000000000001,67.2
54.0,0.017,63.1
45.0,0.01,66.4
54.0,0.012,67.2
47.0,0.012,66.2
54.0,0.013000000000000001,66.8
58.0,0.012,67.9
54.0,0.016,64.7
47.0,0.013999999999999999,63.9
56.0,0.016,65.2
45.0,0.011000000000000001,65.3
42.0,0.009000000000000001,66.7
37.0,0.01,68.1
51.0,0.011000000000000001,68.5
46.0,0.011000000000000001,67.6
41.0,0.01,67.4
40.0,0.01,68.4
59.0,0.018000000000000002,64.0
56.0,0.016,62.6
49.0,0.012,66.7
61.0,0.013999999999999999,66.6
51.0,0.013999999999999999,65.8
49.0,0.012,66.9
43.0,0.01,67.2
69.0,0.018000000000000002,66.5
77.0,0.019,67.1
81.0,0.017,68.5
101.0,0.023,68.7
112.0,0.024,69.9
125.0,0.03,68.6
110.0,0.026000000000000002,67.7
110.0,0.024,69.5
105.0,0.024,68.9
129.0,0.028999999999999998,69.5
120.0,0.028999999999999998,67.9
164.0,0.037000000000000005,68.5
186.0,0.040999999999999995,69.5
236.0,0.052000000000000005,69.5
243.0,0.055999999999999994,69.0
266.0,0.059000000000000004,69.3
282.0,0.063,68.8
302.0,0.063,70.4
306.0,0.067,70.0
315.0,0.068,70.7
308.0,0.066,71.2
314.0,0.07200000000000001,71.5
331.0,0.077,71.5
350.0,0.085,68.6
414.0,0.095,68.8
498.0,0.109,69.9
519.0,0.11699999999999999,69.7
488.0,0.109,69.9
457.0,0.10300000000000001,69.9
461.0,0.099,71.3
443.0,0.094,72.4
454.0,0.105,70.1
427.0,0.09300000000000001,70.7
432.0,0.095,67.7
460.0,0.10099999999999999,66.1
470.0,0.10300000000000001,65.3
532.0,0.128,62.6
520.0,0.11900000000000001,62.0
536.0,0.122,61.9
529.0,0.13,59.8
576.0,0.138,59.7
589.0,0.14300000000000002,59.3
551.0,0.134,58.8
563.0,0.135,59.2
602.0,0.16,56.5
599.0,0.142,58.4
645.0,0.16,57.7
596.0,0.165,54.2
579.0,0.166,51.8
590.0,0.179,49.5
604.0,0.17600000000000002,49.3
577.0,0.177,48.0
603.0,0.191,46.7
577.0,0.18100000000000002,46.6
613.0,0.179,47.8
619.0,0.18899999999999997,47.2
614.0,0.18,47.7
572.0,0.18600000000000003,46.0
568.0,0.17,46.5
583.0,0.19,45.5
576.0,0.184,45.2
611.0,0.192,46.0
625.0,0.19,46.4
600.0,0.192,45.9
610.0,0.17600000000000002,48.0
566.0,0.17800000000000002,47.3
618.0,0.182,47.8
601.0,0.177,48.1
604.0,0.18600000000000003,47.4
577.0,0.168,48.7
561.0,0.16,50.0
575.0,0.151,52.7
599.0,0.153,54.3
559.0,0.14400000000000002,55.2
607.0,0.16899999999999998,54.1
579.0,0.157,54.0
613.0,0.17300000000000001,52.9
604.0,0.168,52.6
609.0,0.161,53.7
573.0,0.16899999999999998,51.3
548.0,0.157,51.5
533.0,0.135,54.7
545.0,0.149,54.6
528.0,0.129,57.2
504.0,0.136,56.1
582.0,0.172,52.9
530.0,0.141,54.0
528.0,0.152,53.3
560.0,0.146,55.0
604.0,0.16,54.7
594.0,0.17800000000000002,51.8
492.0,0.124,54.5
491.0,0.129,55.9
497.0,0.135,55.7
530.0,0.14,55.1
518.0,0.135,55.4
486.0,0.128,56.1
519.0,0.133,56.6
539.0,0.134,58.4
487.0,0.126,57.8
525.0,0.14800000000000002,56.0
534.0,0.146,54.6
548.0,0.154,54.7
521.0,0.15,53.2
541.0,0.145,54.6
568.0,0.124,60.1
518.0,0.135,58.4
498.0,0.11900000000000001,59.7
530.0,0.147,57.2
526.0,0.14400000000000002,56.1
584.0,0.168,54.8
523.0,0.14300000000000002,55.3
554.0,0.141,56.4
535.0,0.132,57.8
538.0,0.147,55.3
553.0,0.159,53.9
548.0,0.129,57.7
497.0,0.135,56.9
518.0,0.13,57.9
532.0,0.132,58.3
554.0,0.145,56.8
588.0,0.165,54.8
585.0,0.14300000000000002,57.1
552.0,0.14400000000000002,56.5
563.0,0.147,56.7
511.0,0.12,58.9
604.0,0.145,59.2
567.0,0.149,57.2
593.0,0.155,56.5
571.0,0.147,56.3
569.0,0.149,56.9
547.0,0.134,58.4
539.0,0.134,58.4
579.0,0.14400000000000002,58.3
570.0,0.14300000000000002,58.1
563.0,0.157,55.1
583.0,0.184,51.6
614.0,0.18100000000000002,50.3
585.0,0.162,51.7
597.0,0.16399999999999998,52.7
592.0,0.163,52.9
583.0,0.128,58.5
631.0,0.162,57.1
591.0,0.161,54.7
604.0,0.177,52.0
618.0,0.172,51.7
623.0,0.171,51.8
592.0,0.155,53.7
620.0,0.162,54.2
620.0,0.17,53.6
637.0,0.166,54.2
592.0,0.155,54.7
606.0,0.156,55.5
627.0,0.155,56.5
596.0,0.149,57.4
547.0,0.127,59.5
634.0,0.159,57.9
607.0,0.141,59.2
545.0,0.121,61.7
579.0,0.13699999999999998,61.6
544.0,0.126,61.7
590.0,0.14400000000000002,60.2
591.0,0.133,61.6
561.0,0.136,60.3
576.0,0.141,59.3
565.0,0.135,59.5
569.0,0.145,58.0
609.0,0.184,52.5
568.0,0.196,46.6
546.0,0.159,47.8
589.0,0.20199999999999999,44.6
565.0,0.174,45.6
574.0,0.17300000000000001,46.8
531.0,0.156,47.6
524.0,0.155,47.6
570.0,0.177,47.4
599.0,0.16,50.3
494.0,0.12300000000000001,53.9
475.0,0.113,57.0
556.0,0.16,53.1
540.0,0.141,53.9
524.0,0.126,57.0
486.0,0.11,60.0
447.0,0.10099999999999999,62.1
467.0,0.107,62.8
427.0,0.08900000000000001,65.2
410.0,0.08900000000000001,65.7
440.0,0.095,66.3
371.0,0.081,66.0
382.0,0.076,68.7
359.0,0.07400000000000001,69.2
386.0,0.081,68.9
363.0,0.078,67.8
379.0,0.08,68.2
355.0,0.075,68.2
368.0,0.075,69.2
357.0,0.07200000000000001,69.9
333.0,0.067,70.4
343.0,0.071,70.0
331.0,0.07200000000000001,69.0
322.0,0.063,70.9
293.0,0.059000000000000004,70.7
304.0,0.065,68.9
290.0,0.061,68.2
278.0,0.055999999999999994,69.1
294.0,0.057999999999999996,70.9
261.0,0.052000000000000005,71.2
265.0,0.053,71.4
253.0,0.053,69.7
247.0,0.051,69.3
255.0,0.049,71.3
265.0,0.055999999999999994,69.5
244.0,0.052000000000000005,69.1
235.0,0.047,68.7
262.0,0.052000000000000005,69.3
244.0,0.046,70.9
237.0,0.047,70.7
239.0,0.05,69.3
233.0,0.048,68.1
217.0,0.045,68.0
228.0,0.044000000000000004,70.1
207.0,0.038,72.0
181.0,0.035,71.2
201.0,0.039,70.9
192.0,0.039,69.8
179.0,0.038,67.5
165.0,0.034,67.8
188.0,0.04,66.8
167.0,0.033,68.5
171.0,0.037000000000000005,67.4
173.0,0.034,68.8
169.0,0.038,67.0
130.0,0.026000000000000002,67.5
166.0,0.037000000000000005,65.7
158.0,0.03,68.7
150.0,0.03,68.1
127.0,0.025,68.4
132.0,0.028999999999999998,66.1
141.0,0.032,64.5
116.0,0.024,66.3
125.0,0.027000000000000003,65.2
110.0,0.024,65.3
114.0,0.027000000000000003,64.2
121.0,0.026000000000000002,64.5
92.0,0.018000000000000002,66.7
88.0,0.018000000000000002,67.1
81.0,0.018000000000000002,66.2
95.0,0.02,66.7
85.0,0.02,65.5
75.0,0.015,68.1
88.0,0.022000000000000002,65.2
72.0,0.015,66.8
68.0,0.016,65.3
67.0,0.012,67.6
75.0,0.016,67.7
58.0,0.013999999999999999,66.0
72.0,0.017,64.2
63.0,0.015,65.7
66.0,0.015,65.9
59.0,0.013999999999999999,66.0
71.0,0.016,66.6
57.0,0.017,63.9
53.0,0.012,66.0
37.0,0.01,65.4
55.0,0.01,67.7
48.0,0.011000000000000001,68.8
44.0,0.01,68.3
35.0,0.008,66.7
55.0,0.013000000000000001,66.6
54.0,0.01,68.7
40.0,0.009000000000000001,68.9
52.0,0.013999999999999999,66.7
41.0,0.008,67.3
48.0,0.011000000000000001,68.7
49.0,0.017,62.6
40.0,0.011000000000000001,65.3
43.0,0.016,61.1
44.0,0.011000000000000001,63.9
54.0,0.012,67.3
46.0,0.011000000000000001,67.8
52.0,0.013999999999999999,65.4
52.0,0.012,66.7
65.0,0.018000000000000002,65.5
52.0,0.015,65.2
51.0,0.016,63.9
53.0,0.013000000000000001,65.4
61.0,0.013999999999999999,67.2
61.0,0.016,64.7
74.0,0.016,67.5
70.0,0.019,65.9
76.0,0.02,64.3
94.0,0.021,67.9
111.0,0.025,67.8
93.0,0.023,66.8
127.0,0.03,67.4
109.0,0.025,68.1
123.0,0.035,64.2
110.0,0.025,66.7
118.0,0.025,69.8
145.0,0.034,68.5
209.0,0.044000000000000004,70.2
228.0,0.048,71.5
255.0,0.06,69.0
283.0,0.057999999999999996,71.5
281.0,0.061,70.8
217.0,0.047,70.5
314.0,0.062,72.9
370.0,0.08800000000000001,69.2
332.0,0.07,70.8
283.0,0.061,72.1
291.0,0.064,72.2
362.0,0.08199999999999999,71.7
414.0,0.095,70.5
456.0,0.102,70.6
501.0,0.113,70.0
479.0,0.11,69.0
519.0,0.122,67.7
579.0,0.14300000000000002,65.6
568.0,0.134,66.1
555.0,0.132,66.2
553.0,0.133,65.4
555.0,0.145,59.8
559.0,0.15,56.8
585.0,0.16899999999999998,52.2
642.0,0.165,53.3
638.0,0.166,53.1
639.0,0.174,52.2
597.0,0.156,52.6
603.0,0.18600000000000003,48.6
621.0,0.17800000000000002,48.4
602.0,0.188,46.3
599.0,0.185,45.3
619.0,0.171,47.7
616.0,0.184,47.3
592.0,0.183,46.2
559.0,0.185,44.6
636.0,0.193,45.3
585.0,0.19899999999999998,42.8
621.0,0.19899999999999998,42.8
605.0,0.17300000000000001,46.2
619.0,0.18899999999999997,46.0
646.0,0.166,49.7
613.0,0.17300000000000001,49.6
633.0,0.188,48.2
634.0,0.185,48.0
644.0,0.184,48.6
572.0,0.191,46.1
574.0,0.16899999999999998,47.0
629.0,0.17600000000000002,48.3
601.0,0.177,47.4
606.0,0.177,47.7
567.0,0.17600000000000002,46.4
614.0,0.17300000000000001,47.4
607.0,0.161,50.1
610.0,0.16399999999999998,51.6
575.0,0.159,52.0
537.0,0.133,54.0
517.0,0.13699999999999998,55.0
555.0,0.15,54.2
528.0,0.135,55.0
533.0,0.136,55.8
547.0,0.139,56.0
585.0,0.154,55.0
557.0,0.153,54.6
559.0,0.172,45.1
560.0,0.16399999999999998,45.2
590.0,0.152,54.9
585.0,0.14800000000000002,56.1
546.0,0.15,54.3
535.0,0.138,54.9
507.0,0.133,55.1
582.0,0.16,54.1
487.0,0.127,54.3
499.0,0.126,55.5
513.0,0.128,56.4
510.0,0.135,55.7
587.0,0.16,54.5
549.0,0.14,54.6
546.0,0.134,55.6
536.0,0.13699999999999998,55.4
493.0,0.14300000000000002,53.2
561.0,0.156,52.5
538.0,0.161,50.6
530.0,0.14,52.7
550.0,0.155,52.2
498.0,0.128,53.4
514.0,0.128,55.6
559.0,0.135,57.2
491.0,0.126,56.2
499.0,0.131,56.2
533.0,0.132,57.0
505.0,0.131,56.3
482.0,0.13,55.8
495.0,0.129,55.4
529.0,0.138,55.5
502.0,0.124,56.9
551.0,0.141,55.9
508.0,0.133,56.0
523.0,0.141,54.7
557.0,0.149,53.9
562.0,0.14,55.4
593.0,0.145,56.4
551.0,0.14300000000000002,56.2
544.0,0.14800000000000002,54.6
503.0,0.13,54.9
525.0,0.135,55.7
529.0,0.141,55.7
518.0,0.135,55.2
537.0,0.138,55.6
552.0,0.145,55.7
601.0,0.163,54.5
538.0,0.13699999999999998,54.9
594.0,0.138,57.2
572.0,0.14300000000000002,56.7
563.0,0.152,54.8
571.0,0.158,53.5
551.0,0.146,53.9
529.0,0.13,55.3
602.0,0.152,55.9
576.0,0.147,55.7
588.0,0.159,54.5
600.0,0.159,53.7
610.0,0.16899999999999998,52.5
576.0,0.157,52.1
610.0,0.16699999999999998,51.7
600.0,0.174,50.0
571.0,0.162,49.2
549.0,0.16399999999999998,47.8
592.0,0.17300000000000001,47.3
610.0,0.165,49.3
591.0,0.162,50.5
610.0,0.157,52.0
621.0,0.18,49.5
571.0,0.16399999999999998,48.3
628.0,0.16399999999999998,50.7
602.0,0.16399999999999998,51.0
594.0,0.151,53.1
629.0,0.162,53.3
622.0,0.16699999999999998,52.3
635.0,0.17600000000000002,51.3
628.0,0.161,52.5
546.0,0.131,55.7
591.0,0.15,55.5
632.0,0.153,56.4
596.0,0.138,58.3
610.0,0.159,55.7
574.0,0.145,55.3
558.0,0.139,55.4
555.0,0.132,56.3
549.0,0.15,53.0
582.0,0.139,55.1
512.0,0.12300000000000001,56.5
548.0,0.129,57.8
525.0,0.11900000000000001,59.4
603.0,0.165,55.3
638.0,0.16699999999999998,53.7
614.0,0.17800000000000002,50.4
593.0,0.154,52.1
552.0,0.152,51.4
555.0,0.141,53.0
560.0,0.14300000000000002,54.0
528.0,0.129,54.9
559.0,0.133,57.0
538.0,0.129,57.5
547.0,0.133,57.3
528.0,0.128,57.5
504.0,0.115,59.4
587.0,0.149,56.7
481.0,0.106,59.4
509.0,0.121,59.4
491.0,0.114,59.7
528.0,0.127,58.7
502.0,0.114,60.0
499.0,0.10300000000000001,63.5
455.0,0.1,63.4
492.0,0.113,62.3
425.0,0.09300000000000001,63.2
406.0,0.086,64.6
398.0,0.084,65.5
421.0,0.09,65.1
392.0,0.084,65.2
359.0,0.07200000000000001,67.2
338.0,0.066,68.6
364.0,0.073,68.7
335.0,0.066,69.4
320.0,0.066,68.0
326.0,0.065,69.4
319.0,0.061,70.5
337.0,0.067,69.9
348.0,0.07,69.0
308.0,0.062,69.2
326.0,0.065,69.3
318.0,0.063,69.6
324.0,0.068,68.7
290.0,0.057999999999999996,69.2
261.0,0.05,70.0
282.0,0.057,69.2
283.0,0.059000000000000004,68.4
261.0,0.051,69.7
265.0,0.05,71.1
239.0,0.045,71.7
218.0,0.040999999999999995,72.2
254.0,0.048,72.2
239.0,0.046,71.6
254.0,0.051,70.1
232.0,0.047,68.9
273.0,0.053,69.6
239.0,0.045,70.6
206.0,0.038,71.6
216.0,0.040999999999999995,72.0
215.0,0.042,71.5
235.0,0.048,68.7
188.0,0.035,70.4
190.0,0.038,68.3
211.0,0.043,67.2
216.0,0.046,66.1
205.0,0.043,65.9
196.0,0.04,65.9
166.0,0.032,67.4
176.0,0.035,67.7
174.0,0.037000000000000005,66.3
153.0,0.031,66.8
181.0,0.037000000000000005,66.2
188.0,0.042,64.1
147.0,0.03,65.9
137.0,0.026000000000000002,67.6
130.0,0.024,69.1
155.0,0.034,66.7
146.0,0.03,67.2
141.0,0.03,66.6
138.0,0.028999999999999998,65.6
102.0,0.024,63.9
117.0,0.024,65.2
120.0,0.027000000000000003,63.7
113.0,0.025,65.0
113.0,0.027000000000000003,62.5
96.0,0.023,61.8
85.0,0.018000000000000002,68.2
90.0,0.023,64.1
104.0,0.023,64.8
97.0,0.024,62.9
86.0,0.021,62.3
81.0,0.017,66.0
85.0,0.019,64.9
81.0,0.021,62.8
93.0,0.022000000000000002,63.9
65.0,0.016,63.0
67.0,0.015,63.8
71.0,0.018000000000000002,62.9
54.0,0.011000000000000001,65.9
50.0,0.011000000000000001,66.1
60.0,0.012,68.7
45.0,0.013000000000000001,65.4
61.0,0.013999999999999999,66.1
50.0,0.012,68.0
51.0,0.012,66.9
62.0,0.015,65.9
52.0,0.012,67.4
61.0,0.013999999999999999,66.6
54.0,0.013000000000000001,66.6
56.0,0.013999999999999999,65.7
43.0,0.011000000000000001,66.8
41.0,0.012,64.3
46.0,0.013999999999999999,63.6
56.0,0.013999999999999999,64.8
69.0,0.016,65.7
50.0,0.015,65.2
49.0,0.013999999999999999,64.0
50.0,0.012,64.8
57.0,0.015,65.1
57.0,0.013999999999999999,66.8
51.0,0.015,64.5
61.0,0.013999999999999999,65.1
59.0,0.017,64.0
60.0,0.018000000000000002,62.4
55.0,0.015,61.4
67.0,0.017,65.5
94.0,0.026000000000000002,62.8
72.0,0.016,65.3
111.0,0.03,63.4
123.0,0.026000000000000002,67.4
136.0,0.033,66.5
126.0,0.025,70.1
118.0,0.027000000000000003,69.5
108.0,0.024,68.7
123.0,0.03,66.8
130.0,0.033,64.6
159.0,0.043,62.7
178.0,0.039,65.9
194.0,0.042,67.5
257.0,0.054000000000000006,69.1
249.0,0.059000000000000004,66.7
280.0,0.061,67.6
296.0,0.066,67.5
276.0,0.055,70.7
300.0,0.066,69.8
308.0,0.066,69.3
302.0,0.071,67.5
307.0,0.067,69.0
333.0,0.075,67.9
327.0,0.071,68.1
373.0,0.086,66.7
411.0,0.09699999999999999,65.2
457.0,0.109,64.1
544.0,0.127,63.7
567.0,0.138,62.3
558.0,0.139,61.4
541.0,0.132,61.1
525.0,0.138,59.5
498.0,0.127,58.5
510.0,0.131,58.1
583.0,0.155,55.6
538.0,0.135,56.5
568.0,0.145,56.7
566.0,0.147,56.1
593.0,0.155,55.3
588.0,0.17300000000000001,51.8
602.0,0.17,51.8
622.0,0.177,51.3
593.0,0.182,48.6
570.0,0.16399999999999998,49.2
572.0,0.175,47.0
559.0,0.16,47.2
558.0,0.15,48.4
549.0,0.141,50.0
606.0,0.168,49.3
604.0,0.17600000000000002,47.9
614.0,0.184,46.2
627.0,0.187,45.8
590.0,0.172,46.2
582.0,0.18,45.5
613.0,0.195,44.4
583.0,0.177,44.0
581.0,0.17,44.3
546.0,0.159,43.9
621.0,0.18899999999999997,42.8
580.0,0.165,44.9
628.0,0.174,46.0
544.0,0.145,47.6
556.0,0.149,49.2
553.0,0.14400000000000002,50.3
607.0,0.14800000000000002,51.5
574.0,0.145,51.4
544.0,0.142,50.2
509.0,0.132,50.8
513.0,0.14300000000000002,51.0
487.0,0.13,50.5
583.0,0.155,50.8
550.0,0.141,50.4
538.0,0.145,50.3
552.0,0.147,50.1
554.0,0.154,49.9
546.0,0.13699999999999998,50.9
607.0,0.16699999999999998,50.0
572.0,0.156,48.6
564.0,0.146,50.4
570.0,0.154,49.3
538.0,0.14300000000000002,49.8
515.0,0.12300000000000001,51.7
531.0,0.135,52.1
581.0,0.157,50.3
542.0,0.14300000000000002,50.3
530.0,0.134,51.3
537.0,0.14,50.8
562.0,0.153,50.5
549.0,0.145,50.0
552.0,0.156,49.3
542.0,0.133,50.9
499.0,0.133,50.8
526.0,0.132,51.5
549.0,0.13699999999999998,51.7
556.0,0.122,54.6
531.0,0.14,52.9
544.0,0.145,52.0
520.0,0.129,52.0
511.0,0.125,53.3
565.0,0.16899999999999998,48.6
572.0,0.154,48.5
560.0,0.15,49.4
545.0,0.142,49.9
509.0,0.125,51.3
506.0,0.131,51.4
529.0,0.134,51.9
535.0,0.133,52.4
506.0,0.133,51.4
597.0,0.14800000000000002,51.8
531.0,0.136,51.9
591.0,0.14,53.4
554.0,0.134,53.7
552.0,0.138,52.6
617.0,0.159,51.7
512.0,0.136,51.3
564.0,0.149,49.9
550.0,0.14400000000000002,50.3
597.0,0.14800000000000002,51.4
531.0,0.132,52.0
594.0,0.159,51.0
560.0,0.153,50.2
514.0,0.132,51.6
585.0,0.14400000000000002,52.1
577.0,0.136,53.5
586.0,0.154,52.2
609.0,0.16,50.9
623.0,0.174,48.7
632.0,0.17600000000000002,48.0
608.0,0.17300000000000001,46.7
569.0,0.153,47.7
619.0,0.152,49.6
614.0,0.159,49.8
619.0,0.14400000000000002,52.2
589.0,0.158,50.9
610.0,0.14400000000000002,52.7
575.0,0.14,53.1
632.0,0.152,53.6
607.0,0.14800000000000002,53.1
581.0,0.14400000000000002,51.9
616.0,0.153,52.6
606.0,0.141,54.0
620.0,0.153,53.1
619.0,0.168,50.3
609.0,0.158,49.3
595.0,0.16699999999999998,47.6
636.0,0.16699999999999998,47.5
625.0,0.172,46.7
637.0,0.166,48.1
631.0,0.172,47.8
647.0,0.175,47.3
639.0,0.16,48.4
650.0,0.161,49.8
564.0,0.132,51.9
645.0,0.158,52.5
602.0,0.138,54.1
598.0,0.149,53.0
635.0,0.155,52.7
601.0,0.131,55.6
584.0,0.14,54.7
582.0,0.161,50.7
613.0,0.17300000000000001,48.0
625.0,0.16,49.0
595.0,0.156,49.0
628.0,0.155,50.2
616.0,0.152,50.9
558.0,0.146,49.8
608.0,0.18600000000000003,45.9
587.0,0.161,45.8
585.0,0.182,43.1
574.0,0.154,45.4
589.0,0.162,46.0
571.0,0.149,47.3
589.0,0.16899999999999998,46.0
572.0,0.154,46.4
604.0,0.159,47.6
572.0,0.14300000000000002,50.1
519.0,0.11900000000000001,53.1
590.0,0.14300000000000002,52.7
536.0,0.127,53.4
517.0,0.12300000000000001,53.2
603.0,0.147,52.9
543.0,0.11699999999999999,55.4
501.0,0.111,57.0
512.0,0.106,59.1
541.0,0.125,56.8
439.0,0.10099999999999999,56.5
437.0,0.08900000000000001,59.1
453.0,0.095,59.6
471.0,0.099,59.9
454.0,0.096,60.3
435.0,0.087,61.5
417.0,0.08800000000000001,61.5
456.0,0.1,59.7
381.0,0.078,61.3
408.0,0.086,60.5
380.0,0.077,61.7
389.0,0.077,63.0
390.0,0.08,62.2
334.0,0.069,62.2
364.0,0.073,63.0
355.0,0.071,63.6
325.0,0.064,64.6
341.0,0.068,63.8
325.0,0.066,63.5
341.0,0.071,63.0
326.0,0.065,63.8
342.0,0.065,65.3
311.0,0.062,64.8
285.0,0.054000000000000006,66.2
300.0,0.06,64.9
261.0,0.054000000000000006,64.3
248.0,0.048,64.9
283.0,0.055,65.8
282.0,0.057,63.9
293.0,0.057999999999999996,64.0
314.0,0.064,63.8
274.0,0.055,63.5
281.0,0.055999999999999994,63.7
264.0,0.054000000000000006,62.8
241.0,0.049,62.8
295.0,0.057999999999999996,64.1
252.0,0.047,65.5
230.0,0.044000000000000004,65.4
237.0,0.044000000000000004,66.1
229.0,0.045,65.2
216.0,0.042,64.7
255.0,0.051,63.4
224.0,0.042,65.5
201.0,0.038,65.8
202.0,0.036000000000000004,67.8
177.0,0.036000000000000004,64.6
204.0,0.04,63.8
198.0,0.042,62.4
160.0,0.031,63.0
209.0,0.042,63.6
164.0,0.033,63.1
169.0,0.032,63.6
147.0,0.03,61.9
174.0,0.034,63.3
158.0,0.033,61.0
143.0,0.028999999999999998,62.3
191.0,0.035,64.3
158.0,0.031,63.9
182.0,0.04,60.5
200.0,0.040999999999999995,61.8
238.0,0.049,59.8
207.0,0.042,60.7
190.0,0.038,61.3
179.0,0.035,66.8
202.0,0.044000000000000004,62.2
187.0,0.034,65.3
194.0,0.043,61.1
184.0,0.042,60.2
205.0,0.044000000000000004,59.1
162.0,0.031,62.4
145.0,0.028999999999999998,62.1
153.0,0.03,63.9
108.0,0.021,65.3
116.0,0.023,65.2
137.0,0.027000000000000003,63.7
158.0,0.033,63.0
150.0,0.028999999999999998,62.9
147.0,0.031,62.3
111.0,0.023,62.8
103.0,0.019,65.2
119.0,0.025,63.1
121.0,0.026000000000000002,63.8
154.0,0.034,60.9
103.0,0.022000000000000002,61.7
131.0,0.031,58.5
100.0,0.021,60.6
85.0,0.016,64.3
83.0,0.016,64.6
124.0,0.03,61.7
104.0,0.023,60.2
115.0,0.026000000000000002,58.0
108.0,0.022000000000000002,60.8
133.0,0.031,59.0
106.0,0.023,61.4
119.0,0.027000000000000003,60.2
118.0,0.026000000000000002,62.2
103.0,0.025,60.4
94.0,0.023,57.7
117.0,0.025,60.6
73.0,0.019,56.9
74.0,0.015,68.6
69.0,0.013000000000000001,68.6
64.0,0.012,68.6
66.0,0.013000000000000001,68.6
69.0,0.012,67.8
57.0,0.01,68.7
65.0,0.011000000000000001,69.1
60.0,0.011000000000000001,68.2
54.0,0.01,68.3
60.0,0.011000000000000001,68.1
68.0,0.012,68.0
59.0,0.01,67.7
74.0,0.015,68.2
70.0,0.013999999999999999,67.8
80.0,0.015,68.4
90.0,0.017,68.5
93.0,0.02,66.8
82.0,0.016,66.9
108.0,0.02,69.2
104.0,0.021,67.8
102.0,0.021,67.7
100.0,0.02,68.5
104.0,0.02,68.3
97.0,0.019,68.4
96.0,0.019,68.5
105.0,0.02,69.0
111.0,0.023,67.9
113.0,0.022000000000000002,68.6
127.0,0.024,69.0
145.0,0.028999999999999998,68.3
149.0,0.028999999999999998,68.0
164.0,0.033,67.6
164.0,0.034,67.4
148.0,0.031,67.3
147.0,0.031,67.0
152.0,0.031,66.9
148.0,0.027999999999999997,67.4
164.0,0.034,67.6
168.0,0.035,67.0
175.0,0.035,66.0
125.0,0.028999999999999998,65.8
