282.0,0.146,45.8
292.0,0.161,45.2
284.0,0.158,44.5
289.0,0.157,44.3
295.0,0.156,45.3
273.0,0.161,42.7
286.0,0.16899999999999998,41.9
288.0,0.174,41.7
290.0,0.184,40.7
281.0,0.191,37.9
274.0,0.18,38.0
271.0,0.19699999999999998,37.6
271.0,0.207,34.9
275.0,0.182,35.5
270.0,0.183,35.7
288.0,0.175,36.8
286.0,0.188,36.7
283.0,0.184,37.7
286.0,0.20199999999999999,39.2
279.0,0.21,36.0
282.0,0.18,35.9
283.0,0.16899999999999998,39.6
275.0,0.155,41.5
278.0,0.146,43.9
279.0,0.161,43.7
275.0,0.156,42.2
272.0,0.157,44.5
263.0,0.138,46.3
258.0,0.127,48.2
267.0,0.138,48.9
244.0,0.122,49.3
242.0,0.11,51.8
245.0,0.11800000000000001,51.4
207.0,0.08,57.6
208.0,0.078,60.0
208.0,0.083,60.5
215.0,0.095,60.4
200.0,0.081,60.7
191.0,0.07400000000000001,61.7
188.0,0.073,63.8
188.0,0.07,64.8
177.0,0.07,64.1
165.0,0.065,64.5
164.0,0.064,63.5
163.0,0.062,65.0
148.0,0.057999999999999996,64.3
136.0,0.047,68.4
140.0,0.052000000000000005,67.6
146.0,0.055999999999999994,66.9
167.0,0.064,65.7
164.0,0.062,65.6
149.0,0.055999999999999994,65.6
147.0,0.055,66.6
124.0,0.044000000000000004,67.1
137.0,0.051,66.5
128.0,0.046,65.7
130.0,0.048,66.1
141.0,0.051,65.3
130.0,0.047,65.2
145.0,0.05,66.4
139.0,0.049,65.4
143.0,0.051,66.0
125.0,0.047,65.1
118.0,0.042,65.6
134.0,0.046,66.4
108.0,0.037000000000000005,65.7
134.0,0.048,65.0
114.0,0.039,64.7
110.0,0.039,65.9
98.0,0.033,64.4
95.0,0.038,63.0
98.0,0.035,64.1
107.0,0.039,64.4
100.0,0.037000000000000005,65.0
91.0,0.031,67.3
93.0,0.031,66.7
76.0,0.027000000000000003,67.1
82.0,0.027999999999999997,67.7
80.0,0.027000000000000003,68.6
72.0,0.024,68.2
76.0,0.026000000000000002,66.6
58.0,0.018000000000000002,68.1
58.0,0.02,67.7
72.0,0.024,68.1
75.0,0.026000000000000002,67.2
82.0,0.027999999999999997,66.5
74.0,0.025,67.6
49.0,0.017,68.0
54.0,0.02,67.8
60.0,0.023,65.8
53.0,0.018000000000000002,67.4
57.0,0.022000000000000002,65.9
43.0,0.016,66.2
51.0,0.018000000000000002,67.6
46.0,0.016,67.8
42.0,0.015,66.5
37.0,0.013000000000000001,65.7
34.0,0.013999999999999999,66.1
24.0,0.01,65.9
32.0,0.01,66.1
39.0,0.013999999999999999,66.4
34.0,0.012,66.3
32.0,0.01,66.8
37.0,0.013000000000000001,65.8
20.0,0.006999999999999999,66.6
0.0,0.0,68.0
0.0,0.0,68.0
14.0,0.005,67.4
19.0,0.006999999999999999,65.0
6.0,0.002,66.1
13.0,0.004,66.0
19.0,0.006,68.4
9.0,0.003,67.5
0.0,0.0,67.8
2.0,0.002,64.7
0.0,0.0,67.8
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.3
4.0,0.002,67.2
0.0,0.0,67.2
11.0,0.003,67.3
0.0,0.0,67.6
2.0,0.0,63.2
5.0,0.003,65.2
0.0,0.0,68.0
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,68.0
0.0,0.0,68.0
20.0,0.008,65.1
0.0,0.0,68.2
24.0,0.009000000000000001,66.3
28.0,0.009000000000000001,68.2
43.0,0.015,66.2
48.0,0.019,67.6
49.0,0.02,64.3
44.0,0.019,65.7
42.0,0.017,63.7
46.0,0.015,66.4
44.0,0.019,65.6
54.0,0.02,66.6
63.0,0.021,68.8
78.0,0.03,67.8
92.0,0.034,67.5
100.0,0.037000000000000005,67.7
111.0,0.039,69.6
152.0,0.055999999999999994,68.0
141.0,0.047,70.2
134.0,0.046,70.1
108.0,0.039,68.9
102.0,0.039,69.0
122.0,0.047,70.6
135.0,0.052000000000000005,69.0
159.0,0.06,68.4
158.0,0.061,68.6
198.0,0.075,67.1
198.0,0.075,67.7
239.0,0.102,64.9
262.0,0.111,63.6
268.0,0.10800000000000001,65.0
256.0,0.09699999999999999,66.1
241.0,0.09,66.9
204.0,0.083,64.7
203.0,0.079,65.2
236.0,0.1,62.7
284.0,0.115,61.4
256.0,0.10400000000000001,61.4
300.0,0.136,59.3
283.0,0.124,58.4
288.0,0.132,56.9
314.0,0.14800000000000002,55.2
312.0,0.15,54.4
321.0,0.162,51.3
297.0,0.156,47.8
296.0,0.156,47.3
291.0,0.163,47.6
294.0,0.156,47.4
318.0,0.157,47.2
315.0,0.16,48.5
309.0,0.204,42.3
311.0,0.182,41.8
301.0,0.19899999999999998,39.4
316.0,0.19,41.8
311.0,0.182,43.2
305.0,0.204,41.1
313.0,0.175,43.7
303.0,0.18,43.5
299.0,0.153,42.6
300.0,0.16899999999999998,43.9
302.0,0.2,40.8
306.0,0.16899999999999998,42.0
295.0,0.156,44.4
301.0,0.163,44.9
294.0,0.156,46.2
276.0,0.157,44.7
272.0,0.16399999999999998,45.3
280.0,0.157,46.8
287.0,0.17,44.6
283.0,0.155,46.0
295.0,0.174,43.9
279.0,0.16699999999999998,43.9
277.0,0.18100000000000002,41.0
270.0,0.125,49.0
252.0,0.11699999999999999,52.9
269.0,0.155,50.8
286.0,0.136,49.1
268.0,0.149,48.8
279.0,0.14300000000000002,51.6
274.0,0.126,53.0
226.0,0.10300000000000001,55.3
263.0,0.106,59.3
240.0,0.10300000000000001,59.9
237.0,0.10400000000000001,58.9
215.0,0.086,61.1
259.0,0.113,60.8
218.0,0.08900000000000001,60.9
217.0,0.091,62.8
257.0,0.107,61.8
259.0,0.109,61.2
255.0,0.10400000000000001,59.5
241.0,0.109,57.9
225.0,0.085,60.7
262.0,0.105,59.9
234.0,0.098,58.9
228.0,0.096,59.0
244.0,0.099,59.9
258.0,0.11199999999999999,58.2
256.0,0.10400000000000001,60.1
228.0,0.10099999999999999,59.3
264.0,0.10800000000000001,59.8
244.0,0.09699999999999999,60.0
258.0,0.113,59.1
266.0,0.12,57.3
239.0,0.1,58.7
273.0,0.11199999999999999,61.3
277.0,0.126,60.2
248.0,0.115,58.8
265.0,0.11,60.4
265.0,0.132,56.3
291.0,0.15,55.2
280.0,0.127,57.1
288.0,0.131,57.3
260.0,0.107,55.5
272.0,0.11699999999999999,58.0
259.0,0.10800000000000001,54.5
262.0,0.11599999999999999,55.0
288.0,0.13699999999999998,54.6
261.0,0.113,55.9
257.0,0.11199999999999999,56.5
285.0,0.131,53.3
281.0,0.132,54.2
277.0,0.15,50.6
258.0,0.12300000000000001,50.8
276.0,0.142,50.5
294.0,0.157,46.3
292.0,0.159,47.5
273.0,0.16,45.2
271.0,0.136,46.1
277.0,0.151,46.8
273.0,0.153,44.9
274.0,0.142,47.7
275.0,0.149,47.2
272.0,0.151,46.6
282.0,0.16,45.3
275.0,0.14400000000000002,45.9
273.0,0.16399999999999998,45.1
256.0,0.14300000000000002,46.7
284.0,0.17600000000000002,42.5
296.0,0.172,43.2
298.0,0.19399999999999998,40.8
301.0,0.183,41.0
284.0,0.151,43.9
300.0,0.17,44.1
297.0,0.184,42.3
292.0,0.161,43.7
286.0,0.171,42.8
291.0,0.162,43.7
284.0,0.17600000000000002,42.3
280.0,0.172,42.5
271.0,0.17600000000000002,41.0
282.0,0.153,41.8
279.0,0.175,39.9
278.0,0.18899999999999997,38.9
268.0,0.16,40.9
285.0,0.183,39.2
282.0,0.16699999999999998,39.8
290.0,0.16699999999999998,42.3
282.0,0.149,44.6
296.0,0.163,45.1
303.0,0.18,43.5
283.0,0.179,41.6
282.0,0.18600000000000003,38.5
243.0,0.11800000000000001,40.5
256.0,0.14400000000000002,46.0
228.0,0.10400000000000001,54.4
276.0,0.17,53.0
273.0,0.203,40.3
273.0,0.17800000000000002,39.8
270.0,0.174,38.4
281.0,0.196,36.1
278.0,0.209,35.1
283.0,0.205,35.1
284.0,0.209,34.4
287.0,0.191,36.1
282.0,0.182,37.8
294.0,0.204,36.9
285.0,0.205,33.9
271.0,0.228,34.5
264.0,0.203,34.2
277.0,0.195,35.8
273.0,0.20600000000000002,34.8
281.0,0.182,39.3
292.0,0.168,41.6
269.0,0.16899999999999998,41.2
276.0,0.18,40.5
286.0,0.187,40.7
275.0,0.16399999999999998,39.4
259.0,0.12300000000000001,43.5
218.0,0.096,52.8
245.0,0.11199999999999999,54.0
230.0,0.10099999999999999,55.7
220.0,0.091,58.6
195.0,0.075,62.0
194.0,0.078,61.8
201.0,0.08199999999999999,61.2
201.0,0.079,61.8
195.0,0.077,63.1
173.0,0.066,64.0
179.0,0.071,63.4
180.0,0.07,63.9
151.0,0.06,62.9
164.0,0.062,66.3
185.0,0.067,66.6
158.0,0.062,66.6
164.0,0.059000000000000004,66.5
157.0,0.061,66.3
134.0,0.051,67.1
151.0,0.054000000000000006,69.7
156.0,0.057999999999999996,66.7
159.0,0.059000000000000004,68.9
147.0,0.053,69.6
139.0,0.053,69.0
143.0,0.053,67.4
135.0,0.049,66.7
144.0,0.052000000000000005,66.0
149.0,0.059000000000000004,64.1
147.0,0.051,64.7
124.0,0.043,65.8
121.0,0.043,66.1
124.0,0.047,65.7
122.0,0.040999999999999995,67.1
126.0,0.053,64.7
119.0,0.040999999999999995,66.3
114.0,0.040999999999999995,65.4
104.0,0.039,66.7
98.0,0.036000000000000004,66.0
119.0,0.040999999999999995,66.6
121.0,0.043,66.0
114.0,0.04,64.7
104.0,0.037000000000000005,64.7
98.0,0.037000000000000005,64.5
105.0,0.037000000000000005,64.0
110.0,0.040999999999999995,64.8
91.0,0.033,65.1
90.0,0.031,67.2
83.0,0.03,67.4
68.0,0.023,67.6
68.0,0.025,67.1
71.0,0.026000000000000002,66.9
70.0,0.025,67.7
72.0,0.026000000000000002,67.3
70.0,0.024,67.7
58.0,0.02,67.1
45.0,0.016,67.5
60.0,0.022000000000000002,66.0
63.0,0.022000000000000002,66.3
57.0,0.019,67.6
42.0,0.013999999999999999,67.8
45.0,0.016,68.1
52.0,0.019,66.1
44.0,0.017,65.5
43.0,0.015,66.9
41.0,0.015,66.6
33.0,0.013000000000000001,66.2
37.0,0.013999999999999999,65.5
31.0,0.01,65.4
23.0,0.008,68.0
28.0,0.01,65.7
25.0,0.006999999999999999,67.1
11.0,0.006,61.0
0.0,0.0,67.2
0.0,0.0,67.2
15.0,0.005,66.1
4.0,0.001,71.0
16.0,0.005,65.9
22.0,0.009000000000000001,66.4
3.0,0.001,64.2
9.0,0.004,63.1
0.0,0.0,67.7
3.0,0.001,64.3
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
8.0,0.003,65.4
5.0,0.002,61.0
0.0,0.0,68.1
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,66.9
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
10.0,0.005,63.6
0.0,0.0,68.2
0.0,0.0,68.2
13.0,0.006,67.4
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
44.0,0.018000000000000002,65.6
40.0,0.015,65.2
52.0,0.017,66.3
48.0,0.018000000000000002,65.4
47.0,0.018000000000000002,64.0
35.0,0.015,64.4
50.0,0.017,65.3
53.0,0.02,66.1
63.0,0.021,67.1
63.0,0.024,65.9
91.0,0.035,64.7
100.0,0.036000000000000004,65.5
112.0,0.039,66.1
130.0,0.046,66.4
146.0,0.05,66.7
135.0,0.052000000000000005,63.0
95.0,0.035,64.0
102.0,0.038,65.5
105.0,0.04,66.0
125.0,0.046,64.5
162.0,0.059000000000000004,65.2
146.0,0.052000000000000005,67.2
165.0,0.067,65.6
208.0,0.078,65.0
216.0,0.084,63.8
271.0,0.107,61.4
266.0,0.105,60.5
245.0,0.08900000000000001,63.1
220.0,0.08199999999999999,64.2
201.0,0.07400000000000001,65.9
215.0,0.083,65.9
252.0,0.11199999999999999,63.3
207.0,0.084,62.6
263.0,0.114,62.3
287.0,0.12300000000000001,60.4
287.0,0.124,61.0
288.0,0.134,58.5
324.0,0.14,57.9
320.0,0.162,55.7
313.0,0.153,54.4
296.0,0.145,53.9
294.0,0.149,54.0
304.0,0.14400000000000002,57.7
318.0,0.16,56.5
305.0,0.158,54.7
307.0,0.198,47.1
291.0,0.174,45.5
291.0,0.19699999999999998,41.3
302.0,0.177,41.9
291.0,0.192,41.3
292.0,0.21100000000000002,38.6
295.0,0.2,40.2
281.0,0.18100000000000002,40.8
296.0,0.185,44.4
298.0,0.175,45.0
293.0,0.201,42.2
296.0,0.21100000000000002,40.0
289.0,0.215,36.3
287.0,0.188,38.4
268.0,0.161,42.2
296.0,0.188,41.8
278.0,0.15,42.9
288.0,0.172,46.0
297.0,0.165,46.8
285.0,0.177,45.7
265.0,0.185,38.5
281.0,0.179,39.2
268.0,0.149,40.0
274.0,0.115,47.1
264.0,0.114,51.8
262.0,0.109,53.8
276.0,0.126,53.1
276.0,0.128,53.8
271.0,0.11599999999999999,54.4
283.0,0.127,54.0
302.0,0.141,53.9
272.0,0.11900000000000001,54.3
255.0,0.10800000000000001,55.4
239.0,0.105,54.2
250.0,0.10400000000000001,55.8
239.0,0.10099999999999999,55.9
239.0,0.10099999999999999,55.7
254.0,0.113,56.7
235.0,0.098,56.4
264.0,0.11,56.6
241.0,0.11,56.7
257.0,0.106,57.4
246.0,0.1,57.9
231.0,0.111,54.9
251.0,0.11699999999999999,52.4
232.0,0.10800000000000001,54.4
238.0,0.115,55.0
247.0,0.107,55.8
259.0,0.11699999999999999,53.8
252.0,0.121,52.0
237.0,0.09699999999999999,54.7
239.0,0.09699999999999999,56.6
252.0,0.106,57.7
246.0,0.11599999999999999,57.1
254.0,0.129,54.6
256.0,0.138,51.8
248.0,0.129,50.8
254.0,0.12,52.6
255.0,0.12,52.2
260.0,0.141,51.2
265.0,0.14,47.6
270.0,0.155,44.2
258.0,0.152,43.0
262.0,0.158,41.6
264.0,0.16399999999999998,39.8
249.0,0.16,40.4
269.0,0.17300000000000001,38.9
246.0,0.147,40.2
264.0,0.171,41.4
245.0,0.172,42.9
261.0,0.16699999999999998,39.0
272.0,0.16,43.8
276.0,0.17,42.4
273.0,0.158,40.6
250.0,0.147,42.1
273.0,0.158,42.0
266.0,0.16,40.8
267.0,0.16699999999999998,40.0
272.0,0.175,38.7
258.0,0.172,38.4
266.0,0.16,39.8
293.0,0.17300000000000001,40.5
284.0,0.171,39.8
258.0,0.17300000000000001,38.1
283.0,0.168,36.4
252.0,0.174,37.0
255.0,0.16399999999999998,36.2
245.0,0.205,32.6
251.0,0.18100000000000002,33.5
255.0,0.18899999999999997,32.1
289.0,0.18899999999999997,31.7
269.0,0.20800000000000002,30.0
258.0,0.17600000000000002,31.2
254.0,0.175,33.7
281.0,0.17600000000000002,34.1
278.0,0.162,38.5
272.0,0.174,40.3
286.0,0.16699999999999998,36.4
285.0,0.17600000000000002,35.1
271.0,0.174,37.9
278.0,0.166,38.1
272.0,0.157,38.8
289.0,0.158,40.0
271.0,0.157,42.8
282.0,0.165,42.6
274.0,0.166,40.1
276.0,0.16899999999999998,40.0
267.0,0.154,41.6
286.0,0.156,42.1
271.0,0.157,42.1
271.0,0.158,41.5
271.0,0.17800000000000002,40.8
281.0,0.177,39.9
283.0,0.19,36.5
285.0,0.2,34.9
280.0,0.158,39.4
268.0,0.175,37.9
271.0,0.20600000000000002,34.9
277.0,0.22,32.1
277.0,0.17,35.0
278.0,0.19399999999999998,33.8
267.0,0.19,33.3
260.0,0.191,33.5
278.0,0.16699999999999998,37.2
281.0,0.163,39.1
274.0,0.22,35.0
286.0,0.184,34.3
283.0,0.19699999999999998,34.4
285.0,0.18899999999999997,35.3
273.0,0.175,36.8
270.0,0.14300000000000002,39.8
252.0,0.13,45.8
256.0,0.126,47.8
258.0,0.13,47.0
257.0,0.124,48.4
253.0,0.11199999999999999,52.5
242.0,0.11699999999999999,52.6
225.0,0.098,53.2
228.0,0.09300000000000001,52.7
175.0,0.076,57.2
220.0,0.087,55.5
208.0,0.096,52.7
212.0,0.087,49.6
200.0,0.087,49.0
197.0,0.078,49.8
192.0,0.075,52.7
176.0,0.071,54.3
189.0,0.083,53.4
175.0,0.07200000000000001,56.8
162.0,0.065,56.2
168.0,0.061,59.4
173.0,0.069,61.5
148.0,0.059000000000000004,60.5
164.0,0.062,58.0
175.0,0.069,58.9
156.0,0.064,59.2
164.0,0.064,61.9
140.0,0.055,63.3
154.0,0.055,60.7
160.0,0.064,59.9
138.0,0.057999999999999996,59.3
140.0,0.057,54.6
129.0,0.053,54.9
130.0,0.053,56.2
139.0,0.06,55.5
151.0,0.055,54.2
154.0,0.055,54.6
136.0,0.055999999999999994,55.1
146.0,0.057999999999999996,56.3
152.0,0.057,55.2
117.0,0.045,58.9
132.0,0.046,60.0
124.0,0.049,57.7
123.0,0.047,62.0
127.0,0.046,61.9
102.0,0.039,62.1
106.0,0.044000000000000004,61.6
108.0,0.042,60.2
110.0,0.043,59.6
106.0,0.04,59.8
111.0,0.044000000000000004,61.2
108.0,0.047,58.7
109.0,0.046,58.0
89.0,0.034,61.3
92.0,0.035,61.8
86.0,0.037000000000000005,60.9
90.0,0.034,62.7
83.0,0.036000000000000004,63.2
76.0,0.028999999999999998,61.5
82.0,0.028999999999999998,62.7
79.0,0.033,62.5
84.0,0.028999999999999998,66.2
87.0,0.031,64.0
61.0,0.024,64.8
68.0,0.027000000000000003,64.8
69.0,0.03,63.1
54.0,0.022000000000000002,62.6
58.0,0.023,64.1
68.0,0.026000000000000002,64.9
56.0,0.021,64.6
53.0,0.018000000000000002,67.7
56.0,0.022000000000000002,65.1
39.0,0.026000000000000002,60.1
47.0,0.017,62.5
52.0,0.019,65.5
39.0,0.013999999999999999,64.6
45.0,0.017,66.0
33.0,0.013999999999999999,65.3
39.0,0.016,65.0
43.0,0.016,64.2
32.0,0.012,65.4
21.0,0.008,64.6
0.0,0.0,67.0
14.0,0.006999999999999999,61.0
33.0,0.015,66.5
22.0,0.009000000000000001,66.0
0.0,0.0,67.0
7.0,0.002,67.7
0.0,0.0,67.2
7.0,0.003,70.5
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.6
0.0,0.0,67.8
5.0,0.001,71.0
13.0,0.004,65.2
26.0,0.01,66.8
9.0,0.004,63.8
0.0,0.0,68.0
0.0,0.0,68.0
5.0,0.002,67.7
0.0,0.0,66.9
0.0,0.0,66.9
0.0,0.0,66.8
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
6.0,0.002,66.8
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,68.0
19.0,0.006,67.0
35.0,0.015,64.3
44.0,0.019,63.5
46.0,0.015,65.4
51.0,0.019,63.5
49.0,0.017,64.9
39.0,0.015,64.2
37.0,0.017,64.2
40.0,0.013999999999999999,65.5
43.0,0.015,65.6
59.0,0.02,66.9
65.0,0.023,66.6
83.0,0.03,67.0
104.0,0.036000000000000004,66.8
101.0,0.035,66.7
131.0,0.05,66.5
160.0,0.057999999999999996,64.0
116.0,0.04,65.9
100.0,0.036000000000000004,65.0
111.0,0.044000000000000004,65.8
111.0,0.039,66.2
131.0,0.049,65.1
132.0,0.049,65.0
150.0,0.057999999999999996,64.5
192.0,0.075,64.6
205.0,0.081,62.7
212.0,0.087,61.5
246.0,0.106,60.4
270.0,0.111,59.6
254.0,0.09699999999999999,61.6
207.0,0.086,61.8
195.0,0.077,60.9
189.0,0.07200000000000001,62.0
208.0,0.086,59.5
287.0,0.132,56.6
259.0,0.12,56.4
282.0,0.138,52.4
291.0,0.133,51.6
303.0,0.15,50.1
316.0,0.14800000000000002,50.9
306.0,0.159,49.9
292.0,0.15,47.4
292.0,0.153,47.6
277.0,0.141,48.7
294.0,0.15,49.2
293.0,0.163,48.2
293.0,0.177,42.9
289.0,0.17,42.1
295.0,0.16899999999999998,41.9
288.0,0.182,42.8
302.0,0.188,40.8
305.0,0.18899999999999997,41.4
294.0,0.179,41.5
314.0,0.18899999999999997,41.4
299.0,0.18,42.7
294.0,0.187,41.1
281.0,0.217,36.2
280.0,0.217,34.3
283.0,0.198,34.7
290.0,0.188,35.4
274.0,0.154,38.5
297.0,0.166,40.8
288.0,0.163,41.4
283.0,0.16399999999999998,40.5
289.0,0.158,42.0
287.0,0.154,42.8
290.0,0.151,43.7
275.0,0.153,43.2
279.0,0.154,43.1
195.0,0.085,44.8
208.0,0.095,48.3
270.0,0.14800000000000002,49.3
269.0,0.162,47.5
270.0,0.151,46.3
268.0,0.152,44.4
286.0,0.15,45.2
265.0,0.145,45.1
279.0,0.156,45.2
262.0,0.15,45.3
265.0,0.12,49.2
243.0,0.10400000000000001,52.5
228.0,0.11199999999999999,51.2
233.0,0.10099999999999999,54.1
261.0,0.115,55.2
257.0,0.109,54.4
232.0,0.1,54.5
277.0,0.122,54.8
251.0,0.114,53.8
262.0,0.11900000000000001,53.4
270.0,0.11599999999999999,54.3
271.0,0.125,54.2
244.0,0.10300000000000001,55.5
228.0,0.1,55.9
267.0,0.11699999999999999,55.6
260.0,0.106,57.1
257.0,0.109,58.4
248.0,0.11699999999999999,56.4
231.0,0.095,57.1
279.0,0.14800000000000002,51.2
267.0,0.132,51.2
236.0,0.102,51.5
247.0,0.10400000000000001,50.8
234.0,0.109,51.0
243.0,0.105,53.0
272.0,0.125,52.8
265.0,0.124,53.4
271.0,0.115,54.0
253.0,0.127,51.7
246.0,0.102,54.5
265.0,0.145,50.5
268.0,0.16,47.5
282.0,0.171,44.2
271.0,0.146,43.6
275.0,0.158,42.6
281.0,0.165,41.5
269.0,0.145,43.3
285.0,0.172,42.9
278.0,0.134,46.4
277.0,0.124,50.6
273.0,0.14400000000000002,50.1
277.0,0.154,48.1
273.0,0.151,45.0
266.0,0.152,44.4
281.0,0.162,43.4
283.0,0.154,44.1
282.0,0.163,42.8
277.0,0.172,41.3
282.0,0.163,41.0
272.0,0.155,41.3
274.0,0.18600000000000003,37.9
262.0,0.156,39.7
275.0,0.145,42.3
280.0,0.171,39.0
279.0,0.156,40.6
291.0,0.168,39.9
264.0,0.149,40.8
240.0,0.10400000000000001,46.4
249.0,0.091,52.4
282.0,0.15,50.9
282.0,0.174,47.3
262.0,0.168,45.1
290.0,0.179,43.9
274.0,0.155,44.0
276.0,0.156,44.2
284.0,0.16699999999999998,42.9
272.0,0.17800000000000002,39.6
275.0,0.166,38.6
262.0,0.16399999999999998,38.4
266.0,0.158,38.8
271.0,0.154,41.3
253.0,0.139,43.7
271.0,0.149,42.2
265.0,0.165,40.2
265.0,0.16,39.7
262.0,0.159,40.6
264.0,0.158,41.7
279.0,0.153,42.2
279.0,0.16399999999999998,41.4
273.0,0.155,41.3
279.0,0.166,41.4
274.0,0.171,38.7
269.0,0.14400000000000002,41.4
283.0,0.154,42.4
280.0,0.17600000000000002,40.6
272.0,0.166,39.8
267.0,0.162,39.0
270.0,0.188,35.9
270.0,0.16399999999999998,37.9
280.0,0.157,40.1
273.0,0.196,35.6
286.0,0.16899999999999998,37.6
280.0,0.163,39.1
273.0,0.162,40.5
273.0,0.168,37.0
272.0,0.153,40.3
267.0,0.145,41.9
290.0,0.162,42.6
265.0,0.154,39.5
265.0,0.183,38.2
261.0,0.161,39.3
276.0,0.18,37.6
268.0,0.158,39.2
266.0,0.151,41.2
259.0,0.125,45.4
256.0,0.13,46.9
266.0,0.122,49.3
282.0,0.136,49.1
269.0,0.151,46.3
255.0,0.132,47.4
230.0,0.098,52.2
235.0,0.095,56.3
227.0,0.08900000000000001,58.8
230.0,0.091,60.0
255.0,0.11800000000000001,56.7
214.0,0.083,59.3
216.0,0.08900000000000001,60.1
208.0,0.08,61.6
201.0,0.076,62.1
203.0,0.077,63.3
187.0,0.07400000000000001,62.9
175.0,0.071,62.5
204.0,0.08,61.9
184.0,0.07200000000000001,63.4
177.0,0.067,63.5
152.0,0.055,64.5
148.0,0.051,64.7
156.0,0.06,64.1
153.0,0.055999999999999994,64.2
165.0,0.065,63.5
179.0,0.069,61.8
141.0,0.053,62.8
146.0,0.055,62.4
144.0,0.054000000000000006,62.8
170.0,0.06,64.9
151.0,0.057999999999999996,64.7
146.0,0.053,64.5
159.0,0.057,65.9
141.0,0.053,63.8
141.0,0.048,66.4
149.0,0.054000000000000006,65.6
132.0,0.048,64.8
150.0,0.055,64.9
141.0,0.051,64.8
146.0,0.051,65.1
123.0,0.045,65.0
129.0,0.046,65.0
145.0,0.051,65.5
138.0,0.046,65.5
121.0,0.042,65.5
121.0,0.042,65.4
132.0,0.046,66.0
121.0,0.04,68.5
120.0,0.040999999999999995,67.5
118.0,0.043,66.3
113.0,0.042,64.6
117.0,0.04,66.4
103.0,0.04,66.8
118.0,0.04,67.0
111.0,0.037000000000000005,66.9
105.0,0.039,65.3
89.0,0.032,65.3
102.0,0.036000000000000004,65.7
86.0,0.03,65.4
88.0,0.028999999999999998,66.4
88.0,0.032,65.0
79.0,0.027000000000000003,66.2
73.0,0.026000000000000002,67.4
55.0,0.018000000000000002,68.0
49.0,0.016,67.7
52.0,0.016,68.7
45.0,0.016,66.7
52.0,0.02,65.9
48.0,0.017,65.9
44.0,0.015,66.2
30.0,0.013000000000000001,65.5
43.0,0.013000000000000001,66.5
37.0,0.013000000000000001,67.4
48.0,0.015,67.9
27.0,0.01,67.3
20.0,0.005,66.9
0.0,0.0,68.5
29.0,0.011000000000000001,68.3
17.0,0.005,67.6
30.0,0.013999999999999999,62.6
0.0,0.0,68.3
0.0,0.0,68.3
5.0,0.001,65.7
0.0,0.0,68.6
19.0,0.006,66.5
0.0,0.0,68.5
0.0,0.0,68.5
31.0,0.015,62.5
16.0,0.008,66.3
0.0,0.0,68.2
27.0,0.011000000000000001,66.0
0.0,0.0,67.2
13.0,0.004,65.9
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
5.0,0.002,68.6
0.0,0.0,68.0
25.0,0.013999999999999999,61.5
0.0,0.0,68.0
6.0,0.002,68.1
24.0,0.012,63.9
26.0,0.009000000000000001,66.3
0.0,0.0,67.2
0.0,0.0,67.7
8.0,0.002,72.1
0.0,0.0,67.4
32.0,0.011000000000000001,66.2
35.0,0.012,67.5
30.0,0.011000000000000001,68.5
15.0,0.006,66.7
0.0,0.0,67.9
13.0,0.004,65.0
9.0,0.003,65.9
14.0,0.006999999999999999,65.1
44.0,0.013999999999999999,67.5
65.0,0.023,66.3
60.0,0.02,67.5
67.0,0.025,64.1
70.0,0.022000000000000002,67.0
75.0,0.024,68.0
53.0,0.02,67.3
54.0,0.017,67.2
46.0,0.019,66.6
60.0,0.021,67.3
62.0,0.023,67.3
69.0,0.024,67.6
63.0,0.027000000000000003,66.9
95.0,0.035,65.3
96.0,0.038,66.4
109.0,0.042,64.8
128.0,0.047,66.8
112.0,0.043,65.2
105.0,0.038,67.0
85.0,0.032,68.2
89.0,0.035,65.6
105.0,0.04,66.6
105.0,0.038,66.7
128.0,0.05,66.2
116.0,0.045,64.8
133.0,0.052000000000000005,62.1
139.0,0.053,64.7
147.0,0.055,65.8
171.0,0.07,64.0
169.0,0.061,64.9
140.0,0.052000000000000005,66.4
131.0,0.047,66.0
155.0,0.055999999999999994,65.1
143.0,0.053,65.8
156.0,0.059000000000000004,64.4
169.0,0.059000000000000004,64.0
203.0,0.08199999999999999,62.8
165.0,0.065,63.0
187.0,0.068,62.8
198.0,0.07400000000000001,62.8
203.0,0.076,62.5
206.0,0.079,61.6
217.0,0.079,63.4
185.0,0.068,62.1
198.0,0.076,62.0
187.0,0.069,61.5
174.0,0.065,61.9
209.0,0.078,62.0
216.0,0.08,61.2
