161.0,0.077,58.1
148.0,0.068,58.8
161.0,0.081,56.9
144.0,0.065,59.6
166.0,0.076,60.2
161.0,0.073,60.7
146.0,0.067,59.9
148.0,0.067,61.3
154.0,0.07,60.7
156.0,0.069,61.1
144.0,0.064,61.2
150.0,0.068,61.0
148.0,0.067,60.8
156.0,0.07400000000000001,59.3
145.0,0.066,60.1
158.0,0.07400000000000001,59.1
155.0,0.07400000000000001,58.1
159.0,0.075,58.5
157.0,0.075,57.8
147.0,0.07,58.2
177.0,0.084,57.8
146.0,0.068,58.0
169.0,0.079,58.6
164.0,0.077,58.5
154.0,0.071,59.4
160.0,0.077,57.5
174.0,0.079,59.4
156.0,0.075,57.8
156.0,0.071,59.3
153.0,0.069,60.3
146.0,0.066,60.2
150.0,0.066,61.1
164.0,0.076,60.6
146.0,0.062,63.0
153.0,0.067,62.2
157.0,0.069,62.4
160.0,0.07,62.2
152.0,0.068,61.6
139.0,0.06,62.6
157.0,0.071,62.0
143.0,0.06,62.9
130.0,0.055999999999999994,63.3
156.0,0.071,62.9
127.0,0.053,64.1
120.0,0.051,65.0
123.0,0.053,64.6
94.0,0.038,66.7
142.0,0.063,64.7
105.0,0.044000000000000004,65.3
105.0,0.044000000000000004,65.8
96.0,0.04,65.8
115.0,0.047,67.4
108.0,0.044000000000000004,66.4
117.0,0.048,66.9
102.0,0.04,68.5
109.0,0.046,66.9
92.0,0.04,66.1
92.0,0.040999999999999995,64.1
108.0,0.043,66.8
101.0,0.04,67.3
85.0,0.033,66.8
84.0,0.033,68.8
84.0,0.035,67.4
64.0,0.026000000000000002,66.3
74.0,0.027999999999999997,68.8
66.0,0.024,69.3
83.0,0.036000000000000004,67.4
66.0,0.027000000000000003,67.7
73.0,0.027000000000000003,68.4
81.0,0.033,66.9
95.0,0.034,70.6
82.0,0.031,69.7
77.0,0.027000000000000003,71.3
67.0,0.027999999999999997,69.0
77.0,0.03,67.8
82.0,0.034,65.6
57.0,0.021,66.9
57.0,0.023,66.1
60.0,0.027000000000000003,64.4
45.0,0.017,65.8
53.0,0.018000000000000002,66.7
53.0,0.019,69.4
50.0,0.022000000000000002,65.2
66.0,0.024,66.7
44.0,0.016,67.8
54.0,0.02,68.0
57.0,0.022000000000000002,69.3
59.0,0.023,69.0
54.0,0.019,68.6
43.0,0.015,69.2
27.0,0.009000000000000001,66.4
62.0,0.022000000000000002,70.9
46.0,0.017,69.7
41.0,0.013999999999999999,68.5
41.0,0.016,68.1
42.0,0.015,67.5
44.0,0.016,67.9
37.0,0.012,69.3
33.0,0.011000000000000001,68.6
24.0,0.011000000000000001,61.9
19.0,0.006999999999999999,62.3
31.0,0.011000000000000001,66.6
15.0,0.004,67.2
29.0,0.011000000000000001,67.5
29.0,0.011000000000000001,68.6
8.0,0.002,59.6
26.0,0.013000000000000001,64.6
31.0,0.013999999999999999,63.9
29.0,0.012,63.1
13.0,0.006999999999999999,61.4
6.0,0.001,58.5
9.0,0.003,58.7
7.0,0.002,59.2
22.0,0.011000000000000001,64.6
7.0,0.002,64.6
4.0,0.0,59.3
8.0,0.005,57.4
5.0,0.002,58.0
7.0,0.002,58.7
24.0,0.011000000000000001,66.1
16.0,0.005,65.9
17.0,0.01,62.9
18.0,0.011000000000000001,63.1
22.0,0.011000000000000001,66.5
8.0,0.002,63.1
4.0,0.001,58.8
4.0,0.0,59.3
18.0,0.01,63.1
6.0,0.001,59.7
9.0,0.003,59.7
4.0,0.003,58.4
4.0,0.001,58.8
18.0,0.01,62.8
22.0,0.012,64.8
26.0,0.009000000000000001,69.6
28.0,0.008,69.1
18.0,0.011000000000000001,63.2
15.0,0.005,67.0
4.0,0.001,59.9
42.0,0.018000000000000002,67.8
34.0,0.019,65.9
5.0,0.004,58.0
12.0,0.008,64.6
27.0,0.008,68.4
22.0,0.01,62.6
25.0,0.008,68.8
15.0,0.033,46.2
38.0,0.013000000000000001,56.4
31.0,0.01,62.4
15.0,0.009000000000000001,62.3
9.0,0.006,56.6
42.0,0.017,67.6
43.0,0.018000000000000002,67.1
76.0,0.028999999999999998,69.3
60.0,0.021,71.7
64.0,0.023,71.9
71.0,0.028999999999999998,68.9
61.0,0.02,72.1
35.0,0.027000000000000003,54.9
124.0,0.055,63.9
107.0,0.044000000000000004,64.2
91.0,0.038,65.5
75.0,0.03,68.5
43.0,0.017,68.3
80.0,0.032,70.3
83.0,0.036000000000000004,69.2
71.0,0.027000000000000003,70.9
95.0,0.047,65.3
93.0,0.04,67.2
112.0,0.05,67.2
120.0,0.059000000000000004,64.1
136.0,0.06,65.4
155.0,0.07200000000000001,64.6
124.0,0.054000000000000006,66.5
133.0,0.057999999999999996,67.2
120.0,0.049,68.2
121.0,0.053,66.8
131.0,0.065,62.6
132.0,0.06,63.1
139.0,0.07400000000000001,58.9
120.0,0.057,60.3
152.0,0.07400000000000001,60.4
141.0,0.068,60.6
163.0,0.08,60.0
148.0,0.07200000000000001,59.9
134.0,0.062,61.7
131.0,0.063,60.9
126.0,0.057999999999999996,61.1
132.0,0.066,59.0
171.0,0.08900000000000001,56.4
167.0,0.08199999999999999,56.9
166.0,0.084,56.8
136.0,0.084,51.3
139.0,0.131,43.3
150.0,0.149,38.7
142.0,0.151,37.5
151.0,0.077,46.3
156.0,0.076,52.4
146.0,0.084,52.1
122.0,0.07200000000000001,53.9
76.0,0.035,62.3
123.0,0.062,58.2
118.0,0.054000000000000006,58.6
153.0,0.07200000000000001,59.1
131.0,0.06,60.8
138.0,0.07200000000000001,58.3
159.0,0.077,59.5
140.0,0.067,58.9
126.0,0.068,50.4
158.0,0.078,56.5
136.0,0.07,55.7
145.0,0.069,58.7
150.0,0.073,59.5
146.0,0.069,59.8
148.0,0.068,62.0
136.0,0.067,60.3
160.0,0.08900000000000001,56.7
152.0,0.07,59.1
155.0,0.071,61.0
163.0,0.081,59.5
136.0,0.062,61.7
136.0,0.059000000000000004,63.0
132.0,0.066,60.5
140.0,0.063,63.4
136.0,0.068,62.1
136.0,0.064,63.0
121.0,0.053,65.5
151.0,0.071,65.5
136.0,0.069,62.3
160.0,0.084,59.6
142.0,0.069,60.7
150.0,0.07200000000000001,61.7
177.0,0.084,61.9
160.0,0.07200000000000001,63.8
139.0,0.069,62.3
140.0,0.069,61.7
102.0,0.052000000000000005,61.7
166.0,0.083,62.1
138.0,0.066,62.7
132.0,0.061,63.8
113.0,0.053,63.3
124.0,0.066,65.6
146.0,0.071,64.9
133.0,0.063,63.5
147.0,0.071,62.7
135.0,0.063,63.9
129.0,0.065,62.4
143.0,0.07,61.9
123.0,0.054000000000000006,64.5
187.0,0.08800000000000001,64.1
155.0,0.071,65.4
155.0,0.07400000000000001,63.7
144.0,0.066,64.9
147.0,0.068,64.7
153.0,0.07400000000000001,63.0
146.0,0.069,63.1
157.0,0.069,65.1
164.0,0.076,64.5
181.0,0.085,63.9
135.0,0.065,62.4
173.0,0.08,63.2
164.0,0.08199999999999999,60.9
165.0,0.08199999999999999,60.7
174.0,0.081,62.3
146.0,0.065,64.1
152.0,0.067,65.6
180.0,0.087,63.6
179.0,0.084,63.2
152.0,0.07400000000000001,62.3
177.0,0.08900000000000001,60.6
164.0,0.07200000000000001,63.9
155.0,0.075,64.4
179.0,0.085,65.0
189.0,0.08900000000000001,65.6
166.0,0.081,64.9
152.0,0.073,64.0
155.0,0.073,64.9
153.0,0.07400000000000001,65.3
145.0,0.066,66.6
160.0,0.07200000000000001,68.4
148.0,0.073,65.8
155.0,0.068,66.7
158.0,0.071,67.4
151.0,0.069,66.2
150.0,0.067,65.7
160.0,0.08,62.3
152.0,0.071,62.7
152.0,0.07200000000000001,62.3
139.0,0.068,61.4
145.0,0.069,61.4
132.0,0.068,59.2
146.0,0.064,63.1
170.0,0.084,62.0
183.0,0.081,63.7
140.0,0.064,63.6
166.0,0.078,61.9
160.0,0.073,62.0
159.0,0.07400000000000001,61.4
156.0,0.07200000000000001,61.3
154.0,0.071,60.8
156.0,0.066,63.9
156.0,0.077,60.9
153.0,0.068,62.1
180.0,0.086,60.9
168.0,0.076,61.3
151.0,0.07,61.0
160.0,0.07400000000000001,61.1
163.0,0.073,61.9
166.0,0.078,61.9
172.0,0.081,60.9
159.0,0.07400000000000001,60.6
169.0,0.077,60.7
172.0,0.08,60.8
140.0,0.062,61.9
158.0,0.07,62.6
164.0,0.073,63.1
141.0,0.063,62.5
144.0,0.067,61.5
148.0,0.065,62.8
140.0,0.062,63.0
135.0,0.055999999999999994,65.6
171.0,0.079,63.2
151.0,0.07,62.1
124.0,0.054000000000000006,63.0
127.0,0.055,63.3
162.0,0.078,61.2
146.0,0.064,62.6
128.0,0.055999999999999994,63.9
127.0,0.055,64.1
149.0,0.062,66.1
108.0,0.045,66.5
112.0,0.049,66.1
113.0,0.048,67.7
124.0,0.054000000000000006,65.9
103.0,0.04,69.0
111.0,0.043,70.0
122.0,0.051,68.5
122.0,0.047,71.0
108.0,0.045,69.6
91.0,0.040999999999999995,66.1
125.0,0.052000000000000005,67.0
96.0,0.04,67.3
102.0,0.043,67.3
94.0,0.039,68.6
91.0,0.037000000000000005,67.8
106.0,0.043,68.2
112.0,0.045,68.0
109.0,0.046,66.8
111.0,0.047,66.8
63.0,0.025,67.1
78.0,0.033,68.7
82.0,0.033,68.2
72.0,0.027999999999999997,68.9
84.0,0.035,67.5
87.0,0.036000000000000004,67.4
70.0,0.03,65.9
71.0,0.027000000000000003,69.4
71.0,0.027999999999999997,67.0
66.0,0.027000000000000003,67.6
70.0,0.028999999999999998,67.0
76.0,0.028999999999999998,69.5
60.0,0.025,66.4
74.0,0.027999999999999997,69.5
62.0,0.025,67.4
62.0,0.023,67.8
71.0,0.028999999999999998,67.4
74.0,0.03,67.0
45.0,0.016,66.8
49.0,0.018000000000000002,65.9
47.0,0.019,66.8
72.0,0.027999999999999997,69.4
56.0,0.021,69.2
51.0,0.018000000000000002,67.6
56.0,0.024,66.1
52.0,0.021,65.6
40.0,0.013999999999999999,65.3
50.0,0.016,70.1
47.0,0.019,67.1
27.0,0.009000000000000001,66.2
30.0,0.011000000000000001,63.2
36.0,0.013000000000000001,68.2
75.0,0.027999999999999997,68.2
33.0,0.013999999999999999,63.0
5.0,0.001,59.6
9.0,0.003,59.3
40.0,0.013000000000000001,68.0
6.0,0.001,59.8
27.0,0.012,66.6
7.0,0.003,58.8
19.0,0.006999999999999999,63.6
32.0,0.011000000000000001,66.9
11.0,0.003,59.3
9.0,0.002,59.8
6.0,0.002,59.4
6.0,0.002,59.1
8.0,0.002,59.3
11.0,0.004,59.4
5.0,0.003,58.4
20.0,0.008,66.6
16.0,0.006,68.6
7.0,0.003,58.3
14.0,0.005,67.6
13.0,0.004,64.6
14.0,0.01,63.5
5.0,0.001,59.0
6.0,0.004,58.0
14.0,0.008,62.8
14.0,0.008,63.9
17.0,0.005,67.7
8.0,0.003,58.4
10.0,0.002,65.1
4.0,0.001,59.1
4.0,0.001,59.0
7.0,0.002,67.6
5.0,0.001,59.1
18.0,0.011000000000000001,63.1
17.0,0.006999999999999999,67.7
6.0,0.002,59.3
18.0,0.013000000000000001,62.5
6.0,0.002,58.8
18.0,0.01,63.0
35.0,0.017,65.6
16.0,0.01,63.4
15.0,0.006999999999999999,62.9
36.0,0.025,67.4
8.0,0.002,59.5
4.0,0.001,59.4
13.0,0.004,65.9
18.0,0.01,63.0
9.0,0.004,58.9
19.0,0.011000000000000001,63.0
8.0,0.006999999999999999,61.6
36.0,0.015,70.1
17.0,0.015,58.5
4.0,0.001,57.2
59.0,0.022000000000000002,71.1
32.0,0.013999999999999999,68.7
4.0,0.0,58.4
17.0,0.011000000000000001,61.0
66.0,0.024,73.4
17.0,0.011000000000000001,61.1
13.0,0.01,60.7
75.0,0.031,71.3
64.0,0.024,72.1
66.0,0.036000000000000004,61.7
56.0,0.023,67.7
87.0,0.039,63.7
104.0,0.04,66.5
43.0,0.019,63.3
99.0,0.04,65.3
68.0,0.028999999999999998,64.4
81.0,0.034,67.9
64.0,0.028999999999999998,66.1
85.0,0.037000000000000005,66.0
99.0,0.043,66.7
97.0,0.040999999999999995,67.6
93.0,0.045,64.8
110.0,0.047,67.0
138.0,0.061,67.0
140.0,0.061,67.3
102.0,0.042,68.2
122.0,0.052000000000000005,68.8
127.0,0.057,67.4
110.0,0.048,66.7
122.0,0.059000000000000004,63.5
140.0,0.065,63.0
132.0,0.064,61.3
138.0,0.071,58.9
148.0,0.068,61.0
142.0,0.066,61.8
157.0,0.076,60.8
132.0,0.063,61.2
152.0,0.069,63.0
126.0,0.061,61.3
138.0,0.065,61.4
106.0,0.051,60.2
121.0,0.055999999999999994,60.0
123.0,0.057,59.9
153.0,0.07400000000000001,59.2
137.0,0.068,57.7
132.0,0.069,55.6
154.0,0.084,53.4
133.0,0.069,53.5
153.0,0.076,55.0
152.0,0.073,56.5
149.0,0.075,56.4
162.0,0.087,54.4
116.0,0.055999999999999994,57.2
143.0,0.07,57.0
155.0,0.07200000000000001,59.7
154.0,0.07400000000000001,59.4
173.0,0.10800000000000001,52.8
143.0,0.067,56.1
160.0,0.07200000000000001,59.4
129.0,0.06,59.5
154.0,0.07400000000000001,59.3
156.0,0.071,60.6
150.0,0.071,60.2
127.0,0.059000000000000004,60.5
140.0,0.069,58.8
148.0,0.07200000000000001,59.4
160.0,0.075,59.2
151.0,0.069,61.2
147.0,0.065,62.1
135.0,0.067,60.1
147.0,0.076,58.8
152.0,0.069,61.0
153.0,0.07400000000000001,60.6
141.0,0.062,61.6
151.0,0.07,60.6
136.0,0.062,61.3
138.0,0.065,62.0
150.0,0.076,58.9
141.0,0.066,59.3
140.0,0.07,58.8
149.0,0.07,59.6
126.0,0.055,63.1
157.0,0.077,61.0
152.0,0.07400000000000001,60.0
185.0,0.09300000000000001,58.7
144.0,0.068,59.6
173.0,0.087,58.2
128.0,0.055999999999999994,61.4
147.0,0.076,57.3
143.0,0.071,57.4
132.0,0.062,60.9
130.0,0.059000000000000004,61.6
130.0,0.061,61.7
178.0,0.08800000000000001,59.9
163.0,0.073,61.6
155.0,0.077,59.0
136.0,0.066,58.9
166.0,0.076,60.8
158.0,0.078,59.7
148.0,0.068,60.3
158.0,0.07200000000000001,60.7
151.0,0.069,61.6
147.0,0.067,62.3
127.0,0.061,60.3
160.0,0.076,60.2
171.0,0.083,59.5
151.0,0.071,59.6
162.0,0.075,60.4
162.0,0.079,59.8
141.0,0.069,59.4
160.0,0.07,61.7
160.0,0.078,59.0
129.0,0.065,58.3
159.0,0.075,60.0
141.0,0.069,58.7
145.0,0.065,61.4
180.0,0.08199999999999999,61.7
160.0,0.071,62.5
162.0,0.07400000000000001,62.3
137.0,0.059000000000000004,63.6
150.0,0.07200000000000001,61.1
177.0,0.08199999999999999,60.6
157.0,0.07400000000000001,60.9
160.0,0.07200000000000001,61.6
138.0,0.064,60.7
150.0,0.073,60.5
152.0,0.07200000000000001,59.5
148.0,0.067,61.1
156.0,0.07400000000000001,61.5
156.0,0.079,58.6
144.0,0.067,60.5
160.0,0.075,59.8
134.0,0.059000000000000004,62.2
122.0,0.057999999999999996,60.4
152.0,0.07400000000000001,59.5
141.0,0.066,59.2
142.0,0.069,58.7
128.0,0.063,58.0
165.0,0.077,59.9
141.0,0.068,58.9
156.0,0.07200000000000001,60.7
148.0,0.064,62.2
140.0,0.065,62.9
153.0,0.073,60.6
140.0,0.062,61.6
145.0,0.066,61.3
171.0,0.077,61.8
161.0,0.073,62.6
145.0,0.068,61.8
162.0,0.07200000000000001,62.3
153.0,0.071,61.9
166.0,0.077,61.2
142.0,0.066,60.5
156.0,0.071,61.3
157.0,0.076,59.6
176.0,0.079,61.3
159.0,0.07,62.5
165.0,0.076,63.2
178.0,0.084,60.7
155.0,0.07,61.5
151.0,0.069,61.4
145.0,0.066,61.3
156.0,0.078,58.8
172.0,0.079,59.9
153.0,0.07400000000000001,58.7
156.0,0.07200000000000001,59.6
149.0,0.067,60.9
173.0,0.08199999999999999,59.6
163.0,0.077,59.1
159.0,0.07400000000000001,59.8
161.0,0.077,59.2
150.0,0.068,60.5
165.0,0.08,59.4
147.0,0.069,59.3
181.0,0.083,60.0
158.0,0.067,62.8
156.0,0.067,63.9
161.0,0.07400000000000001,62.7
146.0,0.065,62.3
107.0,0.047,62.5
128.0,0.052000000000000005,65.3
147.0,0.066,63.9
134.0,0.057,64.5
134.0,0.055,66.0
118.0,0.048,67.9
130.0,0.057,66.5
125.0,0.051,67.5
125.0,0.053,66.1
99.0,0.040999999999999995,66.4
89.0,0.037000000000000005,66.1
111.0,0.047,66.3
108.0,0.048,64.4
106.0,0.045,65.1
113.0,0.047,66.7
105.0,0.042,68.0
117.0,0.048,67.7
100.0,0.040999999999999995,68.0
109.0,0.047,66.3
92.0,0.037000000000000005,68.2
94.0,0.039,67.7
85.0,0.033,69.0
98.0,0.040999999999999995,68.9
90.0,0.039,67.1
80.0,0.033,67.0
79.0,0.03,69.8
83.0,0.033,69.0
83.0,0.034,69.3
70.0,0.027000000000000003,69.5
82.0,0.031,69.3
30.0,0.012,61.5
70.0,0.027000000000000003,67.9
61.0,0.021,68.9
85.0,0.033,70.1
66.0,0.025,68.6
77.0,0.033,66.6
57.0,0.02,68.7
62.0,0.024,68.6
69.0,0.026000000000000002,69.0
66.0,0.026000000000000002,67.8
70.0,0.026000000000000002,69.6
58.0,0.024,66.9
48.0,0.019,66.9
73.0,0.028999999999999998,66.5
67.0,0.026000000000000002,67.3
55.0,0.021,66.3
46.0,0.018000000000000002,65.4
72.0,0.027999999999999997,68.6
17.0,0.006999999999999999,57.7
19.0,0.008,57.4
15.0,0.006,57.7
62.0,0.024,67.7
43.0,0.018000000000000002,65.4
19.0,0.008,57.7
24.0,0.006999999999999999,63.1
45.0,0.016,68.0
47.0,0.018000000000000002,66.0
29.0,0.01,66.4
41.0,0.015,68.1
32.0,0.013000000000000001,64.9
15.0,0.004,63.2
30.0,0.009000000000000001,67.8
33.0,0.013000000000000001,66.0
14.0,0.006999999999999999,57.2
20.0,0.006,65.0
27.0,0.011000000000000001,66.3
20.0,0.009000000000000001,62.4
10.0,0.004,58.3
31.0,0.01,65.3
15.0,0.004,64.4
27.0,0.013000000000000001,65.3
22.0,0.006999999999999999,65.5
5.0,0.002,58.6
15.0,0.005,69.1
18.0,0.011000000000000001,62.6
26.0,0.013000000000000001,65.1
6.0,0.001,59.2
19.0,0.011000000000000001,63.1
5.0,0.001,59.2
4.0,0.0,59.3
4.0,0.0,59.4
20.0,0.011000000000000001,63.3
6.0,0.001,59.7
6.0,0.003,58.4
14.0,0.006,67.2
8.0,0.003,66.2
13.0,0.005,67.2
7.0,0.004,63.3
17.0,0.01,62.2
5.0,0.0,59.1
5.0,0.002,58.8
19.0,0.011000000000000001,62.8
26.0,0.013000000000000001,66.0
8.0,0.003,65.0
21.0,0.008,69.0
4.0,0.002,58.1
25.0,0.01,68.0
36.0,0.016,66.8
5.0,0.0,59.3
3.0,0.0,58.9
3.0,0.0,58.8
18.0,0.011000000000000001,62.9
11.0,0.005,62.5
3.0,0.001,58.8
5.0,0.001,58.8
21.0,0.013000000000000001,63.2
20.0,0.006,69.3
37.0,0.017,67.2
6.0,0.003,58.3
47.0,0.018000000000000002,66.1
6.0,0.004,57.0
39.0,0.017,63.6
19.0,0.008,61.9
7.0,0.003,58.7
6.0,0.001,59.4
36.0,0.015,66.3
14.0,0.006,59.4
64.0,0.023,70.3
100.0,0.043,67.1
82.0,0.031,69.2
95.0,0.040999999999999995,66.0
117.0,0.053,63.1
38.0,0.018000000000000002,63.6
91.0,0.035,70.3
80.0,0.031,70.3
51.0,0.019,72.7
79.0,0.039,66.7
70.0,0.028999999999999998,68.3
86.0,0.038,66.4
92.0,0.048,61.6
84.0,0.038,62.7
127.0,0.063,61.6
127.0,0.062,60.7
146.0,0.064,63.6
147.0,0.067,63.7
119.0,0.055,63.4
117.0,0.059000000000000004,60.6
101.0,0.049,60.5
106.0,0.051,60.4
137.0,0.073,57.7
148.0,0.076,57.7
105.0,0.067,53.9
113.0,0.053,57.8
127.0,0.068,56.6
137.0,0.07,57.2
133.0,0.066,58.2
131.0,0.061,61.1
146.0,0.067,62.7
98.0,0.045,63.6
98.0,0.045,63.4
123.0,0.059000000000000004,62.4
130.0,0.059000000000000004,63.4
126.0,0.059000000000000004,63.7
152.0,0.071,63.3
146.0,0.067,63.8
138.0,0.062,64.3
147.0,0.067,64.2
157.0,0.07400000000000001,63.2
168.0,0.077,63.7
131.0,0.059000000000000004,63.8
133.0,0.061,64.0
156.0,0.076,61.0
134.0,0.06,61.9
138.0,0.059000000000000004,63.6
132.0,0.06,62.8
150.0,0.071,61.6
147.0,0.091,58.4
105.0,0.049,62.2
136.0,0.068,58.8
142.0,0.065,58.7
160.0,0.075,59.9
166.0,0.081,59.1
135.0,0.061,60.3
144.0,0.066,60.1
125.0,0.064,55.8
142.0,0.066,58.1
165.0,0.073,59.0
166.0,0.079,57.8
129.0,0.059000000000000004,59.0
137.0,0.059000000000000004,60.9
140.0,0.065,59.0
139.0,0.066,58.4
155.0,0.071,57.9
163.0,0.073,58.6
142.0,0.063,59.2
135.0,0.063,59.1
150.0,0.067,58.5
127.0,0.055999999999999994,60.1
126.0,0.059000000000000004,58.7
140.0,0.07,56.1
124.0,0.059000000000000004,56.9
132.0,0.057999999999999996,59.2
133.0,0.057999999999999996,59.9
162.0,0.075,58.9
151.0,0.068,59.9
167.0,0.078,57.8
157.0,0.075,57.2
154.0,0.07200000000000001,57.5
150.0,0.068,58.7
138.0,0.068,56.7
166.0,0.075,57.3
142.0,0.064,59.2
136.0,0.059000000000000004,60.4
172.0,0.08199999999999999,58.6
145.0,0.069,57.4
156.0,0.07,58.8
146.0,0.064,60.4
143.0,0.064,60.4
144.0,0.064,60.0
142.0,0.066,59.8
154.0,0.07,59.1
154.0,0.073,57.8
154.0,0.073,58.5
170.0,0.08,56.1
159.0,0.077,57.0
153.0,0.07200000000000001,56.9
168.0,0.076,59.2
162.0,0.071,60.2
152.0,0.075,56.3
171.0,0.08,56.7
167.0,0.076,58.3
140.0,0.067,57.5
159.0,0.07200000000000001,58.5
163.0,0.077,58.7
176.0,0.085,57.3
170.0,0.07400000000000001,59.9
178.0,0.08199999999999999,58.8
161.0,0.08199999999999999,56.3
144.0,0.064,57.8
171.0,0.078,59.2
151.0,0.069,58.8
183.0,0.083,60.0
185.0,0.083,60.4
156.0,0.067,61.2
140.0,0.068,59.2
158.0,0.07400000000000001,58.3
160.0,0.07400000000000001,57.9
149.0,0.07,58.0
171.0,0.08199999999999999,57.9
146.0,0.069,58.2
177.0,0.08,59.4
154.0,0.07,59.2
164.0,0.077,58.4
179.0,0.078,60.6
157.0,0.069,60.2
167.0,0.075,60.1
196.0,0.095,58.2
156.0,0.073,57.8
176.0,0.08199999999999999,58.4
149.0,0.068,58.1
165.0,0.07200000000000001,60.1
164.0,0.069,61.2
179.0,0.091,57.5
183.0,0.083,58.7
184.0,0.083,58.6
163.0,0.07400000000000001,59.2
163.0,0.07200000000000001,59.9
184.0,0.08800000000000001,58.2
143.0,0.064,59.6
167.0,0.075,59.4
176.0,0.077,60.2
182.0,0.08,60.9
162.0,0.073,60.6
162.0,0.07200000000000001,60.4
148.0,0.067,59.3
139.0,0.06,54.2
154.0,0.07,57.4
148.0,0.066,58.4
159.0,0.066,61.6
150.0,0.063,62.8
149.0,0.067,60.6
162.0,0.076,59.4
151.0,0.07200000000000001,57.4
200.0,0.085,61.0
172.0,0.08199999999999999,58.5
148.0,0.066,58.9
147.0,0.065,59.3
163.0,0.07200000000000001,59.9
169.0,0.08199999999999999,58.2
169.0,0.076,58.8
159.0,0.075,57.8
134.0,0.055999999999999994,60.7
145.0,0.064,61.2
156.0,0.07200000000000001,61.0
142.0,0.06,61.7
159.0,0.068,62.2
149.0,0.063,63.4
133.0,0.055,59.9
139.0,0.062,61.6
144.0,0.063,61.9
131.0,0.054000000000000006,63.8
151.0,0.063,63.7
132.0,0.06,61.3
157.0,0.07,61.1
109.0,0.048,61.1
136.0,0.06,61.3
118.0,0.05,62.6
112.0,0.048,62.9
126.0,0.054000000000000006,63.4
81.0,0.031,61.1
121.0,0.05,65.7
112.0,0.046,65.9
102.0,0.04,67.0
87.0,0.036000000000000004,60.9
119.0,0.051,62.9
85.0,0.035,62.6
100.0,0.038,66.1
111.0,0.045,66.3
87.0,0.033,67.2
94.0,0.037000000000000005,66.8
105.0,0.044000000000000004,66.7
97.0,0.04,66.0
81.0,0.032,66.3
93.0,0.038,66.2
103.0,0.040999999999999995,66.3
90.0,0.036000000000000004,66.4
103.0,0.042,66.5
109.0,0.045,64.4
86.0,0.033,65.6
78.0,0.03,66.4
74.0,0.03,66.8
63.0,0.025,65.9
83.0,0.033,65.9
80.0,0.033,64.8
76.0,0.03,64.9
67.0,0.025,65.9
91.0,0.035,66.3
79.0,0.032,65.5
79.0,0.031,67.3
80.0,0.03,67.1
91.0,0.036000000000000004,65.3
56.0,0.023,63.2
53.0,0.019,66.1
89.0,0.034,66.2
71.0,0.027000000000000003,65.2
61.0,0.023,65.4
35.0,0.013000000000000001,62.8
72.0,0.026000000000000002,67.5
48.0,0.016,68.8
74.0,0.027999999999999997,67.4
57.0,0.021,67.7
53.0,0.021,66.6
74.0,0.031,65.6
71.0,0.026000000000000002,68.1
50.0,0.019,65.8
54.0,0.021,66.3
55.0,0.021,64.8
43.0,0.016,65.5
53.0,0.023,63.8
46.0,0.016,65.5
30.0,0.015,59.8
11.0,0.004,57.6
37.0,0.013000000000000001,67.5
51.0,0.015,67.4
41.0,0.013999999999999999,66.1
42.0,0.013999999999999999,67.0
18.0,0.006,59.1
38.0,0.013999999999999999,65.4
28.0,0.01,62.6
46.0,0.016,66.9
19.0,0.006,61.2
23.0,0.008,61.3
10.0,0.003,58.6
17.0,0.005,59.3
20.0,0.006999999999999999,62.0
27.0,0.009000000000000001,66.0
24.0,0.006,62.8
24.0,0.009000000000000001,63.7
18.0,0.005,63.6
11.0,0.002,58.8
11.0,0.003,58.7
7.0,0.001,59.0
6.0,0.002,59.0
24.0,0.011000000000000001,61.3
10.0,0.002,58.6
23.0,0.006999999999999999,67.0
23.0,0.006999999999999999,64.3
15.0,0.004,62.2
21.0,0.006,65.5
29.0,0.019,55.1
10.0,0.003,55.0
7.0,0.001,56.8
10.0,0.003,57.7
19.0,0.005,67.5
24.0,0.006999999999999999,67.4
6.0,0.001,58.8
10.0,0.002,59.2
26.0,0.006999999999999999,68.9
19.0,0.005,68.5
30.0,0.013000000000000001,62.0
12.0,0.003,65.9
11.0,0.003,65.0
21.0,0.009000000000000001,68.0
10.0,0.003,65.0
14.0,0.004,66.3
19.0,0.006,67.6
20.0,0.006,68.1
31.0,0.01,68.7
23.0,0.006,68.0
11.0,0.003,64.9
13.0,0.003,66.2
15.0,0.005,67.0
21.0,0.006999999999999999,68.1
22.0,0.006999999999999999,68.3
32.0,0.01,69.0
12.0,0.003,65.0
16.0,0.004,66.8
34.0,0.013999999999999999,67.5
25.0,0.006999999999999999,66.5
16.0,0.004,65.0
48.0,0.013999999999999999,69.6
38.0,0.011000000000000001,68.3
26.0,0.006999999999999999,67.5
24.0,0.006,66.9
20.0,0.005,65.5
39.0,0.012,68.1
20.0,0.005,64.9
37.0,0.011000000000000001,66.9
25.0,0.006,64.9
30.0,0.008,65.5
58.0,0.017,66.8
75.0,0.026000000000000002,66.6
71.0,0.021,66.7
42.0,0.01,65.5
55.0,0.016,66.8
60.0,0.018000000000000002,67.1
56.0,0.016,67.1
69.0,0.02,67.2
82.0,0.026000000000000002,67.3
81.0,0.026000000000000002,67.0
89.0,0.03,65.8
103.0,0.033,66.0
99.0,0.03,66.4
117.0,0.035,67.3
115.0,0.036000000000000004,67.2
