548.0,0.10800000000000001,61.9
536.0,0.106,61.8
526.0,0.10300000000000001,61.8
516.0,0.10099999999999999,61.9
521.0,0.102,61.9
534.0,0.105,61.7
535.0,0.107,61.6
532.0,0.107,61.7
527.0,0.106,61.7
527.0,0.105,61.8
536.0,0.107,61.8
545.0,0.111,61.7
543.0,0.11199999999999999,61.4
535.0,0.111,61.1
526.0,0.109,61.1
521.0,0.106,61.3
530.0,0.10800000000000001,61.4
541.0,0.11199999999999999,61.4
541.0,0.113,61.3
536.0,0.113,61.1
534.0,0.111,61.0
527.0,0.11,61.3
531.0,0.11,61.4
538.0,0.11199999999999999,61.3
536.0,0.114,61.3
534.0,0.11199999999999999,61.5
529.0,0.11199999999999999,61.6
526.0,0.109,61.7
535.0,0.111,61.8
543.0,0.115,61.7
545.0,0.11900000000000001,61.2
538.0,0.11900000000000001,60.5
530.0,0.11800000000000001,60.1
524.0,0.11699999999999999,59.8
521.0,0.115,60.2
522.0,0.115,60.3
521.0,0.11199999999999999,60.7
517.0,0.11,61.1
511.0,0.10400000000000001,61.9
506.0,0.099,62.9
507.0,0.098,63.5
514.0,0.098,64.2
516.0,0.09699999999999999,64.5
511.0,0.095,65.0
505.0,0.09300000000000001,65.3
495.0,0.09,65.7
491.0,0.08800000000000001,66.0
487.0,0.087,66.3
480.0,0.085,66.7
470.0,0.08199999999999999,66.9
456.0,0.079,67.1
447.0,0.077,67.4
446.0,0.077,67.6
449.0,0.077,67.6
447.0,0.077,67.6
439.0,0.076,67.7
428.0,0.073,67.7
416.0,0.071,67.9
410.0,0.07,68.0
407.0,0.069,67.9
401.0,0.068,67.9
390.0,0.066,67.8
376.0,0.064,67.8
368.0,0.062,68.1
366.0,0.063,68.1
371.0,0.064,68.0
373.0,0.064,67.9
368.0,0.063,67.8
361.0,0.062,67.7
348.0,0.06,67.7
346.0,0.059000000000000004,67.8
344.0,0.059000000000000004,67.8
344.0,0.059000000000000004,67.9
338.0,0.057999999999999996,67.9
330.0,0.057,68.0
324.0,0.055999999999999994,68.7
329.0,0.055999999999999994,69.1
338.0,0.057999999999999996,69.2
340.0,0.057999999999999996,69.3
336.0,0.057999999999999996,69.3
329.0,0.057,69.4
320.0,0.055,69.5
315.0,0.054000000000000006,69.5
312.0,0.054000000000000006,69.6
306.0,0.053,69.6
298.0,0.051,69.7
288.0,0.049,69.8
278.0,0.048,69.6
281.0,0.048,69.4
282.0,0.049,69.4
278.0,0.048,69.5
268.0,0.046,69.5
253.0,0.044000000000000004,69.5
243.0,0.042,69.6
236.0,0.040999999999999995,69.6
234.0,0.04,69.6
222.0,0.039,69.6
212.0,0.037000000000000005,69.7
198.0,0.035,69.8
189.0,0.033,69.6
188.0,0.033,69.6
187.0,0.033,69.6
179.0,0.031,69.5
168.0,0.028999999999999998,69.6
160.0,0.027999999999999997,69.6
150.0,0.027000000000000003,69.6
152.0,0.026000000000000002,69.6
150.0,0.026000000000000002,69.6
144.0,0.025,69.6
136.0,0.024,69.6
126.0,0.022000000000000002,69.5
115.0,0.021,70.3
117.0,0.021,70.0
113.0,0.02,69.8
110.0,0.02,69.7
103.0,0.019,69.6
95.0,0.018000000000000002,69.4
91.0,0.017,69.2
90.0,0.017,69.2
90.0,0.017,69.2
85.0,0.016,69.1
79.0,0.015,69.0
73.0,0.013999999999999999,68.9
70.0,0.013000000000000001,69.1
70.0,0.013000000000000001,69.3
70.0,0.013000000000000001,69.4
66.0,0.013000000000000001,69.5
62.0,0.012,69.4
59.0,0.011000000000000001,69.3
57.0,0.011000000000000001,69.3
57.0,0.011000000000000001,69.3
57.0,0.011000000000000001,69.4
55.0,0.011000000000000001,69.3
53.0,0.01,69.3
50.0,0.01,69.1
49.0,0.01,69.1
50.0,0.01,69.3
53.0,0.011000000000000001,69.3
53.0,0.01,69.3
50.0,0.01,69.2
49.0,0.01,69.1
49.0,0.01,69.1
50.0,0.01,69.1
53.0,0.011000000000000001,69.0
53.0,0.01,69.0
50.0,0.01,68.9
46.0,0.01,68.9
46.0,0.01,68.8
46.0,0.01,68.9
50.0,0.011000000000000001,69.0
53.0,0.011000000000000001,68.9
56.0,0.011000000000000001,69.0
62.0,0.012,69.2
66.0,0.013000000000000001,69.3
71.0,0.013999999999999999,69.4
77.0,0.015,69.6
81.0,0.015,69.6
81.0,0.016,69.6
78.0,0.015,69.5
79.0,0.015,69.4
86.0,0.017,69.4
100.0,0.019,69.5
112.0,0.021,69.8
123.0,0.023,70.0
136.0,0.025,70.1
158.0,0.028999999999999998,70.3
182.0,0.033,70.5
207.0,0.037000000000000005,70.7
219.0,0.038,70.8
218.0,0.039,70.8
212.0,0.038,70.6
216.0,0.039,70.8
234.0,0.042,70.8
258.0,0.047,70.6
285.0,0.051,70.5
308.0,0.055,70.6
329.0,0.059000000000000004,70.6
349.0,0.063,70.4
382.0,0.069,70.3
411.0,0.073,70.3
428.0,0.076,70.4
427.0,0.075,70.5
411.0,0.073,70.4
407.0,0.07400000000000001,68.4
424.0,0.078,67.1
452.0,0.083,66.5
479.0,0.08800000000000001,66.1
491.0,0.091,65.8
494.0,0.092,65.7
502.0,0.095,65.6
520.0,0.099,65.5
536.0,0.10300000000000001,65.4
543.0,0.106,65.3
534.0,0.10400000000000001,65.2
520.0,0.10099999999999999,65.4
517.0,0.1,65.4
521.0,0.10300000000000001,65.0
534.0,0.107,64.6
543.0,0.11,64.2
547.0,0.111,64.1
541.0,0.111,63.8
542.0,0.113,63.4
546.0,0.115,63.2
551.0,0.11699999999999999,62.9
548.0,0.11699999999999999,62.8
541.0,0.113,62.9
526.0,0.11,62.9
520.0,0.107,63.2
516.0,0.107,63.2
521.0,0.109,63.0
524.0,0.109,62.8
526.0,0.109,62.7
521.0,0.10800000000000001,62.8
520.0,0.107,62.7
521.0,0.107,62.5
526.0,0.10800000000000001,62.4
522.0,0.10800000000000001,62.3
517.0,0.106,62.4
506.0,0.102,62.5
497.0,0.1,62.6
493.0,0.099,62.5
497.0,0.099,62.3
498.0,0.1,62.1
505.0,0.10099999999999999,62.0
502.0,0.1,62.1
502.0,0.1,62.0
502.0,0.10099999999999999,61.9
506.0,0.10099999999999999,62.0
506.0,0.1,62.1
497.0,0.098,62.1
487.0,0.096,62.0
478.0,0.09300000000000001,62.2
475.0,0.09300000000000001,62.1
479.0,0.094,62.0
480.0,0.094,62.0
484.0,0.094,61.9
480.0,0.094,62.0
484.0,0.094,62.0
487.0,0.095,62.0
489.0,0.095,62.0
488.0,0.095,62.0
480.0,0.09300000000000001,62.1
475.0,0.092,62.1
468.0,0.09,62.3
471.0,0.091,62.3
475.0,0.092,62.2
480.0,0.09300000000000001,62.2
487.0,0.095,62.1
484.0,0.094,62.1
485.0,0.094,62.2
489.0,0.095,62.1
491.0,0.095,62.1
491.0,0.096,62.1
487.0,0.095,62.1
480.0,0.094,62.2
480.0,0.092,62.3
482.0,0.094,62.3
491.0,0.095,62.2
494.0,0.096,62.2
497.0,0.096,62.2
495.0,0.095,62.2
494.0,0.095,62.3
497.0,0.096,62.3
502.0,0.09699999999999999,62.3
498.0,0.096,62.4
495.0,0.096,62.4
491.0,0.094,62.4
489.0,0.094,62.5
494.0,0.095,62.5
502.0,0.09699999999999999,62.4
506.0,0.09699999999999999,62.5
506.0,0.09699999999999999,62.5
506.0,0.09699999999999999,62.5
506.0,0.09699999999999999,62.4
516.0,0.099,62.4
526.0,0.10099999999999999,62.4
526.0,0.102,62.4
522.0,0.1,62.4
513.0,0.099,62.4
511.0,0.098,62.5
518.0,0.099,62.4
529.0,0.10300000000000001,62.3
534.0,0.10400000000000001,62.3
531.0,0.10400000000000001,62.3
531.0,0.10300000000000001,62.3
527.0,0.10300000000000001,62.3
538.0,0.105,62.3
555.0,0.11,62.1
556.0,0.111,61.9
543.0,0.109,61.8
531.0,0.107,61.8
526.0,0.105,62.0
527.0,0.105,62.1
543.0,0.109,62.0
543.0,0.11,61.9
538.0,0.11,61.8
535.0,0.10800000000000001,61.9
534.0,0.10800000000000001,62.0
541.0,0.109,62.1
552.0,0.114,61.8
551.0,0.115,61.6
542.0,0.114,61.5
534.0,0.11199999999999999,61.4
530.0,0.11,61.8
536.0,0.11199999999999999,61.7
551.0,0.11599999999999999,61.6
552.0,0.11800000000000001,61.2
548.0,0.11699999999999999,61.1
542.0,0.11699999999999999,61.0
536.0,0.115,60.9
538.0,0.11599999999999999,61.0
549.0,0.11800000000000001,61.0
546.0,0.11900000000000001,60.8
542.0,0.11800000000000001,60.8
535.0,0.115,60.9
534.0,0.114,61.3
538.0,0.114,61.4
548.0,0.11900000000000001,60.9
551.0,0.12300000000000001,60.0
541.0,0.125,59.0
534.0,0.125,57.7
530.0,0.12300000000000001,57.4
527.0,0.122,57.3
527.0,0.121,57.8
526.0,0.11800000000000001,58.7
522.0,0.115,59.8
517.0,0.111,60.9
515.0,0.107,62.1
516.0,0.10400000000000001,62.8
524.0,0.10400000000000001,63.5
526.0,0.10300000000000001,64.0
522.0,0.10099999999999999,64.5
517.0,0.098,65.0
506.0,0.095,65.4
502.0,0.09300000000000001,65.8
502.0,0.091,66.0
493.0,0.09,66.3
480.0,0.086,66.6
468.0,0.083,66.8
464.0,0.081,67.3
461.0,0.081,67.4
465.0,0.081,67.5
465.0,0.081,67.6
456.0,0.079,67.7
442.0,0.076,67.8
428.0,0.07400000000000001,67.9
421.0,0.073,68.0
417.0,0.07200000000000001,68.2
415.0,0.071,68.2
405.0,0.069,68.2
395.0,0.068,68.1
385.0,0.066,68.3
385.0,0.066,68.2
389.0,0.067,68.1
390.0,0.067,68.0
382.0,0.066,67.9
376.0,0.065,67.8
370.0,0.064,67.8
361.0,0.063,67.9
363.0,0.063,67.9
361.0,0.062,68.0
356.0,0.061,68.0
348.0,0.06,68.1
346.0,0.06,68.7
349.0,0.06,69.1
356.0,0.061,69.3
357.0,0.062,69.3
353.0,0.061,69.5
348.0,0.06,69.5
338.0,0.057999999999999996,69.5
331.0,0.057,69.6
329.0,0.057,69.6
320.0,0.055,69.7
308.0,0.053,69.9
299.0,0.052000000000000005,70.1
290.0,0.049,69.8
288.0,0.049,69.7
290.0,0.05,69.6
287.0,0.049,69.7
277.0,0.048,69.7
267.0,0.046,69.6
253.0,0.044000000000000004,69.6
249.0,0.043,69.7
245.0,0.043,69.9
235.0,0.040999999999999995,69.9
219.0,0.038,69.9
207.0,0.036000000000000004,70.0
196.0,0.034,69.8
192.0,0.034,69.7
190.0,0.033,69.7
185.0,0.032,69.7
174.0,0.03,69.7
164.0,0.027999999999999997,69.7
157.0,0.027000000000000003,69.6
153.0,0.026000000000000002,69.7
150.0,0.026000000000000002,69.8
144.0,0.025,69.7
136.0,0.024,69.6
126.0,0.022000000000000002,69.5
115.0,0.021,70.3
117.0,0.021,70.1
117.0,0.021,69.9
112.0,0.02,69.7
106.0,0.019,69.6
100.0,0.018000000000000002,69.4
95.0,0.017,69.3
95.0,0.017,69.3
93.0,0.017,69.3
87.0,0.016,69.3
83.0,0.015,69.2
78.0,0.015,69.1
73.0,0.013999999999999999,69.3
73.0,0.013999999999999999,69.4
71.0,0.013999999999999999,69.4
67.0,0.013000000000000001,69.4
65.0,0.012,69.4
62.0,0.012,69.3
60.0,0.012,69.2
60.0,0.012,69.2
62.0,0.012,69.3
57.0,0.011000000000000001,69.4
57.0,0.011000000000000001,69.4
55.0,0.011000000000000001,69.1
53.0,0.01,69.2
55.0,0.011000000000000001,69.3
55.0,0.011000000000000001,69.3
55.0,0.011000000000000001,69.3
53.0,0.011000000000000001,69.2
50.0,0.01,69.2
50.0,0.01,69.2
53.0,0.011000000000000001,69.1
55.0,0.011000000000000001,69.1
53.0,0.011000000000000001,69.1
50.0,0.011000000000000001,69.0
49.0,0.01,69.0
48.0,0.01,69.0
49.0,0.01,69.0
53.0,0.011000000000000001,69.0
55.0,0.011000000000000001,69.0
57.0,0.012,69.1
62.0,0.012,69.1
67.0,0.013000000000000001,69.2
74.0,0.013999999999999999,69.4
81.0,0.015,69.5
81.0,0.016,69.6
81.0,0.016,69.6
78.0,0.016,69.4
79.0,0.016,69.4
86.0,0.017,69.3
100.0,0.019,69.5
113.0,0.022000000000000002,69.8
123.0,0.023,70.0
140.0,0.026000000000000002,70.1
157.0,0.028999999999999998,70.3
183.0,0.033,70.5
209.0,0.037000000000000005,70.8
220.0,0.038,70.9
219.0,0.039,70.9
212.0,0.038,70.6
216.0,0.039,70.7
234.0,0.042,70.7
253.0,0.047,70.6
283.0,0.051,70.7
306.0,0.055,70.7
329.0,0.059000000000000004,70.7
349.0,0.063,70.6
376.0,0.068,70.5
410.0,0.073,70.5
428.0,0.076,70.5
426.0,0.075,70.6
410.0,0.073,70.6
405.0,0.073,68.7
427.0,0.078,67.4
456.0,0.083,66.7
480.0,0.08900000000000001,66.3
495.0,0.091,66.0
502.0,0.09300000000000001,65.9
510.0,0.095,65.8
526.0,0.099,65.6
543.0,0.10400000000000001,65.5
548.0,0.106,65.5
536.0,0.10300000000000001,65.5
521.0,0.1,65.6
520.0,0.1,65.6
522.0,0.102,65.4
536.0,0.106,65.0
543.0,0.109,64.8
547.0,0.11,64.5
545.0,0.111,64.3
545.0,0.11199999999999999,64.1
548.0,0.113,63.8
549.0,0.114,63.5
547.0,0.113,63.6
538.0,0.111,63.7
526.0,0.107,63.5
520.0,0.106,63.6
521.0,0.107,63.4
526.0,0.10800000000000001,63.3
527.0,0.109,63.1
527.0,0.10800000000000001,63.1
524.0,0.107,63.0
520.0,0.107,62.9
520.0,0.107,62.9
522.0,0.107,62.8
526.0,0.107,62.8
516.0,0.105,63.0
506.0,0.10099999999999999,63.0
498.0,0.1,62.8
497.0,0.099,62.7
498.0,0.099,62.5
502.0,0.1,62.4
505.0,0.1,62.3
502.0,0.099,62.3
502.0,0.1,62.3
505.0,0.099,62.4
505.0,0.1,62.4
502.0,0.1,62.4
498.0,0.098,62.3
487.0,0.096,62.3
478.0,0.09300000000000001,62.4
475.0,0.09300000000000001,62.3
480.0,0.094,62.3
484.0,0.095,62.2
487.0,0.095,62.1
487.0,0.095,62.1
487.0,0.095,62.1
489.0,0.096,62.1
493.0,0.09699999999999999,62.1
494.0,0.09699999999999999,62.1
488.0,0.095,62.2
482.0,0.094,62.3
480.0,0.09300000000000001,62.3
480.0,0.09300000000000001,62.2
487.0,0.095,62.1
491.0,0.096,62.1
492.0,0.096,62.1
492.0,0.096,62.1
489.0,0.096,62.2
494.0,0.09699999999999999,62.2
497.0,0.09699999999999999,62.2
497.0,0.09699999999999999,62.2
491.0,0.096,62.2
487.0,0.095,62.2
485.0,0.094,62.3
487.0,0.095,62.2
495.0,0.09699999999999999,62.2
502.0,0.098,62.2
502.0,0.098,62.2
505.0,0.098,62.2
502.0,0.098,62.2
502.0,0.098,62.3
506.0,0.099,62.2
506.0,0.098,62.3
502.0,0.09699999999999999,62.4
497.0,0.096,62.5
495.0,0.095,62.6
502.0,0.096,62.5
506.0,0.098,62.5
511.0,0.099,62.4
513.0,0.099,62.4
514.0,0.099,62.3
515.0,0.099,62.3
522.0,0.10099999999999999,62.4
529.0,0.10300000000000001,62.3
531.0,0.10400000000000001,62.1
527.0,0.10300000000000001,62.2
520.0,0.102,62.0
515.0,0.1,62.2
521.0,0.10099999999999999,62.2
532.0,0.105,62.2
534.0,0.105,62.1
532.0,0.106,62.0
532.0,0.105,62.0
527.0,0.105,62.0
538.0,0.107,62.0
551.0,0.111,61.8
551.0,0.113,61.6
541.0,0.11199999999999999,61.4
534.0,0.111,61.3
524.0,0.10800000000000001,61.4
527.0,0.109,61.4
538.0,0.11199999999999999,61.4
541.0,0.114,61.3
536.0,0.114,61.2
534.0,0.113,61.2
530.0,0.111,61.2
536.0,0.113,61.2
545.0,0.11699999999999999,60.9
543.0,0.11900000000000001,60.7
538.0,0.11800000000000001,60.4
530.0,0.115,60.4
527.0,0.114,60.6
532.0,0.114,60.6
543.0,0.11800000000000001,60.4
543.0,0.12,60.0
536.0,0.12,59.8
534.0,0.12,59.7
529.0,0.11800000000000001,59.6
531.0,0.11900000000000001,59.8
538.0,0.12,59.7
538.0,0.122,59.4
536.0,0.122,59.1
530.0,0.12,59.5
527.0,0.11699999999999999,59.8
534.0,0.11800000000000001,60.0
545.0,0.122,59.8
542.0,0.125,58.7
536.0,0.126,57.0
531.0,0.126,55.8
526.0,0.125,54.8
522.0,0.125,54.8
522.0,0.124,55.2
522.0,0.122,56.4
521.0,0.11699999999999999,57.4
514.0,0.11199999999999999,59.1
510.0,0.10800000000000001,60.8
511.0,0.106,61.9
520.0,0.105,62.9
521.0,0.105,63.5
520.0,0.102,64.0
511.0,0.099,64.6
506.0,0.09699999999999999,65.2
505.0,0.094,65.5
502.0,0.09300000000000001,65.9
497.0,0.091,66.2
487.0,0.08800000000000001,66.4
474.0,0.085,66.7
471.0,0.084,67.0
468.0,0.083,67.2
473.0,0.083,67.3
470.0,0.083,67.4
461.0,0.081,67.5
451.0,0.079,67.6
441.0,0.077,67.7
433.0,0.075,67.9
431.0,0.075,68.0
426.0,0.07400000000000001,68.0
417.0,0.07200000000000001,68.0
410.0,0.071,68.0
402.0,0.069,68.1
400.0,0.069,68.1
406.0,0.07,68.0
407.0,0.07,67.9
399.0,0.069,67.9
391.0,0.068,67.7
385.0,0.067,67.7
382.0,0.067,67.7
384.0,0.067,67.7
382.0,0.066,67.8
376.0,0.066,67.8
371.0,0.064,67.9
370.0,0.064,68.7
370.0,0.064,69.1
380.0,0.065,69.2
382.0,0.066,69.3
376.0,0.065,69.4
366.0,0.064,69.5
361.0,0.062,69.5
356.0,0.061,69.6
349.0,0.061,69.6
344.0,0.059000000000000004,69.7
333.0,0.057,69.9
324.0,0.055,70.1
312.0,0.054000000000000006,69.8
310.0,0.053,69.7
313.0,0.054000000000000006,69.6
304.0,0.053,69.6
294.0,0.051,69.7
283.0,0.049,69.7
273.0,0.047,69.8
267.0,0.046,69.8
262.0,0.045,69.9
253.0,0.043,70.0
239.0,0.040999999999999995,70.0
227.0,0.039,70.0
216.0,0.037000000000000005,69.9
210.0,0.036000000000000004,69.8
210.0,0.036000000000000004,69.7
203.0,0.035,69.7
194.0,0.033,69.7
182.0,0.031,69.8
174.0,0.03,69.8
174.0,0.03,69.8
173.0,0.028999999999999998,69.9
166.0,0.027999999999999997,69.8
153.0,0.026000000000000002,69.8
141.0,0.024,69.7
132.0,0.023,70.4
132.0,0.023,70.1
132.0,0.023,69.9
127.0,0.022000000000000002,69.7
119.0,0.021,69.6
112.0,0.02,69.5
108.0,0.019,69.4
108.0,0.019,69.4
108.0,0.019,69.4
101.0,0.018000000000000002,69.3
93.0,0.017,69.3
87.0,0.016,69.2
85.0,0.016,69.4
85.0,0.016,69.5
85.0,0.016,69.5
80.0,0.015,69.5
76.0,0.013999999999999999,69.5
71.0,0.013999999999999999,69.3
71.0,0.013000000000000001,69.3
71.0,0.013000000000000001,69.4
70.0,0.013000000000000001,69.3
67.0,0.013000000000000001,69.3
66.0,0.013000000000000001,69.4
65.0,0.012,69.3
62.0,0.012,69.4
65.0,0.012,69.4
66.0,0.013000000000000001,69.5
64.0,0.012,69.4
62.0,0.012,69.4
62.0,0.012,69.3
60.0,0.012,69.2
62.0,0.012,69.3
62.0,0.012,69.2
62.0,0.012,69.1
57.0,0.012,69.1
56.0,0.011000000000000001,68.9
53.0,0.011000000000000001,68.9
55.0,0.011000000000000001,69.0
57.0,0.012,69.2
60.0,0.012,69.0
64.0,0.013000000000000001,69.0
66.0,0.013000000000000001,69.2
71.0,0.013999999999999999,69.3
78.0,0.015,69.4
85.0,0.016,69.5
86.0,0.016,69.6
85.0,0.016,69.6
81.0,0.016,69.5
81.0,0.016,69.5
87.0,0.017,69.4
100.0,0.019,69.6
112.0,0.021,69.8
126.0,0.023,69.9
136.0,0.025,70.1
152.0,0.027999999999999997,70.2
177.0,0.032,70.4
202.0,0.036000000000000004,70.5
212.0,0.038,70.6
210.0,0.037000000000000005,70.6
203.0,0.037000000000000005,70.3
207.0,0.038,70.4
224.0,0.040999999999999995,70.4
245.0,0.045,70.4
269.0,0.049,70.4
290.0,0.053,70.5
310.0,0.055999999999999994,70.4
333.0,0.06,70.3
361.0,0.065,70.3
386.0,0.07,70.3
403.0,0.07200000000000001,70.4
402.0,0.07200000000000001,70.5
389.0,0.07,70.4
384.0,0.07,68.5
400.0,0.07400000000000001,67.3
431.0,0.079,66.5
456.0,0.083,66.1
470.0,0.085,65.9
478.0,0.087,65.7
489.0,0.09,65.7
510.0,0.094,65.6
524.0,0.098,65.5
530.0,0.1,65.5
520.0,0.098,65.6
507.0,0.095,65.6
506.0,0.095,65.6
514.0,0.09699999999999999,65.4
526.0,0.1,65.1
536.0,0.10300000000000001,64.8
541.0,0.105,64.8
542.0,0.105,64.7
538.0,0.106,64.4
549.0,0.10800000000000001,64.3
552.0,0.10800000000000001,64.2
549.0,0.10800000000000001,64.2
541.0,0.106,64.1
526.0,0.10300000000000001,64.0
520.0,0.10099999999999999,64.1
518.0,0.10099999999999999,64.1
521.0,0.102,63.9
526.0,0.10400000000000001,63.6
526.0,0.10400000000000001,63.6
522.0,0.10300000000000001,63.6
520.0,0.10300000000000001,63.3
522.0,0.10400000000000001,63.4
524.0,0.10400000000000001,63.2
522.0,0.10400000000000001,63.2
514.0,0.102,63.0
498.0,0.099,63.1
491.0,0.09699999999999999,63.0
489.0,0.096,62.9
491.0,0.096,62.7
498.0,0.09699999999999999,62.8
502.0,0.098,62.7
502.0,0.098,62.6
502.0,0.098,62.6
502.0,0.099,62.5
506.0,0.099,62.5
506.0,0.1,62.4
497.0,0.098,62.4
489.0,0.096,62.4
482.0,0.094,62.5
484.0,0.095,62.4
487.0,0.095,62.2
489.0,0.096,62.2
493.0,0.09699999999999999,62.2
497.0,0.09699999999999999,62.1
494.0,0.09699999999999999,62.1
497.0,0.09699999999999999,62.1
498.0,0.09699999999999999,62.1
502.0,0.098,62.2
497.0,0.09699999999999999,62.1
492.0,0.096,62.2
488.0,0.095,62.2
489.0,0.096,62.2
497.0,0.09699999999999999,62.1
502.0,0.098,62.0
505.0,0.099,62.0
502.0,0.099,62.0
502.0,0.099,62.0
502.0,0.099,62.0
505.0,0.1,62.0
506.0,0.1,62.0
502.0,0.1,62.0
497.0,0.099,62.0
497.0,0.098,62.0
502.0,0.099,61.9
510.0,0.102,61.8
514.0,0.10300000000000001,61.8
517.0,0.10300000000000001,61.8
513.0,0.102,61.7
513.0,0.10300000000000001,61.6
511.0,0.102,61.6
514.0,0.10300000000000001,61.6
514.0,0.10300000000000001,61.6
511.0,0.102,61.6
507.0,0.102,61.6
507.0,0.10099999999999999,61.7
511.0,0.102,61.8
516.0,0.10400000000000001,61.7
520.0,0.10400000000000001,61.6
520.0,0.10400000000000001,61.6
517.0,0.10400000000000001,61.6
520.0,0.10400000000000001,61.6
524.0,0.106,61.6
534.0,0.109,61.4
530.0,0.109,61.2
526.0,0.10800000000000001,61.3
518.0,0.106,61.4
516.0,0.105,61.6
521.0,0.107,61.5
531.0,0.11,61.4
535.0,0.111,61.2
534.0,0.111,61.1
530.0,0.11,61.2
526.0,0.11,61.1
532.0,0.11199999999999999,61.0
538.0,0.115,60.8
541.0,0.11599999999999999,60.6
530.0,0.115,60.3
524.0,0.113,60.3
517.0,0.11,60.5
521.0,0.111,60.7
527.0,0.114,60.7
527.0,0.115,60.6
526.0,0.115,60.4
522.0,0.115,60.4
520.0,0.113,60.5
526.0,0.115,60.5
531.0,0.11699999999999999,60.2
529.0,0.11699999999999999,60.1
526.0,0.11699999999999999,59.9
522.0,0.115,59.9
520.0,0.113,60.2
524.0,0.114,60.5
531.0,0.11599999999999999,60.6
532.0,0.11699999999999999,60.4
530.0,0.11599999999999999,60.4
524.0,0.115,60.5
522.0,0.113,60.8
527.0,0.113,61.0
534.0,0.114,61.1
534.0,0.115,61.2
529.0,0.115,61.2
529.0,0.113,61.4
526.0,0.111,61.7
534.0,0.111,61.9
543.0,0.115,61.8
546.0,0.11699999999999999,61.7
538.0,0.11800000000000001,61.5
534.0,0.11599999999999999,61.3
529.0,0.114,61.3
526.0,0.11199999999999999,61.5
526.0,0.11,61.9
522.0,0.10800000000000001,62.4
518.0,0.106,62.9
511.0,0.10099999999999999,63.5
505.0,0.09699999999999999,64.3
505.0,0.096,64.8
513.0,0.09699999999999999,65.2
515.0,0.09699999999999999,65.3
511.0,0.096,65.7
506.0,0.094,65.9
502.0,0.09300000000000001,66.2
497.0,0.091,66.4
497.0,0.09,66.5
494.0,0.08900000000000001,66.7
485.0,0.087,66.8
478.0,0.085,67.1
474.0,0.084,67.3
473.0,0.083,67.4
475.0,0.084,67.4
475.0,0.083,67.5
470.0,0.08199999999999999,67.5
464.0,0.08,67.6
457.0,0.079,67.7
451.0,0.078,67.9
447.0,0.077,68.0
442.0,0.076,67.9
436.0,0.075,68.0
431.0,0.07400000000000001,68.0
419.0,0.07200000000000001,68.1
419.0,0.07200000000000001,68.1
419.0,0.07200000000000001,67.9
419.0,0.07200000000000001,67.9
415.0,0.071,67.8
408.0,0.071,67.7
403.0,0.07,67.6
399.0,0.069,67.6
399.0,0.069,67.7
394.0,0.068,67.7
390.0,0.067,67.8
385.0,0.066,67.8
380.0,0.065,68.7
382.0,0.066,69.0
389.0,0.066,69.2
390.0,0.067,69.3
389.0,0.067,69.4
385.0,0.066,69.5
379.0,0.065,69.5
376.0,0.065,69.5
373.0,0.064,69.6
370.0,0.063,69.8
363.0,0.062,69.9
356.0,0.061,70.0
349.0,0.06,69.6
348.0,0.059000000000000004,69.5
353.0,0.061,69.4
348.0,0.06,69.4
344.0,0.059000000000000004,69.4
334.0,0.057,69.6
325.0,0.055999999999999994,69.7
324.0,0.055,69.7
318.0,0.055,69.8
308.0,0.053,69.9
299.0,0.051,70.0
287.0,0.049,70.1
277.0,0.047,69.7
270.0,0.046,69.6
267.0,0.045,69.6
262.0,0.044000000000000004,69.6
252.0,0.042,69.6
244.0,0.040999999999999995,69.7
231.0,0.039,69.7
231.0,0.039,69.8
226.0,0.038,69.9
218.0,0.037000000000000005,69.9
207.0,0.034,70.0
197.0,0.033,70.1
183.0,0.031,70.2
183.0,0.031,69.9
182.0,0.031,69.7
175.0,0.03,69.7
167.0,0.027999999999999997,69.7
160.0,0.027000000000000003,69.7
152.0,0.026000000000000002,69.7
149.0,0.025,69.7
147.0,0.025,69.7
141.0,0.024,69.7
132.0,0.023,69.7
126.0,0.021,69.7
121.0,0.021,69.7
117.0,0.02,69.7
117.0,0.02,69.7
112.0,0.019,69.6
108.0,0.018000000000000002,69.6
103.0,0.018000000000000002,69.5
100.0,0.017,69.5
96.0,0.017,69.5
96.0,0.017,69.6
95.0,0.016,69.5
93.0,0.016,69.6
91.0,0.016,69.5
90.0,0.016,69.7
91.0,0.016,69.7
91.0,0.016,69.7
90.0,0.016,69.7
87.0,0.015,69.6
83.0,0.015,69.6
81.0,0.013999999999999999,69.6
80.0,0.013999999999999999,69.6
78.0,0.013999999999999999,69.5
76.0,0.013000000000000001,69.5
71.0,0.013000000000000001,69.4
67.0,0.012,69.3
65.0,0.012,69.4
65.0,0.012,69.4
65.0,0.012,69.5
65.0,0.012,69.5
65.0,0.012,69.6
66.0,0.012,69.7
67.0,0.012,69.5
70.0,0.013000000000000001,69.5
71.0,0.013000000000000001,69.6
71.0,0.013000000000000001,69.6
70.0,0.013000000000000001,69.5
64.0,0.012,69.4
62.0,0.011000000000000001,69.5
64.0,0.012,69.5
67.0,0.013000000000000001,69.6
73.0,0.013000000000000001,69.7
79.0,0.013999999999999999,69.6
83.0,0.015,69.7
91.0,0.016,69.7
100.0,0.018000000000000002,69.7
108.0,0.019,69.7
112.0,0.02,69.8
109.0,0.019,69.7
104.0,0.019,69.7
104.0,0.019,69.6
