396.0,0.08900000000000001,59.7
354.0,0.077,60.6
395.0,0.087,60.8
392.0,0.085,61.1
381.0,0.085,60.6
387.0,0.09,59.9
411.0,0.096,58.9
408.0,0.08900000000000001,60.2
402.0,0.086,61.3
432.0,0.099,60.1
413.0,0.08900000000000001,60.4
415.0,0.084,62.2
409.0,0.08900000000000001,61.6
351.0,0.07200000000000001,62.7
434.0,0.092,62.4
406.0,0.083,62.9
405.0,0.085,62.6
463.0,0.094,63.3
381.0,0.08,63.0
422.0,0.09300000000000001,61.5
380.0,0.075,63.2
386.0,0.084,61.9
394.0,0.083,62.2
415.0,0.086,62.5
436.0,0.09,62.7
396.0,0.076,64.8
397.0,0.081,64.5
382.0,0.083,62.9
400.0,0.08,63.9
369.0,0.07400000000000001,64.4
410.0,0.08199999999999999,64.4
414.0,0.085,63.7
399.0,0.085,63.2
419.0,0.087,63.5
399.0,0.08,64.2
383.0,0.077,64.4
395.0,0.08900000000000001,61.9
415.0,0.09300000000000001,60.8
345.0,0.075,61.2
366.0,0.075,62.5
385.0,0.079,63.1
350.0,0.075,62.1
379.0,0.077,63.1
354.0,0.069,64.7
357.0,0.079,62.9
379.0,0.08199999999999999,62.2
356.0,0.07200000000000001,63.8
339.0,0.07,63.9
364.0,0.073,64.6
308.0,0.061,65.1
328.0,0.061,67.1
319.0,0.064,66.1
267.0,0.055999999999999994,65.1
286.0,0.057999999999999996,65.1
249.0,0.055999999999999994,63.0
286.0,0.059000000000000004,64.0
230.0,0.047,65.1
238.0,0.043,68.1
239.0,0.045,69.2
215.0,0.04,69.8
211.0,0.043,68.4
221.0,0.044000000000000004,68.1
208.0,0.04,68.5
200.0,0.036000000000000004,70.2
193.0,0.037000000000000005,70.5
186.0,0.037000000000000005,69.8
188.0,0.04,67.3
170.0,0.035,67.7
166.0,0.035,66.2
181.0,0.033,68.9
156.0,0.028999999999999998,69.5
189.0,0.038,68.4
174.0,0.032,69.8
175.0,0.032,70.8
143.0,0.026000000000000002,70.5
134.0,0.027999999999999997,68.1
154.0,0.03,68.5
166.0,0.028999999999999998,71.1
117.0,0.022000000000000002,70.6
132.0,0.025,71.5
123.0,0.025,68.8
134.0,0.025,70.7
143.0,0.025,71.4
152.0,0.03,69.0
159.0,0.028999999999999998,70.1
155.0,0.033,67.7
95.0,0.021,66.6
140.0,0.027000000000000003,68.6
130.0,0.027999999999999997,67.2
132.0,0.026000000000000002,68.2
119.0,0.025,67.1
127.0,0.026000000000000002,67.5
116.0,0.021,69.5
129.0,0.027000000000000003,67.7
108.0,0.021,68.6
102.0,0.017,70.5
98.0,0.02,69.7
77.0,0.016,69.5
93.0,0.019,69.2
112.0,0.024,68.7
84.0,0.017,68.4
92.0,0.024,64.2
99.0,0.018000000000000002,67.2
77.0,0.016,68.4
69.0,0.013000000000000001,69.8
71.0,0.015,68.6
88.0,0.017,69.7
79.0,0.019,67.6
73.0,0.013999999999999999,68.8
76.0,0.013999999999999999,69.2
82.0,0.018000000000000002,68.4
51.0,0.011000000000000001,68.0
53.0,0.012,69.0
56.0,0.012,68.9
51.0,0.01,69.4
60.0,0.013999999999999999,69.6
52.0,0.01,69.8
53.0,0.01,69.3
61.0,0.013999999999999999,67.9
42.0,0.011000000000000001,67.2
45.0,0.011000000000000001,68.1
53.0,0.012,66.3
49.0,0.01,67.8
42.0,0.01,68.4
45.0,0.01,69.3
44.0,0.008,69.4
53.0,0.013000000000000001,69.9
38.0,0.006,69.2
37.0,0.009000000000000001,69.1
44.0,0.01,68.8
24.0,0.006,70.1
56.0,0.018000000000000002,66.2
32.0,0.008,67.6
36.0,0.009000000000000001,68.9
37.0,0.006999999999999999,70.0
36.0,0.01,68.9
37.0,0.009000000000000001,68.7
39.0,0.01,69.5
32.0,0.01,67.0
44.0,0.013000000000000001,66.6
34.0,0.008,69.3
26.0,0.006,68.5
29.0,0.008,68.9
27.0,0.006999999999999999,69.0
39.0,0.008,70.3
36.0,0.011000000000000001,67.0
33.0,0.009000000000000001,68.7
38.0,0.012,67.7
42.0,0.012,68.0
42.0,0.012,67.2
38.0,0.008,69.6
41.0,0.011000000000000001,68.3
40.0,0.011000000000000001,68.2
31.0,0.008,69.2
37.0,0.009000000000000001,69.3
58.0,0.015,68.6
54.0,0.013999999999999999,68.8
62.0,0.013999999999999999,69.8
79.0,0.017,70.8
84.0,0.02,69.4
90.0,0.02,70.3
77.0,0.016,70.6
88.0,0.019,71.0
93.0,0.018000000000000002,72.4
98.0,0.023,70.8
95.0,0.022000000000000002,69.8
136.0,0.027999999999999997,71.1
146.0,0.033,70.2
191.0,0.039,70.7
193.0,0.034,73.3
210.0,0.046,70.7
229.0,0.045,71.5
240.0,0.047,71.8
232.0,0.049,70.9
259.0,0.05,72.2
250.0,0.051,72.8
259.0,0.055,72.6
286.0,0.066,70.3
304.0,0.069,68.9
349.0,0.073,69.7
403.0,0.079,71.5
422.0,0.08199999999999999,72.3
386.0,0.083,70.5
317.0,0.06,73.3
317.0,0.061,73.9
339.0,0.067,73.8
286.0,0.06,72.5
340.0,0.068,72.3
291.0,0.057999999999999996,68.8
322.0,0.062,67.7
361.0,0.07400000000000001,65.8
378.0,0.076,65.3
355.0,0.07,65.2
370.0,0.078,63.7
367.0,0.076,63.7
383.0,0.083,62.7
371.0,0.075,63.5
340.0,0.073,63.4
371.0,0.07400000000000001,64.8
371.0,0.07400000000000001,65.3
373.0,0.075,65.0
417.0,0.086,64.3
386.0,0.078,65.5
439.0,0.095,63.5
483.0,0.115,60.3
466.0,0.113,57.6
396.0,0.14,48.2
373.0,0.14800000000000002,41.4
410.0,0.155,37.6
357.0,0.16899999999999998,32.9
339.0,0.156,31.6
420.0,0.16699999999999998,32.1
365.0,0.161,31.6
384.0,0.15,32.7
357.0,0.162,31.1
341.0,0.125,33.7
389.0,0.16399999999999998,32.3
321.0,0.16399999999999998,28.8
325.0,0.145,29.3
394.0,0.156,31.5
431.0,0.152,34.4
363.0,0.134,34.6
406.0,0.096,47.1
377.0,0.092,53.2
396.0,0.094,56.2
367.0,0.086,57.8
416.0,0.09699999999999999,59.3
398.0,0.09,59.7
426.0,0.105,58.8
403.0,0.094,59.0
437.0,0.105,58.6
429.0,0.10300000000000001,58.5
425.0,0.105,58.2
418.0,0.099,58.4
413.0,0.09699999999999999,58.7
361.0,0.084,59.0
371.0,0.087,59.4
363.0,0.087,59.0
349.0,0.079,60.6
385.0,0.10300000000000001,57.2
394.0,0.09699999999999999,57.8
360.0,0.08900000000000001,57.7
378.0,0.096,57.6
421.0,0.105,58.0
397.0,0.099,58.0
347.0,0.086,58.2
327.0,0.076,58.8
336.0,0.08,59.0
322.0,0.077,59.1
319.0,0.07400000000000001,59.8
312.0,0.073,60.2
373.0,0.08800000000000001,60.0
354.0,0.08199999999999999,60.1
350.0,0.083,60.3
323.0,0.077,60.4
367.0,0.086,60.0
351.0,0.08900000000000001,59.2
360.0,0.09300000000000001,57.6
354.0,0.084,58.0
384.0,0.099,56.7
348.0,0.08,59.2
308.0,0.071,59.9
333.0,0.079,59.9
332.0,0.08199999999999999,58.5
391.0,0.094,58.6
358.0,0.085,59.0
367.0,0.084,60.1
352.0,0.078,61.0
331.0,0.09300000000000001,56.3
351.0,0.086,57.2
328.0,0.077,58.3
330.0,0.083,57.9
286.0,0.07400000000000001,58.3
349.0,0.08900000000000001,57.2
347.0,0.087,58.4
395.0,0.092,58.9
325.0,0.07200000000000001,60.8
356.0,0.079,61.2
297.0,0.066,61.9
343.0,0.081,60.9
387.0,0.092,59.9
374.0,0.08900000000000001,59.6
380.0,0.085,60.7
370.0,0.08199999999999999,61.3
388.0,0.091,60.6
329.0,0.079,60.3
347.0,0.075,62.3
357.0,0.08,62.6
398.0,0.09699999999999999,61.1
375.0,0.085,61.2
363.0,0.085,61.7
426.0,0.094,62.2
375.0,0.081,63.5
364.0,0.079,63.7
387.0,0.087,63.2
386.0,0.079,64.8
403.0,0.084,64.4
416.0,0.083,65.3
386.0,0.08800000000000001,63.2
418.0,0.092,62.9
387.0,0.078,64.0
398.0,0.087,63.3
404.0,0.087,63.1
406.0,0.085,63.8
418.0,0.08800000000000001,64.2
398.0,0.083,64.2
386.0,0.085,63.2
411.0,0.08900000000000001,62.6
434.0,0.08900000000000001,63.7
388.0,0.08199999999999999,64.0
393.0,0.08,65.0
366.0,0.07200000000000001,66.3
369.0,0.07400000000000001,66.3
394.0,0.08,65.8
360.0,0.07400000000000001,66.2
397.0,0.083,65.5
374.0,0.075,66.0
392.0,0.079,66.5
382.0,0.079,65.8
392.0,0.079,66.8
386.0,0.076,66.8
373.0,0.08,65.1
403.0,0.08800000000000001,63.0
440.0,0.092,63.4
414.0,0.086,63.9
390.0,0.081,63.9
392.0,0.079,64.7
422.0,0.08800000000000001,64.4
391.0,0.081,64.3
415.0,0.096,61.8
426.0,0.087,63.6
375.0,0.075,64.7
357.0,0.078,63.3
426.0,0.087,64.0
373.0,0.07400000000000001,65.3
327.0,0.067,65.8
339.0,0.069,65.7
344.0,0.07,65.9
294.0,0.059000000000000004,66.5
315.0,0.06,68.1
288.0,0.055,68.2
269.0,0.055999999999999994,66.5
258.0,0.05,67.5
226.0,0.044000000000000004,68.1
239.0,0.044000000000000004,70.4
221.0,0.040999999999999995,70.4
239.0,0.05,68.5
227.0,0.043,69.7
208.0,0.042,68.5
206.0,0.038,70.1
251.0,0.047,70.4
226.0,0.042,70.7
199.0,0.039,70.3
186.0,0.038,69.2
195.0,0.038,69.9
154.0,0.028999999999999998,71.0
207.0,0.042,69.2
156.0,0.028999999999999998,70.6
164.0,0.034,69.0
166.0,0.032,69.8
154.0,0.028999999999999998,70.8
138.0,0.026000000000000002,71.9
186.0,0.037000000000000005,70.9
167.0,0.033,70.5
147.0,0.028999999999999998,70.4
150.0,0.03,70.1
135.0,0.026000000000000002,70.5
162.0,0.033,69.1
160.0,0.032,70.0
145.0,0.027999999999999997,71.0
145.0,0.027999999999999997,70.3
156.0,0.03,70.3
149.0,0.028999999999999998,69.9
140.0,0.032,67.5
132.0,0.024,69.6
132.0,0.025,70.5
127.0,0.022000000000000002,71.5
135.0,0.025,71.5
122.0,0.023,72.4
127.0,0.026000000000000002,70.7
124.0,0.026000000000000002,69.4
89.0,0.017,69.4
114.0,0.023,68.9
106.0,0.021,70.0
105.0,0.022000000000000002,69.9
118.0,0.022000000000000002,70.6
111.0,0.023,69.4
114.0,0.024,68.8
100.0,0.02,68.6
113.0,0.02,70.2
106.0,0.021,70.6
93.0,0.025,65.8
95.0,0.02,66.4
87.0,0.018000000000000002,67.5
77.0,0.018000000000000002,67.4
77.0,0.016,68.7
77.0,0.017,68.5
80.0,0.021,65.8
73.0,0.015,67.2
50.0,0.01,69.1
52.0,0.011000000000000001,69.8
75.0,0.016,68.7
54.0,0.01,69.7
57.0,0.013999999999999999,68.1
54.0,0.013999999999999999,69.2
48.0,0.011000000000000001,68.8
38.0,0.01,66.6
34.0,0.006999999999999999,68.2
58.0,0.011000000000000001,70.3
49.0,0.01,70.0
37.0,0.01,68.4
49.0,0.011000000000000001,69.9
55.0,0.012,69.5
39.0,0.01,68.4
46.0,0.009000000000000001,69.0
48.0,0.013000000000000001,68.0
34.0,0.011000000000000001,65.5
36.0,0.01,66.0
25.0,0.006,67.3
42.0,0.008,69.6
38.0,0.009000000000000001,69.3
26.0,0.005,70.3
31.0,0.008,68.6
35.0,0.008,69.3
20.0,0.006,68.6
39.0,0.008,69.4
30.0,0.006999999999999999,70.0
27.0,0.006999999999999999,67.8
48.0,0.013000000000000001,67.7
30.0,0.009000000000000001,66.0
39.0,0.013000000000000001,66.2
26.0,0.008,65.3
27.0,0.006999999999999999,68.2
38.0,0.009000000000000001,68.9
40.0,0.01,68.2
49.0,0.013000000000000001,68.6
47.0,0.012,68.2
47.0,0.013999999999999999,65.8
41.0,0.012,66.5
38.0,0.011000000000000001,66.9
46.0,0.011000000000000001,68.8
45.0,0.011000000000000001,68.9
42.0,0.012,68.4
62.0,0.013999999999999999,69.5
57.0,0.017,67.3
53.0,0.012,69.5
87.0,0.017,71.3
84.0,0.022000000000000002,69.3
87.0,0.02,69.4
79.0,0.017,70.2
87.0,0.025,67.1
85.0,0.02,68.5
84.0,0.019,69.2
96.0,0.021,70.3
114.0,0.022000000000000002,71.5
170.0,0.036000000000000004,70.5
194.0,0.04,70.7
208.0,0.043,70.6
198.0,0.042,69.4
245.0,0.048,70.9
111.0,0.02,72.5
324.0,0.064,72.4
289.0,0.059000000000000004,71.4
249.0,0.052000000000000005,70.5
222.0,0.043,72.8
253.0,0.053,71.9
296.0,0.061,72.3
346.0,0.07,72.3
402.0,0.083,72.2
377.0,0.078,71.8
426.0,0.087,71.8
467.0,0.1,70.1
467.0,0.09699999999999999,70.3
438.0,0.095,69.6
433.0,0.099,67.6
448.0,0.1,67.1
441.0,0.10400000000000001,63.4
463.0,0.10300000000000001,63.2
440.0,0.1,62.7
489.0,0.11599999999999999,61.6
466.0,0.105,61.8
465.0,0.1,63.1
461.0,0.109,61.6
499.0,0.10800000000000001,63.0
468.0,0.109,62.1
411.0,0.098,61.4
409.0,0.09300000000000001,61.6
442.0,0.105,61.8
396.0,0.08900000000000001,62.5
356.0,0.08199999999999999,62.1
401.0,0.09,62.4
418.0,0.092,63.5
384.0,0.081,64.9
381.0,0.086,64.5
433.0,0.098,63.9
368.0,0.081,64.7
423.0,0.09300000000000001,64.8
391.0,0.086,64.8
366.0,0.078,65.1
404.0,0.08800000000000001,65.6
401.0,0.09699999999999999,61.9
358.0,0.08199999999999999,61.7
384.0,0.094,60.1
420.0,0.102,60.4
388.0,0.091,60.2
398.0,0.09,60.4
381.0,0.08,62.8
390.0,0.084,63.3
370.0,0.08900000000000001,60.9
402.0,0.094,59.9
387.0,0.083,62.0
373.0,0.087,61.3
394.0,0.094,60.3
343.0,0.079,60.0
351.0,0.086,58.0
383.0,0.08800000000000001,59.9
369.0,0.087,59.1
403.0,0.094,59.8
388.0,0.092,60.1
374.0,0.084,60.8
412.0,0.10800000000000001,57.9
417.0,0.10400000000000001,57.8
390.0,0.094,58.1
341.0,0.081,58.7
357.0,0.08800000000000001,58.7
328.0,0.081,59.0
369.0,0.08199999999999999,60.6
362.0,0.084,60.6
330.0,0.078,60.4
327.0,0.073,62.4
358.0,0.094,58.7
376.0,0.087,61.0
352.0,0.083,59.9
390.0,0.091,60.1
324.0,0.078,59.9
365.0,0.09,59.1
368.0,0.09,58.8
353.0,0.087,57.4
350.0,0.084,59.2
320.0,0.081,58.1
326.0,0.079,59.3
340.0,0.08199999999999999,59.0
313.0,0.07400000000000001,59.7
304.0,0.075,58.4
318.0,0.081,59.0
330.0,0.077,59.1
342.0,0.08800000000000001,58.0
297.0,0.078,57.3
332.0,0.07200000000000001,61.0
347.0,0.081,60.6
330.0,0.07400000000000001,61.1
348.0,0.079,61.4
353.0,0.08199999999999999,60.6
356.0,0.091,59.4
361.0,0.09,58.9
358.0,0.091,58.8
380.0,0.08800000000000001,59.9
349.0,0.083,60.1
320.0,0.078,59.2
345.0,0.086,58.7
324.0,0.08199999999999999,58.5
349.0,0.08199999999999999,59.2
333.0,0.083,58.4
342.0,0.083,59.2
401.0,0.091,60.6
326.0,0.077,59.9
367.0,0.087,59.9
375.0,0.08199999999999999,61.3
355.0,0.08199999999999999,60.8
353.0,0.085,59.8
358.0,0.083,59.5
387.0,0.095,58.8
367.0,0.084,59.5
398.0,0.09,60.5
369.0,0.092,59.2
396.0,0.094,58.9
410.0,0.094,60.0
380.0,0.08800000000000001,59.6
379.0,0.08900000000000001,59.7
428.0,0.091,61.1
389.0,0.092,60.6
387.0,0.083,61.5
426.0,0.09300000000000001,61.5
410.0,0.086,62.4
366.0,0.076,63.2
383.0,0.08199999999999999,63.0
389.0,0.076,65.1
348.0,0.07200000000000001,64.9
405.0,0.084,64.1
412.0,0.08900000000000001,63.0
407.0,0.08900000000000001,62.5
380.0,0.079,63.6
455.0,0.099,62.5
372.0,0.075,64.4
414.0,0.087,63.5
373.0,0.077,63.9
378.0,0.078,63.9
405.0,0.083,64.0
360.0,0.071,65.4
414.0,0.08900000000000001,63.4
375.0,0.079,63.7
384.0,0.077,64.8
368.0,0.073,65.4
408.0,0.08,65.7
357.0,0.068,66.9
377.0,0.079,65.4
340.0,0.068,65.7
392.0,0.076,66.7
412.0,0.083,66.5
402.0,0.084,65.5
385.0,0.073,67.5
329.0,0.07,65.7
383.0,0.081,64.8
415.0,0.09,63.8
360.0,0.076,63.8
377.0,0.078,64.4
364.0,0.07200000000000001,65.8
349.0,0.066,67.4
407.0,0.084,66.0
331.0,0.073,64.2
361.0,0.071,65.4
364.0,0.073,65.8
368.0,0.07400000000000001,65.9
339.0,0.068,66.3
324.0,0.066,65.8
382.0,0.08,65.0
310.0,0.063,65.7
357.0,0.07,66.7
304.0,0.057999999999999996,68.3
288.0,0.061,66.4
281.0,0.055999999999999994,67.0
284.0,0.057999999999999996,66.8
262.0,0.051,67.2
244.0,0.05,67.2
240.0,0.046,68.3
223.0,0.044000000000000004,68.8
211.0,0.038,70.8
219.0,0.040999999999999995,70.7
232.0,0.044000000000000004,70.2
201.0,0.037000000000000005,70.8
190.0,0.037000000000000005,70.1
178.0,0.034,70.5
204.0,0.037000000000000005,71.0
199.0,0.037000000000000005,71.9
221.0,0.044000000000000004,69.6
168.0,0.031,71.1
183.0,0.032,71.9
172.0,0.034,69.7
205.0,0.039,69.9
177.0,0.032,70.6
153.0,0.027999999999999997,70.9
186.0,0.039,68.6
158.0,0.028999999999999998,69.9
160.0,0.027000000000000003,72.5
181.0,0.034,71.2
118.0,0.019,73.2
126.0,0.022000000000000002,73.3
160.0,0.027999999999999997,72.5
152.0,0.028999999999999998,71.2
154.0,0.03,70.1
131.0,0.024,70.3
176.0,0.034,70.5
139.0,0.025,70.9
142.0,0.025,71.4
128.0,0.022000000000000002,71.7
136.0,0.026000000000000002,71.5
129.0,0.024,70.5
107.0,0.019,71.3
118.0,0.025,68.4
151.0,0.03,67.6
143.0,0.027000000000000003,69.0
137.0,0.028999999999999998,67.7
115.0,0.023,67.6
112.0,0.02,69.5
120.0,0.023,68.3
117.0,0.026000000000000002,66.8
120.0,0.022000000000000002,69.0
128.0,0.027999999999999997,67.8
122.0,0.026000000000000002,67.1
96.0,0.018000000000000002,69.3
91.0,0.016,70.1
105.0,0.021,69.4
103.0,0.019,70.3
107.0,0.023,68.5
103.0,0.021,68.9
92.0,0.02,67.3
90.0,0.019,68.2
75.0,0.017,66.2
85.0,0.018000000000000002,66.3
94.0,0.022000000000000002,66.1
79.0,0.019,65.3
63.0,0.015,66.7
66.0,0.015,70.0
59.0,0.013999999999999999,68.2
66.0,0.015,68.9
79.0,0.021,66.6
53.0,0.011000000000000001,68.1
58.0,0.015,68.0
64.0,0.015,66.1
69.0,0.019,65.4
64.0,0.013999999999999999,67.6
36.0,0.009000000000000001,67.7
42.0,0.01,69.0
46.0,0.013000000000000001,67.4
40.0,0.009000000000000001,68.3
37.0,0.008,68.4
45.0,0.01,69.8
43.0,0.012,67.8
40.0,0.008,69.1
40.0,0.011000000000000001,68.3
38.0,0.01,68.5
40.0,0.008,68.8
50.0,0.012,69.2
51.0,0.011000000000000001,69.2
41.0,0.009000000000000001,69.4
32.0,0.01,68.7
36.0,0.009000000000000001,68.2
28.0,0.009000000000000001,66.8
48.0,0.013000000000000001,67.8
40.0,0.01,68.1
46.0,0.011000000000000001,68.6
36.0,0.011000000000000001,66.6
37.0,0.011000000000000001,67.5
51.0,0.013999999999999999,66.6
42.0,0.009000000000000001,70.1
45.0,0.012,68.3
45.0,0.011000000000000001,67.9
49.0,0.012,69.0
39.0,0.011000000000000001,68.3
52.0,0.017,64.4
35.0,0.01,66.7
53.0,0.015,66.4
76.0,0.019,65.5
72.0,0.018000000000000002,66.9
91.0,0.02,69.1
92.0,0.018000000000000002,71.3
92.0,0.022000000000000002,69.1
87.0,0.017,69.8
91.0,0.021,69.7
90.0,0.019,69.7
107.0,0.025,69.2
101.0,0.026000000000000002,67.3
131.0,0.026000000000000002,69.5
142.0,0.031,69.1
168.0,0.038,68.2
192.0,0.038,70.2
220.0,0.048,68.2
227.0,0.049,67.8
220.0,0.043,70.1
222.0,0.040999999999999995,71.4
274.0,0.055999999999999994,70.7
245.0,0.054000000000000006,67.8
230.0,0.048,68.6
258.0,0.057,67.2
270.0,0.053,69.2
291.0,0.062,68.4
326.0,0.067,68.8
339.0,0.073,67.6
409.0,0.09,66.3
444.0,0.095,65.8
441.0,0.094,66.1
447.0,0.096,66.0
378.0,0.08900000000000001,64.2
415.0,0.095,63.7
418.0,0.10300000000000001,62.1
415.0,0.098,62.0
418.0,0.095,62.6
399.0,0.095,62.3
452.0,0.1,63.3
447.0,0.10400000000000001,62.8
454.0,0.105,62.4
448.0,0.10300000000000001,62.9
429.0,0.102,62.3
466.0,0.11,61.8
392.0,0.08800000000000001,62.5
381.0,0.09,62.5
375.0,0.086,63.1
315.0,0.067,64.9
350.0,0.08,64.1
429.0,0.11199999999999999,60.6
409.0,0.098,60.6
402.0,0.09,62.5
407.0,0.09699999999999999,61.7
384.0,0.086,63.1
399.0,0.091,63.4
393.0,0.091,63.4
350.0,0.08199999999999999,63.2
418.0,0.10099999999999999,62.5
349.0,0.08800000000000001,60.1
334.0,0.073,62.1
338.0,0.077,61.9
392.0,0.096,61.0
355.0,0.08199999999999999,61.3
330.0,0.078,61.6
358.0,0.085,61.4
351.0,0.078,62.0
403.0,0.087,63.5
367.0,0.08,63.7
365.0,0.08199999999999999,63.1
366.0,0.08900000000000001,62.2
360.0,0.091,58.7
341.0,0.08199999999999999,58.3
389.0,0.095,56.5
378.0,0.098,55.0
377.0,0.099,54.3
391.0,0.096,55.4
394.0,0.091,56.0
410.0,0.096,55.9
383.0,0.08800000000000001,57.0
380.0,0.098,55.1
375.0,0.092,55.7
387.0,0.091,56.8
365.0,0.084,57.5
325.0,0.077,56.6
401.0,0.10099999999999999,56.1
357.0,0.08800000000000001,54.6
296.0,0.099,50.8
327.0,0.087,51.8
352.0,0.09300000000000001,52.1
389.0,0.10099999999999999,53.0
378.0,0.092,54.7
365.0,0.092,55.0
377.0,0.09300000000000001,55.2
318.0,0.076,55.8
347.0,0.086,54.9
346.0,0.08900000000000001,54.0
358.0,0.09,53.3
365.0,0.08800000000000001,54.4
375.0,0.095,53.9
363.0,0.08900000000000001,54.8
385.0,0.098,54.0
355.0,0.08800000000000001,54.5
338.0,0.084,55.2
369.0,0.086,56.7
358.0,0.084,56.1
325.0,0.079,55.5
334.0,0.08,56.3
322.0,0.079,55.1
341.0,0.078,56.0
396.0,0.098,54.7
367.0,0.083,56.9
364.0,0.085,56.5
373.0,0.084,56.3
356.0,0.077,57.5
415.0,0.107,54.2
364.0,0.084,55.6
336.0,0.079,56.1
352.0,0.085,55.3
395.0,0.094,55.5
361.0,0.085,54.9
350.0,0.084,55.0
401.0,0.099,54.8
336.0,0.08,55.5
390.0,0.09,55.9
366.0,0.087,54.9
346.0,0.076,55.9
381.0,0.084,57.4
448.0,0.10400000000000001,55.5
417.0,0.095,55.8
413.0,0.095,56.0
410.0,0.091,56.3
420.0,0.09699999999999999,55.4
395.0,0.086,56.5
389.0,0.085,57.2
386.0,0.086,57.8
365.0,0.075,58.7
379.0,0.078,59.4
395.0,0.083,59.8
382.0,0.084,58.1
341.0,0.069,59.7
354.0,0.073,59.1
402.0,0.084,59.3
418.0,0.084,59.1
385.0,0.078,59.7
381.0,0.078,59.9
377.0,0.073,60.6
395.0,0.084,59.6
425.0,0.08900000000000001,58.9
390.0,0.081,57.9
395.0,0.083,58.6
454.0,0.094,58.8
397.0,0.077,59.9
456.0,0.09,59.7
393.0,0.073,62.0
423.0,0.084,60.7
384.0,0.073,61.8
383.0,0.079,60.5
369.0,0.071,61.3
388.0,0.07400000000000001,61.5
401.0,0.08,61.1
451.0,0.09300000000000001,60.1
369.0,0.079,58.7
424.0,0.08800000000000001,58.4
377.0,0.078,58.0
420.0,0.084,59.1
401.0,0.08,59.0
401.0,0.081,59.1
394.0,0.08,58.8
417.0,0.085,58.5
373.0,0.076,58.7
371.0,0.076,58.1
399.0,0.08,59.1
370.0,0.075,59.1
428.0,0.091,57.2
425.0,0.091,56.8
378.0,0.079,57.1
423.0,0.087,57.6
362.0,0.07200000000000001,58.4
370.0,0.075,58.8
365.0,0.079,57.5
363.0,0.07200000000000001,59.5
381.0,0.078,59.0
378.0,0.07200000000000001,60.8
340.0,0.065,61.7
309.0,0.057999999999999996,63.0
328.0,0.063,62.0
350.0,0.07,61.3
271.0,0.055,60.3
302.0,0.055,63.3
262.0,0.05,63.3
310.0,0.057,63.9
258.0,0.049,63.6
264.0,0.048,64.7
280.0,0.055999999999999994,62.9
256.0,0.049,63.4
246.0,0.049,63.7
276.0,0.05,64.2
212.0,0.037000000000000005,65.7
233.0,0.044000000000000004,65.5
244.0,0.048,64.2
220.0,0.04,65.9
188.0,0.036000000000000004,66.2
208.0,0.038,65.4
231.0,0.044000000000000004,64.8
200.0,0.038,63.4
210.0,0.038,64.9
197.0,0.037000000000000005,64.4
219.0,0.04,64.9
187.0,0.035,65.0
166.0,0.031,64.5
160.0,0.027000000000000003,67.6
207.0,0.04,64.4
149.0,0.031,64.3
147.0,0.027999999999999997,64.9
169.0,0.033,64.0
178.0,0.033,63.9
177.0,0.032,64.9
178.0,0.035,65.1
158.0,0.03,64.2
173.0,0.031,65.3
178.0,0.035,63.7
146.0,0.028999999999999998,62.8
170.0,0.028999999999999998,66.5
146.0,0.027000000000000003,67.4
150.0,0.027999999999999997,66.1
150.0,0.027999999999999997,67.2
132.0,0.023,66.6
150.0,0.028999999999999998,65.2
142.0,0.027000000000000003,65.2
126.0,0.023,66.9
128.0,0.022000000000000002,67.6
115.0,0.02,68.5
137.0,0.026000000000000002,66.8
136.0,0.027999999999999997,65.0
115.0,0.023,64.8
122.0,0.026000000000000002,64.1
117.0,0.022000000000000002,66.0
108.0,0.019,67.2
100.0,0.019,67.6
92.0,0.017,66.9
103.0,0.021,66.6
82.0,0.015,67.2
105.0,0.021,68.4
124.0,0.022000000000000002,66.4
137.0,0.028999999999999998,64.9
134.0,0.026000000000000002,64.6
168.0,0.036000000000000004,63.9
178.0,0.031,65.9
159.0,0.03,64.4
168.0,0.028999999999999998,65.8
167.0,0.037000000000000005,69.6
139.0,0.024,69.1
155.0,0.03,65.6
163.0,0.034,63.5
172.0,0.036000000000000004,60.8
131.0,0.025,62.9
135.0,0.027000000000000003,64.1
115.0,0.02,66.6
115.0,0.021,67.8
84.0,0.016,69.5
103.0,0.018000000000000002,68.5
99.0,0.019,68.8
153.0,0.027000000000000003,68.1
124.0,0.026000000000000002,65.2
100.0,0.02,66.3
79.0,0.015,67.5
89.0,0.019,66.7
101.0,0.02,68.2
102.0,0.022000000000000002,65.1
111.0,0.022000000000000002,66.3
97.0,0.021,64.6
106.0,0.023,63.4
66.0,0.015,65.9
76.0,0.013999999999999999,67.5
74.0,0.018000000000000002,67.0
96.0,0.021,65.7
92.0,0.021,64.7
91.0,0.018000000000000002,65.5
102.0,0.02,65.6
101.0,0.026000000000000002,61.3
102.0,0.021,63.9
85.0,0.016,66.2
93.0,0.021,62.6
93.0,0.02,63.8
92.0,0.021,63.5
86.0,0.02,64.2
86.0,0.018000000000000002,61.8
54.0,0.01,68.1
53.0,0.011000000000000001,68.9
51.0,0.009000000000000001,70.0
45.0,0.008,69.4
51.0,0.01,69.7
55.0,0.01,70.1
57.0,0.011000000000000001,70.2
51.0,0.008,70.1
50.0,0.009000000000000001,70.2
51.0,0.01,70.1
48.0,0.009000000000000001,69.2
50.0,0.009000000000000001,69.7
54.0,0.01,70.2
53.0,0.01,69.8
61.0,0.011000000000000001,70.4
