447.0,0.07,71.8
433.0,0.067,72.3
417.0,0.065,71.9
424.0,0.066,71.6
414.0,0.066,70.8
387.0,0.075,64.4
513.0,0.098,61.4
450.0,0.071,65.6
417.0,0.065,68.5
386.0,0.062,69.1
464.0,0.07,71.6
440.0,0.071,70.6
453.0,0.071,71.3
361.0,0.057,71.6
407.0,0.065,70.4
412.0,0.063,71.7
479.0,0.076,71.2
434.0,0.068,71.0
453.0,0.07200000000000001,70.9
436.0,0.069,70.7
423.0,0.067,70.6
378.0,0.062,70.1
392.0,0.068,67.7
382.0,0.08,64.6
341.0,0.079,62.2
377.0,0.064,63.1
357.0,0.061,64.6
329.0,0.055,65.9
354.0,0.059000000000000004,66.8
366.0,0.061,67.4
349.0,0.057999999999999996,67.8
347.0,0.057999999999999996,67.8
388.0,0.067,66.7
358.0,0.057,68.9
379.0,0.062,68.9
273.0,0.043,70.2
341.0,0.055999999999999994,69.5
351.0,0.059000000000000004,68.2
301.0,0.05,67.8
295.0,0.05,67.5
285.0,0.047,68.6
301.0,0.051,67.9
285.0,0.046,68.8
270.0,0.046,67.9
275.0,0.047,67.0
283.0,0.046,68.5
333.0,0.055,68.2
296.0,0.051,67.4
267.0,0.043,69.0
261.0,0.045,68.0
235.0,0.039,69.1
277.0,0.045,70.2
252.0,0.04,71.0
207.0,0.031,72.5
236.0,0.039,71.7
216.0,0.034,72.0
248.0,0.04,71.8
224.0,0.037000000000000005,70.2
234.0,0.04,70.1
255.0,0.040999999999999995,70.7
247.0,0.043,68.7
207.0,0.033,69.6
212.0,0.035,70.8
210.0,0.036000000000000004,69.9
214.0,0.038,69.1
240.0,0.040999999999999995,69.9
206.0,0.035,70.3
191.0,0.031,71.1
203.0,0.034,72.2
211.0,0.036000000000000004,70.9
213.0,0.034,71.5
199.0,0.032,72.4
184.0,0.027999999999999997,73.5
199.0,0.034,71.7
195.0,0.033,70.3
207.0,0.035,70.6
187.0,0.027999999999999997,74.8
187.0,0.03,73.6
190.0,0.03,74.0
170.0,0.027999999999999997,74.2
166.0,0.027999999999999997,72.6
193.0,0.032,71.7
180.0,0.027000000000000003,74.3
207.0,0.033,74.0
192.0,0.031,73.8
180.0,0.03,72.6
171.0,0.027000000000000003,74.0
153.0,0.025,71.6
151.0,0.023,73.1
149.0,0.024,73.1
105.0,0.017,73.3
114.0,0.02,72.1
113.0,0.02,71.9
95.0,0.017,71.0
106.0,0.018000000000000002,72.1
114.0,0.019,72.0
103.0,0.018000000000000002,71.1
111.0,0.02,70.7
77.0,0.013000000000000001,72.3
24.0,0.004,67.3
54.0,0.009000000000000001,64.5
77.0,0.011000000000000001,69.8
16.0,0.002,69.6
84.0,0.015,70.5
16.0,0.002,70.3
16.0,0.002,70.3
0.0,0.0,69.5
0.0,0.0,69.5
42.0,0.006,73.3
55.0,0.012,67.3
4.0,0.001,70.6
0.0,0.0,68.3
21.0,0.003,70.2
0.0,0.0,70.1
0.0,0.0,70.1
19.0,0.004,73.6
0.0,0.0,70.6
40.0,0.006,73.4
0.0,0.0,71.2
27.0,0.005,73.5
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
15.0,0.005,70.2
0.0,0.0,70.6
20.0,0.004,71.8
0.0,0.0,70.8
42.0,0.008,72.5
0.0,0.0,70.8
41.0,0.01,69.9
0.0,0.0,69.4
43.0,0.006999999999999999,73.6
20.0,0.004,70.6
21.0,0.004,72.6
22.0,0.006999999999999999,70.7
10.0,0.0,65.6
42.0,0.006999999999999999,73.3
27.0,0.006,72.7
5.0,0.004,66.5
48.0,0.01,70.7
81.0,0.016,70.8
82.0,0.013999999999999999,71.8
112.0,0.024,70.6
123.0,0.023,71.5
98.0,0.021,70.9
65.0,0.013999999999999999,71.4
95.0,0.022000000000000002,69.8
103.0,0.021,70.3
123.0,0.023,71.9
139.0,0.027999999999999997,70.5
160.0,0.028999999999999998,72.7
190.0,0.038,70.7
216.0,0.038,72.5
261.0,0.047,71.5
249.0,0.046,71.5
247.0,0.047,70.7
214.0,0.039,70.5
223.0,0.045,68.5
221.0,0.040999999999999995,69.9
233.0,0.047,68.9
245.0,0.046,70.1
275.0,0.05,70.4
321.0,0.06,70.2
309.0,0.057999999999999996,69.5
362.0,0.068,69.0
410.0,0.076,69.3
409.0,0.079,68.2
445.0,0.084,68.1
417.0,0.07400000000000001,69.3
365.0,0.07,68.8
379.0,0.071,65.2
412.0,0.08,62.6
471.0,0.09,62.1
433.0,0.079,62.3
451.0,0.087,61.3
493.0,0.094,61.0
458.0,0.091,60.0
477.0,0.09300000000000001,59.5
453.0,0.084,60.6
446.0,0.08800000000000001,60.0
447.0,0.085,60.6
438.0,0.081,61.5
427.0,0.078,61.5
441.0,0.08800000000000001,59.2
484.0,0.091,59.4
431.0,0.08,59.6
427.0,0.08199999999999999,59.0
424.0,0.095,54.6
430.0,0.10400000000000001,50.5
402.0,0.129,46.1
400.0,0.09300000000000001,47.1
412.0,0.08,52.4
379.0,0.071,55.6
361.0,0.068,57.9
369.0,0.069,59.6
316.0,0.06,60.1
329.0,0.057999999999999996,62.4
345.0,0.063,62.0
369.0,0.065,63.7
371.0,0.064,64.5
425.0,0.07400000000000001,64.4
406.0,0.075,63.1
438.0,0.08,62.6
434.0,0.08199999999999999,61.5
410.0,0.073,62.5
413.0,0.078,61.4
391.0,0.07200000000000001,62.6
377.0,0.066,63.7
384.0,0.067,64.8
375.0,0.067,64.9
358.0,0.066,64.0
408.0,0.077,63.8
377.0,0.063,66.7
443.0,0.075,67.9
434.0,0.071,68.8
426.0,0.069,69.7
432.0,0.071,70.2
379.0,0.064,70.3
339.0,0.055999999999999994,70.5
329.0,0.055999999999999994,69.6
312.0,0.053,69.4
360.0,0.059000000000000004,69.7
376.0,0.064,69.2
354.0,0.061,68.2
371.0,0.064,68.3
318.0,0.051,70.2
360.0,0.057999999999999996,71.6
343.0,0.054000000000000006,72.7
337.0,0.055,72.4
310.0,0.053,70.5
372.0,0.061,70.5
372.0,0.067,67.2
370.0,0.063,67.9
357.0,0.062,67.7
378.0,0.061,69.2
424.0,0.073,68.6
357.0,0.059000000000000004,69.6
364.0,0.061,69.1
367.0,0.06,69.3
367.0,0.062,69.2
370.0,0.061,69.9
383.0,0.066,68.6
362.0,0.055999999999999994,71.1
342.0,0.055,70.4
398.0,0.063,71.7
380.0,0.063,70.6
374.0,0.063,69.7
361.0,0.057999999999999996,70.6
400.0,0.068,69.0
361.0,0.057,70.7
412.0,0.068,70.3
313.0,0.05,70.1
414.0,0.067,70.2
434.0,0.068,71.2
352.0,0.057999999999999996,71.7
376.0,0.062,71.2
382.0,0.063,70.9
382.0,0.057999999999999996,73.2
384.0,0.063,72.2
402.0,0.062,73.2
436.0,0.075,70.7
365.0,0.057999999999999996,72.3
382.0,0.061,72.5
400.0,0.063,73.6
379.0,0.06,73.4
368.0,0.057,73.6
380.0,0.057999999999999996,74.4
335.0,0.053,74.2
382.0,0.06,73.4
428.0,0.067,73.6
405.0,0.068,71.0
400.0,0.062,72.1
398.0,0.065,71.6
413.0,0.066,71.5
416.0,0.066,71.8
421.0,0.065,72.7
404.0,0.062,73.2
378.0,0.059000000000000004,73.4
376.0,0.06,71.8
346.0,0.054000000000000006,71.5
484.0,0.079,70.4
377.0,0.059000000000000004,70.9
418.0,0.066,70.7
417.0,0.065,71.0
435.0,0.069,70.9
410.0,0.065,70.8
428.0,0.07,69.7
406.0,0.063,71.0
396.0,0.063,70.8
447.0,0.069,71.3
414.0,0.064,72.2
437.0,0.067,72.7
471.0,0.075,71.5
431.0,0.066,72.7
449.0,0.07200000000000001,71.6
441.0,0.07,71.5
408.0,0.065,71.0
431.0,0.071,69.9
455.0,0.069,72.2
451.0,0.07,72.1
442.0,0.07,71.7
456.0,0.071,71.5
416.0,0.065,71.8
437.0,0.068,72.3
490.0,0.078,71.4
452.0,0.069,72.2
440.0,0.068,72.4
421.0,0.066,71.6
453.0,0.07400000000000001,70.2
399.0,0.064,69.9
442.0,0.07,70.6
389.0,0.062,70.1
390.0,0.06,71.5
370.0,0.057,71.6
355.0,0.053,73.4
304.0,0.046,74.0
379.0,0.07,69.4
358.0,0.076,66.4
358.0,0.13,62.2
354.0,0.084,60.1
326.0,0.055999999999999994,61.6
351.0,0.062,62.9
331.0,0.057999999999999996,63.8
355.0,0.057999999999999996,66.1
334.0,0.055,66.9
304.0,0.049,67.7
328.0,0.055,67.2
322.0,0.053,67.6
326.0,0.054000000000000006,68.0
301.0,0.049,68.5
285.0,0.045,69.6
272.0,0.043,70.2
252.0,0.040999999999999995,70.1
291.0,0.048,69.4
273.0,0.044000000000000004,69.8
258.0,0.044000000000000004,68.0
306.0,0.052000000000000005,67.5
272.0,0.043,69.2
288.0,0.048,69.6
226.0,0.035,72.3
225.0,0.037000000000000005,71.2
220.0,0.036000000000000004,71.0
260.0,0.044000000000000004,70.0
242.0,0.039,70.8
257.0,0.044000000000000004,69.7
229.0,0.038,70.0
221.0,0.038,69.6
274.0,0.048,68.6
208.0,0.036000000000000004,68.6
229.0,0.038,70.6
219.0,0.036000000000000004,71.6
204.0,0.036000000000000004,70.5
224.0,0.036000000000000004,71.6
209.0,0.033,73.2
231.0,0.038,72.9
188.0,0.03,74.1
229.0,0.039,72.0
179.0,0.03,72.3
206.0,0.035,71.4
174.0,0.027999999999999997,72.8
197.0,0.031,74.6
204.0,0.032,74.5
203.0,0.034,73.5
203.0,0.032,75.3
180.0,0.027000000000000003,76.1
212.0,0.034,75.3
203.0,0.034,72.7
174.0,0.028999999999999998,72.1
155.0,0.027000000000000003,71.1
175.0,0.03,70.6
182.0,0.031,71.3
172.0,0.027999999999999997,71.4
177.0,0.027999999999999997,71.5
129.0,0.022000000000000002,71.3
136.0,0.024,70.3
122.0,0.02,70.6
142.0,0.024,71.1
145.0,0.023,71.9
123.0,0.02,72.4
119.0,0.021,71.2
118.0,0.022000000000000002,69.8
129.0,0.021,70.9
125.0,0.022000000000000002,70.4
123.0,0.02,70.9
102.0,0.016,71.5
88.0,0.016,72.0
77.0,0.013999999999999999,72.4
74.0,0.013999999999999999,72.1
63.0,0.011000000000000001,73.3
0.0,0.0,71.1
5.0,0.001,67.0
0.0,0.0,71.4
54.0,0.01,72.5
0.0,0.0,70.7
72.0,0.013999999999999999,71.3
0.0,0.0,70.2
18.0,0.002,67.0
20.0,0.002,67.0
52.0,0.01,71.7
38.0,0.008,70.1
26.0,0.006999999999999999,68.8
0.0,0.0,69.0
29.0,0.005,71.2
0.0,0.0,70.1
7.0,0.0,64.0
0.0,0.0,71.0
20.0,0.003,74.6
0.0,0.0,71.2
0.0,0.0,71.2
0.0,0.0,71.2
13.0,0.003,72.3
0.0,0.0,71.0
0.0,0.0,71.0
0.0,0.0,71.0
23.0,0.004,73.1
42.0,0.01,71.3
17.0,0.003,73.4
18.0,0.006,70.4
9.0,0.001,72.3
10.0,0.003,72.7
0.0,0.0,70.2
17.0,0.002,67.7
50.0,0.011000000000000001,72.8
22.0,0.005,73.3
7.0,0.001,74.0
35.0,0.006,73.4
0.0,0.0,70.8
62.0,0.013999999999999999,71.6
21.0,0.002,67.0
22.0,0.003,64.6
102.0,0.019,72.0
102.0,0.02,71.7
97.0,0.017,72.4
68.0,0.016,68.3
89.0,0.021,68.5
110.0,0.023,69.7
131.0,0.027999999999999997,69.4
157.0,0.032,69.7
161.0,0.031,70.0
181.0,0.035,70.9
228.0,0.045,69.8
234.0,0.042,71.5
278.0,0.052000000000000005,71.4
253.0,0.046,72.0
248.0,0.047,71.6
230.0,0.044000000000000004,71.3
218.0,0.042,71.1
245.0,0.049,70.2
266.0,0.05,71.2
279.0,0.052000000000000005,71.6
257.0,0.049,72.1
347.0,0.064,71.8
368.0,0.066,72.4
385.0,0.07,72.5
387.0,0.068,73.7
407.0,0.073,72.9
419.0,0.077,72.3
379.0,0.067,72.9
408.0,0.073,68.0
424.0,0.077,65.0
444.0,0.084,62.5
501.0,0.098,60.5
421.0,0.077,61.3
470.0,0.09300000000000001,59.5
488.0,0.092,59.9
457.0,0.087,59.8
497.0,0.096,59.6
437.0,0.084,59.3
426.0,0.081,59.5
434.0,0.086,58.3
434.0,0.087,57.8
448.0,0.085,58.4
434.0,0.08800000000000001,57.2
465.0,0.094,56.6
443.0,0.083,58.3
446.0,0.08900000000000001,57.3
468.0,0.109,52.9
424.0,0.10300000000000001,50.3
410.0,0.128,44.7
416.0,0.096,46.7
400.0,0.077,52.8
340.0,0.062,57.4
337.0,0.063,58.7
371.0,0.068,60.1
377.0,0.08,57.0
393.0,0.078,57.4
409.0,0.075,59.5
405.0,0.076,60.7
403.0,0.07,62.7
378.0,0.067,63.6
429.0,0.073,65.0
434.0,0.075,65.3
361.0,0.063,65.0
404.0,0.07400000000000001,63.3
358.0,0.065,63.4
326.0,0.059000000000000004,63.3
399.0,0.076,62.1
392.0,0.073,61.6
384.0,0.07,62.3
381.0,0.077,61.7
428.0,0.071,65.0
374.0,0.062,67.2
449.0,0.075,68.4
408.0,0.064,70.1
378.0,0.061,70.7
385.0,0.062,70.9
360.0,0.059000000000000004,70.7
334.0,0.055999999999999994,69.9
403.0,0.069,68.6
354.0,0.059000000000000004,68.6
363.0,0.062,68.4
368.0,0.063,67.7
389.0,0.065,68.2
387.0,0.063,69.1
402.0,0.07,68.0
398.0,0.065,68.7
351.0,0.055,70.4
391.0,0.063,70.2
356.0,0.055,72.2
363.0,0.061,70.7
412.0,0.071,69.3
362.0,0.057,70.9
390.0,0.067,69.6
387.0,0.064,69.4
385.0,0.065,68.8
407.0,0.068,69.1
374.0,0.059000000000000004,71.1
361.0,0.057,71.5
326.0,0.051,71.7
396.0,0.063,71.9
359.0,0.059000000000000004,70.7
405.0,0.066,70.7
413.0,0.069,69.6
382.0,0.063,69.5
369.0,0.06,69.9
366.0,0.061,69.9
371.0,0.06,70.1
414.0,0.067,70.1
379.0,0.062,70.0
363.0,0.055,72.2
407.0,0.065,71.6
415.0,0.07200000000000001,69.0
345.0,0.054000000000000006,71.0
395.0,0.063,71.7
384.0,0.065,69.9
397.0,0.063,71.1
382.0,0.063,70.9
363.0,0.057999999999999996,71.1
419.0,0.069,70.2
424.0,0.064,73.0
360.0,0.054000000000000006,74.3
379.0,0.06,72.6
433.0,0.069,72.1
366.0,0.057999999999999996,72.1
395.0,0.064,71.2
385.0,0.06,72.1
369.0,0.057,72.4
409.0,0.062,73.0
430.0,0.07200000000000001,70.5
397.0,0.063,71.0
394.0,0.062,71.5
416.0,0.066,71.4
381.0,0.059000000000000004,72.2
397.0,0.067,69.7
419.0,0.067,69.9
427.0,0.068,70.3
396.0,0.065,70.3
404.0,0.067,69.4
407.0,0.066,69.7
433.0,0.069,70.3
408.0,0.062,72.3
375.0,0.057999999999999996,72.8
404.0,0.061,73.6
438.0,0.066,73.9
416.0,0.063,74.1
433.0,0.067,73.1
396.0,0.063,72.4
421.0,0.063,73.5
380.0,0.057999999999999996,73.6
411.0,0.064,73.5
463.0,0.075,71.6
413.0,0.062,73.2
452.0,0.07,72.7
481.0,0.076,71.7
443.0,0.068,72.7
452.0,0.07200000000000001,71.6
484.0,0.076,71.7
419.0,0.066,71.8
431.0,0.07,70.4
445.0,0.069,71.3
467.0,0.073,71.6
389.0,0.06,72.3
455.0,0.07200000000000001,71.5
405.0,0.064,70.9
426.0,0.071,69.4
447.0,0.069,70.6
400.0,0.063,70.6
371.0,0.055999999999999994,72.4
446.0,0.069,71.8
377.0,0.06,71.5
420.0,0.065,71.8
366.0,0.057999999999999996,71.3
340.0,0.051,73.1
367.0,0.059000000000000004,71.6
356.0,0.055999999999999994,71.1
396.0,0.063,70.9
365.0,0.055999999999999994,72.4
357.0,0.055999999999999994,72.3
329.0,0.055,70.8
411.0,0.065,70.9
359.0,0.055,72.0
360.0,0.057999999999999996,71.2
308.0,0.048,71.8
300.0,0.05,70.6
315.0,0.06,68.5
349.0,0.07400000000000001,64.8
307.0,0.157,66.5
312.0,0.052000000000000005,64.6
305.0,0.053,64.0
321.0,0.054000000000000006,65.6
319.0,0.054000000000000006,66.0
292.0,0.048,66.8
311.0,0.053,66.3
308.0,0.051,67.2
278.0,0.049,65.7
248.0,0.042,66.3
267.0,0.043,68.0
255.0,0.04,69.4
269.0,0.040999999999999995,71.7
259.0,0.043,70.2
280.0,0.045,70.0
256.0,0.045,67.9
280.0,0.045,69.4
272.0,0.043,70.6
251.0,0.040999999999999995,70.4
213.0,0.037000000000000005,68.4
262.0,0.042,69.2
246.0,0.039,69.5
219.0,0.04,67.6
219.0,0.036000000000000004,69.8
242.0,0.04,71.3
232.0,0.042,69.0
239.0,0.039,70.3
197.0,0.035,69.6
220.0,0.036000000000000004,70.3
284.0,0.046,71.8
224.0,0.038,71.2
231.0,0.037000000000000005,72.6
216.0,0.036000000000000004,71.7
213.0,0.035,72.2
174.0,0.028999999999999998,72.0
213.0,0.034,73.0
221.0,0.036000000000000004,73.2
201.0,0.033,72.7
195.0,0.032,72.6
175.0,0.032,70.8
181.0,0.03,71.4
182.0,0.032,69.5
200.0,0.033,70.7
183.0,0.03,71.8
198.0,0.031,73.3
191.0,0.031,73.5
140.0,0.024,72.6
179.0,0.03,72.2
136.0,0.022000000000000002,72.0
145.0,0.023,72.7
140.0,0.022000000000000002,74.7
133.0,0.022000000000000002,73.4
126.0,0.023,71.2
114.0,0.018000000000000002,72.0
139.0,0.022000000000000002,72.3
119.0,0.021,71.6
105.0,0.018000000000000002,71.1
92.0,0.015,70.9
90.0,0.016,72.9
93.0,0.018000000000000002,71.2
76.0,0.013000000000000001,71.2
93.0,0.017,71.3
73.0,0.013000000000000001,71.3
16.0,0.002,69.3
75.0,0.015,70.0
68.0,0.013000000000000001,71.3
55.0,0.009000000000000001,70.9
54.0,0.013999999999999999,70.0
88.0,0.017,72.3
40.0,0.006999999999999999,73.6
0.0,0.0,70.0
16.0,0.002,67.1
20.0,0.004,69.7
0.0,0.0,69.6
60.0,0.016,66.4
0.0,0.0,66.5
16.0,0.002,65.1
36.0,0.006,69.8
0.0,0.0,69.0
34.0,0.008,68.9
32.0,0.006,72.8
0.0,0.0,69.7
25.0,0.003,73.8
0.0,0.0,70.7
61.0,0.016,68.5
0.0,0.0,67.6
22.0,0.008,64.8
16.0,0.002,65.8
28.0,0.003,64.9
0.0,0.0,69.6
50.0,0.012,68.8
59.0,0.01,70.9
56.0,0.012,69.4
16.0,0.002,68.2
0.0,0.0,70.1
0.0,0.0,70.1
22.0,0.003,73.6
0.0,0.0,70.1
24.0,0.004,67.1
62.0,0.012,73.2
28.0,0.003,67.3
28.0,0.003,67.3
56.0,0.01,71.3
28.0,0.003,67.0
104.0,0.021,72.3
72.0,0.016,71.8
48.0,0.006999999999999999,66.8
60.0,0.01,72.0
36.0,0.006999999999999999,70.5
137.0,0.027999999999999997,72.9
155.0,0.032,70.0
181.0,0.034,71.1
203.0,0.038,71.3
244.0,0.045,71.6
245.0,0.043,73.6
236.0,0.043,72.8
237.0,0.040999999999999995,74.1
218.0,0.045,70.2
211.0,0.039,71.5
221.0,0.043,70.3
232.0,0.047,68.8
248.0,0.044000000000000004,70.9
259.0,0.046,72.1
309.0,0.059000000000000004,71.0
341.0,0.068,68.4
376.0,0.07,68.9
346.0,0.063,69.6
423.0,0.077,69.8
430.0,0.086,67.4
368.0,0.071,67.1
348.0,0.068,65.9
394.0,0.078,64.8
387.0,0.075,65.2
421.0,0.08800000000000001,63.0
414.0,0.087,61.2
458.0,0.092,61.6
441.0,0.09300000000000001,60.7
456.0,0.09,62.1
470.0,0.095,61.5
439.0,0.087,62.2
360.0,0.07,62.5
411.0,0.079,63.5
391.0,0.078,59.2
421.0,0.08199999999999999,57.6
422.0,0.079,58.2
460.0,0.08900000000000001,57.1
470.0,0.08900000000000001,57.4
453.0,0.08900000000000001,56.5
480.0,0.091,57.1
446.0,0.083,57.5
445.0,0.083,57.8
412.0,0.078,57.6
421.0,0.081,56.8
415.0,0.083,56.8
409.0,0.079,56.6
369.0,0.07,57.6
420.0,0.077,58.8
357.0,0.065,59.5
436.0,0.08,59.5
415.0,0.075,59.9
403.0,0.071,60.9
415.0,0.073,60.6
437.0,0.08199999999999999,59.7
422.0,0.076,60.2
439.0,0.083,59.2
421.0,0.075,59.7
401.0,0.077,59.0
435.0,0.08199999999999999,58.6
396.0,0.075,57.8
426.0,0.085,56.7
428.0,0.08,57.2
425.0,0.083,57.1
455.0,0.087,57.0
459.0,0.087,57.5
472.0,0.084,58.6
391.0,0.07,59.4
435.0,0.083,58.0
416.0,0.077,58.7
431.0,0.08199999999999999,57.8
412.0,0.078,57.9
393.0,0.076,56.7
421.0,0.085,56.1
464.0,0.086,57.4
423.0,0.076,58.3
415.0,0.075,58.9
426.0,0.076,59.5
425.0,0.076,60.3
432.0,0.08,59.1
407.0,0.073,59.6
427.0,0.075,60.4
426.0,0.079,59.1
430.0,0.079,59.1
385.0,0.075,57.7
386.0,0.069,58.9
429.0,0.08,58.6
456.0,0.083,58.8
434.0,0.078,59.4
412.0,0.075,58.8
444.0,0.08800000000000001,56.9
415.0,0.076,57.5
433.0,0.08,57.7
366.0,0.068,57.7
435.0,0.08199999999999999,57.3
362.0,0.066,58.2
402.0,0.07,59.5
368.0,0.064,60.2
412.0,0.073,60.3
378.0,0.066,60.2
395.0,0.068,61.1
404.0,0.069,61.9
401.0,0.069,62.0
398.0,0.071,61.2
360.0,0.062,62.2
362.0,0.062,61.6
418.0,0.077,60.4
401.0,0.07,60.7
443.0,0.081,59.7
411.0,0.071,60.2
410.0,0.071,60.7
366.0,0.065,60.2
429.0,0.077,59.7
378.0,0.066,61.0
425.0,0.071,61.6
407.0,0.07400000000000001,60.6
413.0,0.07,61.1
413.0,0.07200000000000001,60.9
403.0,0.069,61.1
441.0,0.078,60.3
438.0,0.076,60.5
454.0,0.076,61.5
436.0,0.075,61.0
375.0,0.188,57.7
465.0,0.08,58.0
483.0,0.084,59.1
442.0,0.075,60.0
442.0,0.075,60.9
458.0,0.081,59.8
410.0,0.071,60.3
415.0,0.07,61.3
413.0,0.069,61.8
426.0,0.07200000000000001,61.8
440.0,0.078,60.7
460.0,0.079,61.0
435.0,0.075,61.1
437.0,0.075,60.9
414.0,0.066,62.5
453.0,0.078,61.9
451.0,0.075,62.2
471.0,0.079,62.3
445.0,0.07200000000000001,63.2
434.0,0.073,62.8
413.0,0.067,63.5
449.0,0.073,63.5
445.0,0.07400000000000001,63.3
429.0,0.069,64.1
448.0,0.07400000000000001,63.8
386.0,0.062,64.6
479.0,0.077,64.3
488.0,0.084,62.7
448.0,0.077,61.7
437.0,0.073,62.0
426.0,0.07,62.4
418.0,0.07200000000000001,61.8
477.0,0.08199999999999999,61.5
464.0,0.079,61.6
443.0,0.076,61.3
409.0,0.069,61.7
439.0,0.075,61.5
448.0,0.075,62.1
394.0,0.067,61.7
431.0,0.077,60.4
410.0,0.071,60.3
341.0,0.062,59.2
396.0,0.067,60.8
390.0,0.066,61.6
366.0,0.063,61.3
369.0,0.062,61.9
393.0,0.067,62.0
371.0,0.063,62.0
361.0,0.06,62.5
393.0,0.067,62.4
377.0,0.061,64.3
348.0,0.059000000000000004,63.3
375.0,0.062,63.4
372.0,0.062,63.5
333.0,0.057,62.9
330.0,0.057,62.8
340.0,0.057999999999999996,63.2
337.0,0.055999999999999994,63.5
304.0,0.051,63.8
340.0,0.057999999999999996,63.1
284.0,0.046,64.5
281.0,0.046,65.3
310.0,0.052000000000000005,65.0
331.0,0.052000000000000005,66.3
291.0,0.046,67.1
292.0,0.046,67.2
259.0,0.042,66.8
265.0,0.043,67.1
279.0,0.049,66.1
305.0,0.049,66.6
262.0,0.040999999999999995,68.0
242.0,0.04,67.5
266.0,0.042,68.5
281.0,0.047,68.0
286.0,0.049,66.5
268.0,0.043,66.9
265.0,0.043,68.1
277.0,0.044000000000000004,68.2
244.0,0.039,69.8
264.0,0.045,68.2
238.0,0.04,67.8
223.0,0.036000000000000004,69.4
258.0,0.042,69.0
275.0,0.046,68.6
253.0,0.040999999999999995,68.4
283.0,0.045,70.0
266.0,0.044000000000000004,68.7
258.0,0.04,70.8
292.0,0.049,68.7
248.0,0.04,69.5
249.0,0.04,69.4
292.0,0.046,70.4
267.0,0.042,71.0
255.0,0.04,70.5
253.0,0.039,71.4
230.0,0.033,74.1
237.0,0.035,73.8
256.0,0.042,71.6
261.0,0.043,70.6
259.0,0.04,71.7
232.0,0.037000000000000005,70.2
208.0,0.034,70.4
207.0,0.033,71.5
203.0,0.033,69.6
202.0,0.031,70.9
187.0,0.03,70.3
221.0,0.035,70.8
191.0,0.028999999999999998,72.0
159.0,0.024,72.4
182.0,0.028999999999999998,70.6
169.0,0.026000000000000002,71.2
165.0,0.026000000000000002,70.8
122.0,0.018000000000000002,71.2
139.0,0.021,72.0
140.0,0.022000000000000002,72.3
147.0,0.024,72.3
144.0,0.022000000000000002,72.3
124.0,0.022000000000000002,70.2
141.0,0.023,69.8
146.0,0.025,69.7
127.0,0.021,69.7
126.0,0.019,71.3
109.0,0.019,70.8
108.0,0.022000000000000002,66.2
64.0,0.026000000000000002,58.4
15.0,0.004,70.3
11.0,0.0,63.6
14.0,0.004,70.8
15.0,0.002,69.1
10.0,0.0,65.4
27.0,0.006999999999999999,70.0
11.0,0.002,69.1
13.0,0.004,70.8
58.0,0.01,71.0
95.0,0.018000000000000002,70.4
102.0,0.016,70.5
88.0,0.015,69.4
78.0,0.012,69.6
7.0,0.0,64.3
53.0,0.012,73.8
23.0,0.003,67.0
12.0,0.003,73.2
100.0,0.022000000000000002,66.2
7.0,0.0,64.9
54.0,0.015,70.2
15.0,0.003,70.7
0.0,0.0,69.7
34.0,0.004,75.9
84.0,0.015,72.2
50.0,0.011000000000000001,67.3
13.0,0.002,68.3
20.0,0.005,68.2
38.0,0.006,73.4
27.0,0.004,74.4
55.0,0.009000000000000001,73.2
15.0,0.002,75.0
77.0,0.013999999999999999,74.0
61.0,0.011000000000000001,71.7
39.0,0.006999999999999999,72.0
34.0,0.006,71.3
69.0,0.013000000000000001,70.3
53.0,0.009000000000000001,70.0
0.0,0.0,70.2
0.0,0.0,70.3
40.0,0.006,71.7
22.0,0.005,72.3
51.0,0.009000000000000001,71.3
93.0,0.015,73.1
102.0,0.019,71.7
91.0,0.016,72.1
82.0,0.015,71.8
111.0,0.018000000000000002,73.5
73.0,0.012,73.3
79.0,0.015,72.5
94.0,0.015,72.4
90.0,0.015,72.4
82.0,0.015,73.0
95.0,0.016,71.9
90.0,0.015,72.2
116.0,0.019,72.7
102.0,0.018000000000000002,73.3
96.0,0.017,71.9
139.0,0.023,71.7
181.0,0.03,72.4
198.0,0.033,71.2
136.0,0.024,71.6
133.0,0.024,72.0
158.0,0.026000000000000002,72.7
136.0,0.026000000000000002,71.3
152.0,0.026000000000000002,71.0
191.0,0.032,71.9
183.0,0.032,71.7
211.0,0.034,72.7
214.0,0.035,72.1
240.0,0.038,72.8
316.0,0.055999999999999994,70.8
221.0,0.037000000000000005,71.9
217.0,0.038,70.6
214.0,0.037000000000000005,69.3
214.0,0.039,66.5
186.0,0.034,62.5
185.0,0.031,65.2
198.0,0.035,67.0
243.0,0.042,64.9
327.0,0.057999999999999996,60.8
306.0,0.052000000000000005,63.0
256.0,0.040999999999999995,66.7
246.0,0.040999999999999995,65.9
301.0,0.053,62.6
311.0,0.053,63.3
236.0,0.039,67.6
233.0,0.039,66.1
240.0,0.040999999999999995,65.2
255.0,0.042,64.5
247.0,0.04,64.7
260.0,0.043,65.2
261.0,0.043,64.8
294.0,0.049,65.3
267.0,0.045,65.2
291.0,0.048,64.1
291.0,0.047,64.2
295.0,0.048,64.5
263.0,0.044000000000000004,64.2
275.0,0.045,64.5
281.0,0.045,63.6
269.0,0.051,63.7
