237.0,0.127,64.0
225.0,0.133,61.5
219.0,0.14300000000000002,57.3
232.0,0.126,60.9
210.0,0.11199999999999999,63.0
238.0,0.14800000000000002,59.7
213.0,0.11800000000000001,61.6
208.0,0.12300000000000001,60.0
195.0,0.115,59.4
238.0,0.14800000000000002,57.9
238.0,0.134,60.3
221.0,0.115,64.4
230.0,0.13,63.3
229.0,0.129,62.5
233.0,0.13,62.5
235.0,0.128,62.8
222.0,0.11800000000000001,64.3
204.0,0.11199999999999999,63.8
234.0,0.121,65.4
254.0,0.16,60.6
248.0,0.147,59.7
225.0,0.126,60.5
250.0,0.157,58.3
236.0,0.13699999999999998,59.5
265.0,0.151,60.2
249.0,0.151,58.9
246.0,0.13699999999999998,62.0
248.0,0.146,60.4
221.0,0.128,60.5
205.0,0.13,57.8
224.0,0.13699999999999998,57.7
232.0,0.152,55.4
250.0,0.152,56.5
227.0,0.138,57.0
229.0,0.151,55.0
269.0,0.157,57.4
233.0,0.128,60.4
246.0,0.131,63.1
245.0,0.138,62.4
210.0,0.124,60.8
212.0,0.121,61.5
252.0,0.158,58.4
232.0,0.13,60.0
247.0,0.14400000000000002,59.9
254.0,0.151,59.4
226.0,0.133,59.5
239.0,0.134,60.6
211.0,0.12300000000000001,60.5
216.0,0.126,60.6
229.0,0.134,60.0
207.0,0.126,58.8
203.0,0.115,60.1
182.0,0.107,59.3
221.0,0.129,59.6
184.0,0.107,59.6
191.0,0.105,61.4
233.0,0.132,61.4
211.0,0.113,63.2
195.0,0.121,60.1
208.0,0.11699999999999999,60.8
180.0,0.096,63.2
160.0,0.081,65.8
185.0,0.099,65.3
183.0,0.102,64.0
146.0,0.078,64.5
161.0,0.087,63.9
145.0,0.079,63.5
164.0,0.095,62.0
174.0,0.09699999999999999,62.0
134.0,0.07400000000000001,62.9
135.0,0.081,60.4
141.0,0.069,65.4
127.0,0.066,66.3
115.0,0.059000000000000004,66.7
132.0,0.073,64.7
141.0,0.075,64.8
115.0,0.061,65.2
111.0,0.055999999999999994,67.0
98.0,0.053,65.5
124.0,0.067,64.5
117.0,0.061,65.7
114.0,0.053,70.0
132.0,0.063,71.0
82.0,0.038,72.2
135.0,0.069,70.6
96.0,0.051,67.8
100.0,0.052000000000000005,67.5
134.0,0.067,68.2
80.0,0.039,68.2
113.0,0.051,72.6
96.0,0.047,71.8
101.0,0.05,70.4
125.0,0.063,69.9
101.0,0.049,70.1
121.0,0.065,67.3
116.0,0.06,67.2
122.0,0.062,67.7
122.0,0.063,67.2
134.0,0.064,69.0
147.0,0.076,68.1
176.0,0.098,65.1
217.0,0.115,65.0
193.0,0.106,64.2
141.0,0.081,61.6
135.0,0.07200000000000001,63.3
86.0,0.044000000000000004,65.3
94.0,0.051,64.7
80.0,0.042,65.1
66.0,0.032,66.5
82.0,0.04,68.7
76.0,0.039,67.5
69.0,0.033,69.5
51.0,0.024,69.8
73.0,0.035,70.2
68.0,0.035,69.3
49.0,0.022000000000000002,70.7
62.0,0.032,68.6
44.0,0.02,69.7
57.0,0.03,68.0
43.0,0.023,67.9
44.0,0.022000000000000002,67.0
54.0,0.027000000000000003,68.3
55.0,0.025,69.9
38.0,0.019,68.5
40.0,0.019,69.1
33.0,0.016,67.5
33.0,0.016,67.8
29.0,0.017,66.5
31.0,0.017,66.2
24.0,0.017,64.7
36.0,0.018000000000000002,65.8
41.0,0.02,67.8
22.0,0.012,67.2
44.0,0.025,65.6
34.0,0.031,55.5
27.0,0.015,60.6
24.0,0.011000000000000001,64.9
16.0,0.01,66.6
30.0,0.015,66.8
19.0,0.013999999999999999,65.8
16.0,0.009000000000000001,66.1
15.0,0.009000000000000001,66.8
23.0,0.015,65.1
20.0,0.009000000000000001,66.5
25.0,0.012,68.3
24.0,0.013000000000000001,67.7
17.0,0.006999999999999999,68.2
29.0,0.027999999999999997,60.2
25.0,0.017,61.3
23.0,0.012,65.0
29.0,0.019,65.1
22.0,0.013000000000000001,64.7
14.0,0.006,67.2
15.0,0.01,68.3
25.0,0.013000000000000001,68.0
13.0,0.009000000000000001,65.5
18.0,0.009000000000000001,67.5
22.0,0.012,68.2
31.0,0.021,64.8
22.0,0.013000000000000001,66.5
25.0,0.013999999999999999,67.3
21.0,0.011000000000000001,66.9
18.0,0.013000000000000001,66.8
25.0,0.012,68.4
24.0,0.013999999999999999,67.4
36.0,0.019,68.7
46.0,0.027999999999999997,67.0
30.0,0.019,66.7
44.0,0.023,68.6
54.0,0.025,71.9
57.0,0.032,69.8
45.0,0.027000000000000003,67.4
44.0,0.024,68.7
53.0,0.031,66.8
69.0,0.042,65.3
77.0,0.044000000000000004,66.1
87.0,0.048,67.8
77.0,0.042,69.1
111.0,0.062,68.9
119.0,0.076,64.9
148.0,0.08199999999999999,67.1
148.0,0.095,63.8
125.0,0.07,65.6
120.0,0.07400000000000001,64.3
112.0,0.063,65.8
116.0,0.061,70.0
105.0,0.059000000000000004,70.0
159.0,0.08800000000000001,70.3
151.0,0.091,67.7
188.0,0.113,66.6
202.0,0.12,66.4
210.0,0.127,65.3
231.0,0.147,63.4
253.0,0.15,64.6
202.0,0.113,68.1
216.0,0.13699999999999998,65.1
184.0,0.111,65.0
190.0,0.11900000000000001,61.1
212.0,0.128,59.9
242.0,0.153,58.5
218.0,0.128,60.3
239.0,0.152,58.7
251.0,0.15,59.1
218.0,0.138,58.2
242.0,0.158,56.5
251.0,0.159,56.4
249.0,0.152,58.0
245.0,0.138,60.7
223.0,0.13,61.3
223.0,0.125,62.3
243.0,0.135,63.8
256.0,0.157,61.4
227.0,0.136,60.9
220.0,0.131,60.0
212.0,0.126,61.4
209.0,0.122,61.3
204.0,0.129,59.3
216.0,0.133,58.7
159.0,0.11699999999999999,54.1
177.0,0.12,53.2
168.0,0.095,58.5
180.0,0.107,59.2
156.0,0.096,59.5
192.0,0.12300000000000001,57.6
156.0,0.09699999999999999,56.9
220.0,0.133,58.4
207.0,0.135,56.3
246.0,0.146,58.0
239.0,0.15,58.1
239.0,0.14400000000000002,59.1
225.0,0.139,58.2
219.0,0.131,58.8
233.0,0.138,59.6
229.0,0.129,61.6
244.0,0.149,60.0
253.0,0.159,58.6
235.0,0.14,60.0
274.0,0.16699999999999998,59.8
225.0,0.149,55.8
244.0,0.15,57.3
236.0,0.146,57.4
248.0,0.155,57.5
269.0,0.165,57.8
239.0,0.15,57.1
257.0,0.156,57.3
216.0,0.12300000000000001,60.0
240.0,0.14300000000000002,60.6
223.0,0.134,60.1
214.0,0.127,59.8
198.0,0.121,59.7
212.0,0.125,60.0
234.0,0.14300000000000002,59.1
236.0,0.13699999999999998,60.0
252.0,0.138,62.4
238.0,0.113,68.4
213.0,0.11699999999999999,66.8
203.0,0.12,63.8
198.0,0.111,64.6
207.0,0.127,61.3
216.0,0.136,59.3
207.0,0.11900000000000001,60.7
228.0,0.133,61.1
206.0,0.122,61.1
220.0,0.129,61.5
222.0,0.129,61.7
210.0,0.126,60.5
217.0,0.125,60.9
175.0,0.109,59.4
200.0,0.11800000000000001,59.9
223.0,0.128,60.5
235.0,0.129,63.5
208.0,0.121,62.5
229.0,0.128,63.2
222.0,0.14300000000000002,59.1
211.0,0.131,59.3
241.0,0.139,61.1
227.0,0.125,63.4
220.0,0.12300000000000001,62.8
228.0,0.127,63.8
233.0,0.14400000000000002,61.0
234.0,0.13,62.4
195.0,0.109,62.5
199.0,0.122,60.6
234.0,0.132,62.3
226.0,0.114,66.6
200.0,0.10400000000000001,67.5
213.0,0.121,65.9
231.0,0.127,65.1
209.0,0.12,63.7
239.0,0.129,65.7
237.0,0.136,64.2
226.0,0.122,65.1
234.0,0.125,65.8
206.0,0.134,60.0
233.0,0.135,61.1
216.0,0.131,60.1
230.0,0.129,61.6
214.0,0.11900000000000001,62.8
223.0,0.124,63.8
244.0,0.129,65.6
228.0,0.121,66.4
257.0,0.14300000000000002,65.5
268.0,0.154,63.9
247.0,0.124,67.7
211.0,0.105,69.4
220.0,0.12,67.2
236.0,0.13699999999999998,64.7
244.0,0.139,63.3
226.0,0.124,64.4
242.0,0.142,62.5
247.0,0.145,61.7
222.0,0.12,64.2
243.0,0.135,64.2
251.0,0.13699999999999998,65.0
204.0,0.121,62.8
238.0,0.146,60.2
227.0,0.129,61.7
228.0,0.133,61.7
255.0,0.14800000000000002,61.2
277.0,0.154,63.0
242.0,0.136,63.1
243.0,0.145,61.6
240.0,0.145,60.6
222.0,0.131,60.4
244.0,0.141,61.4
237.0,0.139,61.3
228.0,0.14,59.7
213.0,0.134,58.3
241.0,0.14400000000000002,59.1
177.0,0.098,61.7
208.0,0.11599999999999999,63.2
253.0,0.14400000000000002,62.5
252.0,0.154,60.9
234.0,0.142,60.0
231.0,0.138,59.9
203.0,0.121,59.8
225.0,0.127,61.3
222.0,0.133,60.5
206.0,0.11800000000000001,61.4
193.0,0.102,64.9
208.0,0.11599999999999999,64.4
214.0,0.113,65.6
217.0,0.122,64.6
165.0,0.092,64.2
186.0,0.10300000000000001,64.3
230.0,0.134,62.5
181.0,0.098,64.2
192.0,0.11199999999999999,63.0
176.0,0.102,61.4
186.0,0.10400000000000001,62.4
181.0,0.09699999999999999,63.9
156.0,0.08,66.4
158.0,0.09300000000000001,63.2
146.0,0.085,62.2
162.0,0.08199999999999999,66.3
163.0,0.09300000000000001,64.1
131.0,0.068,65.7
137.0,0.073,66.1
129.0,0.071,65.1
144.0,0.075,66.1
129.0,0.067,67.2
137.0,0.07,68.1
130.0,0.069,67.2
116.0,0.054000000000000006,71.6
154.0,0.081,69.3
133.0,0.07,68.0
125.0,0.063,69.0
114.0,0.057999999999999996,68.8
128.0,0.069,67.0
97.0,0.053,65.1
139.0,0.073,66.0
93.0,0.043,70.9
108.0,0.052000000000000005,71.6
98.0,0.051,70.0
93.0,0.046,70.9
110.0,0.059000000000000004,68.8
104.0,0.055,67.5
113.0,0.055999999999999994,72.7
102.0,0.054000000000000006,71.1
120.0,0.064,72.0
124.0,0.063,72.9
116.0,0.061,73.0
93.0,0.051,72.1
90.0,0.045,73.9
92.0,0.05,71.5
103.0,0.057,70.5
107.0,0.057999999999999996,70.3
89.0,0.045,72.4
83.0,0.045,71.2
93.0,0.049,70.5
87.0,0.046,69.7
64.0,0.039,65.0
85.0,0.044000000000000004,67.9
52.0,0.03,65.9
81.0,0.042,68.8
63.0,0.03,71.3
71.0,0.043,66.8
61.0,0.035,65.7
63.0,0.032,67.2
74.0,0.037000000000000005,69.9
73.0,0.037000000000000005,70.9
43.0,0.025,68.6
52.0,0.027000000000000003,69.4
64.0,0.033,69.5
40.0,0.022000000000000002,68.4
43.0,0.019,70.6
42.0,0.019,71.2
57.0,0.028999999999999998,70.9
53.0,0.027999999999999997,70.1
46.0,0.026000000000000002,68.4
43.0,0.022000000000000002,68.6
55.0,0.027999999999999997,69.6
49.0,0.026000000000000002,69.3
42.0,0.026000000000000002,67.1
27.0,0.012,68.4
37.0,0.02,68.0
46.0,0.023,68.9
32.0,0.019,65.6
24.0,0.013999999999999999,65.8
23.0,0.01,68.2
30.0,0.013999999999999999,68.7
28.0,0.02,65.0
40.0,0.021,66.3
24.0,0.013000000000000001,66.7
29.0,0.012,68.6
27.0,0.017,66.0
20.0,0.01,67.1
33.0,0.022000000000000002,64.1
16.0,0.009000000000000001,65.0
23.0,0.01,67.7
21.0,0.01,67.9
11.0,0.005,67.5
21.0,0.008,68.6
21.0,0.012,67.6
22.0,0.013000000000000001,67.5
23.0,0.011000000000000001,68.1
20.0,0.01,68.3
21.0,0.012,68.3
24.0,0.012,68.5
22.0,0.013999999999999999,68.0
18.0,0.009000000000000001,68.7
23.0,0.015,67.3
15.0,0.01,66.8
19.0,0.011000000000000001,67.6
18.0,0.008,67.5
21.0,0.015,64.9
28.0,0.02,63.9
22.0,0.016,62.3
30.0,0.024,59.6
21.0,0.015,62.0
30.0,0.016,66.3
30.0,0.015,68.2
26.0,0.017,67.5
27.0,0.015,68.0
36.0,0.02,68.8
41.0,0.034,60.6
47.0,0.026000000000000002,66.1
67.0,0.039,68.1
48.0,0.032,65.3
58.0,0.031,69.6
41.0,0.02,70.7
50.0,0.039,64.0
58.0,0.033,68.3
58.0,0.034,70.9
86.0,0.05,71.8
97.0,0.053,75.2
100.0,0.062,72.8
113.0,0.062,75.9
138.0,0.078,75.9
144.0,0.083,75.5
107.0,0.061,75.5
133.0,0.076,75.3
136.0,0.084,72.2
138.0,0.076,75.9
138.0,0.084,75.0
128.0,0.075,75.3
166.0,0.1,74.3
173.0,0.09699999999999999,76.6
227.0,0.129,77.3
204.0,0.121,75.9
203.0,0.11699999999999999,76.4
253.0,0.166,71.7
242.0,0.165,68.4
230.0,0.154,67.5
214.0,0.146,65.9
239.0,0.139,64.7
249.0,0.16699999999999998,60.8
237.0,0.154,58.7
265.0,0.165,59.3
223.0,0.14300000000000002,58.3
277.0,0.174,59.2
245.0,0.14800000000000002,59.4
277.0,0.18,57.7
220.0,0.145,56.8
226.0,0.142,57.5
224.0,0.147,56.4
237.0,0.161,55.4
237.0,0.152,56.0
207.0,0.14,54.7
213.0,0.135,55.8
201.0,0.125,58.7
219.0,0.13699999999999998,58.1
191.0,0.122,58.1
198.0,0.12300000000000001,57.9
211.0,0.14300000000000002,55.9
205.0,0.127,58.0
190.0,0.12,57.7
202.0,0.128,57.1
167.0,0.091,62.1
206.0,0.11699999999999999,63.2
217.0,0.139,59.6
202.0,0.11800000000000001,61.6
215.0,0.134,59.9
231.0,0.14300000000000002,59.7
242.0,0.14400000000000002,59.9
239.0,0.135,62.5
261.0,0.154,62.5
240.0,0.15,59.7
250.0,0.162,58.2
251.0,0.153,58.5
230.0,0.14300000000000002,58.5
236.0,0.141,59.8
222.0,0.153,56.6
248.0,0.159,56.7
246.0,0.158,56.5
270.0,0.16399999999999998,58.0
255.0,0.153,60.2
278.0,0.154,62.9
259.0,0.154,62.5
269.0,0.147,63.6
256.0,0.15,62.8
252.0,0.154,61.3
242.0,0.153,59.5
203.0,0.12300000000000001,59.5
238.0,0.127,63.4
222.0,0.139,60.9
238.0,0.146,60.5
208.0,0.122,60.8
259.0,0.16,59.6
208.0,0.125,60.0
213.0,0.12300000000000001,61.4
233.0,0.142,61.5
226.0,0.14400000000000002,59.2
223.0,0.14800000000000002,57.0
215.0,0.121,60.4
233.0,0.14800000000000002,59.2
255.0,0.155,59.6
226.0,0.132,61.2
212.0,0.135,58.7
217.0,0.132,59.3
192.0,0.125,56.3
227.0,0.128,60.7
231.0,0.146,59.2
216.0,0.125,60.6
217.0,0.13,61.1
216.0,0.13,60.2
214.0,0.124,61.9
208.0,0.113,64.6
223.0,0.12300000000000001,66.9
159.0,0.083,68.6
233.0,0.146,63.6
242.0,0.141,62.4
201.0,0.115,62.6
223.0,0.11900000000000001,65.7
213.0,0.126,63.2
207.0,0.121,62.7
232.0,0.131,63.3
224.0,0.113,67.5
241.0,0.13699999999999998,65.7
220.0,0.133,62.3
224.0,0.13,62.1
255.0,0.147,62.9
228.0,0.122,65.0
231.0,0.111,69.5
221.0,0.11699999999999999,68.6
218.0,0.10400000000000001,69.5
241.0,0.13699999999999998,66.8
219.0,0.10800000000000001,69.6
194.0,0.115,64.5
222.0,0.126,64.1
250.0,0.152,62.1
240.0,0.13,63.0
220.0,0.126,62.0
200.0,0.121,59.6
200.0,0.11800000000000001,59.1
217.0,0.12,60.8
226.0,0.128,61.1
244.0,0.13699999999999998,61.5
227.0,0.128,61.3
243.0,0.14,60.7
256.0,0.138,62.6
233.0,0.131,62.0
238.0,0.127,64.0
218.0,0.113,65.6
246.0,0.115,70.5
236.0,0.12300000000000001,68.6
241.0,0.126,68.0
231.0,0.127,65.9
257.0,0.14800000000000002,62.8
212.0,0.11199999999999999,64.4
240.0,0.138,62.6
233.0,0.13699999999999998,60.8
279.0,0.159,61.1
242.0,0.142,60.6
218.0,0.11800000000000001,62.4
221.0,0.111,65.9
234.0,0.11900000000000001,66.8
228.0,0.127,65.0
245.0,0.128,65.5
245.0,0.142,62.8
208.0,0.115,63.3
234.0,0.128,63.1
251.0,0.145,61.6
255.0,0.139,62.7
280.0,0.16,61.8
223.0,0.135,59.7
206.0,0.135,56.3
232.0,0.142,56.6
215.0,0.122,58.7
275.0,0.158,59.7
242.0,0.133,61.4
243.0,0.14400000000000002,60.0
208.0,0.11699999999999999,60.7
232.0,0.139,59.6
197.0,0.11800000000000001,58.7
254.0,0.142,60.2
219.0,0.126,59.9
205.0,0.126,58.1
203.0,0.11900000000000001,58.7
207.0,0.12,59.2
227.0,0.135,59.2
250.0,0.147,59.1
224.0,0.135,58.3
191.0,0.1,62.3
199.0,0.10800000000000001,63.3
184.0,0.09699999999999999,64.6
242.0,0.14,62.1
192.0,0.11,61.3
186.0,0.106,61.2
161.0,0.08800000000000001,62.0
187.0,0.105,61.7
148.0,0.08199999999999999,62.1
168.0,0.09,63.5
194.0,0.114,61.1
146.0,0.07200000000000001,65.7
135.0,0.073,64.9
144.0,0.073,67.0
136.0,0.071,66.4
140.0,0.07,67.9
142.0,0.075,66.5
142.0,0.077,64.9
114.0,0.065,62.9
115.0,0.061,64.0
155.0,0.083,64.2
125.0,0.064,65.7
128.0,0.068,65.0
116.0,0.055999999999999994,68.3
120.0,0.061,68.2
132.0,0.07400000000000001,65.5
107.0,0.05,69.5
117.0,0.061,67.9
114.0,0.055999999999999994,69.0
127.0,0.064,68.7
103.0,0.055999999999999994,66.5
112.0,0.055,68.6
83.0,0.040999999999999995,68.6
105.0,0.059000000000000004,64.6
112.0,0.065,62.0
116.0,0.063,62.5
104.0,0.057999999999999996,61.2
88.0,0.044000000000000004,64.6
109.0,0.055999999999999994,65.4
105.0,0.054000000000000006,66.2
88.0,0.043,68.0
102.0,0.052000000000000005,67.7
113.0,0.057,67.4
73.0,0.046,61.2
73.0,0.039,62.6
91.0,0.046,64.6
81.0,0.042,64.6
70.0,0.032,68.3
77.0,0.038,68.4
70.0,0.04,64.6
57.0,0.027000000000000003,67.2
77.0,0.038,68.0
66.0,0.031,69.3
63.0,0.031,68.3
91.0,0.044000000000000004,69.3
59.0,0.032,66.8
63.0,0.03,67.8
70.0,0.034,68.2
65.0,0.033,66.9
63.0,0.031,66.1
65.0,0.031,68.4
52.0,0.025,68.1
65.0,0.03,68.9
43.0,0.025,66.4
58.0,0.027999999999999997,67.2
45.0,0.023,66.6
54.0,0.031,64.1
41.0,0.021,63.9
38.0,0.02,67.7
42.0,0.025,64.9
25.0,0.018000000000000002,61.9
41.0,0.022000000000000002,64.7
44.0,0.026000000000000002,65.1
40.0,0.024,62.9
28.0,0.017,62.4
38.0,0.022000000000000002,63.1
31.0,0.016,64.7
40.0,0.018000000000000002,68.2
18.0,0.011000000000000001,66.1
38.0,0.021,66.1
33.0,0.016,68.3
29.0,0.019,63.8
22.0,0.013000000000000001,64.2
24.0,0.013000000000000001,66.1
22.0,0.016,64.2
18.0,0.01,65.6
24.0,0.011000000000000001,66.9
25.0,0.016,64.2
23.0,0.015,65.2
20.0,0.009000000000000001,67.9
23.0,0.012,67.3
26.0,0.016,66.7
28.0,0.013999999999999999,67.1
23.0,0.016,65.1
23.0,0.013999999999999999,66.1
19.0,0.012,66.6
24.0,0.017,62.9
26.0,0.013000000000000001,66.2
21.0,0.011000000000000001,67.0
28.0,0.017,66.7
24.0,0.013999999999999999,67.5
17.0,0.01,65.8
28.0,0.016,66.9
20.0,0.013999999999999999,64.0
33.0,0.023,64.4
27.0,0.019,64.6
30.0,0.018000000000000002,66.3
27.0,0.017,66.4
30.0,0.019,66.0
43.0,0.027000000000000003,66.6
35.0,0.027000000000000003,62.7
49.0,0.031,63.5
58.0,0.031,69.0
64.0,0.035,69.8
47.0,0.027000000000000003,69.4
58.0,0.034,68.7
54.0,0.036000000000000004,65.2
51.0,0.033,64.8
66.0,0.036000000000000004,68.8
92.0,0.055,68.0
88.0,0.051,68.5
90.0,0.049,71.3
116.0,0.075,66.6
130.0,0.075,68.0
137.0,0.08900000000000001,65.2
135.0,0.066,72.5
107.0,0.06,71.8
105.0,0.052000000000000005,75.8
130.0,0.07400000000000001,70.6
128.0,0.076,67.4
135.0,0.091,61.5
155.0,0.096,61.2
139.0,0.08199999999999999,62.8
176.0,0.11800000000000001,59.4
167.0,0.10300000000000001,60.9
192.0,0.127,58.9
223.0,0.152,57.3
234.0,0.147,59.3
209.0,0.124,62.5
230.0,0.18100000000000002,55.4
189.0,0.142,50.1
208.0,0.125,53.1
219.0,0.168,49.8
231.0,0.183,45.5
229.0,0.161,47.4
199.0,0.158,45.1
230.0,0.156,46.7
236.0,0.17,46.8
216.0,0.14800000000000002,47.7
209.0,0.142,49.2
219.0,0.14800000000000002,49.6
201.0,0.11900000000000001,54.8
199.0,0.129,52.6
183.0,0.105,56.1
212.0,0.135,55.2
235.0,0.139,55.7
206.0,0.12,56.1
209.0,0.146,52.7
228.0,0.136,54.5
209.0,0.12300000000000001,55.5
218.0,0.135,54.9
223.0,0.153,51.9
200.0,0.128,52.0
188.0,0.124,51.1
224.0,0.154,49.9
190.0,0.122,51.2
198.0,0.124,52.3
193.0,0.11199999999999999,55.3
216.0,0.132,55.1
231.0,0.145,54.1
209.0,0.136,53.3
246.0,0.15,54.1
230.0,0.147,52.9
223.0,0.127,55.6
221.0,0.126,56.7
238.0,0.14400000000000002,56.0
222.0,0.135,55.2
223.0,0.133,55.8
188.0,0.122,54.4
230.0,0.138,54.6
228.0,0.145,53.7
196.0,0.121,54.2
225.0,0.13699999999999998,54.7
220.0,0.14400000000000002,53.1
239.0,0.139,55.5
178.0,0.096,60.3
278.0,0.185,54.9
235.0,0.136,56.9
171.0,0.09699999999999999,57.4
235.0,0.13699999999999998,57.8
212.0,0.124,57.3
221.0,0.139,55.4
253.0,0.14400000000000002,56.8
240.0,0.146,55.9
225.0,0.138,55.3
224.0,0.131,56.2
248.0,0.152,55.4
251.0,0.159,53.8
224.0,0.132,55.1
220.0,0.135,54.9
228.0,0.133,56.5
218.0,0.13,56.5
223.0,0.129,57.1
215.0,0.11699999999999999,59.5
206.0,0.121,58.8
238.0,0.14,57.5
202.0,0.12,57.6
209.0,0.12300000000000001,57.2
222.0,0.134,56.5
193.0,0.11199999999999999,56.8
225.0,0.135,56.8
215.0,0.131,55.7
196.0,0.11199999999999999,56.6
209.0,0.133,54.7
210.0,0.128,54.4
208.0,0.127,55.0
202.0,0.114,56.9
227.0,0.136,56.7
202.0,0.11800000000000001,56.7
238.0,0.134,58.6
249.0,0.136,59.8
209.0,0.129,56.9
243.0,0.145,56.6
184.0,0.105,57.0
214.0,0.124,58.1
210.0,0.129,55.8
235.0,0.146,55.1
207.0,0.127,54.9
222.0,0.131,55.6
159.0,0.08800000000000001,57.5
255.0,0.15,57.7
259.0,0.15,58.6
233.0,0.141,56.3
254.0,0.149,57.1
233.0,0.126,59.4
222.0,0.127,58.9
227.0,0.134,58.2
255.0,0.14800000000000002,58.6
221.0,0.126,58.7
262.0,0.14400000000000002,59.9
231.0,0.127,60.5
250.0,0.14,60.6
255.0,0.14800000000000002,58.9
223.0,0.12300000000000001,59.3
246.0,0.133,60.7
247.0,0.14300000000000002,59.6
247.0,0.13699999999999998,59.8
221.0,0.129,58.6
238.0,0.138,58.3
237.0,0.136,58.1
252.0,0.147,57.9
254.0,0.146,57.7
243.0,0.14400000000000002,57.4
231.0,0.139,56.7
250.0,0.145,56.9
239.0,0.133,58.7
254.0,0.153,57.3
266.0,0.14800000000000002,58.6
252.0,0.129,62.5
212.0,0.122,60.3
233.0,0.129,60.6
244.0,0.13,61.5
225.0,0.11800000000000001,62.8
275.0,0.155,61.3
267.0,0.152,59.8
233.0,0.12300000000000001,61.6
216.0,0.113,62.9
234.0,0.128,62.2
262.0,0.157,59.0
259.0,0.151,58.1
261.0,0.152,57.7
217.0,0.121,58.8
242.0,0.145,57.3
216.0,0.11,62.3
224.0,0.128,60.7
249.0,0.14800000000000002,58.0
240.0,0.135,58.6
249.0,0.142,58.7
203.0,0.109,59.8
217.0,0.122,59.3
231.0,0.136,58.4
215.0,0.121,58.8
206.0,0.126,57.6
229.0,0.128,57.9
220.0,0.124,58.4
195.0,0.102,60.8
223.0,0.124,60.3
214.0,0.121,59.3
209.0,0.125,57.6
201.0,0.11599999999999999,57.5
211.0,0.121,57.6
191.0,0.11199999999999999,57.4
212.0,0.122,57.3
178.0,0.106,56.6
186.0,0.107,57.0
181.0,0.102,57.6
170.0,0.096,58.4
183.0,0.10099999999999999,59.2
175.0,0.096,60.0
149.0,0.085,58.8
160.0,0.084,60.5
137.0,0.08,58.8
144.0,0.075,61.2
141.0,0.078,60.4
130.0,0.071,60.4
132.0,0.071,60.8
135.0,0.073,60.8
119.0,0.065,60.3
121.0,0.069,59.7
103.0,0.06,58.6
121.0,0.065,60.4
152.0,0.09,58.7
107.0,0.057999999999999996,60.6
115.0,0.057999999999999996,63.9
117.0,0.061,64.4
126.0,0.065,65.0
129.0,0.071,63.2
112.0,0.06,63.3
111.0,0.059000000000000004,63.2
104.0,0.059000000000000004,61.5
111.0,0.055,64.4
109.0,0.057999999999999996,63.9
114.0,0.06,63.7
112.0,0.055999999999999994,65.1
102.0,0.053,64.9
99.0,0.057,61.1
128.0,0.07400000000000001,59.4
112.0,0.06,60.9
108.0,0.055999999999999994,62.5
116.0,0.06,64.2
96.0,0.046,66.4
119.0,0.062,65.1
105.0,0.055,64.3
88.0,0.047,63.5
92.0,0.046,64.8
83.0,0.045,63.6
89.0,0.043,65.2
76.0,0.039,64.5
87.0,0.044000000000000004,64.9
93.0,0.048,64.8
95.0,0.046,67.0
79.0,0.038,66.7
72.0,0.039,64.7
77.0,0.043,62.8
75.0,0.038,64.2
77.0,0.039,64.5
71.0,0.033,67.3
58.0,0.027999999999999997,67.2
62.0,0.031,66.1
45.0,0.032,60.5
85.0,0.045,62.0
86.0,0.040999999999999995,65.8
79.0,0.042,65.1
92.0,0.047,65.1
74.0,0.04,63.1
64.0,0.035,62.2
82.0,0.045,62.0
86.0,0.044000000000000004,64.4
77.0,0.045,61.4
71.0,0.037000000000000005,62.4
71.0,0.045,58.7
72.0,0.038,61.2
75.0,0.044000000000000004,59.4
80.0,0.039,62.4
56.0,0.03,63.8
63.0,0.033,63.5
57.0,0.027999999999999997,64.5
48.0,0.023,66.7
51.0,0.027000000000000003,65.9
81.0,0.043,65.1
58.0,0.035,60.2
68.0,0.035,64.2
44.0,0.024,62.1
51.0,0.026000000000000002,65.8
47.0,0.025,64.4
58.0,0.03,64.0
51.0,0.033,60.5
61.0,0.034,61.2
61.0,0.044000000000000004,55.7
44.0,0.024,59.2
43.0,0.02,64.3
26.0,0.012,66.3
55.0,0.033,62.9
45.0,0.024,62.4
43.0,0.022000000000000002,64.1
56.0,0.037000000000000005,59.4
36.0,0.019,61.7
47.0,0.023,64.4
55.0,0.03,63.6
44.0,0.026000000000000002,62.9
73.0,0.038,64.0
56.0,0.034,61.4
47.0,0.02,66.0
39.0,0.021,67.0
35.0,0.019,66.7
40.0,0.02,67.5
34.0,0.019,67.1
38.0,0.018000000000000002,68.5
20.0,0.01,67.8
35.0,0.018000000000000002,67.7
31.0,0.015,68.3
40.0,0.022000000000000002,66.4
35.0,0.019,65.6
30.0,0.016,65.8
39.0,0.021,66.6
35.0,0.018000000000000002,67.6
44.0,0.023,67.5
38.0,0.018000000000000002,68.5
38.0,0.021,66.2
50.0,0.03,64.1
50.0,0.026000000000000002,65.8
52.0,0.027000000000000003,67.1
54.0,0.027000000000000003,67.4
57.0,0.027000000000000003,68.7
45.0,0.024,67.1
46.0,0.023,68.2
53.0,0.027000000000000003,68.3
60.0,0.028999999999999998,69.7
59.0,0.03,69.4
45.0,0.022000000000000002,69.1
62.0,0.036000000000000004,66.5
65.0,0.031,68.7
60.0,0.03,68.3
