493.0,0.087,60.6
522.0,0.086,63.1
505.0,0.08900000000000001,62.4
509.0,0.08900000000000001,62.3
499.0,0.08800000000000001,62.3
482.0,0.086,62.0
450.0,0.076,63.3
463.0,0.08,63.2
500.0,0.083,64.8
476.0,0.084,64.0
492.0,0.09,62.1
497.0,0.084,63.1
504.0,0.09,61.9
459.0,0.077,63.8
456.0,0.087,60.5
420.0,0.10400000000000001,52.6
400.0,0.10800000000000001,47.1
421.0,0.099,46.6
395.0,0.064,56.6
421.0,0.071,60.5
470.0,0.085,60.3
498.0,0.08800000000000001,61.3
495.0,0.084,62.8
490.0,0.085,62.9
493.0,0.087,62.0
456.0,0.079,62.2
521.0,0.094,61.4
540.0,0.092,62.9
480.0,0.081,63.7
487.0,0.084,63.6
480.0,0.086,62.1
480.0,0.084,62.4
516.0,0.09,62.1
489.0,0.085,62.6
470.0,0.081,62.8
500.0,0.09,61.9
480.0,0.08,63.9
510.0,0.086,64.6
422.0,0.069,65.9
424.0,0.067,67.5
427.0,0.071,67.0
445.0,0.07400000000000001,66.6
400.0,0.063,68.4
372.0,0.057999999999999996,69.9
397.0,0.062,70.0
408.0,0.067,68.6
374.0,0.057999999999999996,69.7
332.0,0.052000000000000005,69.8
351.0,0.055,70.0
368.0,0.059000000000000004,69.1
344.0,0.055,69.2
340.0,0.052000000000000005,70.3
322.0,0.049,70.9
300.0,0.048,70.2
348.0,0.054000000000000006,70.4
316.0,0.05,70.1
307.0,0.048,70.1
311.0,0.047,71.3
312.0,0.046,72.9
304.0,0.045,73.5
269.0,0.04,72.9
271.0,0.042,72.0
260.0,0.040999999999999995,70.7
305.0,0.045,72.7
274.0,0.04,73.0
251.0,0.037000000000000005,73.3
244.0,0.037000000000000005,72.8
235.0,0.037000000000000005,72.0
255.0,0.038,72.7
225.0,0.034,72.5
228.0,0.035,72.5
236.0,0.036000000000000004,72.3
209.0,0.031,73.2
220.0,0.036000000000000004,70.7
210.0,0.03,73.4
198.0,0.028999999999999998,74.0
205.0,0.031,73.8
215.0,0.033,71.9
201.0,0.03,73.0
178.0,0.027000000000000003,73.2
198.0,0.028999999999999998,73.5
178.0,0.025,74.8
195.0,0.028999999999999998,74.0
172.0,0.026000000000000002,73.2
172.0,0.026000000000000002,72.8
183.0,0.027999999999999997,72.3
167.0,0.023,73.9
177.0,0.027000000000000003,72.6
144.0,0.022000000000000002,72.3
169.0,0.025,73.1
147.0,0.022000000000000002,72.0
137.0,0.019,74.2
120.0,0.017,74.4
138.0,0.021,73.2
137.0,0.02,73.5
101.0,0.013999999999999999,73.4
94.0,0.013000000000000001,73.8
120.0,0.019,72.8
114.0,0.018000000000000002,73.0
117.0,0.018000000000000002,73.3
97.0,0.015,72.9
109.0,0.017,72.6
82.0,0.012,73.6
80.0,0.012,73.5
94.0,0.013999999999999999,73.0
97.0,0.013999999999999999,73.7
79.0,0.012,72.9
73.0,0.011000000000000001,73.3
65.0,0.01,72.8
56.0,0.006999999999999999,72.9
59.0,0.009000000000000001,73.5
67.0,0.01,73.8
58.0,0.01,73.2
70.0,0.011000000000000001,73.2
59.0,0.008,73.1
60.0,0.011000000000000001,72.5
49.0,0.008,72.8
54.0,0.009000000000000001,72.5
45.0,0.008,71.7
32.0,0.005,72.7
56.0,0.009000000000000001,73.0
44.0,0.008,72.7
36.0,0.006,73.4
41.0,0.006999999999999999,71.9
40.0,0.006999999999999999,73.9
43.0,0.009000000000000001,70.6
40.0,0.006999999999999999,72.0
39.0,0.006999999999999999,72.2
28.0,0.005,72.3
35.0,0.006999999999999999,71.6
40.0,0.006,73.2
38.0,0.008,72.2
40.0,0.006,73.1
27.0,0.005,73.5
51.0,0.009000000000000001,72.5
58.0,0.009000000000000001,73.2
42.0,0.006999999999999999,73.2
41.0,0.006999999999999999,73.0
28.0,0.005,72.1
34.0,0.005,73.8
46.0,0.011000000000000001,71.7
34.0,0.006,71.7
29.0,0.004,73.8
37.0,0.006999999999999999,72.2
28.0,0.006,73.2
29.0,0.006999999999999999,71.5
32.0,0.006,72.3
40.0,0.008,71.2
39.0,0.006999999999999999,72.4
43.0,0.006999999999999999,72.7
48.0,0.008,73.1
32.0,0.006,72.7
51.0,0.009000000000000001,73.5
62.0,0.012,72.8
59.0,0.01,72.6
46.0,0.009000000000000001,73.0
53.0,0.009000000000000001,72.3
47.0,0.009000000000000001,71.7
52.0,0.009000000000000001,72.6
93.0,0.015,72.4
80.0,0.013000000000000001,72.1
75.0,0.013999999999999999,71.2
113.0,0.018000000000000002,72.2
109.0,0.017,73.1
125.0,0.025,69.1
129.0,0.022000000000000002,69.8
153.0,0.023,73.6
138.0,0.022000000000000002,73.6
140.0,0.022000000000000002,73.7
140.0,0.026000000000000002,72.3
162.0,0.024,73.9
166.0,0.027000000000000003,72.9
181.0,0.031,71.4
210.0,0.033,73.9
201.0,0.032,73.6
265.0,0.043,72.9
288.0,0.049,70.8
308.0,0.047,73.4
249.0,0.038,73.9
247.0,0.04,73.7
233.0,0.036000000000000004,73.6
217.0,0.033,74.0
237.0,0.037000000000000005,73.1
290.0,0.047,71.5
284.0,0.044000000000000004,72.5
282.0,0.047,70.9
316.0,0.053,70.0
360.0,0.055999999999999994,72.0
351.0,0.053,73.6
320.0,0.053,72.1
401.0,0.064,72.2
352.0,0.055999999999999994,71.9
368.0,0.057999999999999996,72.0
335.0,0.053,71.6
356.0,0.057,71.7
408.0,0.067,70.4
377.0,0.067,68.3
418.0,0.067,69.4
377.0,0.062,69.4
415.0,0.068,69.4
452.0,0.07200000000000001,69.7
429.0,0.067,70.7
492.0,0.08,70.5
445.0,0.07200000000000001,70.4
430.0,0.07200000000000001,69.6
439.0,0.07,70.3
384.0,0.063,70.0
389.0,0.063,70.5
425.0,0.07200000000000001,68.7
398.0,0.064,69.6
369.0,0.061,69.4
403.0,0.069,68.3
387.0,0.063,68.9
357.0,0.055999999999999994,70.2
363.0,0.062,68.9
355.0,0.057999999999999996,68.9
369.0,0.061,68.5
336.0,0.061,66.8
368.0,0.062,67.3
355.0,0.062,66.5
336.0,0.055,68.3
364.0,0.06,68.8
344.0,0.062,66.3
350.0,0.061,66.4
368.0,0.065,66.0
365.0,0.064,65.7
335.0,0.055,67.6
339.0,0.057,67.6
389.0,0.068,66.9
312.0,0.052000000000000005,67.9
347.0,0.06,67.3
362.0,0.066,66.2
337.0,0.057,67.5
351.0,0.064,66.5
375.0,0.068,65.0
376.0,0.064,66.9
361.0,0.066,65.2
378.0,0.066,65.7
403.0,0.068,66.6
362.0,0.063,66.5
358.0,0.064,66.0
379.0,0.068,65.6
408.0,0.076,64.4
385.0,0.07,64.3
370.0,0.063,65.8
362.0,0.063,65.7
391.0,0.071,65.0
414.0,0.076,64.1
380.0,0.068,64.3
430.0,0.079,63.9
395.0,0.07400000000000001,63.3
389.0,0.067,65.1
395.0,0.067,66.3
387.0,0.066,67.0
368.0,0.066,65.6
452.0,0.08199999999999999,64.8
433.0,0.077,64.7
381.0,0.062,66.7
421.0,0.076,65.4
400.0,0.068,66.4
421.0,0.075,65.8
466.0,0.081,66.3
435.0,0.073,67.1
440.0,0.077,66.2
405.0,0.068,67.5
416.0,0.07200000000000001,66.9
449.0,0.075,67.4
422.0,0.071,67.7
480.0,0.081,67.4
482.0,0.084,66.5
454.0,0.075,67.8
478.0,0.084,66.2
461.0,0.08199999999999999,65.4
489.0,0.08199999999999999,66.8
472.0,0.084,65.3
520.0,0.095,63.7
521.0,0.094,63.2
490.0,0.086,63.7
488.0,0.084,65.1
508.0,0.09,64.9
482.0,0.086,64.5
490.0,0.08,66.8
511.0,0.09,65.5
462.0,0.08199999999999999,65.4
504.0,0.08800000000000001,65.4
531.0,0.09300000000000001,65.0
467.0,0.08199999999999999,65.0
534.0,0.09,66.4
479.0,0.08,66.1
465.0,0.078,65.9
475.0,0.08,66.0
548.0,0.096,64.7
505.0,0.095,61.6
499.0,0.08900000000000001,62.0
479.0,0.08,64.4
490.0,0.081,65.6
495.0,0.094,62.3
492.0,0.087,62.3
495.0,0.08800000000000001,62.5
470.0,0.08,63.8
466.0,0.077,65.0
468.0,0.08199999999999999,64.0
498.0,0.086,64.2
483.0,0.08199999999999999,64.6
524.0,0.08900000000000001,65.3
482.0,0.081,65.6
472.0,0.077,66.9
489.0,0.09,64.1
501.0,0.085,65.0
530.0,0.095,63.7
460.0,0.076,65.6
470.0,0.086,63.4
484.0,0.08,65.0
486.0,0.083,65.0
542.0,0.1,62.9
498.0,0.083,64.2
458.0,0.075,65.9
484.0,0.08900000000000001,62.9
428.0,0.113,53.6
468.0,0.099,53.3
446.0,0.07400000000000001,60.4
417.0,0.069,63.5
430.0,0.076,63.8
460.0,0.078,64.7
468.0,0.079,65.2
474.0,0.08,65.7
494.0,0.079,67.2
409.0,0.067,67.7
426.0,0.068,68.9
410.0,0.066,68.9
413.0,0.066,69.4
385.0,0.061,69.3
369.0,0.057999999999999996,70.2
420.0,0.068,69.1
378.0,0.06,70.0
308.0,0.047,71.1
345.0,0.052000000000000005,72.6
329.0,0.051,72.6
317.0,0.051,71.4
375.0,0.057999999999999996,71.9
334.0,0.05,73.1
333.0,0.051,72.6
308.0,0.047,72.5
305.0,0.046,73.0
310.0,0.046,73.2
318.0,0.049,72.8
330.0,0.05,73.2
309.0,0.047,73.2
279.0,0.045,71.2
294.0,0.047,70.4
280.0,0.042,72.5
263.0,0.040999999999999995,71.7
297.0,0.045,72.2
293.0,0.045,72.6
235.0,0.035,73.0
233.0,0.035,72.4
287.0,0.045,71.7
239.0,0.035,72.9
245.0,0.036000000000000004,73.3
258.0,0.039,73.2
196.0,0.03,72.4
207.0,0.031,72.9
202.0,0.031,72.6
241.0,0.038,72.2
226.0,0.035,72.7
209.0,0.032,72.4
206.0,0.031,72.7
187.0,0.028999999999999998,72.4
216.0,0.032,73.1
176.0,0.027000000000000003,72.2
185.0,0.027999999999999997,72.4
192.0,0.027999999999999997,74.2
134.0,0.02,73.5
193.0,0.027000000000000003,74.7
171.0,0.025,74.7
165.0,0.026000000000000002,73.1
164.0,0.024,73.3
151.0,0.023,73.2
139.0,0.022000000000000002,71.7
152.0,0.024,72.9
138.0,0.02,73.2
153.0,0.024,72.4
148.0,0.021,73.9
135.0,0.021,72.9
118.0,0.017,72.9
89.0,0.013000000000000001,73.0
108.0,0.017,73.1
105.0,0.016,71.6
117.0,0.018000000000000002,71.8
91.0,0.015,70.3
105.0,0.015,72.2
99.0,0.015,71.8
95.0,0.013999999999999999,71.8
83.0,0.012,72.2
92.0,0.013999999999999999,73.1
84.0,0.012,72.2
84.0,0.013000000000000001,73.6
64.0,0.011000000000000001,71.9
72.0,0.011000000000000001,73.0
68.0,0.011000000000000001,73.2
49.0,0.009000000000000001,72.0
62.0,0.009000000000000001,72.6
67.0,0.011000000000000001,72.1
45.0,0.008,72.4
58.0,0.01,71.6
61.0,0.01,71.9
70.0,0.013999999999999999,69.1
35.0,0.006999999999999999,71.1
53.0,0.008,72.7
65.0,0.012,72.1
49.0,0.006999999999999999,72.9
41.0,0.008,72.6
42.0,0.01,70.0
40.0,0.009000000000000001,68.7
38.0,0.006,71.1
43.0,0.008,71.4
41.0,0.006,73.2
38.0,0.006999999999999999,72.2
34.0,0.006,72.8
46.0,0.008,72.2
49.0,0.008,73.1
27.0,0.004,73.7
49.0,0.008,73.6
51.0,0.008,73.8
44.0,0.008,72.8
31.0,0.006,73.0
30.0,0.005,72.6
29.0,0.006,72.6
44.0,0.011000000000000001,68.7
42.0,0.009000000000000001,70.2
46.0,0.008,72.0
27.0,0.005,71.9
39.0,0.006999999999999999,71.6
34.0,0.009000000000000001,71.0
34.0,0.006999999999999999,71.6
31.0,0.006999999999999999,71.2
43.0,0.008,72.0
37.0,0.006999999999999999,71.8
35.0,0.006999999999999999,73.0
48.0,0.011000000000000001,71.6
49.0,0.006999999999999999,73.2
46.0,0.009000000000000001,72.2
50.0,0.01,73.1
53.0,0.01,71.9
51.0,0.008,72.6
49.0,0.006999999999999999,72.7
68.0,0.012,72.6
68.0,0.012,72.3
88.0,0.017,70.3
100.0,0.017,70.9
100.0,0.016,72.4
117.0,0.02,72.2
119.0,0.019,71.9
133.0,0.022000000000000002,72.1
152.0,0.024,73.2
165.0,0.024,74.7
133.0,0.024,71.5
118.0,0.019,72.5
176.0,0.027999999999999997,72.1
188.0,0.031,72.1
194.0,0.031,73.0
213.0,0.034,72.2
226.0,0.036000000000000004,72.8
236.0,0.038,72.9
272.0,0.045,71.2
270.0,0.04,74.2
315.0,0.048,74.6
253.0,0.042,72.3
237.0,0.036000000000000004,74.1
263.0,0.044000000000000004,71.7
281.0,0.046,71.3
269.0,0.043,72.0
262.0,0.042,72.0
290.0,0.047,71.7
333.0,0.055999999999999994,70.6
316.0,0.05,71.2
338.0,0.055,71.2
373.0,0.063,70.9
400.0,0.063,71.9
332.0,0.053,73.0
327.0,0.052000000000000005,71.6
368.0,0.06,70.6
376.0,0.061,69.6
396.0,0.065,69.2
404.0,0.063,69.5
353.0,0.059000000000000004,68.2
385.0,0.066,67.2
410.0,0.071,66.2
497.0,0.08199999999999999,67.1
452.0,0.07400000000000001,68.0
495.0,0.08199999999999999,67.9
446.0,0.07,69.8
490.0,0.079,69.6
461.0,0.079,67.6
453.0,0.076,67.7
402.0,0.068,66.9
377.0,0.06,68.7
416.0,0.071,67.4
420.0,0.071,67.6
418.0,0.066,69.1
374.0,0.063,68.0
367.0,0.063,67.0
414.0,0.069,67.5
414.0,0.07200000000000001,65.6
351.0,0.062,64.9
302.0,0.055999999999999994,64.0
374.0,0.065,64.9
365.0,0.065,65.2
374.0,0.064,65.1
384.0,0.064,67.2
347.0,0.061,66.4
306.0,0.055,65.5
338.0,0.057999999999999996,66.1
346.0,0.062,65.7
383.0,0.071,64.4
331.0,0.057999999999999996,65.5
339.0,0.055999999999999994,67.4
310.0,0.055999999999999994,65.9
340.0,0.06,65.5
384.0,0.065,66.4
394.0,0.073,64.4
331.0,0.057,65.1
339.0,0.063,64.0
356.0,0.061,65.4
337.0,0.06,65.0
395.0,0.07200000000000001,64.0
426.0,0.079,63.4
358.0,0.062,64.7
403.0,0.067,66.1
345.0,0.057,66.4
383.0,0.071,63.3
388.0,0.068,63.8
396.0,0.069,64.0
402.0,0.07200000000000001,63.3
356.0,0.067,61.3
394.0,0.073,60.9
394.0,0.065,63.9
376.0,0.066,64.1
394.0,0.066,64.6
415.0,0.075,63.1
377.0,0.067,63.3
356.0,0.057999999999999996,65.6
415.0,0.069,66.3
404.0,0.071,64.8
381.0,0.069,63.3
421.0,0.07400000000000001,63.1
423.0,0.07200000000000001,63.8
423.0,0.07200000000000001,64.5
420.0,0.07,65.4
469.0,0.081,64.6
446.0,0.078,63.9
425.0,0.069,65.6
413.0,0.073,64.5
428.0,0.075,64.0
484.0,0.09300000000000001,61.2
476.0,0.081,62.8
454.0,0.08,62.8
397.0,0.069,63.0
471.0,0.078,64.8
460.0,0.077,65.1
474.0,0.08,65.2
473.0,0.081,64.9
488.0,0.085,64.0
491.0,0.086,63.2
501.0,0.086,63.8
516.0,0.08800000000000001,64.4
524.0,0.092,63.8
485.0,0.084,63.5
536.0,0.09300000000000001,63.1
506.0,0.094,61.5
508.0,0.09,62.0
488.0,0.085,62.5
521.0,0.098,60.4
541.0,0.10300000000000001,59.0
524.0,0.09300000000000001,60.2
529.0,0.10099999999999999,59.1
491.0,0.129,50.9
488.0,0.10099999999999999,51.8
526.0,0.11,52.6
503.0,0.09,56.7
487.0,0.109,53.5
466.0,0.09699999999999999,53.4
473.0,0.08900000000000001,56.2
429.0,0.07400000000000001,59.7
428.0,0.071,63.2
489.0,0.08199999999999999,64.4
461.0,0.076,65.4
491.0,0.084,64.6
525.0,0.092,64.1
496.0,0.087,64.4
517.0,0.09300000000000001,63.9
493.0,0.08800000000000001,63.7
457.0,0.076,65.7
484.0,0.08,66.6
488.0,0.086,65.2
445.0,0.079,64.2
494.0,0.091,62.6
468.0,0.077,65.5
489.0,0.086,64.9
525.0,0.09300000000000001,64.5
514.0,0.087,65.5
465.0,0.079,65.5
487.0,0.081,66.5
549.0,0.096,65.6
517.0,0.087,66.5
520.0,0.08900000000000001,66.3
397.0,0.064,67.6
480.0,0.084,66.0
449.0,0.073,67.3
464.0,0.083,65.0
495.0,0.092,62.5
489.0,0.085,63.6
406.0,0.065,66.2
446.0,0.073,67.2
487.0,0.085,65.8
493.0,0.08,67.0
427.0,0.067,69.0
370.0,0.057999999999999996,69.6
387.0,0.065,67.7
349.0,0.054000000000000006,69.9
340.0,0.054000000000000006,70.0
342.0,0.054000000000000006,70.6
351.0,0.054000000000000006,71.0
356.0,0.053,71.9
365.0,0.057999999999999996,70.3
306.0,0.046,72.2
320.0,0.051,70.2
327.0,0.051,70.6
334.0,0.051,71.2
347.0,0.054000000000000006,70.9
376.0,0.055,72.9
290.0,0.043,72.7
312.0,0.047,73.1
309.0,0.046,74.2
311.0,0.048,72.9
243.0,0.035,73.5
300.0,0.046,72.1
303.0,0.044000000000000004,73.2
320.0,0.05,71.7
312.0,0.045,73.7
316.0,0.049,72.0
252.0,0.038,73.0
275.0,0.043,71.5
274.0,0.038,73.8
279.0,0.04,74.7
303.0,0.051,70.0
253.0,0.040999999999999995,69.2
281.0,0.045,68.9
231.0,0.036000000000000004,69.8
228.0,0.036000000000000004,69.6
213.0,0.033,69.3
265.0,0.038,72.8
214.0,0.033,72.2
225.0,0.034,71.9
199.0,0.03,73.1
171.0,0.026000000000000002,73.0
199.0,0.027999999999999997,76.0
216.0,0.032,75.5
208.0,0.03,75.8
141.0,0.02,75.4
153.0,0.023,74.7
210.0,0.031,73.6
190.0,0.027000000000000003,74.2
156.0,0.023,73.6
164.0,0.025,72.6
188.0,0.027000000000000003,74.1
141.0,0.022000000000000002,73.8
154.0,0.024,72.3
164.0,0.025,72.5
182.0,0.026000000000000002,74.7
135.0,0.02,74.6
118.0,0.016,74.9
124.0,0.02,72.7
117.0,0.017,73.0
140.0,0.022000000000000002,71.4
111.0,0.015,73.8
121.0,0.019,71.6
77.0,0.012,72.3
86.0,0.013999999999999999,71.9
134.0,0.021,71.3
90.0,0.013000000000000001,72.0
103.0,0.015,73.4
104.0,0.016,72.7
104.0,0.018000000000000002,70.5
83.0,0.012,72.8
74.0,0.011000000000000001,73.5
76.0,0.013000000000000001,71.9
71.0,0.012,71.1
66.0,0.01,72.3
64.0,0.009000000000000001,72.9
68.0,0.011000000000000001,72.8
66.0,0.011000000000000001,73.0
74.0,0.01,72.9
52.0,0.009000000000000001,72.1
51.0,0.006999999999999999,72.9
54.0,0.009000000000000001,73.1
44.0,0.006999999999999999,72.2
43.0,0.006,73.8
53.0,0.008,73.0
46.0,0.006999999999999999,73.6
47.0,0.008,73.7
39.0,0.005,73.2
42.0,0.006999999999999999,72.6
50.0,0.008,72.2
34.0,0.006999999999999999,71.5
47.0,0.009000000000000001,70.3
26.0,0.005,71.0
35.0,0.006999999999999999,71.0
27.0,0.004,72.4
36.0,0.006,72.7
38.0,0.006,73.3
38.0,0.006999999999999999,73.2
38.0,0.006999999999999999,72.5
24.0,0.004,72.9
28.0,0.005,72.6
32.0,0.006,72.3
34.0,0.008,70.5
36.0,0.006,71.6
31.0,0.006,72.1
27.0,0.005,73.1
31.0,0.006,72.0
33.0,0.006999999999999999,72.3
52.0,0.008,73.2
33.0,0.005,72.8
40.0,0.006999999999999999,72.3
44.0,0.006999999999999999,72.8
38.0,0.006,73.3
47.0,0.008,73.9
50.0,0.009000000000000001,72.8
54.0,0.009000000000000001,73.4
62.0,0.012,72.8
53.0,0.009000000000000001,72.7
53.0,0.008,73.0
54.0,0.009000000000000001,73.7
55.0,0.008,73.7
69.0,0.01,74.0
86.0,0.013999999999999999,73.1
83.0,0.015,72.5
91.0,0.013999999999999999,73.8
124.0,0.02,73.1
118.0,0.018000000000000002,74.2
133.0,0.021,74.3
143.0,0.021,75.5
139.0,0.023,74.0
117.0,0.019,74.2
126.0,0.022000000000000002,73.1
154.0,0.025,71.9
181.0,0.028999999999999998,72.4
164.0,0.025,73.2
210.0,0.034,71.9
213.0,0.033,73.3
261.0,0.045,70.1
242.0,0.038,71.6
305.0,0.048,72.1
268.0,0.040999999999999995,73.5
256.0,0.043,71.6
245.0,0.04,72.1
211.0,0.034,72.4
265.0,0.044000000000000004,70.1
232.0,0.042,67.8
264.0,0.045,67.8
290.0,0.047,69.2
294.0,0.054000000000000006,66.0
385.0,0.066,66.6
390.0,0.068,66.2
310.0,0.051,68.2
372.0,0.063,68.1
352.0,0.057,69.3
361.0,0.06,68.1
329.0,0.055999999999999994,67.9
346.0,0.057,68.4
327.0,0.052000000000000005,69.5
384.0,0.065,68.2
416.0,0.068,68.4
397.0,0.066,68.3
412.0,0.069,67.5
516.0,0.094,64.7
466.0,0.08,65.3
457.0,0.077,66.2
444.0,0.073,67.1
389.0,0.065,66.8
451.0,0.077,66.0
418.0,0.068,67.1
402.0,0.064,68.1
392.0,0.064,67.9
392.0,0.062,68.8
363.0,0.059000000000000004,68.2
372.0,0.061,67.8
376.0,0.06,68.1
400.0,0.066,67.5
414.0,0.068,67.4
364.0,0.062,66.2
357.0,0.062,64.3
337.0,0.055999999999999994,64.6
349.0,0.061,63.9
339.0,0.057,64.1
370.0,0.063,64.1
347.0,0.061,62.7
316.0,0.055,62.7
354.0,0.06,62.9
374.0,0.065,62.6
382.0,0.066,62.5
386.0,0.065,63.2
343.0,0.055999999999999994,63.7
360.0,0.06,64.1
307.0,0.055999999999999994,62.3
335.0,0.057,62.9
365.0,0.062,63.8
356.0,0.06,63.6
390.0,0.07200000000000001,60.9
392.0,0.069,61.1
373.0,0.065,62.2
376.0,0.067,61.6
423.0,0.071,62.1
381.0,0.068,61.3
398.0,0.067,62.5
377.0,0.064,63.0
392.0,0.067,63.2
382.0,0.065,63.3
382.0,0.065,63.1
402.0,0.065,64.1
414.0,0.07,64.0
426.0,0.076,62.5
379.0,0.064,63.5
402.0,0.067,64.5
429.0,0.075,63.2
401.0,0.064,64.7
405.0,0.068,64.1
414.0,0.073,62.5
447.0,0.08,61.6
462.0,0.078,62.6
415.0,0.071,62.0
445.0,0.077,61.9
465.0,0.078,62.8
447.0,0.079,61.5
437.0,0.079,61.2
474.0,0.081,61.5
462.0,0.076,62.7
424.0,0.071,62.8
454.0,0.076,63.0
395.0,0.066,63.0
459.0,0.077,62.6
490.0,0.08199999999999999,62.9
445.0,0.081,60.6
564.0,0.10300000000000001,59.3
511.0,0.08900000000000001,59.8
531.0,0.092,60.5
480.0,0.083,60.6
452.0,0.073,62.7
485.0,0.081,62.6
463.0,0.077,62.6
499.0,0.08800000000000001,61.0
496.0,0.08800000000000001,60.4
510.0,0.09300000000000001,58.7
461.0,0.078,60.4
464.0,0.08,60.9
466.0,0.08,61.0
450.0,0.077,60.9
444.0,0.08,59.7
476.0,0.09,58.1
511.0,0.091,58.2
472.0,0.078,61.0
508.0,0.08900000000000001,60.2
462.0,0.078,61.2
488.0,0.085,60.5
480.0,0.079,61.7
503.0,0.084,62.1
481.0,0.081,61.9
455.0,0.077,61.8
484.0,0.087,60.0
519.0,0.083,62.7
466.0,0.077,62.9
491.0,0.08199999999999999,62.5
479.0,0.083,61.4
462.0,0.077,62.3
455.0,0.08,61.1
468.0,0.08,61.0
458.0,0.08,60.6
525.0,0.085,62.5
465.0,0.079,61.9
474.0,0.08,61.9
416.0,0.067,62.8
437.0,0.073,62.8
450.0,0.075,62.5
506.0,0.08199999999999999,63.3
486.0,0.084,61.6
471.0,0.077,62.4
469.0,0.078,62.6
424.0,0.066,64.8
483.0,0.081,63.4
447.0,0.08,61.1
528.0,0.08900000000000001,61.2
441.0,0.075,61.5
504.0,0.087,60.9
463.0,0.08199999999999999,60.0
481.0,0.08199999999999999,60.5
465.0,0.078,61.5
458.0,0.077,61.7
472.0,0.078,62.2
479.0,0.078,63.1
431.0,0.073,62.5
446.0,0.073,62.9
376.0,0.057999999999999996,65.1
396.0,0.062,66.2
386.0,0.061,66.2
402.0,0.065,65.2
381.0,0.059000000000000004,66.5
398.0,0.061,67.4
349.0,0.054000000000000006,67.2
368.0,0.057999999999999996,66.9
364.0,0.06,65.4
365.0,0.057,66.0
385.0,0.06,67.2
341.0,0.052000000000000005,68.5
350.0,0.054000000000000006,68.6
357.0,0.055999999999999994,67.9
356.0,0.055,68.0
318.0,0.049,68.3
357.0,0.054000000000000006,68.6
362.0,0.054000000000000006,69.1
325.0,0.05,68.8
340.0,0.05,70.3
306.0,0.046,70.3
297.0,0.043,71.5
305.0,0.047,70.3
287.0,0.044000000000000004,69.1
289.0,0.043,69.6
299.0,0.045,69.4
288.0,0.043,69.3
307.0,0.046,70.0
274.0,0.040999999999999995,70.2
279.0,0.044000000000000004,69.1
271.0,0.040999999999999995,69.3
294.0,0.044000000000000004,70.0
225.0,0.033,70.2
241.0,0.036000000000000004,70.9
237.0,0.033,72.2
230.0,0.033,72.1
242.0,0.035,71.5
264.0,0.036000000000000004,73.0
282.0,0.042,71.8
233.0,0.037000000000000005,69.6
220.0,0.032,70.6
210.0,0.03,71.9
193.0,0.027999999999999997,73.1
220.0,0.032,71.7
278.0,0.04,71.8
267.0,0.039,71.5
233.0,0.035,71.0
237.0,0.034,71.4
212.0,0.027000000000000003,74.2
195.0,0.027999999999999997,73.2
204.0,0.028999999999999998,72.8
235.0,0.034,72.1
193.0,0.027000000000000003,72.7
176.0,0.026000000000000002,71.2
182.0,0.025,72.1
192.0,0.027000000000000003,72.5
153.0,0.023,71.5
179.0,0.027000000000000003,71.3
170.0,0.025,71.3
150.0,0.021,71.7
143.0,0.021,72.6
163.0,0.024,71.4
167.0,0.025,71.5
158.0,0.023,71.1
152.0,0.021,72.3
142.0,0.021,72.7
123.0,0.018000000000000002,71.9
115.0,0.016,72.9
116.0,0.017,72.5
117.0,0.016,73.0
104.0,0.015,73.2
85.0,0.012,73.5
113.0,0.015,73.1
86.0,0.013000000000000001,72.3
86.0,0.012,73.4
109.0,0.015,72.8
84.0,0.013000000000000001,72.1
80.0,0.011000000000000001,72.0
78.0,0.011000000000000001,73.1
77.0,0.011000000000000001,72.5
69.0,0.01,72.8
73.0,0.01,72.7
67.0,0.009000000000000001,73.6
47.0,0.006999999999999999,73.4
62.0,0.009000000000000001,72.6
51.0,0.008,72.9
64.0,0.01,71.7
49.0,0.006999999999999999,72.5
68.0,0.011000000000000001,72.4
59.0,0.008,73.3
60.0,0.009000000000000001,73.0
55.0,0.009000000000000001,72.0
45.0,0.006999999999999999,71.1
56.0,0.008,72.5
46.0,0.006999999999999999,73.1
61.0,0.01,72.2
48.0,0.008,72.6
59.0,0.008,73.0
49.0,0.006999999999999999,73.7
45.0,0.006999999999999999,72.7
43.0,0.006999999999999999,72.0
46.0,0.006999999999999999,72.6
45.0,0.008,72.5
44.0,0.006999999999999999,72.0
47.0,0.006999999999999999,72.7
34.0,0.006,71.6
50.0,0.01,72.3
56.0,0.008,73.4
52.0,0.008,72.8
48.0,0.006999999999999999,73.6
50.0,0.006999999999999999,73.1
50.0,0.008,72.6
53.0,0.006999999999999999,73.0
52.0,0.009000000000000001,72.7
62.0,0.011000000000000001,72.6
50.0,0.008,72.8
45.0,0.006,73.3
45.0,0.006999999999999999,73.3
39.0,0.006,73.3
50.0,0.008,73.6
40.0,0.006,73.0
49.0,0.006999999999999999,73.5
42.0,0.006999999999999999,72.5
54.0,0.008,72.9
59.0,0.01,72.0
54.0,0.008,72.5
62.0,0.01,73.1
57.0,0.008,72.8
59.0,0.009000000000000001,72.7
62.0,0.009000000000000001,73.4
68.0,0.011000000000000001,72.8
60.0,0.01,73.0
66.0,0.01,72.7
62.0,0.009000000000000001,72.8
84.0,0.013000000000000001,73.0
90.0,0.013999999999999999,73.2
