380.0,0.073,63.0
405.0,0.076,63.7
420.0,0.079,63.7
420.0,0.08,63.4
447.0,0.087,62.8
447.0,0.08800000000000001,61.8
457.0,0.095,59.9
483.0,0.102,58.6
511.0,0.105,58.7
506.0,0.10300000000000001,58.9
535.0,0.11199999999999999,58.1
518.0,0.10300000000000001,59.1
500.0,0.106,57.9
494.0,0.113,55.3
552.0,0.133,52.7
495.0,0.145,48.0
460.0,0.092,53.6
479.0,0.09300000000000001,57.6
509.0,0.10400000000000001,58.2
517.0,0.106,58.4
485.0,0.102,57.6
543.0,0.139,52.4
524.0,0.11199999999999999,54.2
455.0,0.09699999999999999,55.3
516.0,0.111,55.5
489.0,0.11199999999999999,54.2
467.0,0.095,56.5
453.0,0.092,58.1
464.0,0.09300000000000001,59.2
479.0,0.095,59.7
463.0,0.08900000000000001,61.1
489.0,0.1,60.0
485.0,0.1,58.9
510.0,0.106,58.2
481.0,0.10400000000000001,56.9
383.0,0.07400000000000001,59.5
460.0,0.09699999999999999,58.4
426.0,0.085,59.2
468.0,0.099,58.1
483.0,0.106,56.7
452.0,0.091,58.3
438.0,0.08900000000000001,58.8
437.0,0.08900000000000001,59.6
426.0,0.083,60.8
402.0,0.076,62.8
382.0,0.073,63.2
387.0,0.07400000000000001,63.5
368.0,0.069,64.6
326.0,0.06,65.0
360.0,0.066,65.7
351.0,0.066,65.4
337.0,0.061,66.4
278.0,0.051,66.2
263.0,0.047,67.2
242.0,0.047,64.6
239.0,0.043,65.8
262.0,0.048,66.4
246.0,0.044000000000000004,67.4
209.0,0.037000000000000005,67.3
219.0,0.04,67.0
202.0,0.037000000000000005,66.5
226.0,0.043,65.5
204.0,0.036000000000000004,66.9
212.0,0.037000000000000005,67.6
182.0,0.032,68.1
208.0,0.037000000000000005,68.6
183.0,0.034,67.5
181.0,0.032,68.2
169.0,0.031,67.5
194.0,0.034,68.5
180.0,0.03,69.4
155.0,0.027000000000000003,69.4
166.0,0.028999999999999998,69.6
183.0,0.032,69.2
172.0,0.028999999999999998,70.0
158.0,0.027999999999999997,68.4
134.0,0.023,69.3
157.0,0.026000000000000002,70.6
148.0,0.026000000000000002,69.9
128.0,0.023,67.8
134.0,0.022000000000000002,69.1
144.0,0.024,70.3
135.0,0.023,69.1
110.0,0.019,69.1
127.0,0.021,70.4
103.0,0.017,69.8
108.0,0.018000000000000002,70.2
125.0,0.023,68.6
134.0,0.022000000000000002,69.5
120.0,0.022000000000000002,68.4
115.0,0.019,68.6
107.0,0.017,70.0
123.0,0.021,69.5
113.0,0.019,69.1
100.0,0.017,68.2
85.0,0.016,67.5
86.0,0.013999999999999999,68.7
71.0,0.013000000000000001,68.4
55.0,0.01,68.5
69.0,0.012,68.1
0.0,0.0,68.3
31.0,0.006,66.8
92.0,0.02,63.7
33.0,0.006,67.7
56.0,0.012,61.6
72.0,0.013000000000000001,64.2
0.0,0.0,67.1
67.0,0.013000000000000001,65.0
54.0,0.012,61.5
45.0,0.01,61.5
40.0,0.009000000000000001,61.8
46.0,0.008,67.3
0.0,0.0,69.0
26.0,0.004,68.1
0.0,0.0,69.0
0.0,0.0,69.0
43.0,0.009000000000000001,62.1
0.0,0.0,67.7
41.0,0.009000000000000001,62.2
14.0,0.003,69.1
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
21.0,0.005,66.0
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
4.0,0.002,65.5
0.0,0.0,68.5
0.0,0.0,68.5
3.0,0.002,65.4
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
5.0,0.001,71.7
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
1.0,0.0,75.1
10.0,0.002,66.9
13.0,0.003,67.0
24.0,0.004,67.5
0.0,0.0,68.8
41.0,0.009000000000000001,62.3
0.0,0.0,68.9
0.0,0.0,68.9
41.0,0.009000000000000001,62.3
0.0,0.0,68.9
41.0,0.009000000000000001,62.3
41.0,0.009000000000000001,62.0
0.0,0.0,68.9
0.0,0.0,68.9
60.0,0.016,59.2
62.0,0.012,63.6
44.0,0.009000000000000001,63.9
53.0,0.012,62.2
95.0,0.016,71.9
110.0,0.019,71.3
110.0,0.02,68.6
131.0,0.023,68.5
108.0,0.019,67.7
117.0,0.023,65.8
111.0,0.02,68.0
138.0,0.024,70.1
145.0,0.025,71.8
159.0,0.027999999999999997,71.3
149.0,0.027000000000000003,69.7
200.0,0.035,69.7
178.0,0.032,69.4
195.0,0.034,70.2
243.0,0.042,70.6
255.0,0.046,70.0
202.0,0.035,70.7
209.0,0.039,69.2
196.0,0.034,69.9
210.0,0.037000000000000005,69.1
230.0,0.04,69.4
230.0,0.040999999999999995,69.1
241.0,0.043,68.3
271.0,0.05,67.6
280.0,0.051,66.8
285.0,0.051,67.1
317.0,0.055,68.5
318.0,0.057,68.2
338.0,0.061,67.6
318.0,0.057999999999999996,67.4
305.0,0.054000000000000006,67.8
345.0,0.063,67.3
344.0,0.062,67.6
385.0,0.07,67.3
398.0,0.073,66.7
358.0,0.065,66.7
372.0,0.068,66.6
354.0,0.069,64.2
494.0,0.091,64.9
461.0,0.086,65.2
442.0,0.084,64.7
415.0,0.078,64.8
423.0,0.08,64.1
386.0,0.075,63.4
351.0,0.064,64.5
412.0,0.076,65.2
366.0,0.067,65.5
369.0,0.067,65.9
360.0,0.068,65.4
357.0,0.067,65.4
354.0,0.065,65.7
394.0,0.073,65.3
360.0,0.068,64.6
343.0,0.064,64.9
309.0,0.055999999999999994,66.2
306.0,0.057,65.8
300.0,0.053,66.9
322.0,0.06,66.4
333.0,0.063,65.7
350.0,0.065,65.6
307.0,0.055999999999999994,65.7
357.0,0.069,64.6
352.0,0.068,64.2
334.0,0.063,64.3
328.0,0.065,63.5
324.0,0.061,64.7
272.0,0.052000000000000005,64.8
356.0,0.07,63.7
333.0,0.061,64.9
295.0,0.054000000000000006,65.9
332.0,0.061,66.1
349.0,0.068,64.5
309.0,0.061,63.5
312.0,0.057999999999999996,64.6
322.0,0.062,64.2
325.0,0.06,65.4
315.0,0.064,62.9
298.0,0.057999999999999996,63.2
287.0,0.054000000000000006,64.2
266.0,0.05,64.8
288.0,0.054000000000000006,64.9
295.0,0.055999999999999994,64.7
322.0,0.06,65.2
330.0,0.063,64.8
300.0,0.055999999999999994,64.8
298.0,0.055999999999999994,65.1
294.0,0.053,66.4
307.0,0.057999999999999996,65.4
283.0,0.05,66.8
291.0,0.055,65.8
296.0,0.054000000000000006,66.5
328.0,0.063,65.4
298.0,0.054000000000000006,66.3
318.0,0.059000000000000004,66.4
310.0,0.059000000000000004,65.4
294.0,0.055,65.5
299.0,0.055999999999999994,65.4
320.0,0.057,66.6
333.0,0.061,67.0
349.0,0.066,65.9
322.0,0.06,65.4
347.0,0.066,65.0
364.0,0.068,66.1
355.0,0.068,66.0
343.0,0.066,66.2
357.0,0.068,66.1
349.0,0.066,66.5
376.0,0.07,66.9
315.0,0.062,65.9
351.0,0.065,67.6
397.0,0.076,66.5
409.0,0.08199999999999999,64.9
404.0,0.076,65.7
361.0,0.066,66.9
416.0,0.08,66.8
410.0,0.078,66.6
478.0,0.092,66.1
432.0,0.08199999999999999,66.4
411.0,0.079,65.6
396.0,0.077,65.5
425.0,0.08199999999999999,65.2
413.0,0.077,66.4
449.0,0.087,66.1
426.0,0.083,65.1
457.0,0.094,63.3
448.0,0.09300000000000001,62.3
439.0,0.08900000000000001,61.4
425.0,0.08,63.1
432.0,0.086,62.2
462.0,0.094,61.0
470.0,0.092,61.5
514.0,0.10400000000000001,60.9
545.0,0.11,60.4
496.0,0.099,60.4
455.0,0.092,60.3
517.0,0.11800000000000001,56.8
457.0,0.095,57.5
425.0,0.085,59.3
438.0,0.084,61.5
463.0,0.09300000000000001,60.9
481.0,0.1,59.8
493.0,0.099,60.4
501.0,0.109,58.4
447.0,0.096,58.1
474.0,0.094,59.8
480.0,0.10400000000000001,58.3
489.0,0.09699999999999999,59.7
470.0,0.09300000000000001,60.8
452.0,0.087,62.1
456.0,0.09,62.0
422.0,0.08199999999999999,62.2
445.0,0.09,61.3
485.0,0.1,60.3
484.0,0.11,56.9
454.0,0.114,53.4
503.0,0.107,55.3
500.0,0.099,58.2
474.0,0.09300000000000001,59.8
508.0,0.11,58.2
463.0,0.14,50.7
474.0,0.129,48.7
465.0,0.098,52.9
407.0,0.083,57.6
369.0,0.078,59.9
361.0,0.069,62.9
402.0,0.076,65.2
365.0,0.069,65.7
365.0,0.069,66.5
311.0,0.057,67.7
346.0,0.065,67.6
326.0,0.06,67.7
325.0,0.061,67.2
291.0,0.053,68.1
276.0,0.052000000000000005,67.5
264.0,0.051,66.4
232.0,0.040999999999999995,68.6
267.0,0.048,69.0
269.0,0.048,70.1
251.0,0.044000000000000004,70.2
238.0,0.043,69.8
226.0,0.04,69.9
214.0,0.04,69.0
232.0,0.04,70.4
214.0,0.038,70.0
234.0,0.040999999999999995,70.3
169.0,0.031,69.2
184.0,0.035,66.8
178.0,0.031,68.3
181.0,0.033,67.9
177.0,0.03,68.8
175.0,0.031,68.4
144.0,0.025,69.7
170.0,0.028999999999999998,69.5
164.0,0.028999999999999998,68.8
168.0,0.028999999999999998,69.4
139.0,0.024,69.8
147.0,0.027000000000000003,69.3
150.0,0.026000000000000002,69.5
137.0,0.025,67.9
147.0,0.025,69.0
152.0,0.026000000000000002,69.4
154.0,0.026000000000000002,69.8
128.0,0.024,68.2
150.0,0.026000000000000002,68.3
132.0,0.023,68.8
139.0,0.022000000000000002,70.9
124.0,0.021,71.2
117.0,0.02,70.3
110.0,0.02,69.7
110.0,0.019,69.0
97.0,0.016,70.7
98.0,0.018000000000000002,68.1
100.0,0.017,69.2
105.0,0.019,67.2
70.0,0.012,68.1
96.0,0.017,68.5
84.0,0.013999999999999999,69.5
83.0,0.015,68.3
98.0,0.023,63.5
44.0,0.01,62.2
48.0,0.011000000000000001,62.2
96.0,0.02,63.5
52.0,0.01,68.6
63.0,0.015,64.1
0.0,0.0,69.1
52.0,0.012,62.0
0.0,0.0,69.1
0.0,0.0,69.1
30.0,0.005,68.9
0.0,0.0,69.0
43.0,0.009000000000000001,62.3
56.0,0.011000000000000001,69.7
0.0,0.0,69.3
0.0,0.0,69.3
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
20.0,0.005,64.4
0.0,0.0,68.0
0.0,0.0,68.0
43.0,0.009000000000000001,62.1
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
2.0,0.0,67.2
40.0,0.009000000000000001,62.1
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
6.0,0.001,69.2
0.0,0.0,69.0
0.0,0.0,69.0
43.0,0.009000000000000001,62.2
0.0,0.0,69.1
0.0,0.0,69.1
40.0,0.009000000000000001,62.0
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
49.0,0.011000000000000001,62.5
41.0,0.009000000000000001,62.5
0.0,0.0,69.1
14.0,0.003,68.2
38.0,0.006,70.4
52.0,0.012,62.2
97.0,0.022000000000000002,64.1
41.0,0.008,69.0
52.0,0.009000000000000001,69.4
102.0,0.017,70.2
105.0,0.019,68.9
119.0,0.02,70.6
120.0,0.021,69.5
142.0,0.025,69.5
129.0,0.024,68.7
137.0,0.025,69.1
164.0,0.028999999999999998,68.9
164.0,0.03,67.9
163.0,0.028999999999999998,69.0
178.0,0.031,69.6
172.0,0.032,68.2
192.0,0.034,69.3
204.0,0.035,70.7
229.0,0.042,69.9
200.0,0.034,70.8
201.0,0.036000000000000004,70.3
208.0,0.038,69.2
236.0,0.044000000000000004,67.6
238.0,0.044000000000000004,66.9
244.0,0.046,66.5
274.0,0.048,68.3
261.0,0.048,67.6
282.0,0.05,68.3
300.0,0.055,67.5
326.0,0.059000000000000004,67.4
319.0,0.062,65.3
340.0,0.063,65.7
329.0,0.064,64.8
332.0,0.077,60.0
336.0,0.065,61.7
354.0,0.068,63.1
348.0,0.067,63.6
359.0,0.067,64.9
415.0,0.08,64.3
376.0,0.073,64.1
421.0,0.08,64.5
415.0,0.076,65.4
471.0,0.08800000000000001,65.4
453.0,0.087,64.8
423.0,0.077,66.2
417.0,0.078,65.9
402.0,0.07400000000000001,66.2
367.0,0.067,66.6
387.0,0.07400000000000001,65.4
346.0,0.064,65.5
365.0,0.067,66.2
357.0,0.067,65.8
374.0,0.07200000000000001,65.0
393.0,0.075,64.7
387.0,0.073,64.8
363.0,0.068,65.1
329.0,0.06,66.2
303.0,0.057,66.0
323.0,0.062,65.1
313.0,0.06,65.0
326.0,0.062,64.9
332.0,0.061,65.5
347.0,0.068,64.4
322.0,0.062,64.3
353.0,0.067,64.6
378.0,0.07200000000000001,64.8
304.0,0.059000000000000004,64.4
290.0,0.055,64.8
306.0,0.054000000000000006,67.1
291.0,0.055,66.3
300.0,0.055,66.8
291.0,0.053,66.9
279.0,0.051,67.2
299.0,0.055,67.0
313.0,0.06,65.8
315.0,0.062,64.8
318.0,0.062,64.2
332.0,0.061,65.7
316.0,0.059000000000000004,65.8
327.0,0.059000000000000004,67.1
328.0,0.062,66.3
333.0,0.066,65.0
310.0,0.059000000000000004,65.0
285.0,0.051,66.8
306.0,0.055999999999999994,67.2
352.0,0.063,68.4
315.0,0.059000000000000004,67.2
317.0,0.057999999999999996,67.3
333.0,0.061,67.8
328.0,0.062,66.9
316.0,0.061,65.6
286.0,0.054000000000000006,65.9
309.0,0.057999999999999996,66.2
274.0,0.049,67.8
272.0,0.048,68.8
316.0,0.057999999999999996,68.1
296.0,0.055999999999999994,66.8
318.0,0.057,67.8
326.0,0.06,67.6
282.0,0.051,67.8
336.0,0.064,66.7
330.0,0.061,67.2
305.0,0.055,68.0
314.0,0.061,66.0
315.0,0.06,65.7
332.0,0.062,66.0
338.0,0.064,65.8
369.0,0.069,66.4
335.0,0.062,66.8
375.0,0.076,64.6
378.0,0.076,63.5
373.0,0.073,64.3
364.0,0.07,64.2
390.0,0.076,64.6
380.0,0.071,65.4
373.0,0.07,66.1
401.0,0.077,65.9
328.0,0.061,66.2
406.0,0.075,66.6
418.0,0.077,66.8
420.0,0.077,67.2
415.0,0.08,65.6
410.0,0.08199999999999999,63.9
376.0,0.071,64.9
453.0,0.092,63.0
456.0,0.08900000000000001,63.0
491.0,0.09699999999999999,62.8
493.0,0.1,62.2
449.0,0.087,63.0
432.0,0.083,63.5
461.0,0.091,62.7
454.0,0.08900000000000001,62.5
437.0,0.087,62.0
531.0,0.10400000000000001,62.0
443.0,0.086,62.7
417.0,0.076,64.7
457.0,0.09300000000000001,62.4
481.0,0.1,60.6
516.0,0.107,59.6
542.0,0.131,55.3
487.0,0.1,57.2
446.0,0.091,58.4
475.0,0.095,59.6
493.0,0.1,59.8
509.0,0.11900000000000001,56.4
438.0,0.092,57.2
493.0,0.109,56.4
470.0,0.098,57.4
506.0,0.102,58.9
470.0,0.094,59.9
449.0,0.09,60.4
486.0,0.096,61.1
426.0,0.084,61.6
465.0,0.094,62.1
454.0,0.09300000000000001,61.8
498.0,0.102,61.6
496.0,0.096,63.3
497.0,0.10099999999999999,62.6
473.0,0.099,61.4
495.0,0.105,60.4
452.0,0.08900000000000001,62.1
452.0,0.094,61.4
478.0,0.095,62.7
399.0,0.08,62.5
423.0,0.084,63.1
420.0,0.079,64.9
416.0,0.081,64.5
451.0,0.091,63.2
462.0,0.09,63.7
391.0,0.075,64.6
422.0,0.086,62.6
363.0,0.067,65.0
326.0,0.062,64.9
335.0,0.062,66.1
309.0,0.055,67.5
320.0,0.06,67.0
314.0,0.06,65.8
283.0,0.053,66.3
287.0,0.052000000000000005,68.2
274.0,0.051,67.8
272.0,0.049,68.2
223.0,0.040999999999999995,67.7
219.0,0.039,68.4
243.0,0.043,69.0
224.0,0.040999999999999995,68.9
210.0,0.039,68.0
237.0,0.04,70.0
218.0,0.038,70.6
192.0,0.034,70.6
188.0,0.032,71.2
184.0,0.034,68.5
198.0,0.037000000000000005,67.9
196.0,0.034,69.2
204.0,0.036000000000000004,69.8
129.0,0.023,68.5
175.0,0.03,69.8
167.0,0.028999999999999998,70.1
187.0,0.033,69.9
164.0,0.03,69.8
163.0,0.027000000000000003,71.2
164.0,0.027999999999999997,71.3
142.0,0.026000000000000002,70.4
155.0,0.027000000000000003,70.9
159.0,0.027999999999999997,69.2
152.0,0.026000000000000002,70.4
113.0,0.019,70.9
118.0,0.019,71.5
144.0,0.025,70.6
128.0,0.022000000000000002,70.2
106.0,0.019,68.7
126.0,0.023,68.0
111.0,0.02,68.0
89.0,0.015,68.8
120.0,0.021,68.3
115.0,0.02,68.5
105.0,0.017,69.9
83.0,0.016,67.7
63.0,0.013999999999999999,62.2
63.0,0.01,69.5
116.0,0.024,64.0
93.0,0.015,68.7
87.0,0.015,68.5
79.0,0.013000000000000001,69.8
12.0,0.002,67.9
91.0,0.016,67.2
61.0,0.011000000000000001,68.3
68.0,0.011000000000000001,69.3
75.0,0.015,64.6
89.0,0.016,66.0
55.0,0.01,65.1
41.0,0.009000000000000001,62.0
41.0,0.009000000000000001,61.8
41.0,0.009000000000000001,62.0
41.0,0.009000000000000001,61.9
43.0,0.009000000000000001,62.2
0.0,0.0,69.0
0.0,0.0,69.0
38.0,0.006,68.5
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
41.0,0.009000000000000001,62.2
0.0,0.0,69.0
25.0,0.004,67.0
41.0,0.009000000000000001,62.1
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
37.0,0.008,62.5
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
40.0,0.009000000000000001,62.1
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
1.0,0.0,71.4
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
2.0,0.0,67.8
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
41.0,0.009000000000000001,62.3
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
41.0,0.009000000000000001,62.3
0.0,0.0,69.1
15.0,0.002,70.9
43.0,0.009000000000000001,62.4
41.0,0.009000000000000001,61.9
41.0,0.009000000000000001,61.9
0.0,0.0,69.2
24.0,0.004,70.4
33.0,0.006,68.1
40.0,0.006999999999999999,69.4
82.0,0.015,67.2
80.0,0.013000000000000001,68.6
112.0,0.019,68.6
111.0,0.02,68.1
111.0,0.021,66.0
147.0,0.027000000000000003,65.4
114.0,0.019,69.2
119.0,0.021,69.9
144.0,0.026000000000000002,68.6
155.0,0.028999999999999998,68.8
143.0,0.025,68.9
177.0,0.032,68.8
172.0,0.032,68.5
184.0,0.034,67.5
207.0,0.039,66.7
228.0,0.043,66.7
188.0,0.035,66.5
190.0,0.037000000000000005,65.3
187.0,0.038,63.3
210.0,0.040999999999999995,63.9
222.0,0.044000000000000004,63.8
262.0,0.049,65.2
262.0,0.05,65.1
235.0,0.044000000000000004,65.4
253.0,0.047,66.1
304.0,0.057999999999999996,65.7
285.0,0.051,67.0
326.0,0.061,66.6
306.0,0.059000000000000004,65.7
290.0,0.055999999999999994,65.0
317.0,0.057999999999999996,65.6
327.0,0.063,64.7
322.0,0.059000000000000004,65.5
364.0,0.069,64.7
361.0,0.07,63.9
378.0,0.071,64.3
414.0,0.083,62.5
381.0,0.073,62.8
405.0,0.076,63.5
396.0,0.07200000000000001,65.0
453.0,0.086,64.3
400.0,0.075,64.7
360.0,0.065,65.3
362.0,0.065,65.4
328.0,0.059000000000000004,65.8
366.0,0.067,66.1
370.0,0.071,64.2
366.0,0.065,65.3
318.0,0.062,63.4
346.0,0.064,64.1
348.0,0.066,63.6
380.0,0.07200000000000001,63.2
347.0,0.064,64.2
338.0,0.061,64.7
345.0,0.065,64.1
298.0,0.057,63.5
320.0,0.059000000000000004,64.0
305.0,0.059000000000000004,63.6
289.0,0.055,63.5
301.0,0.057,64.1
277.0,0.049,65.3
355.0,0.063,66.1
312.0,0.055999999999999994,66.2
328.0,0.059000000000000004,66.2
324.0,0.059000000000000004,65.7
330.0,0.062,64.9
327.0,0.062,63.8
315.0,0.055999999999999994,64.8
300.0,0.053,65.9
321.0,0.059000000000000004,65.2
341.0,0.064,64.0
324.0,0.061,63.5
302.0,0.054000000000000006,64.4
346.0,0.065,64.0
307.0,0.057,63.6
350.0,0.062,65.0
308.0,0.055999999999999994,64.6
366.0,0.069,63.9
301.0,0.055,63.9
315.0,0.06,63.0
360.0,0.067,63.2
344.0,0.062,63.9
331.0,0.061,63.9
346.0,0.065,63.6
309.0,0.06,62.5
349.0,0.07,60.8
302.0,0.057,61.3
299.0,0.057999999999999996,61.3
328.0,0.062,61.7
348.0,0.066,61.7
322.0,0.06,62.4
323.0,0.06,62.8
361.0,0.071,61.7
357.0,0.07,60.8
320.0,0.062,61.1
348.0,0.066,61.7
335.0,0.064,61.8
360.0,0.067,62.7
318.0,0.059000000000000004,63.1
378.0,0.069,64.0
291.0,0.054000000000000006,63.3
400.0,0.076,63.2
344.0,0.063,63.7
321.0,0.062,62.5
381.0,0.07200000000000001,62.4
397.0,0.077,62.0
422.0,0.08,62.1
464.0,0.095,60.1
500.0,0.099,59.8
519.0,0.109,58.1
540.0,0.10800000000000001,58.4
549.0,0.109,58.7
503.0,0.09699999999999999,59.6
510.0,0.105,58.9
432.0,0.086,59.1
398.0,0.078,59.7
434.0,0.086,59.7
405.0,0.08,59.9
409.0,0.079,60.7
405.0,0.077,61.4
405.0,0.077,61.9
431.0,0.083,61.6
420.0,0.078,62.7
511.0,0.10099999999999999,61.0
470.0,0.08900000000000001,61.4
496.0,0.092,62.3
469.0,0.091,61.4
473.0,0.091,61.3
527.0,0.10300000000000001,60.7
529.0,0.105,60.1
509.0,0.095,61.6
507.0,0.1,60.4
523.0,0.10300000000000001,60.0
538.0,0.10300000000000001,60.7
568.0,0.12,58.4
465.0,0.098,57.2
490.0,0.09300000000000001,59.8
470.0,0.08800000000000001,61.3
431.0,0.078,63.3
497.0,0.095,62.3
508.0,0.095,62.7
489.0,0.098,60.7
551.0,0.106,60.9
516.0,0.10300000000000001,59.8
491.0,0.098,59.5
412.0,0.076,61.6
456.0,0.09300000000000001,60.0
426.0,0.078,62.0
468.0,0.092,60.8
382.0,0.071,62.4
436.0,0.08900000000000001,60.2
522.0,0.11,57.9
550.0,0.136,53.2
518.0,0.155,47.3
510.0,0.141,45.3
472.0,0.098,50.8
443.0,0.092,53.9
443.0,0.086,57.1
445.0,0.09300000000000001,57.0
486.0,0.095,58.7
463.0,0.09300000000000001,58.9
425.0,0.081,60.1
418.0,0.077,62.1
396.0,0.07400000000000001,62.3
385.0,0.071,63.1
408.0,0.08,61.5
392.0,0.075,61.5
352.0,0.067,61.3
355.0,0.065,62.9
374.0,0.067,64.6
371.0,0.069,63.8
341.0,0.066,62.7
298.0,0.054000000000000006,63.6
326.0,0.06,64.0
275.0,0.05,64.6
296.0,0.053,65.5
288.0,0.053,64.8
266.0,0.049,64.6
249.0,0.043,66.7
273.0,0.05,65.7
238.0,0.040999999999999995,67.4
270.0,0.05,65.6
234.0,0.042,66.4
217.0,0.038,66.8
242.0,0.042,67.9
193.0,0.033,68.6
199.0,0.035,67.1
181.0,0.032,67.5
215.0,0.039,66.3
177.0,0.03,67.2
198.0,0.034,67.7
182.0,0.032,67.5
175.0,0.03,67.5
183.0,0.032,67.6
188.0,0.033,67.4
199.0,0.036000000000000004,66.3
149.0,0.025,68.3
161.0,0.028999999999999998,67.3
146.0,0.025,68.4
148.0,0.025,68.2
168.0,0.028999999999999998,68.2
153.0,0.027000000000000003,68.4
171.0,0.028999999999999998,68.2
118.0,0.02,68.9
132.0,0.022000000000000002,69.4
139.0,0.024,69.0
119.0,0.021,67.3
130.0,0.024,65.4
162.0,0.028999999999999998,66.3
117.0,0.02,66.7
120.0,0.02,67.8
147.0,0.026000000000000002,67.8
148.0,0.025,68.4
131.0,0.022000000000000002,68.3
113.0,0.019,68.6
123.0,0.021,68.5
117.0,0.019,69.2
121.0,0.021,68.1
109.0,0.018000000000000002,68.8
98.0,0.017,68.4
105.0,0.018000000000000002,68.6
94.0,0.016,68.4
93.0,0.016,67.6
93.0,0.017,67.2
115.0,0.02,68.1
89.0,0.04,57.4
76.0,0.013000000000000001,61.9
52.0,0.009000000000000001,64.4
0.0,0.0,67.2
43.0,0.009000000000000001,62.3
0.0,0.0,68.9
43.0,0.006999999999999999,68.3
45.0,0.01,62.2
0.0,0.0,69.0
41.0,0.009000000000000001,62.2
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
14.0,0.002,67.6
0.0,0.0,69.0
23.0,0.004,67.9
15.0,0.003,67.2
0.0,0.0,68.8
3.0,0.001,66.9
0.0,0.0,68.8
41.0,0.009000000000000001,62.1
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
38.0,0.009000000000000001,62.3
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,66.9
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.7
16.0,0.003,64.5
8.0,0.002,66.3
0.0,0.0,67.6
8.0,0.001,67.8
0.0,0.0,68.7
15.0,0.003,65.8
0.0,0.0,68.7
4.0,0.001,69.9
0.0,0.0,68.8
0.0,0.0,68.8
6.0,0.001,69.1
0.0,0.0,68.5
0.0,0.0,68.8
25.0,0.006,65.9
40.0,0.006,70.6
0.0,0.0,69.2
25.0,0.004,68.0
15.0,0.003,61.1
0.0,0.0,68.8
17.0,0.003,67.8
11.0,0.002,68.0
0.0,0.0,68.8
0.0,0.0,68.8
37.0,0.006999999999999999,67.3
23.0,0.004,68.8
8.0,0.001,70.8
24.0,0.004,66.7
69.0,0.012,68.8
79.0,0.013000000000000001,69.4
59.0,0.01,67.7
69.0,0.013000000000000001,67.6
49.0,0.009000000000000001,67.8
76.0,0.013999999999999999,66.6
87.0,0.016,66.2
76.0,0.013999999999999999,65.5
80.0,0.013999999999999999,68.6
87.0,0.015,65.9
106.0,0.019,67.8
110.0,0.019,69.0
133.0,0.024,67.2
127.0,0.023,67.9
128.0,0.023,67.6
128.0,0.023,67.4
65.0,0.012,67.9
107.0,0.018000000000000002,67.8
102.0,0.019,67.1
