532.0,0.087,63.8
508.0,0.087,62.7
496.0,0.08199999999999999,62.6
550.0,0.09,63.1
543.0,0.087,63.6
590.0,0.10099999999999999,62.2
566.0,0.09699999999999999,61.8
542.0,0.08800000000000001,62.7
545.0,0.087,64.1
558.0,0.091,63.8
604.0,0.096,64.3
573.0,0.096,63.2
573.0,0.094,63.1
523.0,0.084,63.8
519.0,0.087,62.9
534.0,0.086,63.5
575.0,0.091,64.4
558.0,0.08900000000000001,64.4
595.0,0.09699999999999999,63.9
539.0,0.09,63.0
579.0,0.095,62.8
629.0,0.106,61.8
647.0,0.107,62.0
656.0,0.10800000000000001,62.2
611.0,0.10300000000000001,61.7
592.0,0.098,62.1
606.0,0.106,60.8
561.0,0.087,63.4
548.0,0.086,64.3
576.0,0.092,64.5
573.0,0.094,63.9
573.0,0.091,64.3
555.0,0.09,64.1
576.0,0.094,63.8
605.0,0.099,63.1
636.0,0.105,62.7
567.0,0.09,63.5
532.0,0.084,64.5
551.0,0.10099999999999999,61.2
549.0,0.087,63.3
636.0,0.10099999999999999,63.8
578.0,0.094,63.5
600.0,0.102,62.0
554.0,0.094,61.7
556.0,0.09699999999999999,60.4
529.0,0.085,62.6
546.0,0.091,62.4
572.0,0.09300000000000001,62.9
496.0,0.077,64.4
523.0,0.08,65.8
507.0,0.078,66.2
507.0,0.081,65.3
555.0,0.087,65.5
540.0,0.083,66.3
501.0,0.08,65.2
522.0,0.08199999999999999,65.4
487.0,0.07400000000000001,66.6
501.0,0.07400000000000001,68.2
470.0,0.071,68.0
410.0,0.062,67.9
421.0,0.064,67.7
388.0,0.059000000000000004,67.6
386.0,0.059000000000000004,67.6
360.0,0.054000000000000006,68.5
378.0,0.057,68.3
349.0,0.051,70.0
366.0,0.055,69.8
351.0,0.051,70.2
295.0,0.045,69.4
299.0,0.044000000000000004,69.5
292.0,0.044000000000000004,69.2
307.0,0.045,70.4
283.0,0.040999999999999995,70.6
281.0,0.040999999999999995,70.6
261.0,0.04,69.0
250.0,0.039,68.1
258.0,0.038,69.9
252.0,0.036000000000000004,70.8
269.0,0.038,71.5
216.0,0.032,71.1
242.0,0.035,70.8
242.0,0.035,71.0
214.0,0.033,69.4
226.0,0.032,70.6
196.0,0.026000000000000002,72.9
215.0,0.031,72.2
195.0,0.027000000000000003,72.4
184.0,0.026000000000000002,72.5
211.0,0.028999999999999998,72.2
199.0,0.027999999999999997,72.1
233.0,0.034,71.4
239.0,0.034,71.3
208.0,0.031,70.2
201.0,0.028999999999999998,70.5
212.0,0.028999999999999998,71.6
189.0,0.027000000000000003,71.7
193.0,0.027999999999999997,71.0
206.0,0.03,70.5
197.0,0.027999999999999997,70.6
196.0,0.027000000000000003,71.2
211.0,0.032,69.5
160.0,0.023,70.3
175.0,0.025,70.0
178.0,0.026000000000000002,69.6
160.0,0.023,69.4
166.0,0.023,70.8
190.0,0.027000000000000003,71.1
129.0,0.018000000000000002,70.8
152.0,0.023,69.2
138.0,0.019,71.1
128.0,0.019,70.4
101.0,0.013000000000000001,71.2
125.0,0.018000000000000002,71.4
114.0,0.016,71.2
109.0,0.017,69.3
105.0,0.015,70.7
77.0,0.011000000000000001,70.5
113.0,0.016,70.0
110.0,0.016,70.3
93.0,0.013000000000000001,70.2
73.0,0.012,69.5
90.0,0.013000000000000001,70.7
69.0,0.011000000000000001,70.2
69.0,0.01,70.7
76.0,0.012,70.5
72.0,0.012,70.3
61.0,0.01,69.7
71.0,0.012,69.9
60.0,0.009000000000000001,70.0
65.0,0.01,69.6
68.0,0.01,71.6
72.0,0.011000000000000001,69.9
59.0,0.008,70.0
68.0,0.01,70.8
47.0,0.01,68.7
50.0,0.008,69.0
66.0,0.011000000000000001,67.8
43.0,0.006999999999999999,69.8
46.0,0.009000000000000001,69.3
54.0,0.008,69.9
49.0,0.009000000000000001,68.3
37.0,0.005,70.2
58.0,0.009000000000000001,70.0
52.0,0.006999999999999999,70.8
56.0,0.009000000000000001,69.8
56.0,0.01,69.4
57.0,0.009000000000000001,69.8
58.0,0.01,69.5
54.0,0.008,70.0
28.0,0.005,71.0
55.0,0.011000000000000001,70.8
45.0,0.006999999999999999,71.0
45.0,0.009000000000000001,68.6
51.0,0.009000000000000001,69.9
52.0,0.009000000000000001,69.3
46.0,0.009000000000000001,69.4
52.0,0.01,68.5
51.0,0.008,71.0
42.0,0.006999999999999999,69.2
61.0,0.01,70.1
37.0,0.006999999999999999,70.4
59.0,0.011000000000000001,69.2
76.0,0.013999999999999999,69.5
72.0,0.011000000000000001,70.4
84.0,0.013999999999999999,69.8
109.0,0.017,70.6
99.0,0.017,69.5
99.0,0.016,69.7
87.0,0.013000000000000001,70.9
103.0,0.016,70.5
112.0,0.02,68.8
135.0,0.024,67.8
135.0,0.023,68.0
170.0,0.027000000000000003,68.8
201.0,0.032,69.5
206.0,0.034,69.3
234.0,0.035,70.8
241.0,0.04,69.1
271.0,0.043,69.0
282.0,0.045,69.2
287.0,0.044000000000000004,70.4
277.0,0.045,69.6
240.0,0.039,70.1
308.0,0.046,72.6
328.0,0.054000000000000006,71.1
352.0,0.06,68.3
442.0,0.073,68.4
469.0,0.075,69.4
513.0,0.08199999999999999,69.8
491.0,0.08199999999999999,68.1
473.0,0.07400000000000001,70.0
498.0,0.08199999999999999,68.9
467.0,0.078,68.5
466.0,0.07400000000000001,69.3
451.0,0.073,67.3
474.0,0.075,66.7
530.0,0.09,64.0
543.0,0.091,63.4
567.0,0.09300000000000001,63.6
592.0,0.10300000000000001,62.1
612.0,0.107,61.0
663.0,0.11599999999999999,60.5
675.0,0.11599999999999999,60.8
641.0,0.10800000000000001,61.3
683.0,0.11800000000000001,61.0
620.0,0.105,61.6
648.0,0.111,61.6
667.0,0.11599999999999999,60.8
699.0,0.134,57.6
640.0,0.105,60.6
699.0,0.12300000000000001,60.1
659.0,0.11900000000000001,59.4
632.0,0.12300000000000001,56.7
699.0,0.12300000000000001,58.3
645.0,0.11900000000000001,57.9
676.0,0.125,57.6
673.0,0.124,57.6
647.0,0.129,55.8
602.0,0.111,56.7
617.0,0.121,55.5
580.0,0.10300000000000001,57.5
626.0,0.151,50.6
659.0,0.11800000000000001,54.9
644.0,0.111,57.9
623.0,0.10800000000000001,59.1
644.0,0.12,58.0
641.0,0.114,58.9
614.0,0.10300000000000001,60.9
586.0,0.10300000000000001,60.4
608.0,0.106,60.9
586.0,0.10099999999999999,60.8
607.0,0.10800000000000001,60.3
570.0,0.099,60.8
541.0,0.096,60.2
599.0,0.09699999999999999,62.1
595.0,0.1,62.1
564.0,0.10099999999999999,61.1
583.0,0.105,59.8
592.0,0.10300000000000001,60.3
598.0,0.1,61.6
594.0,0.09699999999999999,63.0
578.0,0.095,63.4
517.0,0.09,62.3
519.0,0.087,62.3
578.0,0.098,62.2
554.0,0.09300000000000001,62.8
517.0,0.09300000000000001,61.4
536.0,0.091,61.8
560.0,0.10099999999999999,60.4
555.0,0.094,61.6
561.0,0.091,63.4
543.0,0.09300000000000001,62.6
519.0,0.09,61.7
520.0,0.087,62.7
512.0,0.085,63.1
526.0,0.09300000000000001,61.6
453.0,0.076,62.5
503.0,0.084,62.6
501.0,0.08800000000000001,61.9
548.0,0.096,61.5
486.0,0.085,61.0
449.0,0.077,61.9
512.0,0.083,62.8
462.0,0.076,63.6
510.0,0.09300000000000001,61.2
572.0,0.094,62.9
483.0,0.08199999999999999,62.4
496.0,0.081,63.5
468.0,0.078,63.4
508.0,0.08199999999999999,64.5
497.0,0.084,63.4
579.0,0.10099999999999999,62.3
530.0,0.08900000000000001,62.6
559.0,0.09300000000000001,62.9
537.0,0.08900000000000001,63.3
508.0,0.08800000000000001,61.9
504.0,0.08800000000000001,61.2
515.0,0.085,62.3
489.0,0.08,68.4
499.0,0.08800000000000001,68.9
503.0,0.086,69.7
495.0,0.079,72.8
514.0,0.087,72.0
546.0,0.09,72.7
545.0,0.08900000000000001,72.9
520.0,0.083,74.3
557.0,0.091,74.1
513.0,0.084,73.7
549.0,0.08900000000000001,74.2
565.0,0.09300000000000001,73.6
561.0,0.098,71.8
528.0,0.08800000000000001,72.5
541.0,0.085,74.5
550.0,0.09,74.4
548.0,0.094,72.5
504.0,0.083,73.1
516.0,0.085,73.5
576.0,0.09300000000000001,74.3
671.0,0.12,71.0
631.0,0.11,70.3
550.0,0.087,73.0
588.0,0.1,72.3
577.0,0.094,68.9
549.0,0.08800000000000001,67.0
582.0,0.094,65.9
622.0,0.10300000000000001,64.5
572.0,0.09300000000000001,64.5
585.0,0.08900000000000001,66.5
583.0,0.094,65.4
588.0,0.09699999999999999,64.4
643.0,0.10300000000000001,64.5
630.0,0.10099999999999999,64.8
587.0,0.092,65.8
529.0,0.084,65.5
566.0,0.092,64.9
614.0,0.099,64.8
584.0,0.094,64.8
602.0,0.096,65.2
603.0,0.096,65.3
557.0,0.08900000000000001,65.5
552.0,0.08900000000000001,65.4
567.0,0.09300000000000001,64.6
596.0,0.09699999999999999,64.4
577.0,0.09,65.6
554.0,0.087,66.2
508.0,0.08199999999999999,65.3
542.0,0.087,65.2
539.0,0.086,65.5
597.0,0.099,64.4
567.0,0.094,63.5
591.0,0.1,62.6
548.0,0.087,64.1
591.0,0.10099999999999999,62.8
554.0,0.09300000000000001,62.5
570.0,0.094,62.9
517.0,0.083,64.2
512.0,0.08,65.3
500.0,0.08199999999999999,64.8
500.0,0.078,65.8
459.0,0.07,67.0
504.0,0.081,66.3
502.0,0.076,67.6
461.0,0.069,68.3
496.0,0.075,68.5
461.0,0.071,67.9
445.0,0.065,69.4
422.0,0.062,69.8
432.0,0.066,69.3
405.0,0.061,69.6
399.0,0.059000000000000004,70.0
338.0,0.049,71.6
346.0,0.052000000000000005,70.7
336.0,0.048,72.5
365.0,0.053,72.9
348.0,0.052000000000000005,72.2
307.0,0.045,72.7
308.0,0.045,72.6
326.0,0.049,72.1
324.0,0.047,72.6
297.0,0.044000000000000004,71.9
326.0,0.049,71.7
305.0,0.043,73.3
296.0,0.043,72.4
309.0,0.046,71.2
258.0,0.037000000000000005,72.0
269.0,0.039,71.9
284.0,0.042,71.6
232.0,0.033,71.9
239.0,0.033,73.5
233.0,0.036000000000000004,71.3
233.0,0.033,72.3
233.0,0.033,72.6
259.0,0.037000000000000005,72.2
212.0,0.031,71.8
227.0,0.034,70.2
235.0,0.034,70.4
244.0,0.035,71.3
214.0,0.032,70.4
256.0,0.04,68.9
223.0,0.032,70.6
211.0,0.033,69.0
191.0,0.027000000000000003,70.2
249.0,0.037000000000000005,70.4
212.0,0.03,71.4
180.0,0.026000000000000002,70.9
182.0,0.027000000000000003,70.7
196.0,0.027999999999999997,70.4
182.0,0.027999999999999997,68.9
214.0,0.032,68.5
159.0,0.024,68.8
168.0,0.025,68.6
175.0,0.025,70.0
152.0,0.022000000000000002,70.5
173.0,0.024,70.5
168.0,0.025,70.3
170.0,0.024,71.3
167.0,0.025,70.2
138.0,0.02,70.4
112.0,0.018000000000000002,68.9
135.0,0.02,70.1
118.0,0.017,69.2
92.0,0.013000000000000001,70.2
107.0,0.015,69.9
119.0,0.018000000000000002,70.2
90.0,0.013000000000000001,70.4
102.0,0.016,69.9
100.0,0.013000000000000001,71.1
86.0,0.012,70.8
110.0,0.017,69.9
90.0,0.013000000000000001,70.4
80.0,0.012,70.8
89.0,0.013999999999999999,70.2
104.0,0.015,71.0
80.0,0.012,69.7
71.0,0.011000000000000001,70.2
56.0,0.008,69.8
62.0,0.008,71.5
57.0,0.008,70.3
71.0,0.01,70.9
63.0,0.01,69.8
61.0,0.009000000000000001,69.7
52.0,0.009000000000000001,70.5
53.0,0.008,70.4
47.0,0.009000000000000001,69.1
52.0,0.009000000000000001,68.9
43.0,0.006,69.2
56.0,0.008,71.0
42.0,0.006,71.0
41.0,0.006,68.5
47.0,0.008,70.9
58.0,0.009000000000000001,70.2
56.0,0.008,70.6
58.0,0.009000000000000001,70.2
48.0,0.008,69.7
40.0,0.006,70.5
50.0,0.009000000000000001,70.7
42.0,0.006999999999999999,70.0
48.0,0.01,69.3
38.0,0.006999999999999999,70.6
38.0,0.006,71.3
35.0,0.005,70.1
47.0,0.009000000000000001,69.7
67.0,0.012,69.6
55.0,0.011000000000000001,69.6
60.0,0.012,68.8
58.0,0.01,69.2
59.0,0.009000000000000001,69.9
63.0,0.01,70.4
50.0,0.009000000000000001,70.1
51.0,0.008,70.8
64.0,0.011000000000000001,70.9
68.0,0.013999999999999999,68.2
82.0,0.013999999999999999,70.9
91.0,0.015,69.9
112.0,0.019,70.0
102.0,0.015,70.8
90.0,0.013000000000000001,70.7
93.0,0.019,67.8
96.0,0.015,69.6
111.0,0.017,70.7
134.0,0.022000000000000002,69.6
171.0,0.027000000000000003,70.2
191.0,0.028999999999999998,71.9
186.0,0.028999999999999998,72.1
228.0,0.037000000000000005,70.5
254.0,0.039,71.8
269.0,0.042,72.2
251.0,0.035,75.4
336.0,0.053,73.8
296.0,0.047,72.5
287.0,0.048,71.6
292.0,0.046,72.4
301.0,0.047,73.2
359.0,0.057,73.1
438.0,0.07,72.7
465.0,0.07400000000000001,72.6
462.0,0.073,72.7
496.0,0.08,72.3
547.0,0.09,71.0
573.0,0.095,70.5
514.0,0.084,70.4
564.0,0.095,69.8
516.0,0.091,65.1
588.0,0.10300000000000001,62.1
611.0,0.102,62.2
563.0,0.099,61.1
651.0,0.11800000000000001,59.4
647.0,0.114,59.1
654.0,0.11599999999999999,59.3
646.0,0.11800000000000001,58.1
701.0,0.131,56.9
634.0,0.11199999999999999,58.2
658.0,0.115,58.8
655.0,0.113,59.7
614.0,0.107,60.1
639.0,0.11699999999999999,58.7
628.0,0.109,59.5
688.0,0.126,57.9
693.0,0.129,57.2
648.0,0.115,58.1
675.0,0.124,57.8
644.0,0.11900000000000001,57.1
615.0,0.11,58.0
653.0,0.114,59.2
619.0,0.10800000000000001,59.5
657.0,0.113,60.5
668.0,0.11900000000000001,59.7
620.0,0.109,59.7
611.0,0.109,59.4
623.0,0.11,59.7
636.0,0.115,59.6
616.0,0.109,59.4
606.0,0.11,58.8
616.0,0.109,59.0
677.0,0.122,58.6
644.0,0.11199999999999999,59.9
639.0,0.11900000000000001,58.2
581.0,0.099,59.9
563.0,0.09699999999999999,60.5
592.0,0.10300000000000001,60.4
516.0,0.086,61.8
570.0,0.09300000000000001,62.7
541.0,0.09300000000000001,62.2
592.0,0.098,62.5
554.0,0.096,61.1
642.0,0.107,62.0
582.0,0.096,62.7
582.0,0.098,62.3
582.0,0.1,61.6
546.0,0.096,60.8
546.0,0.09300000000000001,61.4
538.0,0.09300000000000001,61.1
538.0,0.095,60.7
582.0,0.102,60.5
537.0,0.09300000000000001,61.0
512.0,0.08800000000000001,61.0
563.0,0.096,61.7
528.0,0.087,62.7
557.0,0.099,60.8
540.0,0.092,60.9
530.0,0.096,59.6
515.0,0.08900000000000001,60.6
541.0,0.09300000000000001,60.7
501.0,0.085,61.3
496.0,0.08900000000000001,59.9
514.0,0.08900000000000001,60.2
508.0,0.086,61.4
509.0,0.08800000000000001,60.9
540.0,0.09,61.7
466.0,0.077,62.4
512.0,0.09,61.4
499.0,0.084,61.8
526.0,0.08900000000000001,62.0
522.0,0.09,61.1
493.0,0.084,61.7
442.0,0.073,62.2
505.0,0.083,62.6
488.0,0.083,62.7
505.0,0.08199999999999999,63.4
482.0,0.08199999999999999,62.7
476.0,0.08199999999999999,62.4
564.0,0.098,61.0
483.0,0.08199999999999999,61.5
501.0,0.083,62.7
515.0,0.083,63.6
482.0,0.078,64.3
485.0,0.08,63.7
503.0,0.087,62.8
495.0,0.084,62.3
490.0,0.084,61.5
506.0,0.08199999999999999,63.0
532.0,0.09,62.8
552.0,0.092,62.7
518.0,0.08199999999999999,63.6
525.0,0.08199999999999999,65.4
588.0,0.099,63.9
566.0,0.095,63.2
522.0,0.08900000000000001,62.5
523.0,0.09,61.6
517.0,0.086,62.0
566.0,0.08900000000000001,64.4
550.0,0.096,62.1
518.0,0.085,63.0
599.0,0.10099999999999999,62.8
524.0,0.083,63.9
574.0,0.09699999999999999,63.3
585.0,0.09300000000000001,64.0
572.0,0.092,63.9
599.0,0.10099999999999999,62.9
556.0,0.095,61.9
593.0,0.10300000000000001,61.2
550.0,0.087,63.6
607.0,0.1,63.2
603.0,0.1,63.1
576.0,0.091,64.3
562.0,0.08900000000000001,64.9
564.0,0.09300000000000001,63.9
593.0,0.09300000000000001,64.8
647.0,0.10300000000000001,65.1
616.0,0.10099999999999999,64.4
661.0,0.11,63.3
567.0,0.092,63.6
529.0,0.084,64.7
549.0,0.08800000000000001,64.6
586.0,0.094,64.8
573.0,0.092,64.8
579.0,0.09699999999999999,63.4
542.0,0.08900000000000001,63.3
542.0,0.086,64.2
568.0,0.092,64.1
602.0,0.096,64.7
577.0,0.09,65.2
584.0,0.096,64.0
524.0,0.085,64.3
530.0,0.08199999999999999,65.5
583.0,0.094,65.0
608.0,0.098,64.5
635.0,0.106,63.4
613.0,0.106,62.0
511.0,0.08,64.3
529.0,0.09,62.7
526.0,0.086,63.2
566.0,0.09,64.1
533.0,0.08900000000000001,63.3
537.0,0.084,64.6
488.0,0.075,66.1
493.0,0.081,64.9
511.0,0.081,65.4
520.0,0.081,65.7
495.0,0.077,66.2
482.0,0.07400000000000001,67.0
466.0,0.07,67.6
524.0,0.083,66.5
445.0,0.067,67.4
501.0,0.078,67.2
462.0,0.069,68.4
446.0,0.068,68.5
387.0,0.057,69.3
410.0,0.063,68.6
393.0,0.059000000000000004,69.0
345.0,0.051,69.6
373.0,0.055,70.0
342.0,0.051,69.8
317.0,0.047,69.9
325.0,0.048,70.0
311.0,0.045,71.5
334.0,0.051,70.0
316.0,0.046,70.5
309.0,0.045,70.9
307.0,0.045,71.1
301.0,0.044000000000000004,70.6
289.0,0.042,71.3
274.0,0.039,71.8
276.0,0.04,71.9
286.0,0.042,71.7
264.0,0.039,71.0
279.0,0.040999999999999995,70.6
238.0,0.033,71.6
264.0,0.038,71.9
264.0,0.038,72.0
252.0,0.035,72.7
263.0,0.038,72.5
208.0,0.028999999999999998,72.3
233.0,0.034,71.7
245.0,0.037000000000000005,69.8
247.0,0.035,70.5
223.0,0.035,68.7
233.0,0.033,69.9
237.0,0.034,71.3
211.0,0.03,71.0
243.0,0.034,71.3
214.0,0.028999999999999998,72.8
202.0,0.03,70.6
189.0,0.027999999999999997,69.4
162.0,0.023,69.8
222.0,0.032,70.5
209.0,0.031,70.0
196.0,0.027999999999999997,70.0
196.0,0.03,69.1
167.0,0.023,70.3
172.0,0.024,71.2
175.0,0.025,71.0
171.0,0.024,71.2
170.0,0.024,71.4
167.0,0.023,72.3
153.0,0.022000000000000002,70.7
149.0,0.021,71.2
135.0,0.019,71.1
147.0,0.02,71.8
140.0,0.02,71.6
146.0,0.022000000000000002,70.1
138.0,0.019,70.6
103.0,0.016,70.2
122.0,0.019,68.3
116.0,0.016,69.8
96.0,0.015,70.1
142.0,0.02,70.4
91.0,0.015,68.6
82.0,0.013000000000000001,71.3
91.0,0.015,69.2
87.0,0.012,70.1
86.0,0.013000000000000001,69.6
82.0,0.013999999999999999,68.7
71.0,0.01,70.4
71.0,0.012,69.4
89.0,0.012,70.0
75.0,0.011000000000000001,70.9
73.0,0.012,69.4
54.0,0.008,69.4
53.0,0.009000000000000001,69.4
66.0,0.011000000000000001,70.1
62.0,0.009000000000000001,70.4
53.0,0.008,70.5
53.0,0.01,69.5
47.0,0.008,69.3
47.0,0.006999999999999999,70.0
59.0,0.009000000000000001,69.9
60.0,0.011000000000000001,69.6
50.0,0.006999999999999999,69.8
55.0,0.006999999999999999,71.5
56.0,0.008,71.8
40.0,0.006999999999999999,67.7
59.0,0.01,69.7
51.0,0.008,69.8
44.0,0.006999999999999999,69.3
51.0,0.01,70.0
57.0,0.01,70.6
43.0,0.008,70.1
47.0,0.008,70.3
50.0,0.009000000000000001,68.5
65.0,0.011000000000000001,69.8
47.0,0.006999999999999999,70.0
50.0,0.009000000000000001,70.1
62.0,0.011000000000000001,69.7
49.0,0.009000000000000001,68.6
52.0,0.009000000000000001,70.4
55.0,0.011000000000000001,69.4
62.0,0.012,68.3
73.0,0.013000000000000001,68.8
89.0,0.019,65.4
85.0,0.013999999999999999,68.3
100.0,0.016,70.1
121.0,0.018000000000000002,70.6
106.0,0.017,70.0
110.0,0.018000000000000002,70.1
88.0,0.015,69.8
109.0,0.018000000000000002,69.2
110.0,0.019,68.8
147.0,0.026000000000000002,67.9
151.0,0.024,68.6
165.0,0.027999999999999997,67.5
202.0,0.031,69.7
199.0,0.032,69.4
268.0,0.042,69.1
257.0,0.039,70.1
277.0,0.042,71.3
269.0,0.040999999999999995,71.8
266.0,0.043,70.1
265.0,0.042,69.6
288.0,0.044000000000000004,70.3
304.0,0.048,70.0
339.0,0.053,69.2
385.0,0.061,68.9
363.0,0.059000000000000004,67.8
440.0,0.07400000000000001,66.0
498.0,0.084,65.3
520.0,0.08800000000000001,64.6
525.0,0.085,65.4
516.0,0.08800000000000001,64.2
463.0,0.081,63.3
509.0,0.086,63.5
540.0,0.09699999999999999,62.4
573.0,0.10400000000000001,61.1
566.0,0.098,61.7
533.0,0.10300000000000001,59.3
598.0,0.125,56.2
599.0,0.113,56.9
604.0,0.114,57.3
667.0,0.129,56.8
635.0,0.12,57.3
612.0,0.114,58.0
605.0,0.113,58.2
561.0,0.099,59.9
592.0,0.105,60.4
649.0,0.113,61.5
610.0,0.11199999999999999,60.7
652.0,0.121,59.6
658.0,0.121,59.4
666.0,0.121,59.6
649.0,0.11800000000000001,59.8
586.0,0.125,55.6
596.0,0.127,54.2
591.0,0.106,58.1
573.0,0.1,60.1
614.0,0.11,59.2
573.0,0.105,57.9
612.0,0.115,57.1
594.0,0.105,58.2
624.0,0.115,57.7
625.0,0.109,58.8
589.0,0.10300000000000001,58.9
600.0,0.11,58.5
595.0,0.10300000000000001,59.2
613.0,0.10400000000000001,60.1
585.0,0.10400000000000001,59.1
560.0,0.10099999999999999,58.3
533.0,0.09,59.3
537.0,0.09,59.1
529.0,0.08900000000000001,58.8
580.0,0.105,56.9
505.0,0.087,57.2
547.0,0.09300000000000001,58.0
548.0,0.09699999999999999,57.3
617.0,0.11,56.7
553.0,0.096,57.0
590.0,0.1,57.4
595.0,0.10800000000000001,56.2
509.0,0.085,57.7
519.0,0.087,58.6
559.0,0.094,58.7
521.0,0.08900000000000001,58.7
574.0,0.098,58.3
569.0,0.096,58.1
556.0,0.098,57.4
595.0,0.1,58.0
553.0,0.094,58.7
598.0,0.10400000000000001,57.9
537.0,0.09,58.3
528.0,0.08900000000000001,58.9
527.0,0.091,58.2
530.0,0.09,58.4
497.0,0.083,58.6
522.0,0.08800000000000001,59.0
550.0,0.094,58.3
560.0,0.094,59.2
527.0,0.09300000000000001,58.1
481.0,0.08199999999999999,58.4
522.0,0.08900000000000001,58.1
566.0,0.094,58.7
540.0,0.09300000000000001,58.0
533.0,0.086,59.9
553.0,0.094,58.9
524.0,0.087,59.6
462.0,0.08,58.8
500.0,0.086,58.0
534.0,0.08800000000000001,59.4
542.0,0.092,59.0
530.0,0.085,60.6
527.0,0.087,59.6
558.0,0.091,60.6
551.0,0.09300000000000001,59.3
544.0,0.096,58.7
508.0,0.084,59.2
517.0,0.086,59.1
500.0,0.08900000000000001,57.7
526.0,0.091,57.9
566.0,0.09300000000000001,59.1
567.0,0.096,58.7
571.0,0.113,54.3
476.0,0.14300000000000002,43.7
598.0,0.12300000000000001,46.1
567.0,0.094,53.1
615.0,0.1,56.9
554.0,0.08900000000000001,59.1
584.0,0.09300000000000001,60.6
582.0,0.096,60.1
610.0,0.09699999999999999,61.1
576.0,0.096,60.1
650.0,0.107,60.1
617.0,0.1,60.6
618.0,0.102,60.4
633.0,0.109,59.0
580.0,0.095,59.7
613.0,0.1,60.4
647.0,0.106,60.5
604.0,0.09699999999999999,61.0
564.0,0.092,60.9
609.0,0.10300000000000001,59.8
594.0,0.09699999999999999,60.1
571.0,0.09,61.3
652.0,0.10400000000000001,61.6
624.0,0.102,61.0
617.0,0.09699999999999999,61.6
601.0,0.1,60.5
599.0,0.10300000000000001,59.4
642.0,0.105,59.5
668.0,0.10800000000000001,60.2
670.0,0.115,59.0
603.0,0.095,60.8
595.0,0.09699999999999999,60.7
586.0,0.09,62.2
580.0,0.091,62.5
653.0,0.102,62.4
615.0,0.09699999999999999,62.2
633.0,0.1,62.0
588.0,0.08900000000000001,63.1
613.0,0.099,62.1
627.0,0.102,61.5
651.0,0.109,60.1
675.0,0.109,60.5
607.0,0.098,60.3
566.0,0.09,61.1
573.0,0.09300000000000001,60.9
623.0,0.102,60.3
649.0,0.10800000000000001,59.6
611.0,0.107,57.8
602.0,0.10400000000000001,57.6
535.0,0.087,59.1
548.0,0.087,60.4
567.0,0.09300000000000001,60.2
622.0,0.105,59.3
548.0,0.09,59.6
554.0,0.086,61.2
533.0,0.085,61.5
534.0,0.08,63.7
573.0,0.08900000000000001,63.3
567.0,0.08900000000000001,63.0
551.0,0.084,63.6
551.0,0.08800000000000001,62.6
583.0,0.091,62.6
490.0,0.076,62.9
507.0,0.078,63.5
494.0,0.078,62.7
476.0,0.076,62.4
439.0,0.068,62.8
447.0,0.069,63.2
437.0,0.067,64.8
450.0,0.068,66.0
429.0,0.065,66.3
414.0,0.061,67.1
420.0,0.062,67.8
386.0,0.059000000000000004,67.1
368.0,0.055,67.4
374.0,0.054000000000000006,68.6
374.0,0.055,68.3
383.0,0.055999999999999994,68.6
307.0,0.046,68.3
334.0,0.05,67.7
305.0,0.045,67.7
318.0,0.047,67.1
344.0,0.052000000000000005,66.4
283.0,0.043,65.7
307.0,0.046,65.9
318.0,0.046,67.5
302.0,0.043,68.1
292.0,0.040999999999999995,69.2
243.0,0.035,68.9
252.0,0.036000000000000004,69.1
246.0,0.035,69.0
239.0,0.034,69.1
262.0,0.036000000000000004,69.6
243.0,0.036000000000000004,68.7
265.0,0.039,67.8
259.0,0.037000000000000005,68.7
260.0,0.038,68.4
235.0,0.035,67.9
267.0,0.037000000000000005,68.8
262.0,0.037000000000000005,68.4
231.0,0.034,68.6
260.0,0.036000000000000004,69.8
260.0,0.037000000000000005,69.1
219.0,0.031,69.9
211.0,0.03,69.2
209.0,0.028999999999999998,69.8
215.0,0.031,69.1
225.0,0.031,69.1
220.0,0.03,70.5
213.0,0.03,70.1
190.0,0.027000000000000003,69.7
217.0,0.03,70.3
184.0,0.025,70.5
179.0,0.026000000000000002,69.5
158.0,0.023,69.0
183.0,0.027000000000000003,68.5
157.0,0.023,68.5
153.0,0.022000000000000002,67.9
153.0,0.022000000000000002,68.9
149.0,0.022000000000000002,69.2
117.0,0.017,69.4
155.0,0.023,69.7
146.0,0.02,69.5
158.0,0.023,69.1
159.0,0.022000000000000002,70.1
169.0,0.026000000000000002,67.7
173.0,0.025,68.0
157.0,0.021,69.3
171.0,0.024,71.1
177.0,0.028999999999999998,67.5
151.0,0.021,68.9
155.0,0.023,69.2
142.0,0.02,69.9
158.0,0.025,67.5
134.0,0.019,69.2
120.0,0.019,68.3
109.0,0.015,70.0
113.0,0.016,70.5
107.0,0.013999999999999999,70.5
84.0,0.012,71.0
128.0,0.019,70.7
130.0,0.018000000000000002,70.6
126.0,0.018000000000000002,70.2
92.0,0.013999999999999999,70.4
98.0,0.013999999999999999,70.3
90.0,0.012,71.8
87.0,0.013999999999999999,70.2
107.0,0.017,69.9
95.0,0.013999999999999999,70.7
97.0,0.015,69.7
81.0,0.011000000000000001,71.1
82.0,0.012,70.5
63.0,0.009000000000000001,70.6
101.0,0.017,69.6
83.0,0.013000000000000001,69.7
92.0,0.013999999999999999,69.3
90.0,0.013999999999999999,69.1
70.0,0.011000000000000001,71.0
82.0,0.013000000000000001,69.8
