386.0,0.08199999999999999,56.0
458.0,0.092,54.1
450.0,0.085,54.8
397.0,0.071,55.6
378.0,0.076,55.8
415.0,0.086,56.7
405.0,0.086,56.5
437.0,0.094,53.1
401.0,0.084,54.4
415.0,0.087,55.7
388.0,0.08800000000000001,53.5
433.0,0.09,55.3
414.0,0.079,55.1
424.0,0.08,56.6
378.0,0.083,52.8
429.0,0.078,55.6
401.0,0.07400000000000001,54.0
437.0,0.084,56.4
353.0,0.067,54.9
429.0,0.081,53.9
461.0,0.087,54.5
445.0,0.10099999999999999,54.0
428.0,0.102,49.9
458.0,0.08800000000000001,53.8
369.0,0.078,55.2
396.0,0.084,52.5
429.0,0.08,52.8
423.0,0.079,57.3
461.0,0.09,53.9
408.0,0.09,52.7
450.0,0.087,52.7
489.0,0.087,55.8
496.0,0.098,54.2
491.0,0.09,53.4
508.0,0.096,53.7
429.0,0.09,51.9
429.0,0.086,54.6
475.0,0.08800000000000001,56.5
479.0,0.094,54.3
445.0,0.084,61.1
485.0,0.083,59.7
468.0,0.094,56.9
415.0,0.085,56.5
483.0,0.08800000000000001,60.1
467.0,0.087,62.6
410.0,0.083,61.2
461.0,0.08800000000000001,60.8
458.0,0.091,57.3
454.0,0.09,57.8
436.0,0.09,55.5
454.0,0.09,58.6
415.0,0.077,57.9
450.0,0.08900000000000001,58.0
436.0,0.08800000000000001,58.5
446.0,0.085,61.6
401.0,0.073,62.1
397.0,0.07200000000000001,63.4
401.0,0.068,65.0
383.0,0.066,64.0
383.0,0.08,60.7
426.0,0.07,60.7
462.0,0.079,61.2
405.0,0.067,60.4
388.0,0.069,60.6
405.0,0.068,64.7
362.0,0.064,62.2
330.0,0.066,63.5
392.0,0.069,63.0
394.0,0.061,65.6
362.0,0.062,64.2
323.0,0.061,63.9
313.0,0.055,62.5
321.0,0.052000000000000005,66.5
285.0,0.049,65.1
355.0,0.052000000000000005,66.2
313.0,0.054000000000000006,67.9
301.0,0.046,66.0
285.0,0.045,66.8
284.0,0.045,66.5
292.0,0.048,65.7
302.0,0.048,69.3
313.0,0.048,66.7
319.0,0.054000000000000006,66.1
259.0,0.048,61.8
286.0,0.048,65.2
259.0,0.042,64.8
297.0,0.049,65.3
286.0,0.049,63.4
228.0,0.04,68.5
254.0,0.040999999999999995,68.5
286.0,0.048,68.3
272.0,0.044000000000000004,69.0
246.0,0.043,68.6
233.0,0.043,67.2
239.0,0.046,66.5
217.0,0.04,61.2
267.0,0.045,62.6
212.0,0.045,63.9
193.0,0.03,64.6
264.0,0.045,64.4
228.0,0.047,60.0
219.0,0.037000000000000005,67.3
223.0,0.04,67.2
223.0,0.037000000000000005,63.5
222.0,0.039,64.0
268.0,0.059000000000000004,63.7
223.0,0.038,67.8
174.0,0.027000000000000003,69.6
227.0,0.031,69.2
218.0,0.035,69.5
186.0,0.039,62.9
139.0,0.027000000000000003,60.5
166.0,0.03,60.1
188.0,0.032,62.5
196.0,0.027000000000000003,66.3
157.0,0.027000000000000003,68.3
147.0,0.026000000000000002,65.1
162.0,0.027000000000000003,67.8
139.0,0.02,68.4
144.0,0.025,65.1
139.0,0.021,66.7
175.0,0.024,66.6
118.0,0.023,68.1
142.0,0.023,68.3
90.0,0.016,68.0
96.0,0.017,68.0
115.0,0.015,66.7
125.0,0.017,69.9
104.0,0.015,67.8
99.0,0.017,67.1
104.0,0.024,58.2
112.0,0.013000000000000001,66.5
95.0,0.019,67.9
104.0,0.018000000000000002,65.5
80.0,0.011000000000000001,66.6
116.0,0.016,67.3
90.0,0.016,67.4
70.0,0.013999999999999999,67.9
82.0,0.013999999999999999,67.1
83.0,0.013000000000000001,67.2
95.0,0.015,68.4
90.0,0.017,65.9
57.0,0.009000000000000001,66.5
99.0,0.013000000000000001,67.4
75.0,0.013000000000000001,67.6
64.0,0.013000000000000001,66.4
75.0,0.011000000000000001,66.9
85.0,0.012,67.4
85.0,0.013999999999999999,67.3
77.0,0.012,67.1
82.0,0.012,67.8
103.0,0.013000000000000001,67.6
75.0,0.012,67.1
72.0,0.013000000000000001,66.1
75.0,0.013999999999999999,66.4
61.0,0.009000000000000001,64.5
63.0,0.01,66.7
90.0,0.012,67.0
67.0,0.013999999999999999,65.9
82.0,0.011000000000000001,68.3
63.0,0.008,68.8
65.0,0.011000000000000001,66.6
80.0,0.013999999999999999,64.3
67.0,0.009000000000000001,66.7
76.0,0.011000000000000001,66.4
77.0,0.012,66.5
89.0,0.013000000000000001,66.8
104.0,0.015,66.1
90.0,0.015,67.7
112.0,0.012,68.2
64.0,0.01,69.2
82.0,0.013000000000000001,67.8
95.0,0.013000000000000001,67.0
99.0,0.013999999999999999,67.7
99.0,0.015,67.4
128.0,0.02,67.9
107.0,0.018000000000000002,68.4
128.0,0.024,65.9
144.0,0.022000000000000002,68.8
125.0,0.019,66.6
170.0,0.023,68.9
170.0,0.027000000000000003,66.7
157.0,0.025,67.5
188.0,0.033,65.6
167.0,0.027999999999999997,70.0
174.0,0.028999999999999998,70.1
192.0,0.028999999999999998,68.4
188.0,0.027000000000000003,67.3
218.0,0.036000000000000004,68.2
223.0,0.037000000000000005,68.1
205.0,0.035,69.9
250.0,0.037000000000000005,73.0
259.0,0.042,72.2
258.0,0.040999999999999995,71.6
250.0,0.039,69.0
270.0,0.044000000000000004,68.5
228.0,0.039,68.6
246.0,0.040999999999999995,67.1
281.0,0.048,65.5
294.0,0.045,66.2
355.0,0.052000000000000005,65.4
297.0,0.049,66.0
299.0,0.051,63.7
301.0,0.052000000000000005,65.4
348.0,0.052000000000000005,67.2
386.0,0.06,65.7
350.0,0.055999999999999994,66.3
321.0,0.047,68.1
367.0,0.062,64.4
328.0,0.053,66.2
374.0,0.066,64.1
386.0,0.062,64.8
436.0,0.07200000000000001,64.6
411.0,0.064,67.7
410.0,0.071,64.1
402.0,0.066,65.8
420.0,0.07200000000000001,63.3
468.0,0.079,66.0
386.0,0.063,67.2
408.0,0.066,65.3
394.0,0.065,66.9
418.0,0.07,65.1
436.0,0.078,62.6
429.0,0.078,62.2
410.0,0.071,65.1
378.0,0.062,64.2
408.0,0.068,63.2
450.0,0.081,62.0
419.0,0.073,60.0
402.0,0.071,60.4
372.0,0.064,61.1
405.0,0.071,60.9
321.0,0.061,59.3
376.0,0.069,58.9
383.0,0.067,60.7
392.0,0.07,60.3
374.0,0.07200000000000001,59.0
392.0,0.071,59.6
297.0,0.055,60.0
334.0,0.061,57.0
415.0,0.076,56.4
388.0,0.07,58.0
378.0,0.077,57.1
367.0,0.083,54.8
386.0,0.075,58.5
344.0,0.073,57.6
402.0,0.078,60.1
360.0,0.071,61.5
334.0,0.063,62.3
356.0,0.068,62.1
344.0,0.075,61.6
414.0,0.076,61.7
386.0,0.067,62.7
392.0,0.075,61.4
378.0,0.075,62.2
376.0,0.065,63.3
397.0,0.076,62.3
374.0,0.073,60.4
374.0,0.073,57.3
334.0,0.071,61.4
335.0,0.057,62.2
362.0,0.07400000000000001,60.5
373.0,0.08,59.5
388.0,0.075,60.1
397.0,0.071,61.7
435.0,0.084,61.2
381.0,0.087,60.5
362.0,0.071,60.6
383.0,0.079,58.1
408.0,0.083,58.7
418.0,0.07200000000000001,59.1
355.0,0.076,62.9
386.0,0.08,62.3
402.0,0.073,62.7
418.0,0.081,62.6
415.0,0.075,62.5
405.0,0.092,58.1
396.0,0.071,62.7
348.0,0.07,63.2
339.0,0.077,62.8
468.0,0.084,59.1
397.0,0.076,54.4
401.0,0.08,53.5
378.0,0.079,54.4
330.0,0.07,56.5
439.0,0.081,54.1
410.0,0.087,51.4
410.0,0.079,51.8
386.0,0.077,54.6
435.0,0.075,56.2
405.0,0.078,58.5
415.0,0.079,53.4
392.0,0.081,52.1
424.0,0.08900000000000001,51.8
386.0,0.079,52.3
408.0,0.08,52.4
392.0,0.073,54.0
468.0,0.084,50.7
344.0,0.066,55.5
392.0,0.078,51.9
405.0,0.08,52.9
424.0,0.083,54.3
414.0,0.085,53.8
408.0,0.083,53.8
378.0,0.077,56.0
435.0,0.078,54.2
405.0,0.081,57.1
462.0,0.085,55.2
392.0,0.091,49.6
455.0,0.085,56.7
463.0,0.094,58.1
437.0,0.091,57.8
450.0,0.094,54.4
483.0,0.081,59.9
462.0,0.08800000000000001,57.9
461.0,0.085,59.6
426.0,0.078,61.4
495.0,0.091,57.5
439.0,0.095,54.3
437.0,0.09,56.5
461.0,0.08800000000000001,58.4
447.0,0.087,59.3
452.0,0.09300000000000001,55.8
445.0,0.08900000000000001,54.4
514.0,0.094,57.5
461.0,0.08900000000000001,52.3
521.0,0.09300000000000001,55.9
440.0,0.084,57.6
411.0,0.079,54.4
450.0,0.086,55.8
441.0,0.08199999999999999,59.7
467.0,0.083,56.7
436.0,0.079,60.2
454.0,0.085,58.3
490.0,0.092,56.6
450.0,0.086,55.6
483.0,0.09699999999999999,56.0
464.0,0.085,54.7
458.0,0.092,55.2
485.0,0.087,53.4
452.0,0.081,55.7
454.0,0.087,53.9
491.0,0.076,61.7
415.0,0.076,61.7
408.0,0.079,57.6
426.0,0.08,61.0
455.0,0.07400000000000001,63.8
411.0,0.07400000000000001,56.7
433.0,0.075,60.8
383.0,0.065,63.8
373.0,0.063,63.2
386.0,0.067,61.5
390.0,0.065,61.3
344.0,0.057999999999999996,60.9
378.0,0.068,61.2
381.0,0.06,66.9
326.0,0.057999999999999996,66.1
366.0,0.063,64.7
330.0,0.057,57.5
341.0,0.057999999999999996,61.7
313.0,0.059000000000000004,58.7
356.0,0.062,58.4
321.0,0.057999999999999996,62.8
344.0,0.062,62.1
294.0,0.048,63.7
308.0,0.062,59.4
285.0,0.054000000000000006,59.3
328.0,0.053,60.4
286.0,0.052000000000000005,62.4
294.0,0.053,62.5
312.0,0.048,63.7
321.0,0.049,65.6
280.0,0.05,66.2
302.0,0.052000000000000005,67.5
281.0,0.048,64.6
294.0,0.043,64.8
280.0,0.049,62.0
284.0,0.052000000000000005,63.1
288.0,0.047,66.7
239.0,0.044000000000000004,67.9
284.0,0.043,68.9
239.0,0.044000000000000004,69.0
232.0,0.04,67.2
258.0,0.044000000000000004,68.3
201.0,0.034,68.5
292.0,0.049,70.6
208.0,0.036000000000000004,70.0
254.0,0.046,66.9
206.0,0.036000000000000004,64.2
248.0,0.037000000000000005,65.3
201.0,0.039,63.7
275.0,0.04,69.6
241.0,0.044000000000000004,65.1
223.0,0.037000000000000005,63.9
191.0,0.042,58.7
162.0,0.021,65.5
206.0,0.036000000000000004,65.3
200.0,0.035,65.3
217.0,0.033,64.1
201.0,0.034,64.9
201.0,0.035,62.7
184.0,0.03,67.1
174.0,0.035,63.0
202.0,0.028999999999999998,67.0
179.0,0.033,66.1
125.0,0.023,65.4
188.0,0.028999999999999998,65.1
134.0,0.027000000000000003,64.3
162.0,0.021,65.5
146.0,0.025,66.1
153.0,0.022000000000000002,67.6
95.0,0.018000000000000002,68.5
117.0,0.02,67.9
116.0,0.02,67.2
132.0,0.019,69.1
132.0,0.018000000000000002,67.7
107.0,0.018000000000000002,67.0
144.0,0.025,67.3
100.0,0.02,68.1
87.0,0.016,67.4
90.0,0.013999999999999999,68.1
90.0,0.013000000000000001,67.5
90.0,0.013000000000000001,69.5
105.0,0.013999999999999999,68.4
116.0,0.013999999999999999,68.0
80.0,0.016,65.9
86.0,0.015,66.2
70.0,0.012,67.6
85.0,0.011000000000000001,68.7
95.0,0.015,67.4
77.0,0.011000000000000001,67.1
54.0,0.01,67.1
65.0,0.009000000000000001,65.9
95.0,0.016,66.0
86.0,0.011000000000000001,66.5
55.0,0.01,66.1
64.0,0.013000000000000001,64.2
85.0,0.012,66.6
80.0,0.019,67.1
62.0,0.01,67.2
85.0,0.011000000000000001,67.2
70.0,0.01,68.3
75.0,0.009000000000000001,68.0
63.0,0.01,67.0
74.0,0.01,68.5
90.0,0.013000000000000001,67.7
80.0,0.013999999999999999,67.6
72.0,0.009000000000000001,67.3
67.0,0.013999999999999999,66.0
72.0,0.013000000000000001,66.6
81.0,0.012,66.3
99.0,0.013000000000000001,68.4
90.0,0.013000000000000001,64.7
78.0,0.012,66.1
70.0,0.011000000000000001,65.8
87.0,0.016,63.4
82.0,0.013000000000000001,65.6
134.0,0.019,66.1
87.0,0.016,66.1
107.0,0.018000000000000002,65.5
90.0,0.013999999999999999,65.6
107.0,0.015,66.5
95.0,0.016,65.7
125.0,0.016,66.1
128.0,0.02,67.4
142.0,0.025,65.7
134.0,0.022000000000000002,66.3
179.0,0.027999999999999997,68.8
141.0,0.02,71.4
162.0,0.024,71.9
174.0,0.022000000000000002,71.1
144.0,0.026000000000000002,71.7
181.0,0.027999999999999997,71.3
196.0,0.031,71.7
170.0,0.027999999999999997,69.9
181.0,0.025,69.8
206.0,0.038,69.3
228.0,0.039,67.2
205.0,0.036000000000000004,65.5
236.0,0.040999999999999995,66.9
264.0,0.040999999999999995,66.4
275.0,0.046,66.2
281.0,0.049,64.5
250.0,0.04,65.5
254.0,0.036000000000000004,67.4
251.0,0.036000000000000004,66.9
250.0,0.05,64.0
281.0,0.046,63.4
246.0,0.05,63.7
344.0,0.057999999999999996,62.9
326.0,0.049,66.9
348.0,0.06,64.8
390.0,0.064,64.1
386.0,0.065,65.3
383.0,0.06,66.9
348.0,0.06,66.9
334.0,0.061,64.9
355.0,0.062,63.4
350.0,0.061,65.2
411.0,0.068,64.6
356.0,0.064,60.7
415.0,0.07400000000000001,63.1
426.0,0.071,64.3
435.0,0.07,65.3
513.0,0.087,63.8
408.0,0.081,61.1
447.0,0.077,62.8
408.0,0.069,64.0
428.0,0.079,65.1
435.0,0.071,63.0
378.0,0.065,64.7
405.0,0.065,64.0
397.0,0.061,65.9
381.0,0.062,65.1
434.0,0.078,64.6
429.0,0.075,63.3
378.0,0.07,64.5
458.0,0.077,63.7
392.0,0.069,64.0
388.0,0.07,63.1
410.0,0.073,64.1
405.0,0.071,61.5
374.0,0.066,60.2
356.0,0.075,58.0
369.0,0.073,57.9
373.0,0.067,56.2
339.0,0.067,57.5
386.0,0.068,58.6
378.0,0.07,59.6
355.0,0.066,60.8
378.0,0.077,59.2
386.0,0.065,57.6
348.0,0.07200000000000001,56.6
378.0,0.07400000000000001,56.4
411.0,0.076,57.1
344.0,0.077,55.1
390.0,0.07,59.8
366.0,0.07400000000000001,58.8
339.0,0.07400000000000001,54.8
378.0,0.073,51.5
424.0,0.085,51.0
369.0,0.079,51.5
392.0,0.078,52.3
302.0,0.057999999999999996,56.9
369.0,0.064,54.0
386.0,0.077,53.8
386.0,0.073,54.7
356.0,0.081,52.7
401.0,0.083,51.8
366.0,0.073,53.7
339.0,0.068,54.8
386.0,0.07200000000000001,52.5
374.0,0.08,50.1
348.0,0.064,50.1
405.0,0.075,51.5
383.0,0.071,52.3
366.0,0.086,50.3
366.0,0.079,51.5
341.0,0.06,52.7
388.0,0.069,54.8
396.0,0.07,56.5
330.0,0.07200000000000001,54.3
350.0,0.062,56.5
408.0,0.083,55.9
424.0,0.078,55.1
415.0,0.08199999999999999,53.3
401.0,0.079,53.4
359.0,0.07,51.8
305.0,0.054000000000000006,60.8
386.0,0.079,56.7
388.0,0.077,50.7
372.0,0.085,50.3
419.0,0.085,51.4
366.0,0.09,51.8
372.0,0.069,53.2
374.0,0.079,51.6
410.0,0.083,54.4
436.0,0.079,53.4
397.0,0.073,54.9
410.0,0.075,59.2
388.0,0.077,57.4
414.0,0.081,54.8
408.0,0.096,52.2
436.0,0.079,54.2
372.0,0.083,50.7
378.0,0.075,51.5
418.0,0.078,53.3
378.0,0.081,53.8
439.0,0.086,53.7
445.0,0.081,53.4
424.0,0.08900000000000001,54.3
397.0,0.081,54.4
369.0,0.07200000000000001,57.1
423.0,0.091,53.2
415.0,0.083,50.7
452.0,0.08199999999999999,54.1
415.0,0.083,57.3
455.0,0.085,57.2
405.0,0.09,52.9
429.0,0.077,56.4
455.0,0.084,59.2
402.0,0.084,57.1
423.0,0.084,55.2
476.0,0.085,57.1
450.0,0.08900000000000001,57.2
478.0,0.098,56.2
468.0,0.09,55.3
472.0,0.095,54.8
458.0,0.086,55.5
483.0,0.08900000000000001,57.0
434.0,0.079,61.3
489.0,0.08800000000000001,62.5
513.0,0.095,60.7
464.0,0.08800000000000001,55.5
475.0,0.09300000000000001,59.2
472.0,0.085,58.8
454.0,0.09,57.3
483.0,0.09699999999999999,56.6
512.0,0.09,56.7
436.0,0.08199999999999999,53.2
482.0,0.08900000000000001,53.5
455.0,0.085,59.8
452.0,0.086,60.3
429.0,0.08800000000000001,59.6
455.0,0.08199999999999999,60.8
454.0,0.08199999999999999,62.1
418.0,0.08,62.6
405.0,0.081,59.2
402.0,0.08,57.6
450.0,0.081,61.8
447.0,0.08900000000000001,56.1
426.0,0.077,54.9
383.0,0.077,57.0
493.0,0.076,59.8
434.0,0.07400000000000001,61.7
437.0,0.08199999999999999,62.4
424.0,0.077,62.6
440.0,0.076,59.0
405.0,0.069,62.0
369.0,0.065,64.2
383.0,0.07400000000000001,61.0
401.0,0.07,63.9
378.0,0.065,65.9
386.0,0.066,66.8
339.0,0.061,65.7
378.0,0.068,65.2
362.0,0.063,60.2
334.0,0.061,58.4
313.0,0.055999999999999994,61.6
362.0,0.065,59.2
328.0,0.055999999999999994,59.2
334.0,0.059000000000000004,57.6
302.0,0.053,59.1
308.0,0.051,63.1
307.0,0.053,66.6
291.0,0.045,65.8
297.0,0.055999999999999994,62.1
285.0,0.049,59.6
272.0,0.051,58.0
294.0,0.049,65.1
285.0,0.048,65.6
302.0,0.053,64.0
269.0,0.042,63.3
308.0,0.051,61.1
286.0,0.05,63.4
294.0,0.046,63.4
299.0,0.051,66.7
297.0,0.055999999999999994,61.0
301.0,0.054000000000000006,59.7
276.0,0.048,64.7
251.0,0.036000000000000004,65.8
250.0,0.040999999999999995,65.0
298.0,0.045,68.0
294.0,0.051,65.2
275.0,0.040999999999999995,63.5
246.0,0.053,61.7
244.0,0.040999999999999995,61.0
227.0,0.042,60.7
254.0,0.040999999999999995,62.7
249.0,0.038,65.7
246.0,0.04,67.0
215.0,0.038,64.8
223.0,0.034,62.5
232.0,0.042,61.7
275.0,0.045,62.5
197.0,0.028999999999999998,66.3
200.0,0.036000000000000004,64.6
170.0,0.027000000000000003,65.3
202.0,0.036000000000000004,65.1
192.0,0.03,62.9
205.0,0.032,62.3
211.0,0.033,65.9
174.0,0.026000000000000002,66.9
157.0,0.032,61.5
181.0,0.032,58.9
188.0,0.032,64.1
151.0,0.03,57.8
137.0,0.025,58.3
147.0,0.022000000000000002,65.3
142.0,0.022000000000000002,67.0
151.0,0.024,67.7
129.0,0.024,64.4
144.0,0.024,62.6
126.0,0.026000000000000002,60.9
122.0,0.019,59.1
92.0,0.013999999999999999,63.7
137.0,0.021,65.9
123.0,0.018000000000000002,66.1
132.0,0.017,67.0
90.0,0.013000000000000001,67.3
107.0,0.013000000000000001,66.5
125.0,0.02,66.0
128.0,0.018000000000000002,66.1
104.0,0.018000000000000002,63.6
99.0,0.013999999999999999,65.5
95.0,0.013000000000000001,67.2
90.0,0.012,67.2
95.0,0.015,66.8
91.0,0.012,67.4
77.0,0.016,67.2
77.0,0.011000000000000001,67.2
90.0,0.016,66.3
95.0,0.015,65.7
75.0,0.012,65.8
80.0,0.012,66.7
67.0,0.009000000000000001,66.5
98.0,0.013000000000000001,67.0
85.0,0.013000000000000001,68.7
95.0,0.016,67.8
61.0,0.008,66.9
60.0,0.01,67.7
81.0,0.013999999999999999,67.0
87.0,0.01,66.5
96.0,0.012,66.7
79.0,0.013999999999999999,67.6
74.0,0.011000000000000001,67.0
53.0,0.011000000000000001,68.6
72.0,0.011000000000000001,67.5
57.0,0.009000000000000001,67.1
87.0,0.013000000000000001,66.8
89.0,0.01,68.2
67.0,0.011000000000000001,66.2
90.0,0.013000000000000001,66.7
64.0,0.012,65.1
85.0,0.013000000000000001,65.6
90.0,0.016,65.6
105.0,0.02,65.7
90.0,0.013000000000000001,66.1
82.0,0.013999999999999999,66.1
86.0,0.012,67.4
100.0,0.013000000000000001,68.0
107.0,0.018000000000000002,67.2
121.0,0.022000000000000002,65.1
116.0,0.021,62.5
119.0,0.018000000000000002,66.2
128.0,0.024,64.2
179.0,0.027000000000000003,65.3
151.0,0.026000000000000002,62.2
134.0,0.022000000000000002,67.7
164.0,0.027999999999999997,67.4
144.0,0.026000000000000002,65.5
162.0,0.026000000000000002,65.1
149.0,0.027000000000000003,65.3
192.0,0.034,66.0
205.0,0.032,65.6
170.0,0.033,64.4
223.0,0.035,63.1
241.0,0.043,60.6
228.0,0.042,60.5
280.0,0.048,62.2
223.0,0.036000000000000004,64.1
205.0,0.045,59.6
250.0,0.044000000000000004,57.7
250.0,0.047,58.9
273.0,0.047,60.5
236.0,0.040999999999999995,63.9
268.0,0.049,63.0
301.0,0.046,64.6
292.0,0.05,63.5
302.0,0.055999999999999994,63.0
355.0,0.059000000000000004,61.4
376.0,0.063,60.0
325.0,0.054000000000000006,61.9
344.0,0.064,60.6
344.0,0.063,58.9
265.0,0.051,58.6
359.0,0.064,58.3
344.0,0.055,58.9
318.0,0.062,60.4
376.0,0.063,58.6
408.0,0.066,60.7
397.0,0.07,62.7
362.0,0.066,59.8
472.0,0.08800000000000001,59.7
447.0,0.085,61.4
376.0,0.062,62.9
378.0,0.063,63.8
378.0,0.065,62.1
405.0,0.073,60.1
344.0,0.059000000000000004,61.4
411.0,0.066,61.0
397.0,0.073,59.9
369.0,0.073,60.7
344.0,0.064,62.0
362.0,0.062,61.1
414.0,0.078,60.8
390.0,0.07400000000000001,58.7
355.0,0.069,58.6
334.0,0.059000000000000004,60.7
353.0,0.066,55.8
405.0,0.081,53.9
410.0,0.083,54.8
372.0,0.07,56.1
392.0,0.07200000000000001,56.4
369.0,0.077,54.4
372.0,0.069,52.7
339.0,0.07,57.0
353.0,0.066,56.1
383.0,0.063,56.9
330.0,0.065,57.7
348.0,0.067,54.2
378.0,0.064,53.8
392.0,0.067,56.4
419.0,0.07200000000000001,54.2
344.0,0.065,53.9
378.0,0.07400000000000001,52.8
392.0,0.078,54.5
423.0,0.076,55.4
344.0,0.07,54.6
419.0,0.08,54.6
374.0,0.066,55.0
392.0,0.066,55.7
386.0,0.069,55.9
373.0,0.062,56.3
396.0,0.078,54.1
437.0,0.07400000000000001,55.6
402.0,0.079,54.4
350.0,0.06,56.6
355.0,0.057,57.7
405.0,0.078,56.9
388.0,0.08199999999999999,56.5
410.0,0.073,55.6
428.0,0.079,55.0
392.0,0.078,54.4
423.0,0.073,54.7
376.0,0.065,54.0
454.0,0.092,52.0
392.0,0.07200000000000001,52.5
405.0,0.081,49.9
401.0,0.071,51.3
401.0,0.073,49.6
433.0,0.08199999999999999,50.4
401.0,0.077,51.0
402.0,0.07200000000000001,52.2
383.0,0.069,53.9
402.0,0.087,54.9
429.0,0.092,52.4
440.0,0.08,51.8
225.0,0.051,53.7
275.0,0.051,54.4
265.0,0.043,50.0
184.0,0.038,52.8
344.0,0.076,51.6
302.0,0.065,50.8
334.0,0.073,51.1
308.0,0.064,51.6
402.0,0.077,53.5
344.0,0.059000000000000004,53.0
445.0,0.085,50.7
461.0,0.083,51.3
433.0,0.087,48.9
388.0,0.08800000000000001,51.4
499.0,0.094,50.9
423.0,0.076,51.5
490.0,0.084,52.9
439.0,0.079,53.7
462.0,0.08199999999999999,52.9
408.0,0.075,52.9
446.0,0.09,49.4
464.0,0.084,50.7
468.0,0.079,52.0
419.0,0.083,50.8
415.0,0.076,52.9
424.0,0.077,52.3
482.0,0.09,51.3
496.0,0.095,49.6
490.0,0.094,49.8
494.0,0.094,51.7
485.0,0.09,50.9
485.0,0.09,51.5
498.0,0.09,51.4
493.0,0.08900000000000001,51.2
454.0,0.08800000000000001,50.9
462.0,0.094,49.2
512.0,0.092,51.0
537.0,0.10300000000000001,49.5
480.0,0.091,47.8
521.0,0.098,47.8
483.0,0.08,51.9
462.0,0.094,49.6
440.0,0.084,48.6
473.0,0.094,49.6
426.0,0.079,49.8
445.0,0.079,51.6
483.0,0.081,50.6
464.0,0.087,47.7
445.0,0.08199999999999999,50.6
433.0,0.085,50.6
458.0,0.08900000000000001,50.9
423.0,0.08199999999999999,50.2
426.0,0.08900000000000001,48.4
461.0,0.084,49.8
458.0,0.091,50.3
467.0,0.079,52.3
420.0,0.076,51.2
447.0,0.08,50.4
458.0,0.08199999999999999,51.4
423.0,0.079,51.6
490.0,0.096,52.8
476.0,0.094,52.3
452.0,0.073,56.3
408.0,0.069,55.9
426.0,0.075,55.8
461.0,0.076,55.3
348.0,0.059000000000000004,56.4
397.0,0.071,58.6
411.0,0.065,60.0
381.0,0.061,61.4
359.0,0.055999999999999994,62.6
405.0,0.069,60.5
366.0,0.061,58.6
426.0,0.07200000000000001,59.6
418.0,0.068,59.5
402.0,0.064,58.7
386.0,0.07,57.0
334.0,0.061,58.6
369.0,0.061,59.4
414.0,0.062,59.7
366.0,0.065,58.5
376.0,0.061,58.5
316.0,0.045,60.6
319.0,0.051,61.0
339.0,0.059000000000000004,60.5
307.0,0.055999999999999994,59.6
356.0,0.061,61.0
355.0,0.055999999999999994,60.4
339.0,0.055999999999999994,60.8
317.0,0.054000000000000006,60.9
302.0,0.048,62.0
323.0,0.05,61.2
344.0,0.053,62.6
350.0,0.061,57.9
326.0,0.052000000000000005,60.3
268.0,0.045,61.2
313.0,0.052000000000000005,62.4
323.0,0.047,64.3
301.0,0.048,63.7
318.0,0.049,63.9
330.0,0.053,60.5
281.0,0.044000000000000004,62.5
288.0,0.051,61.6
250.0,0.039,60.5
290.0,0.046,61.4
276.0,0.047,58.6
268.0,0.046,61.5
254.0,0.04,61.1
286.0,0.048,60.7
274.0,0.051,59.8
280.0,0.043,62.2
254.0,0.048,63.5
246.0,0.04,61.3
276.0,0.044000000000000004,60.0
259.0,0.039,59.2
250.0,0.037000000000000005,61.3
230.0,0.04,59.6
218.0,0.038,55.9
200.0,0.037000000000000005,56.2
188.0,0.031,57.6
258.0,0.042,57.9
197.0,0.03,61.8
233.0,0.039,60.1
223.0,0.035,56.6
162.0,0.027999999999999997,54.1
164.0,0.027000000000000003,55.5
205.0,0.035,53.7
192.0,0.027999999999999997,59.8
202.0,0.037000000000000005,54.0
151.0,0.022000000000000002,55.8
147.0,0.027000000000000003,67.9
128.0,0.019,66.9
157.0,0.025,61.5
128.0,0.019,62.3
147.0,0.022000000000000002,58.8
166.0,0.021,63.1
117.0,0.02,62.7
142.0,0.026000000000000002,56.5
157.0,0.024,61.8
121.0,0.016,64.8
112.0,0.013000000000000001,64.9
128.0,0.018000000000000002,65.3
117.0,0.019,59.5
96.0,0.013999999999999999,62.1
95.0,0.013000000000000001,64.1
116.0,0.017,65.1
128.0,0.018000000000000002,64.6
108.0,0.013000000000000001,66.1
112.0,0.015,65.5
104.0,0.015,64.5
122.0,0.016,66.1
99.0,0.017,66.2
117.0,0.02,65.0
104.0,0.013000000000000001,65.5
112.0,0.015,64.9
111.0,0.019,64.0
116.0,0.016,64.4
122.0,0.016,66.5
112.0,0.016,66.3
73.0,0.01,66.3
109.0,0.013000000000000001,66.2
90.0,0.013000000000000001,64.6
111.0,0.012,66.5
85.0,0.012,66.4
77.0,0.012,65.9
77.0,0.009000000000000001,66.5
84.0,0.012,66.7
102.0,0.012,72.3
102.0,0.013999999999999999,70.3
85.0,0.011000000000000001,70.5
100.0,0.012,71.5
121.0,0.013000000000000001,71.0
98.0,0.012,70.2
89.0,0.012,71.1
131.0,0.017,71.9
88.0,0.013000000000000001,69.7
92.0,0.013000000000000001,70.2
109.0,0.013000000000000001,69.8
80.0,0.01,70.8
88.0,0.013000000000000001,70.0
87.0,0.011000000000000001,70.7
86.0,0.01,71.2
182.0,0.021,70.4
112.0,0.015,70.8
