353.0,0.08900000000000001,52.4
373.0,0.092,53.4
399.0,0.087,56.7
380.0,0.096,55.2
350.0,0.08,56.7
361.0,0.09300000000000001,56.1
373.0,0.09300000000000001,54.0
412.0,0.092,55.3
405.0,0.09300000000000001,55.9
399.0,0.09300000000000001,56.1
373.0,0.09300000000000001,55.1
391.0,0.09,59.1
416.0,0.09300000000000001,58.8
357.0,0.083,56.8
400.0,0.086,59.7
381.0,0.084,59.1
361.0,0.087,58.3
435.0,0.09300000000000001,59.4
361.0,0.08199999999999999,60.9
396.0,0.09300000000000001,58.8
412.0,0.08800000000000001,58.9
412.0,0.092,59.1
391.0,0.086,57.9
420.0,0.08900000000000001,57.3
399.0,0.095,58.0
430.0,0.091,60.2
445.0,0.083,60.8
386.0,0.08800000000000001,60.7
443.0,0.10099999999999999,58.8
400.0,0.085,60.9
412.0,0.086,61.7
426.0,0.09,60.9
357.0,0.086,59.6
430.0,0.094,59.3
420.0,0.091,59.1
390.0,0.081,60.9
412.0,0.09,60.7
435.0,0.096,58.1
423.0,0.087,60.2
412.0,0.09,59.9
431.0,0.08800000000000001,60.2
412.0,0.08800000000000001,59.8
416.0,0.091,59.6
458.0,0.087,61.2
437.0,0.092,60.5
382.0,0.086,59.7
416.0,0.08800000000000001,59.1
347.0,0.07200000000000001,61.9
363.0,0.08199999999999999,60.8
339.0,0.07200000000000001,62.3
377.0,0.08199999999999999,61.8
307.0,0.06,65.2
300.0,0.075,63.0
284.0,0.067,62.1
276.0,0.066,60.4
318.0,0.067,60.2
310.0,0.06,60.4
269.0,0.067,61.9
223.0,0.05,65.6
250.0,0.054000000000000006,65.8
262.0,0.055,65.8
278.0,0.065,64.1
240.0,0.052000000000000005,63.8
228.0,0.053,65.8
254.0,0.051,64.1
216.0,0.052000000000000005,64.2
189.0,0.053,61.0
240.0,0.053,64.5
227.0,0.051,61.3
178.0,0.042,63.3
212.0,0.051,64.2
198.0,0.049,64.2
244.0,0.051,63.1
181.0,0.046,62.8
236.0,0.048,64.8
150.0,0.042,64.8
185.0,0.043,62.6
193.0,0.04,65.6
174.0,0.042,66.0
150.0,0.04,66.3
150.0,0.042,65.1
173.0,0.038,62.7
153.0,0.04,64.3
195.0,0.044000000000000004,64.0
185.0,0.046,64.8
170.0,0.043,64.5
166.0,0.039,58.4
121.0,0.036000000000000004,60.4
189.0,0.042,58.0
150.0,0.040999999999999995,57.7
142.0,0.04,61.3
146.0,0.044000000000000004,61.8
138.0,0.039,63.6
128.0,0.039,63.7
153.0,0.040999999999999995,63.5
115.0,0.034,63.8
142.0,0.036000000000000004,65.7
128.0,0.033,65.6
124.0,0.038,64.7
128.0,0.038,64.4
128.0,0.035,63.6
100.0,0.036000000000000004,62.7
135.0,0.036000000000000004,63.9
132.0,0.034,62.9
117.0,0.033,63.9
100.0,0.031,65.3
111.0,0.033,64.9
111.0,0.031,64.9
108.0,0.034,64.5
104.0,0.034,64.1
90.0,0.032,62.7
120.0,0.03,63.9
70.0,0.03,63.8
94.0,0.031,64.1
111.0,0.028999999999999998,65.0
96.0,0.03,63.8
88.0,0.027999999999999997,63.5
90.0,0.028999999999999998,64.8
69.0,0.027000000000000003,64.7
79.0,0.026000000000000002,64.2
72.0,0.027999999999999997,63.5
72.0,0.024,64.3
79.0,0.027999999999999997,64.1
96.0,0.028999999999999998,65.1
79.0,0.026000000000000002,65.0
86.0,0.026000000000000002,64.8
86.0,0.025,65.2
73.0,0.03,63.5
69.0,0.024,63.9
79.0,0.025,64.8
72.0,0.027000000000000003,64.8
71.0,0.03,64.1
74.0,0.034,62.0
54.0,0.024,63.4
69.0,0.027000000000000003,63.5
62.0,0.026000000000000002,63.8
75.0,0.031,63.6
75.0,0.026000000000000002,65.0
72.0,0.027000000000000003,64.3
77.0,0.035,63.5
66.0,0.025,63.2
64.0,0.025,64.5
56.0,0.024,64.3
69.0,0.027000000000000003,64.0
58.0,0.025,64.3
75.0,0.027000000000000003,65.7
72.0,0.026000000000000002,64.8
75.0,0.03,64.0
86.0,0.038,61.7
87.0,0.034,61.8
79.0,0.03,63.1
69.0,0.027000000000000003,64.3
73.0,0.033,63.9
73.0,0.03,63.0
65.0,0.027000000000000003,63.6
80.0,0.033,64.0
94.0,0.03,62.8
98.0,0.032,64.4
108.0,0.03,66.0
105.0,0.035,65.7
144.0,0.042,66.0
110.0,0.039,65.2
121.0,0.033,67.4
117.0,0.037000000000000005,65.9
150.0,0.040999999999999995,69.4
111.0,0.043,64.0
124.0,0.039,64.9
146.0,0.047,65.3
155.0,0.051,62.3
181.0,0.052000000000000005,65.8
185.0,0.046,66.6
181.0,0.06,64.7
195.0,0.055999999999999994,66.8
206.0,0.065,64.7
258.0,0.064,65.9
248.0,0.061,69.0
212.0,0.062,64.0
223.0,0.066,65.3
269.0,0.066,60.7
272.0,0.084,60.3
307.0,0.081,64.8
367.0,0.09,68.2
335.0,0.091,66.8
307.0,0.069,65.5
278.0,0.07,70.9
250.0,0.065,71.4
276.0,0.066,69.1
272.0,0.064,68.6
248.0,0.055999999999999994,69.0
254.0,0.052000000000000005,62.4
276.0,0.057,61.0
300.0,0.065,57.1
282.0,0.054000000000000006,57.4
254.0,0.061,55.1
313.0,0.063,54.5
298.0,0.057999999999999996,55.1
304.0,0.059000000000000004,55.5
263.0,0.057,55.5
272.0,0.055,53.2
304.0,0.062,54.5
314.0,0.064,56.0
343.0,0.068,55.0
347.0,0.071,55.7
310.0,0.069,56.0
377.0,0.094,53.6
377.0,0.11,51.0
433.0,0.107,52.7
363.0,0.105,50.6
391.0,0.107,50.3
391.0,0.1,51.1
402.0,0.111,47.9
392.0,0.11800000000000001,49.7
404.0,0.099,50.5
416.0,0.113,50.4
447.0,0.129,49.7
373.0,0.113,49.8
289.0,0.102,49.8
292.0,0.09,49.8
314.0,0.09699999999999999,50.2
365.0,0.11800000000000001,49.2
400.0,0.092,52.6
373.0,0.09699999999999999,52.2
441.0,0.1,52.8
381.0,0.094,51.5
349.0,0.098,49.5
367.0,0.087,50.6
311.0,0.091,50.7
339.0,0.09,52.3
325.0,0.08900000000000001,50.9
437.0,0.105,49.7
363.0,0.1,49.3
426.0,0.105,50.3
395.0,0.11199999999999999,48.4
433.0,0.098,50.7
334.0,0.10300000000000001,49.7
408.0,0.091,50.8
377.0,0.09,51.3
363.0,0.094,50.8
349.0,0.084,51.6
392.0,0.102,49.6
361.0,0.094,49.0
402.0,0.099,50.1
363.0,0.095,49.5
391.0,0.09699999999999999,49.7
431.0,0.12300000000000001,49.4
370.0,0.09,49.5
334.0,0.09300000000000001,50.2
311.0,0.083,52.2
370.0,0.1,50.4
291.0,0.08199999999999999,50.8
328.0,0.083,51.0
332.0,0.094,50.5
346.0,0.08900000000000001,52.3
412.0,0.092,52.2
347.0,0.092,52.8
328.0,0.081,50.7
357.0,0.09,51.3
353.0,0.08900000000000001,50.7
391.0,0.09,51.0
377.0,0.105,51.2
377.0,0.086,53.3
343.0,0.08800000000000001,51.3
299.0,0.08199999999999999,52.9
363.0,0.08900000000000001,52.4
388.0,0.08800000000000001,52.2
388.0,0.095,49.3
357.0,0.096,49.7
339.0,0.079,51.2
346.0,0.096,53.3
338.0,0.09300000000000001,53.0
381.0,0.094,52.1
327.0,0.086,53.7
325.0,0.08800000000000001,51.2
332.0,0.084,51.4
350.0,0.099,52.0
323.0,0.084,49.6
395.0,0.09699999999999999,51.5
357.0,0.09,52.1
318.0,0.078,53.5
316.0,0.08800000000000001,53.2
373.0,0.102,52.8
412.0,0.09,53.4
349.0,0.087,51.2
373.0,0.087,53.9
332.0,0.08900000000000001,53.6
350.0,0.08800000000000001,52.7
357.0,0.086,52.8
335.0,0.085,52.8
374.0,0.09,53.4
363.0,0.102,52.0
346.0,0.084,54.6
373.0,0.096,53.3
392.0,0.099,53.6
369.0,0.08800000000000001,54.3
443.0,0.099,54.1
388.0,0.09,54.7
381.0,0.085,56.6
380.0,0.08900000000000001,55.8
427.0,0.092,56.6
395.0,0.09,58.9
373.0,0.087,60.1
423.0,0.094,57.7
399.0,0.086,57.7
423.0,0.08800000000000001,57.7
392.0,0.08800000000000001,56.6
470.0,0.10300000000000001,56.8
380.0,0.084,60.4
495.0,0.102,58.8
441.0,0.095,59.0
408.0,0.087,60.8
381.0,0.076,62.4
396.0,0.08800000000000001,60.8
373.0,0.075,61.7
408.0,0.085,61.6
396.0,0.08199999999999999,62.1
373.0,0.086,61.1
435.0,0.095,60.2
408.0,0.08199999999999999,61.3
439.0,0.09,61.8
399.0,0.09,62.1
357.0,0.079,61.9
420.0,0.09300000000000001,61.6
357.0,0.08199999999999999,60.0
423.0,0.096,60.2
444.0,0.094,60.3
444.0,0.08800000000000001,61.8
427.0,0.08800000000000001,61.3
420.0,0.096,60.8
421.0,0.083,62.2
483.0,0.107,59.5
443.0,0.094,59.2
437.0,0.08900000000000001,59.9
391.0,0.086,60.5
435.0,0.09300000000000001,60.3
446.0,0.095,62.9
408.0,0.079,62.4
355.0,0.081,61.6
380.0,0.079,62.6
374.0,0.075,63.1
355.0,0.08199999999999999,62.7
360.0,0.067,63.9
320.0,0.07,64.7
345.0,0.067,64.5
280.0,0.061,64.7
258.0,0.057999999999999996,64.6
226.0,0.054000000000000006,65.1
257.0,0.063,63.6
278.0,0.057999999999999996,62.7
234.0,0.059000000000000004,62.0
228.0,0.055,63.7
206.0,0.049,65.3
269.0,0.06,66.8
258.0,0.055,65.5
250.0,0.055999999999999994,66.3
236.0,0.052000000000000005,64.4
202.0,0.049,64.4
209.0,0.049,66.0
227.0,0.055,62.6
181.0,0.048,62.8
207.0,0.043,62.1
193.0,0.048,63.3
164.0,0.043,63.8
195.0,0.048,64.7
193.0,0.049,64.4
202.0,0.047,61.7
181.0,0.042,63.0
178.0,0.045,64.1
159.0,0.047,63.0
181.0,0.038,64.7
174.0,0.048,62.7
189.0,0.043,65.4
173.0,0.044000000000000004,66.3
181.0,0.044000000000000004,63.6
178.0,0.043,64.3
142.0,0.043,62.3
150.0,0.040999999999999995,65.3
153.0,0.040999999999999995,65.5
121.0,0.034,66.3
135.0,0.037000000000000005,66.3
174.0,0.044000000000000004,65.1
135.0,0.039,64.5
138.0,0.035,65.3
132.0,0.039,65.3
138.0,0.038,65.4
138.0,0.04,64.3
142.0,0.037000000000000005,64.8
128.0,0.040999999999999995,63.5
116.0,0.036000000000000004,64.4
135.0,0.040999999999999995,63.1
121.0,0.039,64.0
124.0,0.039,64.6
124.0,0.035,65.4
111.0,0.032,64.7
121.0,0.035,64.3
108.0,0.033,64.4
96.0,0.033,64.7
111.0,0.031,62.8
96.0,0.036000000000000004,63.7
114.0,0.03,64.7
96.0,0.03,64.3
74.0,0.03,64.4
100.0,0.028999999999999998,64.7
82.0,0.031,64.0
96.0,0.031,64.6
100.0,0.031,64.7
108.0,0.03,64.9
66.0,0.024,64.5
72.0,0.027000000000000003,63.9
85.0,0.027000000000000003,65.0
66.0,0.025,65.1
82.0,0.027000000000000003,65.0
86.0,0.031,64.3
64.0,0.027000000000000003,64.2
87.0,0.03,64.4
75.0,0.027000000000000003,63.9
86.0,0.033,62.4
72.0,0.03,62.8
58.0,0.027999999999999997,63.3
56.0,0.026000000000000002,63.8
55.0,0.024,63.7
69.0,0.025,64.6
72.0,0.024,64.4
67.0,0.026000000000000002,65.2
56.0,0.024,64.6
62.0,0.025,64.7
59.0,0.023,65.4
63.0,0.026000000000000002,64.4
62.0,0.024,64.5
63.0,0.024,64.5
85.0,0.033,61.3
62.0,0.025,63.0
69.0,0.035,60.5
53.0,0.026000000000000002,61.6
55.0,0.025,61.9
62.0,0.024,63.8
79.0,0.031,64.4
62.0,0.028999999999999998,63.1
94.0,0.032,62.6
94.0,0.027999999999999997,63.1
80.0,0.033,62.8
69.0,0.032,61.9
94.0,0.032,63.0
94.0,0.036000000000000004,62.9
82.0,0.031,60.9
85.0,0.034,63.4
104.0,0.035,63.5
94.0,0.033,64.8
109.0,0.04,64.6
124.0,0.04,62.1
133.0,0.038,65.3
117.0,0.04,64.8
138.0,0.047,59.3
114.0,0.044000000000000004,60.5
115.0,0.04,62.3
121.0,0.038,62.8
132.0,0.040999999999999995,65.7
146.0,0.052000000000000005,64.4
185.0,0.057999999999999996,61.0
174.0,0.052000000000000005,62.5
185.0,0.059000000000000004,65.9
189.0,0.044000000000000004,66.4
175.0,0.042,70.9
304.0,0.081,67.0
227.0,0.064,67.0
231.0,0.055,66.1
223.0,0.057999999999999996,68.8
212.0,0.07,65.0
286.0,0.07200000000000001,65.4
296.0,0.087,66.4
318.0,0.08900000000000001,66.3
357.0,0.09300000000000001,67.0
361.0,0.099,66.4
419.0,0.1,66.4
367.0,0.098,66.9
430.0,0.10800000000000001,65.1
402.0,0.09300000000000001,63.8
357.0,0.102,63.6
377.0,0.102,55.3
426.0,0.094,53.2
385.0,0.10800000000000001,50.0
426.0,0.102,50.1
402.0,0.107,50.5
412.0,0.1,51.5
476.0,0.09699999999999999,52.9
476.0,0.102,51.6
370.0,0.096,50.0
357.0,0.106,49.2
419.0,0.099,47.7
316.0,0.096,48.7
416.0,0.099,49.7
307.0,0.08800000000000001,50.2
377.0,0.08800000000000001,51.6
405.0,0.09,53.1
385.0,0.094,53.0
381.0,0.102,52.3
423.0,0.095,54.6
381.0,0.091,55.2
377.0,0.084,54.4
412.0,0.086,55.9
329.0,0.08900000000000001,53.7
384.0,0.099,53.4
395.0,0.096,49.9
369.0,0.099,50.4
374.0,0.10099999999999999,49.4
377.0,0.106,49.8
367.0,0.092,51.6
377.0,0.09,51.8
334.0,0.086,53.8
377.0,0.096,51.9
373.0,0.107,50.4
373.0,0.092,52.1
370.0,0.08900000000000001,51.4
343.0,0.094,50.9
374.0,0.085,50.8
335.0,0.08199999999999999,50.2
343.0,0.087,48.9
353.0,0.095,49.8
349.0,0.08199999999999999,51.1
339.0,0.096,48.2
310.0,0.087,49.3
304.0,0.095,48.8
377.0,0.11599999999999999,47.1
343.0,0.096,47.8
419.0,0.106,48.5
361.0,0.087,50.4
330.0,0.09300000000000001,50.9
381.0,0.08900000000000001,50.3
323.0,0.094,50.8
328.0,0.085,51.7
353.0,0.087,51.8
316.0,0.078,50.7
375.0,0.09300000000000001,50.4
349.0,0.087,50.9
374.0,0.081,51.4
367.0,0.09699999999999999,51.0
338.0,0.098,51.2
355.0,0.1,50.3
394.0,0.098,50.7
320.0,0.083,51.3
353.0,0.095,49.9
347.0,0.08199999999999999,50.1
307.0,0.087,50.3
332.0,0.087,50.1
292.0,0.081,51.8
325.0,0.08800000000000001,51.1
314.0,0.09,50.4
347.0,0.083,51.9
360.0,0.092,52.5
320.0,0.087,51.8
320.0,0.085,51.3
367.0,0.079,51.3
361.0,0.091,52.3
320.0,0.08199999999999999,53.0
374.0,0.09,53.5
365.0,0.09699999999999999,52.0
377.0,0.102,51.6
391.0,0.092,51.7
349.0,0.09,51.1
388.0,0.08900000000000001,52.1
339.0,0.079,50.5
353.0,0.099,49.8
357.0,0.083,50.3
343.0,0.081,49.5
353.0,0.10300000000000001,50.7
310.0,0.092,49.7
355.0,0.08900000000000001,51.7
325.0,0.087,51.2
377.0,0.09300000000000001,51.7
353.0,0.081,53.6
339.0,0.09,52.4
330.0,0.09,53.0
377.0,0.09699999999999999,52.1
347.0,0.079,53.0
349.0,0.091,52.4
367.0,0.09699999999999999,53.3
377.0,0.09699999999999999,53.1
351.0,0.096,51.5
399.0,0.099,50.7
385.0,0.08800000000000001,50.7
408.0,0.094,51.4
391.0,0.083,54.6
393.0,0.09699999999999999,52.4
412.0,0.094,55.8
400.0,0.092,56.0
367.0,0.08900000000000001,57.2
427.0,0.095,56.1
412.0,0.084,57.2
402.0,0.086,57.3
339.0,0.078,58.9
416.0,0.094,57.9
408.0,0.09300000000000001,56.7
412.0,0.09,55.1
412.0,0.094,59.5
391.0,0.08800000000000001,56.4
355.0,0.08800000000000001,56.5
410.0,0.086,58.4
357.0,0.081,58.4
427.0,0.092,57.9
420.0,0.083,60.4
388.0,0.084,59.1
399.0,0.085,59.4
408.0,0.085,58.2
408.0,0.087,58.8
416.0,0.08800000000000001,58.5
384.0,0.08199999999999999,59.6
416.0,0.083,60.9
370.0,0.076,58.5
380.0,0.081,59.7
392.0,0.08199999999999999,61.4
419.0,0.095,59.7
400.0,0.085,58.7
399.0,0.085,60.6
381.0,0.09,59.7
404.0,0.09300000000000001,58.8
404.0,0.092,59.5
427.0,0.092,58.0
399.0,0.091,59.3
427.0,0.08800000000000001,60.5
426.0,0.086,62.2
391.0,0.085,61.6
392.0,0.08199999999999999,59.3
430.0,0.08199999999999999,62.4
408.0,0.087,62.6
343.0,0.081,62.4
342.0,0.085,62.5
395.0,0.08199999999999999,62.1
377.0,0.08199999999999999,62.8
353.0,0.07200000000000001,63.3
307.0,0.068,63.1
349.0,0.066,64.3
304.0,0.073,64.4
320.0,0.076,61.4
262.0,0.062,60.8
278.0,0.059000000000000004,62.8
268.0,0.063,62.9
252.0,0.057,65.0
225.0,0.051,62.7
216.0,0.05,66.0
231.0,0.049,66.2
227.0,0.049,66.7
240.0,0.055,65.5
244.0,0.049,62.1
209.0,0.047,65.9
212.0,0.049,65.2
236.0,0.053,65.6
220.0,0.052000000000000005,63.0
223.0,0.047,65.8
174.0,0.045,65.2
193.0,0.047,62.2
186.0,0.051,64.0
236.0,0.05,64.8
162.0,0.044000000000000004,64.5
174.0,0.047,61.8
161.0,0.045,63.8
174.0,0.042,64.4
202.0,0.044000000000000004,65.7
156.0,0.034,68.6
166.0,0.044000000000000004,66.0
138.0,0.039,65.9
193.0,0.046,65.6
159.0,0.043,64.2
193.0,0.044000000000000004,64.5
185.0,0.044000000000000004,63.8
150.0,0.037000000000000005,65.7
155.0,0.039,64.5
150.0,0.04,64.4
155.0,0.042,63.8
159.0,0.039,63.7
138.0,0.036000000000000004,65.2
150.0,0.040999999999999995,64.6
150.0,0.042,61.7
174.0,0.043,62.0
166.0,0.040999999999999995,63.0
121.0,0.038,63.2
119.0,0.035,63.8
153.0,0.04,62.2
138.0,0.039,61.6
150.0,0.04,61.6
185.0,0.046,57.2
150.0,0.037000000000000005,59.9
117.0,0.035,62.2
100.0,0.032,63.5
142.0,0.04,63.6
124.0,0.038,62.5
135.0,0.038,62.1
121.0,0.038,60.8
114.0,0.037000000000000005,60.7
114.0,0.035,60.5
117.0,0.043,59.9
104.0,0.033,59.5
104.0,0.035,61.6
108.0,0.038,59.8
96.0,0.032,60.8
100.0,0.039,64.9
114.0,0.033,63.1
89.0,0.035,62.7
114.0,0.034,61.9
110.0,0.031,61.4
79.0,0.026000000000000002,63.4
131.0,0.039,59.9
86.0,0.031,61.0
86.0,0.028999999999999998,61.2
79.0,0.027999999999999997,62.5
69.0,0.031,61.3
92.0,0.027999999999999997,61.8
61.0,0.027000000000000003,63.2
55.0,0.025,63.1
87.0,0.028999999999999998,63.0
82.0,0.027999999999999997,64.0
72.0,0.026000000000000002,64.2
75.0,0.027000000000000003,63.2
69.0,0.027000000000000003,63.0
64.0,0.025,64.3
68.0,0.028999999999999998,63.5
82.0,0.027999999999999997,63.9
66.0,0.026000000000000002,64.4
66.0,0.026000000000000002,63.4
72.0,0.028999999999999998,63.3
69.0,0.03,62.0
63.0,0.027000000000000003,63.1
62.0,0.032,62.0
82.0,0.032,63.0
75.0,0.027999999999999997,60.9
79.0,0.03,61.7
82.0,0.03,62.4
65.0,0.028999999999999998,62.6
75.0,0.027999999999999997,62.8
100.0,0.033,62.5
69.0,0.03,62.8
80.0,0.035,61.3
91.0,0.033,61.6
79.0,0.035,61.4
100.0,0.034,59.3
97.0,0.037000000000000005,61.8
120.0,0.045,61.4
117.0,0.033,65.0
135.0,0.046,64.1
97.0,0.033,65.1
112.0,0.038,66.4
108.0,0.038,64.4
108.0,0.04,62.7
150.0,0.043,62.8
155.0,0.049,59.4
159.0,0.047,65.1
142.0,0.049,64.5
195.0,0.057,63.8
193.0,0.055999999999999994,63.2
209.0,0.061,63.4
234.0,0.052000000000000005,63.3
202.0,0.055,67.2
244.0,0.057999999999999996,68.3
254.0,0.066,65.6
265.0,0.065,63.9
216.0,0.062,63.6
236.0,0.07200000000000001,63.0
227.0,0.066,65.6
228.0,0.078,63.5
304.0,0.07,65.0
332.0,0.084,63.1
310.0,0.095,61.5
377.0,0.1,62.8
363.0,0.102,62.5
339.0,0.08800000000000001,61.4
381.0,0.091,60.2
385.0,0.107,61.3
412.0,0.09300000000000001,59.0
347.0,0.102,59.7
370.0,0.095,59.7
357.0,0.094,60.2
416.0,0.094,59.6
377.0,0.105,58.4
405.0,0.09699999999999999,58.1
430.0,0.105,58.9
437.0,0.109,60.1
402.0,0.08900000000000001,60.7
353.0,0.09699999999999999,59.9
328.0,0.08900000000000001,61.6
325.0,0.099,59.2
292.0,0.076,62.9
343.0,0.096,58.1
361.0,0.09300000000000001,57.7
402.0,0.096,60.3
392.0,0.09300000000000001,59.7
426.0,0.10300000000000001,60.3
454.0,0.095,60.8
402.0,0.094,60.4
405.0,0.09699999999999999,60.2
388.0,0.105,59.4
391.0,0.092,60.5
328.0,0.08800000000000001,60.0
330.0,0.086,60.4
357.0,0.08800000000000001,59.5
370.0,0.10099999999999999,54.1
318.0,0.09699999999999999,53.2
311.0,0.10400000000000001,51.9
374.0,0.08800000000000001,52.5
373.0,0.102,54.8
388.0,0.08800000000000001,56.0
339.0,0.08199999999999999,59.8
367.0,0.09,57.0
310.0,0.10099999999999999,53.1
361.0,0.1,47.1
325.0,0.092,46.1
385.0,0.102,44.5
339.0,0.105,44.3
370.0,0.09,44.4
361.0,0.10300000000000001,44.7
363.0,0.095,46.6
370.0,0.092,46.1
370.0,0.10099999999999999,46.1
380.0,0.11199999999999999,45.3
357.0,0.105,44.9
349.0,0.09300000000000001,45.3
375.0,0.08800000000000001,47.7
346.0,0.096,46.0
349.0,0.099,44.3
320.0,0.091,44.6
388.0,0.094,45.7
349.0,0.09300000000000001,43.3
377.0,0.1,43.2
361.0,0.10400000000000001,42.7
343.0,0.092,43.9
393.0,0.099,44.4
347.0,0.09699999999999999,43.6
334.0,0.08800000000000001,45.0
377.0,0.09,44.7
396.0,0.11,44.2
381.0,0.098,42.9
346.0,0.10099999999999999,42.7
343.0,0.092,42.3
361.0,0.09699999999999999,43.2
405.0,0.086,42.7
318.0,0.077,44.2
374.0,0.1,42.9
357.0,0.099,44.2
353.0,0.098,44.2
339.0,0.085,44.4
327.0,0.08900000000000001,44.8
320.0,0.086,45.1
367.0,0.081,45.2
377.0,0.091,45.6
350.0,0.09,45.9
377.0,0.08900000000000001,46.0
419.0,0.09699999999999999,46.8
373.0,0.10400000000000001,45.7
391.0,0.10400000000000001,45.3
399.0,0.087,45.7
373.0,0.10400000000000001,45.4
355.0,0.09,46.4
361.0,0.106,44.6
391.0,0.09,45.3
365.0,0.1,44.3
419.0,0.1,44.3
361.0,0.095,44.7
388.0,0.085,45.5
339.0,0.084,46.6
400.0,0.10300000000000001,45.9
355.0,0.09300000000000001,46.5
416.0,0.10400000000000001,46.9
408.0,0.111,45.1
367.0,0.084,47.2
455.0,0.10800000000000001,45.8
435.0,0.086,47.0
373.0,0.091,48.1
358.0,0.09300000000000001,47.2
365.0,0.087,47.9
373.0,0.084,50.2
367.0,0.091,47.8
426.0,0.09699999999999999,47.3
385.0,0.08,49.5
374.0,0.079,49.6
388.0,0.083,50.3
392.0,0.08199999999999999,52.8
441.0,0.094,52.5
369.0,0.08900000000000001,51.3
439.0,0.087,52.9
370.0,0.083,53.4
412.0,0.091,51.7
384.0,0.09300000000000001,51.0
437.0,0.087,52.2
447.0,0.1,51.2
446.0,0.09300000000000001,53.5
400.0,0.08199999999999999,54.0
470.0,0.092,54.7
396.0,0.086,54.2
433.0,0.08800000000000001,56.6
385.0,0.083,55.7
392.0,0.081,56.2
367.0,0.08,55.2
402.0,0.086,56.6
404.0,0.094,54.4
458.0,0.10099999999999999,51.6
412.0,0.084,53.1
458.0,0.098,53.9
435.0,0.095,53.2
400.0,0.086,52.8
420.0,0.085,54.4
399.0,0.086,54.4
363.0,0.085,51.6
427.0,0.08199999999999999,55.6
444.0,0.08900000000000001,54.0
423.0,0.094,52.7
401.0,0.08199999999999999,54.6
388.0,0.08900000000000001,53.6
433.0,0.096,52.6
399.0,0.09300000000000001,51.8
423.0,0.092,52.6
402.0,0.092,52.3
426.0,0.092,54.0
402.0,0.084,54.0
413.0,0.092,53.8
466.0,0.092,55.8
412.0,0.086,55.7
349.0,0.073,58.3
353.0,0.07200000000000001,59.1
320.0,0.07,60.4
361.0,0.077,57.4
367.0,0.078,54.9
320.0,0.065,57.8
361.0,0.068,57.8
351.0,0.066,57.0
304.0,0.066,57.4
278.0,0.059000000000000004,57.1
343.0,0.067,54.8
289.0,0.065,54.7
289.0,0.059000000000000004,54.8
300.0,0.065,57.9
265.0,0.055,58.1
249.0,0.052000000000000005,59.2
282.0,0.059000000000000004,59.9
262.0,0.057,56.6
272.0,0.057999999999999996,58.2
262.0,0.057,59.5
236.0,0.054000000000000006,59.5
240.0,0.055,58.5
250.0,0.057,58.2
234.0,0.055999999999999994,56.8
210.0,0.051,58.2
231.0,0.049,57.2
202.0,0.049,55.0
198.0,0.044000000000000004,57.3
159.0,0.043,60.1
231.0,0.047,58.5
166.0,0.045,57.3
174.0,0.048,56.8
239.0,0.047,57.7
185.0,0.043,58.4
198.0,0.053,56.5
198.0,0.045,56.2
166.0,0.048,55.5
163.0,0.042,56.5
159.0,0.040999999999999995,55.3
174.0,0.047,54.2
185.0,0.037000000000000005,59.9
163.0,0.046,59.3
195.0,0.044000000000000004,59.5
181.0,0.043,57.4
192.0,0.039,58.4
166.0,0.044000000000000004,57.2
135.0,0.04,56.9
174.0,0.044000000000000004,60.0
176.0,0.037000000000000005,62.0
156.0,0.038,60.0
150.0,0.040999999999999995,60.9
153.0,0.042,55.9
179.0,0.040999999999999995,57.2
153.0,0.045,55.4
153.0,0.040999999999999995,57.2
108.0,0.033,58.3
124.0,0.033,58.7
135.0,0.037000000000000005,57.6
120.0,0.034,58.6
121.0,0.036000000000000004,58.5
166.0,0.044000000000000004,59.3
142.0,0.038,59.7
142.0,0.040999999999999995,54.7
189.0,0.049,54.7
166.0,0.053,57.4
185.0,0.048,55.4
174.0,0.044000000000000004,56.3
202.0,0.048,56.3
174.0,0.048,64.8
146.0,0.042,62.1
153.0,0.043,55.3
150.0,0.05,53.7
189.0,0.05,46.4
198.0,0.042,50.9
121.0,0.037000000000000005,56.6
163.0,0.043,56.6
108.0,0.031,59.7
94.0,0.032,60.7
82.0,0.028999999999999998,60.8
138.0,0.038,59.4
146.0,0.044000000000000004,55.3
124.0,0.039,56.3
94.0,0.034,57.1
104.0,0.033,57.4
124.0,0.038,58.3
111.0,0.036000000000000004,55.6
150.0,0.043,54.4
108.0,0.040999999999999995,54.6
121.0,0.038,55.2
132.0,0.034,55.1
80.0,0.031,59.3
87.0,0.031,59.0
93.0,0.04,54.8
146.0,0.037000000000000005,56.4
96.0,0.036000000000000004,57.0
108.0,0.035,59.8
111.0,0.037000000000000005,57.1
146.0,0.036000000000000004,55.5
124.0,0.035,55.0
100.0,0.036000000000000004,56.7
94.0,0.037000000000000005,58.1
111.0,0.035,56.2
100.0,0.037000000000000005,54.3
124.0,0.036000000000000004,55.0
110.0,0.032,56.3
90.0,0.012,68.6
86.0,0.012,68.7
92.0,0.012,68.7
89.0,0.012,68.8
82.0,0.012,68.6
86.0,0.012,68.2
89.0,0.011000000000000001,68.6
86.0,0.012,68.7
86.0,0.012,68.6
80.0,0.011000000000000001,68.4
76.0,0.01,68.1
75.0,0.01,68.2
78.0,0.011000000000000001,68.3
86.0,0.012,68.2
86.0,0.012,68.5
90.0,0.012,68.7
96.0,0.013000000000000001,68.6
