359.0,0.07200000000000001,63.6
407.0,0.085,63.1
365.0,0.076,62.7
362.0,0.078,61.5
369.0,0.081,60.5
384.0,0.08800000000000001,59.1
360.0,0.08199999999999999,58.5
356.0,0.076,59.8
388.0,0.08,61.2
321.0,0.064,63.4
365.0,0.073,64.0
338.0,0.07,63.5
337.0,0.067,64.4
392.0,0.079,64.6
354.0,0.073,64.0
344.0,0.073,62.9
326.0,0.066,63.8
323.0,0.061,65.8
329.0,0.061,67.7
320.0,0.061,67.6
280.0,0.053,67.9
266.0,0.052000000000000005,67.6
249.0,0.049,67.1
255.0,0.052000000000000005,66.4
233.0,0.044000000000000004,67.9
240.0,0.046,68.6
245.0,0.045,70.1
256.0,0.051,68.3
215.0,0.04,68.8
228.0,0.043,69.0
195.0,0.038,68.8
185.0,0.035,68.7
220.0,0.040999999999999995,69.7
188.0,0.037000000000000005,69.0
169.0,0.032,68.5
162.0,0.033,67.3
145.0,0.031,65.4
191.0,0.037000000000000005,66.8
158.0,0.031,66.2
189.0,0.035,68.6
143.0,0.028999999999999998,67.3
174.0,0.032,69.3
142.0,0.027999999999999997,68.5
157.0,0.031,67.8
153.0,0.027000000000000003,69.2
128.0,0.022000000000000002,70.3
135.0,0.025,70.6
129.0,0.023,69.4
111.0,0.02,70.1
129.0,0.023,70.6
127.0,0.023,70.3
157.0,0.028999999999999998,69.9
149.0,0.027999999999999997,69.4
143.0,0.027999999999999997,67.7
124.0,0.023,69.6
142.0,0.027000000000000003,69.1
140.0,0.026000000000000002,69.3
108.0,0.021,68.9
127.0,0.025,68.6
116.0,0.022000000000000002,68.9
123.0,0.023,68.4
132.0,0.027000000000000003,66.4
99.0,0.018000000000000002,68.0
107.0,0.02,68.4
98.0,0.019,68.6
100.0,0.018000000000000002,68.9
87.0,0.016,68.8
103.0,0.019,69.0
91.0,0.018000000000000002,68.4
94.0,0.018000000000000002,68.1
71.0,0.013999999999999999,68.3
63.0,0.011000000000000001,69.4
23.0,0.002,69.7
5.0,0.006999999999999999,64.8
6.0,0.003,68.4
22.0,0.005,69.6
24.0,0.01,64.5
12.0,0.002,70.6
40.0,0.006999999999999999,69.5
34.0,0.006,70.0
0.0,0.0,68.8
0.0,0.0,68.8
40.0,0.006999999999999999,71.9
0.0,0.0,69.0
18.0,0.003,66.5
6.0,0.004,61.7
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
28.0,0.006,68.3
0.0,0.0,67.6
0.0,0.0,67.6
16.0,0.004,66.4
0.0,0.0,68.1
0.0,0.0,68.1
3.0,0.001,70.4
19.0,0.003,69.6
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
5.0,0.003,66.7
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
14.0,0.006,66.1
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
13.0,0.003,69.2
2.0,0.003,68.1
0.0,0.0,67.8
0.0,0.0,67.8
55.0,0.013999999999999999,63.5
63.0,0.013999999999999999,66.9
63.0,0.013999999999999999,67.5
57.0,0.01,72.1
31.0,0.005,69.3
106.0,0.02,72.6
83.0,0.019,69.6
89.0,0.02,68.2
112.0,0.022000000000000002,69.4
149.0,0.031,69.1
137.0,0.028999999999999998,69.1
165.0,0.033,69.3
175.0,0.04,66.7
178.0,0.037000000000000005,66.9
187.0,0.037000000000000005,67.8
178.0,0.037000000000000005,67.9
178.0,0.037000000000000005,68.1
158.0,0.031,70.6
223.0,0.045,70.9
228.0,0.048,70.3
268.0,0.06,67.6
292.0,0.06,68.9
383.0,0.077,69.8
334.0,0.068,69.9
298.0,0.062,69.5
269.0,0.053,70.7
290.0,0.061,69.6
296.0,0.064,68.4
286.0,0.055999999999999994,70.6
312.0,0.067,67.5
308.0,0.063,66.8
356.0,0.075,65.8
359.0,0.076,65.5
391.0,0.083,64.1
369.0,0.079,63.7
376.0,0.08,63.5
409.0,0.085,64.5
432.0,0.09300000000000001,63.8
387.0,0.08199999999999999,63.6
413.0,0.09,63.4
421.0,0.08800000000000001,64.3
434.0,0.094,63.8
458.0,0.09699999999999999,63.2
448.0,0.09300000000000001,64.2
427.0,0.08900000000000001,64.3
447.0,0.1,62.4
420.0,0.095,61.5
413.0,0.09300000000000001,60.9
449.0,0.099,61.1
403.0,0.09300000000000001,60.2
427.0,0.095,60.7
415.0,0.096,60.2
429.0,0.099,59.5
402.0,0.085,61.9
399.0,0.086,62.3
341.0,0.077,61.3
440.0,0.09699999999999999,61.8
431.0,0.09699999999999999,61.5
425.0,0.096,61.3
400.0,0.08800000000000001,61.5
435.0,0.099,61.0
414.0,0.095,61.2
413.0,0.08800000000000001,62.6
401.0,0.092,61.3
391.0,0.084,62.2
376.0,0.079,63.5
373.0,0.08199999999999999,62.7
396.0,0.085,63.5
366.0,0.081,62.5
403.0,0.08800000000000001,62.1
391.0,0.084,62.7
392.0,0.09,61.3
395.0,0.08900000000000001,61.5
409.0,0.08900000000000001,61.8
371.0,0.079,63.1
372.0,0.078,63.5
357.0,0.076,63.9
342.0,0.076,62.8
323.0,0.068,63.9
367.0,0.077,64.2
336.0,0.071,64.6
362.0,0.08,63.2
353.0,0.078,62.5
363.0,0.081,62.2
360.0,0.077,63.1
366.0,0.075,64.8
356.0,0.078,63.6
332.0,0.07400000000000001,62.8
331.0,0.068,64.6
321.0,0.07,64.1
332.0,0.073,63.2
305.0,0.065,63.7
344.0,0.07400000000000001,63.7
316.0,0.068,63.9
330.0,0.07200000000000001,63.9
300.0,0.063,64.4
315.0,0.07,64.2
331.0,0.07,63.6
316.0,0.068,63.9
319.0,0.071,63.1
336.0,0.069,64.6
321.0,0.07,63.6
313.0,0.064,65.1
297.0,0.062,65.0
318.0,0.067,65.7
348.0,0.076,64.1
362.0,0.08,63.4
347.0,0.07200000000000001,64.8
369.0,0.079,64.5
353.0,0.077,63.6
311.0,0.067,63.6
332.0,0.071,63.9
358.0,0.07400000000000001,64.6
303.0,0.068,67.0
326.0,0.07,69.2
306.0,0.06,72.7
337.0,0.07200000000000001,72.1
332.0,0.073,70.7
365.0,0.075,72.4
346.0,0.073,71.9
341.0,0.068,73.9
318.0,0.065,74.4
328.0,0.071,72.4
347.0,0.07200000000000001,72.7
367.0,0.081,71.1
377.0,0.08,71.6
357.0,0.07400000000000001,72.3
341.0,0.068,74.3
332.0,0.069,73.5
345.0,0.07200000000000001,73.5
366.0,0.079,72.2
322.0,0.068,72.9
381.0,0.08199999999999999,71.6
392.0,0.081,71.9
378.0,0.081,71.3
370.0,0.075,72.7
357.0,0.07400000000000001,73.0
397.0,0.08199999999999999,69.6
391.0,0.084,66.5
390.0,0.08199999999999999,65.3
382.0,0.078,65.6
404.0,0.085,64.8
401.0,0.081,65.9
382.0,0.08,65.3
365.0,0.073,66.4
400.0,0.08,66.7
413.0,0.086,65.7
407.0,0.085,65.1
367.0,0.079,64.4
399.0,0.087,62.7
434.0,0.08800000000000001,63.8
355.0,0.073,64.3
430.0,0.085,65.4
379.0,0.075,65.9
368.0,0.07400000000000001,65.7
399.0,0.083,64.8
386.0,0.083,63.6
381.0,0.08,63.2
409.0,0.083,64.1
390.0,0.08,64.4
351.0,0.07,65.4
371.0,0.076,65.5
368.0,0.075,65.5
419.0,0.09300000000000001,63.1
387.0,0.086,61.9
359.0,0.075,63.4
378.0,0.078,64.2
397.0,0.087,62.7
374.0,0.083,61.7
383.0,0.08199999999999999,62.1
365.0,0.079,62.2
334.0,0.069,63.6
391.0,0.083,63.4
339.0,0.069,64.9
303.0,0.06,66.2
354.0,0.071,66.4
330.0,0.065,67.1
322.0,0.064,67.5
342.0,0.068,67.6
313.0,0.062,67.4
295.0,0.057999999999999996,68.1
281.0,0.053,69.3
265.0,0.049,70.4
261.0,0.05,70.4
243.0,0.044000000000000004,71.4
245.0,0.046,72.1
238.0,0.044000000000000004,71.5
220.0,0.04,72.4
242.0,0.047,71.2
226.0,0.042,71.3
220.0,0.040999999999999995,72.0
221.0,0.042,71.5
253.0,0.049,70.7
196.0,0.036000000000000004,72.0
209.0,0.039,71.9
214.0,0.040999999999999995,71.7
203.0,0.038,72.1
173.0,0.032,71.7
186.0,0.035,70.7
175.0,0.033,70.6
168.0,0.033,69.2
203.0,0.037000000000000005,70.4
147.0,0.026000000000000002,70.4
146.0,0.026000000000000002,71.4
155.0,0.033,68.0
152.0,0.027999999999999997,70.0
152.0,0.027000000000000003,71.7
151.0,0.027999999999999997,70.7
150.0,0.027999999999999997,70.5
148.0,0.03,68.5
164.0,0.031,68.9
162.0,0.03,69.1
138.0,0.026000000000000002,69.4
156.0,0.031,67.6
126.0,0.023,68.9
150.0,0.031,66.5
130.0,0.023,68.9
148.0,0.027000000000000003,70.2
134.0,0.024,70.0
109.0,0.021,69.9
129.0,0.023,70.2
117.0,0.024,68.6
107.0,0.02,68.4
134.0,0.026000000000000002,68.0
97.0,0.019,66.6
121.0,0.022000000000000002,69.1
101.0,0.017,70.4
97.0,0.018000000000000002,69.9
87.0,0.016,69.9
96.0,0.019,69.8
113.0,0.02,69.8
95.0,0.018000000000000002,69.6
87.0,0.018000000000000002,68.9
64.0,0.013999999999999999,67.8
21.0,0.006999999999999999,68.3
22.0,0.004,67.3
16.0,0.006,68.6
35.0,0.006,70.6
62.0,0.012,70.5
22.0,0.004,68.8
49.0,0.009000000000000001,70.4
44.0,0.008,70.5
0.0,0.0,69.0
11.0,0.006,68.6
0.0,0.0,68.9
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
2.0,0.003,68.6
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
17.0,0.004,68.8
20.0,0.005,68.7
0.0,0.0,68.6
11.0,0.003,67.8
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
7.0,0.003,64.8
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
5.0,0.003,64.6
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
6.0,0.002,64.9
9.0,0.002,69.5
0.0,0.0,68.4
0.0,0.0,68.4
15.0,0.003,68.1
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
11.0,0.003,66.3
38.0,0.006999999999999999,73.5
0.0,0.0,68.5
2.0,0.003,67.3
36.0,0.006,67.4
10.0,0.005,68.7
0.0,0.0,69.0
9.0,0.002,59.1
2.0,0.003,68.4
88.0,0.022000000000000002,69.5
109.0,0.022000000000000002,69.8
130.0,0.027000000000000003,69.5
138.0,0.027999999999999997,69.4
166.0,0.034,68.9
186.0,0.038,69.2
157.0,0.032,69.2
151.0,0.026000000000000002,72.0
234.0,0.049,70.0
196.0,0.039,69.4
186.0,0.039,70.6
197.0,0.040999999999999995,71.2
220.0,0.045,72.1
230.0,0.045,73.0
332.0,0.068,72.7
314.0,0.063,73.0
319.0,0.067,71.8
327.0,0.066,71.9
371.0,0.079,70.5
390.0,0.08199999999999999,70.0
352.0,0.078,68.6
356.0,0.078,68.4
393.0,0.08800000000000001,64.7
383.0,0.083,63.3
407.0,0.08800000000000001,62.7
425.0,0.092,62.9
433.0,0.09699999999999999,61.3
436.0,0.099,60.5
432.0,0.096,60.3
414.0,0.09300000000000001,60.6
429.0,0.095,60.8
410.0,0.095,59.8
414.0,0.08800000000000001,61.9
398.0,0.085,62.4
416.0,0.09,62.1
418.0,0.096,60.8
415.0,0.092,61.0
437.0,0.094,61.9
418.0,0.09300000000000001,61.2
411.0,0.086,62.5
409.0,0.087,63.0
401.0,0.08900000000000001,62.3
385.0,0.081,63.3
402.0,0.083,64.2
367.0,0.077,64.3
425.0,0.09,63.8
429.0,0.09300000000000001,63.5
381.0,0.084,63.0
395.0,0.087,62.7
390.0,0.086,62.0
444.0,0.1,61.5
423.0,0.095,61.4
403.0,0.08900000000000001,61.6
382.0,0.081,62.2
423.0,0.08800000000000001,63.7
389.0,0.085,62.8
377.0,0.083,62.0
375.0,0.079,62.9
340.0,0.075,62.2
373.0,0.08199999999999999,62.2
348.0,0.075,62.6
355.0,0.069,65.8
364.0,0.079,64.6
389.0,0.08199999999999999,64.2
358.0,0.07400000000000001,64.8
394.0,0.081,64.8
345.0,0.075,63.6
362.0,0.079,63.1
348.0,0.076,63.0
334.0,0.071,63.2
357.0,0.076,63.6
333.0,0.073,63.7
356.0,0.081,62.2
337.0,0.071,62.9
327.0,0.071,62.7
345.0,0.076,63.4
349.0,0.075,63.6
354.0,0.075,63.6
355.0,0.077,62.8
368.0,0.079,63.6
325.0,0.07200000000000001,62.7
361.0,0.081,62.4
330.0,0.07200000000000001,62.2
324.0,0.073,61.8
300.0,0.066,62.3
368.0,0.079,62.2
313.0,0.067,63.2
355.0,0.073,64.2
326.0,0.069,64.4
306.0,0.066,63.8
323.0,0.07,63.6
321.0,0.071,63.1
357.0,0.075,63.5
316.0,0.068,63.5
321.0,0.068,64.2
306.0,0.064,64.5
324.0,0.065,66.0
339.0,0.071,65.1
317.0,0.065,65.7
344.0,0.07400000000000001,64.5
346.0,0.078,62.6
333.0,0.071,63.5
317.0,0.07200000000000001,62.5
335.0,0.07,63.4
341.0,0.069,65.4
302.0,0.066,64.1
315.0,0.068,63.9
336.0,0.07400000000000001,63.4
323.0,0.07,63.7
326.0,0.069,63.0
329.0,0.066,65.6
378.0,0.083,63.6
344.0,0.071,64.4
309.0,0.06,66.8
327.0,0.069,65.6
363.0,0.079,63.8
366.0,0.08,63.1
332.0,0.073,62.6
333.0,0.076,61.0
351.0,0.07400000000000001,62.7
387.0,0.081,63.1
357.0,0.078,62.6
359.0,0.079,62.1
402.0,0.084,63.7
342.0,0.07200000000000001,63.3
360.0,0.079,62.5
364.0,0.075,64.2
343.0,0.07,64.3
390.0,0.084,63.2
368.0,0.08,62.4
395.0,0.086,61.9
372.0,0.077,63.2
387.0,0.083,62.6
400.0,0.083,63.3
411.0,0.08900000000000001,62.4
362.0,0.07400000000000001,64.2
401.0,0.086,63.0
420.0,0.08800000000000001,63.3
422.0,0.084,64.9
390.0,0.08199999999999999,64.3
432.0,0.091,64.0
405.0,0.084,64.0
345.0,0.068,66.0
378.0,0.077,65.8
420.0,0.086,65.4
402.0,0.083,65.4
396.0,0.08199999999999999,65.2
385.0,0.08199999999999999,63.9
377.0,0.079,64.4
400.0,0.086,63.2
423.0,0.08800000000000001,63.8
407.0,0.081,65.1
352.0,0.075,64.1
362.0,0.075,64.2
374.0,0.073,65.9
393.0,0.08,65.8
437.0,0.091,64.8
436.0,0.09,64.7
381.0,0.079,64.2
346.0,0.07200000000000001,64.2
352.0,0.075,63.2
379.0,0.079,63.3
369.0,0.077,63.3
372.0,0.075,64.7
377.0,0.075,65.8
347.0,0.07,66.1
325.0,0.066,66.0
361.0,0.071,66.5
368.0,0.073,66.6
336.0,0.067,66.6
335.0,0.067,66.2
305.0,0.059000000000000004,67.7
341.0,0.07,66.1
304.0,0.059000000000000004,66.9
333.0,0.066,67.1
308.0,0.062,66.9
304.0,0.061,66.4
263.0,0.051,67.3
238.0,0.046,68.0
284.0,0.057,67.5
235.0,0.045,68.2
242.0,0.047,68.1
221.0,0.044000000000000004,67.5
223.0,0.043,68.7
232.0,0.046,68.2
221.0,0.043,68.2
213.0,0.043,67.0
196.0,0.039,67.5
194.0,0.035,69.6
203.0,0.037000000000000005,70.4
210.0,0.04,69.7
205.0,0.039,69.9
176.0,0.032,70.6
181.0,0.033,71.4
207.0,0.038,71.7
184.0,0.034,72.0
192.0,0.036000000000000004,70.5
156.0,0.027999999999999997,70.7
171.0,0.031,70.7
166.0,0.032,70.7
162.0,0.027999999999999997,72.5
160.0,0.03,71.0
129.0,0.023,71.1
150.0,0.027999999999999997,70.5
154.0,0.03,69.7
166.0,0.033,68.4
142.0,0.027999999999999997,67.8
161.0,0.027999999999999997,69.5
158.0,0.03,69.3
124.0,0.022000000000000002,70.2
137.0,0.025,69.8
137.0,0.024,71.8
144.0,0.027999999999999997,69.9
119.0,0.023,69.0
111.0,0.021,69.3
145.0,0.028999999999999998,67.6
119.0,0.023,68.7
139.0,0.026000000000000002,68.5
136.0,0.026000000000000002,67.8
97.0,0.018000000000000002,68.8
123.0,0.023,69.1
113.0,0.021,69.4
94.0,0.017,69.5
110.0,0.021,69.3
109.0,0.02,69.9
97.0,0.019,69.3
95.0,0.016,70.0
68.0,0.011000000000000001,70.2
110.0,0.02,71.3
95.0,0.019,69.7
97.0,0.02,69.4
81.0,0.013999999999999999,69.4
63.0,0.013000000000000001,68.9
14.0,0.005,61.4
19.0,0.006999999999999999,68.0
14.0,0.005,67.6
72.0,0.018000000000000002,68.9
12.0,0.003,61.8
18.0,0.004,66.4
6.0,0.002,59.8
0.0,0.0,68.2
34.0,0.006999999999999999,69.5
0.0,0.0,68.4
47.0,0.009000000000000001,71.4
5.0,0.002,60.9
50.0,0.009000000000000001,70.0
2.0,0.003,66.8
0.0,0.0,69.0
5.0,0.002,61.9
0.0,0.0,69.0
2.0,0.003,68.2
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
11.0,0.004,67.2
0.0,0.0,68.1
0.0,0.0,68.1
2.0,0.003,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
14.0,0.005,66.5
16.0,0.004,69.0
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
10.0,0.004,64.7
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
19.0,0.004,69.0
39.0,0.008,69.9
0.0,0.0,68.2
80.0,0.015,69.5
57.0,0.011000000000000001,68.1
59.0,0.015,66.5
70.0,0.018000000000000002,66.1
4.0,0.006,67.1
23.0,0.006999999999999999,69.0
84.0,0.021,67.6
103.0,0.025,65.2
117.0,0.024,66.9
140.0,0.027999999999999997,68.3
154.0,0.031,68.7
168.0,0.035,68.0
180.0,0.035,69.3
179.0,0.035,70.1
174.0,0.035,69.9
165.0,0.035,68.7
173.0,0.036000000000000004,67.5
190.0,0.037000000000000005,69.4
215.0,0.044000000000000004,68.8
218.0,0.045,68.0
247.0,0.054000000000000006,66.2
271.0,0.057,66.3
317.0,0.067,65.7
330.0,0.071,64.9
366.0,0.078,64.7
330.0,0.066,66.5
348.0,0.081,63.4
343.0,0.077,62.3
336.0,0.076,62.1
364.0,0.083,61.3
377.0,0.086,61.1
374.0,0.083,61.5
375.0,0.085,61.5
381.0,0.08199999999999999,62.5
415.0,0.096,61.1
397.0,0.087,61.5
410.0,0.095,60.6
416.0,0.09699999999999999,59.9
386.0,0.091,59.2
380.0,0.085,60.5
366.0,0.084,60.6
384.0,0.087,60.6
405.0,0.085,62.8
353.0,0.075,63.6
423.0,0.099,61.6
416.0,0.091,62.3
397.0,0.085,63.0
397.0,0.08900000000000001,62.2
372.0,0.083,62.2
363.0,0.078,63.1
361.0,0.08,62.8
370.0,0.08,63.0
396.0,0.094,60.1
349.0,0.08,59.4
393.0,0.091,59.3
383.0,0.085,60.2
426.0,0.1,60.0
405.0,0.08800000000000001,60.8
348.0,0.076,61.8
382.0,0.085,61.7
385.0,0.08,62.8
362.0,0.077,63.5
360.0,0.079,62.3
344.0,0.073,63.0
330.0,0.069,62.6
347.0,0.075,61.1
362.0,0.08,60.0
376.0,0.084,58.8
326.0,0.073,58.3
367.0,0.078,59.8
370.0,0.083,59.2
359.0,0.07400000000000001,60.0
369.0,0.08,59.1
355.0,0.075,60.5
397.0,0.08800000000000001,59.3
323.0,0.068,59.6
344.0,0.07400000000000001,59.2
341.0,0.071,60.5
351.0,0.076,60.2
365.0,0.081,58.7
358.0,0.078,58.8
362.0,0.078,59.2
357.0,0.076,58.7
357.0,0.078,59.1
360.0,0.077,59.6
346.0,0.07400000000000001,59.6
340.0,0.075,59.5
325.0,0.071,58.7
326.0,0.069,59.8
346.0,0.077,58.7
342.0,0.07,59.9
347.0,0.075,59.2
359.0,0.08,59.3
326.0,0.07200000000000001,59.0
330.0,0.07200000000000001,59.6
360.0,0.08199999999999999,58.0
330.0,0.069,59.3
365.0,0.079,59.1
334.0,0.07,60.0
324.0,0.068,60.3
305.0,0.064,60.8
304.0,0.069,59.3
328.0,0.07,59.7
318.0,0.066,61.1
387.0,0.084,59.4
345.0,0.07,61.8
355.0,0.07400000000000001,61.1
374.0,0.078,61.0
314.0,0.063,61.6
365.0,0.081,60.2
340.0,0.076,59.3
333.0,0.075,58.9
328.0,0.071,59.2
352.0,0.079,59.2
348.0,0.073,59.8
346.0,0.07400000000000001,60.3
366.0,0.076,60.8
307.0,0.061,62.7
383.0,0.085,60.2
371.0,0.075,61.5
373.0,0.075,62.0
356.0,0.075,61.5
382.0,0.078,61.6
382.0,0.078,61.6
390.0,0.08199999999999999,61.3
377.0,0.079,60.6
396.0,0.084,59.8
389.0,0.079,60.9
387.0,0.079,61.2
379.0,0.081,60.5
392.0,0.078,61.5
389.0,0.08,61.7
404.0,0.08,62.3
367.0,0.07400000000000001,62.5
361.0,0.075,61.9
388.0,0.083,60.7
384.0,0.078,61.6
380.0,0.076,62.2
434.0,0.091,61.3
419.0,0.087,60.6
431.0,0.08800000000000001,61.2
416.0,0.08800000000000001,60.3
396.0,0.085,59.9
427.0,0.08900000000000001,60.2
426.0,0.087,60.9
443.0,0.091,61.0
394.0,0.079,61.8
383.0,0.076,62.3
376.0,0.07400000000000001,62.8
379.0,0.077,62.5
441.0,0.08900000000000001,62.1
408.0,0.08199999999999999,62.2
430.0,0.087,61.9
421.0,0.081,63.3
390.0,0.078,63.1
402.0,0.085,61.6
404.0,0.08199999999999999,61.3
421.0,0.084,62.1
389.0,0.078,62.2
398.0,0.08199999999999999,61.5
362.0,0.073,61.6
388.0,0.081,60.7
398.0,0.08199999999999999,60.9
410.0,0.08800000000000001,59.5
399.0,0.08199999999999999,60.0
371.0,0.076,60.4
380.0,0.076,61.5
379.0,0.08,60.5
398.0,0.084,60.2
364.0,0.076,59.8
388.0,0.079,60.8
364.0,0.07,62.4
362.0,0.07200000000000001,63.1
382.0,0.077,62.6
375.0,0.073,63.6
379.0,0.07400000000000001,63.9
380.0,0.079,62.1
385.0,0.076,62.9
320.0,0.062,64.1
347.0,0.068,64.0
333.0,0.065,64.3
311.0,0.066,61.8
284.0,0.054000000000000006,63.9
273.0,0.052000000000000005,65.2
306.0,0.059000000000000004,65.3
293.0,0.057,65.5
266.0,0.049,66.7
271.0,0.05,67.7
298.0,0.057999999999999996,66.2
249.0,0.047,66.9
250.0,0.048,66.8
242.0,0.044000000000000004,67.6
222.0,0.040999999999999995,67.7
235.0,0.045,66.9
204.0,0.040999999999999995,65.5
221.0,0.042,66.4
230.0,0.042,66.8
200.0,0.037000000000000005,67.6
220.0,0.040999999999999995,68.3
197.0,0.039,66.1
180.0,0.034,67.1
216.0,0.04,67.2
214.0,0.039,68.4
191.0,0.034,69.0
178.0,0.034,67.2
179.0,0.032,68.3
154.0,0.027999999999999997,68.4
154.0,0.027000000000000003,69.8
167.0,0.031,69.3
181.0,0.035,68.0
174.0,0.032,67.4
182.0,0.033,68.4
183.0,0.035,67.6
155.0,0.03,67.9
169.0,0.031,68.4
147.0,0.027000000000000003,68.2
177.0,0.034,68.1
169.0,0.028999999999999998,68.9
155.0,0.027999999999999997,69.9
143.0,0.026000000000000002,68.3
140.0,0.026000000000000002,67.5
136.0,0.024,68.9
140.0,0.026000000000000002,68.1
137.0,0.024,68.6
125.0,0.021,70.3
111.0,0.02,70.0
127.0,0.024,68.8
112.0,0.02,68.9
118.0,0.022000000000000002,69.1
108.0,0.02,68.2
103.0,0.019,69.1
106.0,0.022000000000000002,66.7
109.0,0.02,68.6
87.0,0.015,68.5
102.0,0.019,69.1
97.0,0.018000000000000002,68.9
84.0,0.016,68.4
110.0,0.021,68.2
93.0,0.016,69.7
94.0,0.018000000000000002,69.5
128.0,0.025,68.8
120.0,0.024,67.5
134.0,0.026000000000000002,67.3
114.0,0.021,67.8
121.0,0.021,70.6
124.0,0.027000000000000003,66.4
135.0,0.024,67.9
122.0,0.024,66.6
120.0,0.022000000000000002,67.8
119.0,0.023,67.8
114.0,0.022000000000000002,67.9
81.0,0.016,68.6
98.0,0.019,67.9
72.0,0.013000000000000001,68.5
54.0,0.018000000000000002,67.6
71.0,0.013000000000000001,69.7
106.0,0.02,69.2
89.0,0.018000000000000002,68.1
90.0,0.017,68.7
78.0,0.016,68.4
2.0,0.003,67.7
25.0,0.003,70.8
62.0,0.012,67.0
96.0,0.02,66.9
63.0,0.012,69.3
34.0,0.006999999999999999,70.0
52.0,0.009000000000000001,69.8
36.0,0.006,69.6
25.0,0.004,71.6
23.0,0.004,69.5
3.0,0.003,67.7
29.0,0.006,69.1
0.0,0.0,68.7
72.0,0.013999999999999999,69.2
20.0,0.003,71.1
74.0,0.017,67.1
2.0,0.003,67.7
0.0,0.0,65.9
33.0,0.008,66.0
81.0,0.015,67.3
70.0,0.012,67.5
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
6.0,0.001,69.5
0.0,0.0,68.9
22.0,0.005,70.7
11.0,0.002,68.0
5.0,0.001,70.0
0.0,0.0,68.8
0.0,0.0,68.9
0.0,0.0,69.0
5.0,0.001,68.3
9.0,0.001,69.6
0.0,0.0,68.5
0.0,0.0,68.7
28.0,0.005,69.6
31.0,0.006999999999999999,69.6
0.0,0.0,68.8
0.0,0.0,68.9
66.0,0.012,69.9
45.0,0.008,70.0
37.0,0.008,69.9
44.0,0.008,69.9
42.0,0.008,70.5
50.0,0.01,69.9
58.0,0.012,69.6
51.0,0.01,69.4
63.0,0.013000000000000001,69.6
72.0,0.013999999999999999,69.5
65.0,0.013000000000000001,69.7
116.0,0.021,70.1
105.0,0.023,67.9
88.0,0.018000000000000002,68.7
61.0,0.012,69.1
70.0,0.013000000000000001,69.2
82.0,0.016,67.7
91.0,0.017,69.1
110.0,0.023,67.7
119.0,0.022000000000000002,69.0
77.0,0.015,69.0
170.0,0.031,69.3
149.0,0.027000000000000003,69.6
178.0,0.033,69.2
187.0,0.035,68.3
164.0,0.031,69.2
135.0,0.027000000000000003,68.2
133.0,0.024,69.2
147.0,0.027000000000000003,69.3
123.0,0.024,68.9
147.0,0.027999999999999997,68.6
206.0,0.039,68.2
160.0,0.028999999999999998,69.3
180.0,0.033,69.4
208.0,0.04,69.7
201.0,0.036000000000000004,69.7
186.0,0.034,69.5
205.0,0.038,69.5
186.0,0.035,69.4
187.0,0.035,68.0
194.0,0.036000000000000004,67.2
190.0,0.036000000000000004,66.9
191.0,0.035,66.8
220.0,0.042,66.3
219.0,0.039,67.1
240.0,0.045,66.9
248.0,0.045,67.3
249.0,0.045,67.1
242.0,0.046,66.6
246.0,0.046,66.4
236.0,0.045,66.1
242.0,0.046,65.8
234.0,0.043,66.4
241.0,0.046,65.6
252.0,0.046,66.5
256.0,0.048,66.1
270.0,0.05,66.0
278.0,0.052000000000000005,65.0
295.0,0.055,65.1
285.0,0.054000000000000006,64.6
300.0,0.057,64.3
295.0,0.055,65.2
