408.0,0.07,64.8
412.0,0.073,64.0
422.0,0.07400000000000001,64.1
432.0,0.077,63.5
423.0,0.07400000000000001,63.8
423.0,0.07200000000000001,64.8
388.0,0.07,63.3
414.0,0.073,63.4
371.0,0.064,64.1
456.0,0.079,64.5
421.0,0.07200000000000001,64.6
411.0,0.069,65.6
427.0,0.07400000000000001,64.9
425.0,0.078,63.3
424.0,0.077,62.5
427.0,0.077,62.3
506.0,0.098,60.4
431.0,0.081,60.0
431.0,0.081,60.0
453.0,0.081,61.5
439.0,0.08199999999999999,60.7
365.0,0.066,61.4
408.0,0.07400000000000001,61.8
343.0,0.062,62.0
352.0,0.06,63.5
342.0,0.063,62.4
351.0,0.064,63.0
324.0,0.057,64.1
346.0,0.062,64.1
323.0,0.06,63.3
318.0,0.055999999999999994,64.1
302.0,0.054000000000000006,64.3
288.0,0.049,65.6
312.0,0.055,65.6
298.0,0.051,65.9
296.0,0.051,66.1
247.0,0.043,66.2
224.0,0.039,65.9
214.0,0.037000000000000005,66.4
235.0,0.04,66.8
194.0,0.033,66.9
202.0,0.034,68.0
170.0,0.032,65.2
186.0,0.033,64.9
184.0,0.032,65.9
185.0,0.033,64.7
173.0,0.028999999999999998,66.8
162.0,0.027000000000000003,67.3
184.0,0.033,66.6
183.0,0.032,66.2
159.0,0.027000000000000003,66.4
185.0,0.033,65.6
145.0,0.026000000000000002,64.4
146.0,0.025,66.1
125.0,0.022000000000000002,65.7
137.0,0.024,65.5
150.0,0.026000000000000002,66.0
135.0,0.023,66.1
133.0,0.023,66.7
153.0,0.027000000000000003,65.7
137.0,0.025,65.0
126.0,0.022000000000000002,65.3
135.0,0.023,65.9
130.0,0.023,65.2
120.0,0.021,65.5
118.0,0.021,65.0
109.0,0.02,64.0
119.0,0.021,65.1
105.0,0.018000000000000002,65.0
136.0,0.023,66.4
106.0,0.018000000000000002,66.6
117.0,0.02,66.1
113.0,0.019,65.9
112.0,0.02,65.4
108.0,0.019,64.6
81.0,0.013000000000000001,65.7
87.0,0.015,66.0
93.0,0.016,65.6
69.0,0.013999999999999999,63.6
64.0,0.016,59.8
65.0,0.013000000000000001,65.2
73.0,0.013000000000000001,65.8
84.0,0.016,64.8
75.0,0.013999999999999999,64.4
93.0,0.018000000000000002,61.1
54.0,0.011000000000000001,62.3
62.0,0.012,60.1
29.0,0.006,61.6
30.0,0.005,64.0
39.0,0.006999999999999999,65.2
56.0,0.016,56.7
34.0,0.011000000000000001,54.9
17.0,0.005,56.9
50.0,0.009000000000000001,62.8
7.0,0.001,63.4
24.0,0.006,62.0
24.0,0.006,60.5
0.0,0.0,68.2
25.0,0.006,65.0
19.0,0.005,61.2
20.0,0.004,56.9
0.0,0.0,66.0
18.0,0.004,60.6
0.0,0.0,67.5
0.0,0.0,67.5
18.0,0.004,63.9
10.0,0.003,57.1
10.0,0.002,57.1
0.0,0.0,69.0
0.0,0.0,69.0
8.0,0.002,65.5
7.0,0.001,62.8
0.0,0.0,69.0
9.0,0.002,63.7
0.0,0.0,68.9
11.0,0.006,60.0
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.0
0.0,0.0,67.0
6.0,0.004,56.2
17.0,0.004,60.7
26.0,0.004,65.4
25.0,0.006,62.8
13.0,0.002,64.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
23.0,0.005,64.1
35.0,0.006,66.1
61.0,0.013000000000000001,63.3
73.0,0.013999999999999999,66.6
81.0,0.019,61.7
39.0,0.008,65.9
55.0,0.02,56.9
27.0,0.009000000000000001,57.6
60.0,0.019,58.4
47.0,0.015,55.9
76.0,0.023,53.7
145.0,0.025,67.5
170.0,0.03,67.3
169.0,0.027999999999999997,68.7
209.0,0.038,67.5
239.0,0.044000000000000004,66.8
235.0,0.04,67.8
311.0,0.053,68.2
278.0,0.048,67.6
271.0,0.049,66.4
290.0,0.053,65.6
297.0,0.053,66.5
289.0,0.052000000000000005,66.8
331.0,0.057,68.1
356.0,0.067,66.3
352.0,0.063,66.4
348.0,0.064,65.7
392.0,0.07400000000000001,65.3
420.0,0.077,65.6
439.0,0.08,65.5
428.0,0.078,65.6
414.0,0.08,64.0
422.0,0.077,64.7
332.0,0.06,63.3
352.0,0.067,61.3
355.0,0.065,61.0
360.0,0.063,62.8
363.0,0.066,61.8
385.0,0.069,62.6
432.0,0.078,62.2
432.0,0.079,62.1
423.0,0.076,62.1
411.0,0.075,61.9
387.0,0.068,62.8
394.0,0.069,63.4
390.0,0.069,63.7
418.0,0.077,62.8
428.0,0.076,63.1
446.0,0.079,63.2
465.0,0.08199999999999999,63.6
457.0,0.083,62.5
402.0,0.07200000000000001,62.8
452.0,0.08,63.1
427.0,0.076,63.3
405.0,0.07400000000000001,62.5
380.0,0.068,63.2
390.0,0.073,61.5
366.0,0.069,60.9
386.0,0.073,61.0
405.0,0.07400000000000001,61.0
337.0,0.059000000000000004,62.8
422.0,0.076,62.8
373.0,0.067,62.6
381.0,0.073,61.4
383.0,0.069,62.4
403.0,0.07400000000000001,62.1
402.0,0.071,62.7
373.0,0.066,63.2
429.0,0.077,63.3
353.0,0.061,64.3
338.0,0.059000000000000004,64.4
339.0,0.06,64.3
351.0,0.06,64.9
370.0,0.065,64.8
350.0,0.062,64.6
386.0,0.068,64.4
367.0,0.065,63.9
415.0,0.08199999999999999,61.4
366.0,0.07,60.4
423.0,0.075,62.1
393.0,0.073,61.7
365.0,0.066,62.2
370.0,0.064,63.6
411.0,0.071,64.5
399.0,0.069,64.6
436.0,0.08,63.2
366.0,0.062,64.8
374.0,0.064,65.4
395.0,0.069,65.2
387.0,0.069,64.4
440.0,0.08,63.5
354.0,0.061,64.3
344.0,0.057,65.8
358.0,0.064,64.9
345.0,0.061,64.3
387.0,0.069,64.2
382.0,0.068,63.9
387.0,0.071,63.1
379.0,0.066,63.8
376.0,0.066,64.2
364.0,0.065,64.2
377.0,0.067,64.0
337.0,0.057999999999999996,64.9
389.0,0.07200000000000001,63.3
343.0,0.06,63.9
363.0,0.064,64.2
359.0,0.063,63.9
327.0,0.059000000000000004,63.5
356.0,0.066,62.8
315.0,0.057,62.4
362.0,0.065,63.1
375.0,0.066,63.3
364.0,0.062,64.6
370.0,0.064,65.1
296.0,0.051,65.1
390.0,0.071,63.6
385.0,0.069,63.8
348.0,0.063,63.2
404.0,0.07,64.4
365.0,0.062,65.1
350.0,0.063,64.3
364.0,0.065,64.1
372.0,0.062,65.6
361.0,0.062,65.8
364.0,0.064,65.6
379.0,0.065,65.4
378.0,0.065,65.8
314.0,0.055999999999999994,64.8
371.0,0.063,65.3
368.0,0.062,65.9
369.0,0.063,66.3
382.0,0.065,66.8
344.0,0.059000000000000004,65.8
349.0,0.06,65.8
357.0,0.064,64.9
389.0,0.066,66.3
418.0,0.07,66.7
447.0,0.076,66.5
432.0,0.075,65.8
432.0,0.078,64.6
380.0,0.067,64.7
432.0,0.075,64.6
425.0,0.07200000000000001,65.6
409.0,0.07,65.5
391.0,0.08,60.2
380.0,0.067,61.9
392.0,0.067,63.6
403.0,0.068,65.0
379.0,0.065,65.5
423.0,0.07200000000000001,65.4
465.0,0.081,65.0
408.0,0.069,65.3
443.0,0.076,65.3
437.0,0.078,63.8
399.0,0.068,64.9
427.0,0.073,65.1
419.0,0.07400000000000001,64.3
409.0,0.071,65.0
413.0,0.073,64.1
414.0,0.073,64.0
422.0,0.071,65.3
436.0,0.07400000000000001,65.7
409.0,0.069,66.0
471.0,0.085,64.0
438.0,0.079,63.1
410.0,0.07400000000000001,62.8
465.0,0.084,62.4
442.0,0.084,61.4
426.0,0.081,60.5
424.0,0.078,60.9
412.0,0.07200000000000001,62.6
391.0,0.07,62.8
406.0,0.076,61.6
410.0,0.076,61.1
394.0,0.076,60.2
398.0,0.075,60.3
355.0,0.062,61.8
367.0,0.071,61.2
331.0,0.057999999999999996,63.2
326.0,0.057,64.1
317.0,0.055999999999999994,64.4
331.0,0.06,64.1
302.0,0.052000000000000005,64.8
309.0,0.054000000000000006,65.0
294.0,0.052000000000000005,64.4
301.0,0.053,65.0
293.0,0.051,65.2
275.0,0.046,66.7
221.0,0.039,65.2
235.0,0.04,66.0
219.0,0.037000000000000005,66.2
238.0,0.042,65.4
227.0,0.039,65.7
206.0,0.036000000000000004,65.7
180.0,0.03,66.8
223.0,0.042,64.3
170.0,0.027999999999999997,65.4
176.0,0.031,65.0
180.0,0.031,65.9
166.0,0.031,64.5
171.0,0.031,64.2
166.0,0.028999999999999998,63.9
183.0,0.032,64.9
156.0,0.026000000000000002,65.6
165.0,0.027999999999999997,66.0
133.0,0.022000000000000002,66.9
159.0,0.027000000000000003,67.7
157.0,0.027999999999999997,66.1
143.0,0.025,65.6
133.0,0.023,66.0
146.0,0.025,66.6
135.0,0.024,65.5
142.0,0.025,64.5
136.0,0.023,66.2
116.0,0.021,65.3
140.0,0.024,65.3
126.0,0.022000000000000002,65.5
128.0,0.023,64.5
108.0,0.018000000000000002,65.4
124.0,0.022000000000000002,64.9
122.0,0.02,67.3
111.0,0.019,66.5
110.0,0.018000000000000002,67.6
103.0,0.017,67.6
88.0,0.015,66.6
102.0,0.017,67.5
100.0,0.018000000000000002,65.7
89.0,0.017,64.0
70.0,0.012,65.2
99.0,0.017,66.1
93.0,0.016,66.9
104.0,0.02,63.9
88.0,0.013999999999999999,66.0
83.0,0.016,63.9
66.0,0.012,64.1
19.0,0.006,57.5
30.0,0.009000000000000001,58.3
25.0,0.006999999999999999,57.1
39.0,0.011000000000000001,58.3
0.0,0.0,69.0
0.0,0.0,69.0
82.0,0.017,62.3
36.0,0.006,63.0
18.0,0.006,56.3
15.0,0.01,56.4
34.0,0.005,65.1
21.0,0.005,56.5
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,69.0
20.0,0.003,65.4
10.0,0.006999999999999999,55.3
20.0,0.004,64.4
0.0,0.0,69.0
38.0,0.006,64.4
0.0,0.0,69.3
18.0,0.005,62.5
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
23.0,0.004,63.1
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
15.0,0.005,59.4
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
23.0,0.006,64.4
0.0,0.0,68.4
4.0,0.001,67.4
0.0,0.0,68.4
11.0,0.004,57.2
37.0,0.005,65.0
11.0,0.003,64.4
0.0,0.0,68.8
20.0,0.006,58.5
0.0,0.0,68.8
47.0,0.012,60.6
0.0,0.0,67.0
60.0,0.02,57.8
48.0,0.008,65.2
60.0,0.019,57.4
45.0,0.006999999999999999,66.2
58.0,0.017,58.0
71.0,0.011000000000000001,65.9
70.0,0.012,66.9
92.0,0.017,65.6
86.0,0.015,66.8
107.0,0.019,66.9
119.0,0.021,67.6
137.0,0.025,66.8
198.0,0.036000000000000004,66.2
194.0,0.034,66.8
261.0,0.044000000000000004,67.9
245.0,0.042,67.8
253.0,0.043,68.0
276.0,0.049,67.1
251.0,0.043,67.3
283.0,0.053,65.6
296.0,0.053,67.0
302.0,0.057,66.2
353.0,0.063,67.7
370.0,0.067,67.8
372.0,0.071,66.3
387.0,0.073,65.9
348.0,0.066,65.6
383.0,0.069,67.0
385.0,0.07200000000000001,66.7
421.0,0.08,65.3
396.0,0.076,64.9
391.0,0.075,64.6
465.0,0.08900000000000001,63.4
431.0,0.083,62.5
428.0,0.08199999999999999,62.5
467.0,0.09,61.6
473.0,0.08800000000000001,62.7
457.0,0.087,62.5
468.0,0.087,62.8
453.0,0.087,62.6
479.0,0.091,62.2
463.0,0.083,63.9
427.0,0.078,64.0
465.0,0.086,64.2
450.0,0.08,64.7
468.0,0.083,64.8
462.0,0.087,63.7
474.0,0.087,63.6
534.0,0.098,63.7
455.0,0.083,63.9
514.0,0.098,62.6
488.0,0.08800000000000001,63.4
457.0,0.085,62.6
450.0,0.083,62.9
427.0,0.081,62.8
411.0,0.073,64.1
389.0,0.075,62.4
397.0,0.075,62.4
354.0,0.062,64.6
374.0,0.066,64.9
380.0,0.07200000000000001,64.0
396.0,0.071,64.4
442.0,0.084,63.7
437.0,0.083,62.8
402.0,0.076,62.5
440.0,0.08199999999999999,62.8
415.0,0.075,63.3
385.0,0.069,64.2
380.0,0.071,63.2
362.0,0.069,62.7
403.0,0.075,62.7
363.0,0.066,63.8
340.0,0.062,63.7
403.0,0.075,63.7
333.0,0.06,64.5
375.0,0.066,65.4
314.0,0.055,66.0
362.0,0.067,64.7
366.0,0.064,65.6
393.0,0.07,65.9
418.0,0.075,65.4
349.0,0.063,65.5
400.0,0.073,65.1
388.0,0.069,65.4
366.0,0.064,66.2
423.0,0.075,65.7
387.0,0.068,66.1
391.0,0.069,66.3
379.0,0.067,66.3
401.0,0.07200000000000001,65.8
403.0,0.07,66.3
377.0,0.068,65.6
387.0,0.071,65.0
380.0,0.067,65.6
338.0,0.059000000000000004,66.0
400.0,0.075,64.8
386.0,0.068,65.5
344.0,0.06,66.4
388.0,0.07,65.6
370.0,0.067,65.3
384.0,0.069,65.4
376.0,0.064,66.7
340.0,0.061,66.2
329.0,0.057999999999999996,66.0
299.0,0.054000000000000006,65.4
292.0,0.054000000000000006,64.7
355.0,0.065,64.5
326.0,0.059000000000000004,64.9
357.0,0.065,64.8
334.0,0.06,64.9
369.0,0.066,65.3
369.0,0.068,64.9
351.0,0.061,65.8
334.0,0.059000000000000004,66.0
347.0,0.063,65.4
371.0,0.066,65.6
331.0,0.055999999999999994,67.0
375.0,0.067,66.1
347.0,0.062,65.6
383.0,0.07,64.9
354.0,0.062,65.5
395.0,0.069,66.2
384.0,0.067,66.0
345.0,0.059000000000000004,66.8
381.0,0.068,66.2
404.0,0.071,66.0
381.0,0.067,65.7
331.0,0.055,67.2
355.0,0.061,67.3
419.0,0.073,66.9
363.0,0.063,66.7
402.0,0.067,68.0
352.0,0.061,67.3
388.0,0.067,67.3
390.0,0.067,67.6
442.0,0.075,67.7
434.0,0.076,66.7
456.0,0.08199999999999999,65.7
364.0,0.062,66.6
424.0,0.07400000000000001,66.2
416.0,0.07200000000000001,66.3
371.0,0.064,66.6
399.0,0.07,66.3
380.0,0.066,66.5
416.0,0.07400000000000001,65.8
386.0,0.068,65.8
392.0,0.068,66.5
406.0,0.069,67.2
434.0,0.076,66.7
431.0,0.076,66.4
402.0,0.07,66.5
421.0,0.076,65.4
440.0,0.077,65.7
443.0,0.076,66.2
462.0,0.083,65.4
386.0,0.066,66.5
419.0,0.073,66.4
446.0,0.077,66.4
435.0,0.075,66.7
452.0,0.076,67.4
443.0,0.077,67.0
437.0,0.07400000000000001,67.7
431.0,0.075,67.0
459.0,0.083,65.1
399.0,0.07,65.9
451.0,0.078,66.6
426.0,0.07400000000000001,66.8
427.0,0.078,65.2
448.0,0.081,64.9
439.0,0.081,63.7
396.0,0.073,63.5
394.0,0.076,62.2
420.0,0.07400000000000001,64.3
403.0,0.073,64.2
375.0,0.071,63.2
362.0,0.067,63.2
331.0,0.059000000000000004,65.1
318.0,0.055,66.2
339.0,0.059000000000000004,67.0
325.0,0.059000000000000004,66.2
329.0,0.059000000000000004,66.1
297.0,0.051,67.4
321.0,0.057999999999999996,66.8
309.0,0.055,66.5
320.0,0.055,67.2
298.0,0.051,67.9
330.0,0.06,66.7
272.0,0.048,67.4
238.0,0.042,67.0
250.0,0.044000000000000004,67.0
249.0,0.044000000000000004,67.3
236.0,0.04,67.6
225.0,0.040999999999999995,66.6
183.0,0.032,66.6
215.0,0.036000000000000004,67.9
198.0,0.034,67.9
212.0,0.037000000000000005,67.7
186.0,0.032,67.8
175.0,0.03,68.1
167.0,0.03,67.0
177.0,0.032,66.0
175.0,0.034,64.1
150.0,0.027000000000000003,64.0
189.0,0.034,64.5
140.0,0.026000000000000002,64.5
118.0,0.02,67.1
167.0,0.028999999999999998,66.9
151.0,0.026000000000000002,67.1
140.0,0.024,67.6
162.0,0.028999999999999998,66.7
139.0,0.026000000000000002,65.0
134.0,0.024,64.9
136.0,0.025,63.8
121.0,0.022000000000000002,63.5
148.0,0.025,65.2
102.0,0.017,66.0
60.0,0.01,66.3
121.0,0.021,66.6
132.0,0.025,63.7
106.0,0.019,65.2
121.0,0.022000000000000002,64.2
103.0,0.018000000000000002,64.7
63.0,0.011000000000000001,64.0
62.0,0.018000000000000002,58.5
24.0,0.008,57.2
91.0,0.015,71.1
31.0,0.009000000000000001,57.2
69.0,0.016,59.8
52.0,0.008,65.8
54.0,0.009000000000000001,65.9
32.0,0.009000000000000001,60.5
51.0,0.013999999999999999,59.8
52.0,0.017,59.5
50.0,0.011000000000000001,63.7
26.0,0.006,61.4
0.0,0.0,69.0
0.0,0.0,69.0
15.0,0.003,64.4
33.0,0.006,64.3
111.0,0.019,66.3
0.0,0.0,69.6
0.0,0.0,69.6
49.0,0.011000000000000001,59.4
13.0,0.006,57.2
43.0,0.006999999999999999,64.5
15.0,0.004,57.3
50.0,0.017,53.1
0.0,0.0,69.0
36.0,0.006,64.3
0.0,0.0,69.0
19.0,0.005,57.6
50.0,0.009000000000000001,62.8
28.0,0.006,63.8
18.0,0.006,56.6
0.0,0.0,69.0
0.0,0.0,69.0
17.0,0.008,60.1
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
30.0,0.005,63.0
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
3.0,0.003,60.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
9.0,0.003,57.5
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
23.0,0.005,63.8
0.0,0.0,68.6
20.0,0.006999999999999999,57.1
0.0,0.0,69.0
46.0,0.012,60.3
57.0,0.015,66.2
60.0,0.01,66.2
88.0,0.015,67.3
77.0,0.015,64.6
77.0,0.015,63.3
30.0,0.01,61.2
64.0,0.017,59.8
19.0,0.008,53.9
36.0,0.009000000000000001,58.6
106.0,0.017,68.0
132.0,0.023,67.1
171.0,0.027999999999999997,68.5
169.0,0.032,65.7
200.0,0.035,65.8
227.0,0.039,66.1
239.0,0.043,64.7
311.0,0.055999999999999994,64.7
254.0,0.044000000000000004,65.6
250.0,0.045,65.0
272.0,0.048,65.4
288.0,0.053,64.5
295.0,0.053,64.9
329.0,0.059000000000000004,64.7
350.0,0.064,64.3
351.0,0.067,63.1
353.0,0.067,62.2
377.0,0.068,63.2
401.0,0.075,62.8
388.0,0.073,62.3
396.0,0.077,61.4
375.0,0.075,60.2
379.0,0.075,59.6
387.0,0.076,59.6
423.0,0.079,60.8
399.0,0.076,61.0
402.0,0.077,60.9
400.0,0.077,60.5
451.0,0.092,59.0
427.0,0.084,58.8
436.0,0.086,59.0
453.0,0.08800000000000001,59.0
435.0,0.084,59.4
413.0,0.078,60.3
435.0,0.08199999999999999,60.3
466.0,0.09300000000000001,58.6
425.0,0.079,60.0
481.0,0.095,58.9
438.0,0.086,58.6
456.0,0.086,59.3
442.0,0.08,61.2
480.0,0.08800000000000001,61.3
442.0,0.079,62.4
441.0,0.078,62.9
424.0,0.08,61.7
399.0,0.069,63.5
426.0,0.078,61.7
390.0,0.071,60.8
398.0,0.07400000000000001,60.1
399.0,0.07200000000000001,60.5
413.0,0.075,60.9
391.0,0.07200000000000001,60.3
434.0,0.08,59.7
415.0,0.07200000000000001,61.6
428.0,0.081,59.9
403.0,0.07400000000000001,59.9
465.0,0.087,59.6
419.0,0.077,59.7
376.0,0.069,60.1
381.0,0.068,60.9
340.0,0.063,60.7
350.0,0.067,59.6
378.0,0.068,60.4
387.0,0.069,61.5
385.0,0.07,60.7
411.0,0.07400000000000001,61.3
433.0,0.075,62.5
394.0,0.073,60.8
418.0,0.076,60.9
380.0,0.069,60.6
385.0,0.068,61.8
357.0,0.062,62.3
368.0,0.064,63.0
341.0,0.057999999999999996,63.4
379.0,0.065,63.6
393.0,0.071,62.8
392.0,0.071,61.9
375.0,0.066,62.1
402.0,0.07,62.7
365.0,0.065,62.9
429.0,0.077,62.0
385.0,0.07,61.7
380.0,0.066,62.4
382.0,0.068,62.2
360.0,0.065,61.8
373.0,0.071,60.7
363.0,0.066,60.6
399.0,0.07200000000000001,60.4
379.0,0.068,61.2
390.0,0.067,62.4
427.0,0.076,61.8
376.0,0.066,61.8
401.0,0.07200000000000001,61.6
375.0,0.068,61.4
361.0,0.062,62.4
336.0,0.062,61.2
363.0,0.064,62.1
361.0,0.064,61.9
371.0,0.065,62.1
391.0,0.069,61.9
377.0,0.067,61.7
378.0,0.07,60.6
359.0,0.061,62.3
377.0,0.066,62.2
403.0,0.07200000000000001,62.1
349.0,0.06,62.6
331.0,0.057999999999999996,63.0
363.0,0.064,62.9
402.0,0.07400000000000001,61.7
383.0,0.067,61.9
349.0,0.064,61.4
401.0,0.073,61.0
400.0,0.073,60.7
425.0,0.076,61.3
445.0,0.078,61.9
397.0,0.071,61.6
403.0,0.07,62.4
377.0,0.068,62.2
372.0,0.065,62.3
394.0,0.068,63.0
375.0,0.064,63.8
363.0,0.062,64.3
384.0,0.066,63.9
441.0,0.075,63.8
421.0,0.071,64.2
413.0,0.07200000000000001,63.8
423.0,0.073,63.8
481.0,0.083,63.7
418.0,0.071,63.4
445.0,0.075,64.3
403.0,0.068,64.0
448.0,0.075,64.6
462.0,0.077,65.1
423.0,0.07,65.3
381.0,0.064,65.0
404.0,0.071,63.9
440.0,0.07400000000000001,64.2
415.0,0.069,65.1
431.0,0.07200000000000001,65.2
424.0,0.071,65.2
429.0,0.071,65.1
376.0,0.063,65.1
418.0,0.069,65.5
419.0,0.07200000000000001,64.3
478.0,0.081,64.5
447.0,0.078,63.7
452.0,0.078,63.6
417.0,0.07200000000000001,63.7
449.0,0.078,63.1
462.0,0.084,61.9
441.0,0.076,62.8
493.0,0.087,62.1
439.0,0.078,61.9
461.0,0.08,62.4
398.0,0.07,62.9
378.0,0.068,62.4
477.0,0.091,60.6
440.0,0.078,61.2
457.0,0.081,61.9
377.0,0.069,61.0
428.0,0.077,61.5
382.0,0.067,63.0
451.0,0.08199999999999999,61.9
362.0,0.063,62.4
363.0,0.065,62.0
334.0,0.055999999999999994,63.5
313.0,0.054000000000000006,63.8
340.0,0.059000000000000004,63.7
319.0,0.057,63.2
311.0,0.054000000000000006,63.2
375.0,0.066,63.4
310.0,0.054000000000000006,63.3
302.0,0.052000000000000005,63.7
310.0,0.055,63.4
330.0,0.062,61.3
330.0,0.057,63.0
335.0,0.059000000000000004,62.6
278.0,0.046,64.5
268.0,0.046,64.6
263.0,0.045,64.3
245.0,0.046,61.9
235.0,0.039,64.1
243.0,0.044000000000000004,62.7
232.0,0.039,63.9
255.0,0.045,63.7
222.0,0.038,64.3
223.0,0.04,63.1
247.0,0.040999999999999995,64.9
197.0,0.034,64.6
196.0,0.032,65.7
217.0,0.036000000000000004,65.9
230.0,0.04,64.7
194.0,0.033,64.7
193.0,0.032,65.5
178.0,0.028999999999999998,65.9
149.0,0.024,66.7
175.0,0.03,66.2
164.0,0.027000000000000003,66.7
180.0,0.033,64.2
181.0,0.03,64.8
142.0,0.025,64.5
132.0,0.023,65.2
135.0,0.022000000000000002,65.2
143.0,0.024,65.6
154.0,0.025,66.0
140.0,0.025,63.9
142.0,0.025,63.9
68.0,0.012,63.4
174.0,0.028999999999999998,65.9
173.0,0.031,64.0
122.0,0.022000000000000002,63.5
139.0,0.023,64.0
110.0,0.019,64.0
120.0,0.02,65.0
97.0,0.016,64.4
116.0,0.021,63.6
134.0,0.021,66.3
109.0,0.019,64.2
104.0,0.017,65.2
113.0,0.018000000000000002,66.2
100.0,0.016,66.6
99.0,0.017,65.8
70.0,0.012,65.3
113.0,0.023,61.7
87.0,0.015,63.4
80.0,0.013000000000000001,64.0
94.0,0.015,65.5
51.0,0.008,66.2
18.0,0.006,57.6
33.0,0.005,63.2
37.0,0.01,59.5
12.0,0.004,57.2
10.0,0.001,64.2
0.0,0.0,69.0
11.0,0.004,57.0
10.0,0.006,57.0
0.0,0.0,69.0
16.0,0.006999999999999999,55.4
0.0,0.0,69.0
8.0,0.001,63.0
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
3.0,0.001,62.6
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
31.0,0.008,65.2
34.0,0.005,65.7
11.0,0.002,64.7
48.0,0.008,65.6
0.0,0.0,68.8
21.0,0.008,64.1
0.0,0.0,68.8
52.0,0.009000000000000001,66.6
38.0,0.006,64.7
32.0,0.006999999999999999,65.1
50.0,0.008,66.3
35.0,0.006999999999999999,61.7
55.0,0.009000000000000001,64.0
38.0,0.006,65.0
35.0,0.006,65.6
71.0,0.013000000000000001,65.7
57.0,0.011000000000000001,65.8
37.0,0.006999999999999999,65.0
60.0,0.01,62.0
84.0,0.013999999999999999,66.7
65.0,0.012,65.8
48.0,0.008,66.5
49.0,0.008,65.6
59.0,0.011000000000000001,65.8
76.0,0.013999999999999999,65.6
71.0,0.012,66.2
69.0,0.012,66.2
97.0,0.017,65.8
65.0,0.012,65.8
129.0,0.023,64.8
105.0,0.018000000000000002,65.8
138.0,0.027000000000000003,62.8
138.0,0.025,64.1
142.0,0.026000000000000002,63.3
144.0,0.027000000000000003,63.0
119.0,0.022000000000000002,63.1
121.0,0.023,62.2
130.0,0.024,62.6
169.0,0.031,61.7
132.0,0.024,63.5
143.0,0.025,63.9
175.0,0.032,64.2
172.0,0.031,63.8
166.0,0.027999999999999997,65.1
207.0,0.038,63.9
154.0,0.027000000000000003,64.9
131.0,0.021,65.6
119.0,0.02,65.6
154.0,0.027999999999999997,63.5
154.0,0.028999999999999998,61.4
188.0,0.034,61.4
212.0,0.039,61.0
182.0,0.033,61.0
210.0,0.039,62.0
225.0,0.04,62.8
194.0,0.033,65.0
211.0,0.036000000000000004,65.0
229.0,0.04,63.4
224.0,0.038,64.0
247.0,0.043,63.6
261.0,0.047,62.6
202.0,0.035,64.4
205.0,0.034,64.9
239.0,0.040999999999999995,64.1
221.0,0.038,64.0
251.0,0.051,64.1
264.0,0.045,63.7
252.0,0.043,64.8
260.0,0.044000000000000004,64.2
261.0,0.045,64.1
257.0,0.043,64.5
261.0,0.043,64.8
254.0,0.042,65.4
249.0,0.042,64.7
267.0,0.044000000000000004,64.9
303.0,0.05,65.1
269.0,0.045,64.8
279.0,0.045,65.6
316.0,0.052000000000000005,65.3
309.0,0.052000000000000005,65.4
310.0,0.051,65.6
