446.0,0.08800000000000001,57.1
470.0,0.096,56.3
437.0,0.08800000000000001,56.4
424.0,0.13,47.7
444.0,0.157,40.4
448.0,0.131,39.7
424.0,0.08900000000000001,47.0
420.0,0.079,53.4
433.0,0.09,54.0
436.0,0.08900000000000001,54.8
431.0,0.09699999999999999,52.9
470.0,0.125,48.0
450.0,0.096,50.6
402.0,0.084,52.3
447.0,0.09300000000000001,53.6
426.0,0.09,53.8
411.0,0.084,54.6
401.0,0.079,56.2
382.0,0.075,57.1
415.0,0.08900000000000001,54.8
394.0,0.077,56.5
415.0,0.086,55.8
433.0,0.08900000000000001,55.6
455.0,0.10300000000000001,53.0
411.0,0.125,47.6
341.0,0.066,52.4
403.0,0.083,54.2
365.0,0.07200000000000001,55.7
405.0,0.096,52.3
420.0,0.11199999999999999,49.1
362.0,0.07400000000000001,52.2
398.0,0.094,51.1
379.0,0.079,53.9
373.0,0.073,56.5
343.0,0.065,59.2
325.0,0.062,60.0
314.0,0.062,60.2
332.0,0.061,62.0
276.0,0.05,62.9
311.0,0.055999999999999994,63.5
315.0,0.059000000000000004,63.0
294.0,0.053,64.0
236.0,0.044000000000000004,63.2
239.0,0.042,64.8
203.0,0.038,63.4
211.0,0.038,64.1
227.0,0.040999999999999995,63.9
216.0,0.038,65.3
166.0,0.027999999999999997,66.5
206.0,0.036000000000000004,66.6
183.0,0.033,65.5
188.0,0.033,65.9
171.0,0.031,64.5
190.0,0.033,66.4
151.0,0.027000000000000003,65.2
175.0,0.03,66.5
150.0,0.026000000000000002,66.1
156.0,0.026000000000000002,66.3
153.0,0.027000000000000003,66.0
155.0,0.027000000000000003,65.5
159.0,0.027000000000000003,65.7
125.0,0.022000000000000002,66.2
134.0,0.023,66.2
156.0,0.027000000000000003,65.9
138.0,0.023,66.7
140.0,0.025,65.4
118.0,0.02,66.0
129.0,0.021,67.4
123.0,0.022000000000000002,66.2
100.0,0.017,66.7
119.0,0.021,64.9
125.0,0.02,67.2
107.0,0.018000000000000002,66.9
90.0,0.015,66.1
114.0,0.02,67.2
89.0,0.015,67.0
87.0,0.015,66.2
110.0,0.019,66.9
109.0,0.019,66.3
99.0,0.017,66.4
98.0,0.017,65.5
94.0,0.016,65.5
103.0,0.017,66.4
91.0,0.016,65.7
92.0,0.016,65.5
65.0,0.011000000000000001,65.9
81.0,0.013999999999999999,66.3
84.0,0.013999999999999999,66.5
74.0,0.013000000000000001,66.3
58.0,0.009000000000000001,66.7
38.0,0.009000000000000001,57.3
36.0,0.006,66.1
50.0,0.009000000000000001,65.4
33.0,0.005,64.9
87.0,0.017,60.3
60.0,0.01,67.1
53.0,0.009000000000000001,65.8
47.0,0.01,64.5
60.0,0.01,65.5
38.0,0.006,64.6
0.0,0.0,68.0
39.0,0.009000000000000001,57.8
31.0,0.006999999999999999,57.8
34.0,0.008,57.9
26.0,0.004,65.9
0.0,0.0,68.1
35.0,0.006999999999999999,57.6
0.0,0.0,66.4
5.0,0.001,60.0
0.0,0.0,67.2
0.0,0.0,67.2
0.0,0.0,67.2
0.0,0.0,67.2
0.0,0.0,67.2
0.0,0.0,67.2
7.0,0.002,65.9
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
1.0,0.0,71.9
0.0,0.0,67.5
0.0,0.0,67.5
32.0,0.006999999999999999,57.7
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
35.0,0.008,65.1
79.0,0.016,59.7
37.0,0.01,56.5
66.0,0.013999999999999999,60.5
46.0,0.011000000000000001,57.8
93.0,0.015,67.5
106.0,0.018000000000000002,67.3
121.0,0.021,66.4
96.0,0.016,66.8
113.0,0.02,65.7
110.0,0.018000000000000002,67.0
118.0,0.02,67.7
129.0,0.023,67.6
147.0,0.025,68.1
138.0,0.024,67.6
169.0,0.027999999999999997,68.4
151.0,0.027000000000000003,66.3
179.0,0.031,67.1
227.0,0.038,67.7
231.0,0.04,67.2
176.0,0.03,67.2
187.0,0.033,66.3
183.0,0.031,67.8
173.0,0.065,58.8
203.0,0.036000000000000004,62.9
216.0,0.037000000000000005,66.1
215.0,0.038,66.9
238.0,0.042,67.2
245.0,0.044000000000000004,67.0
258.0,0.045,67.7
284.0,0.048,69.1
287.0,0.05,68.3
282.0,0.049,68.6
289.0,0.051,67.9
274.0,0.047,67.9
299.0,0.054000000000000006,66.6
309.0,0.054000000000000006,67.4
329.0,0.059000000000000004,66.8
341.0,0.06,66.8
324.0,0.057,66.6
320.0,0.055,67.3
297.0,0.055,65.2
382.0,0.068,65.8
397.0,0.071,66.0
388.0,0.071,65.3
354.0,0.069,62.6
358.0,0.066,64.0
329.0,0.06,64.1
301.0,0.053,65.5
350.0,0.064,65.7
318.0,0.055999999999999994,66.9
330.0,0.059000000000000004,66.5
307.0,0.055999999999999994,66.3
314.0,0.055999999999999994,66.6
318.0,0.055999999999999994,66.9
331.0,0.062,65.6
310.0,0.057999999999999996,64.3
290.0,0.052000000000000005,65.3
267.0,0.046,67.1
267.0,0.049,66.5
269.0,0.047,67.4
276.0,0.049,67.0
289.0,0.055,65.4
309.0,0.057999999999999996,65.2
277.0,0.052000000000000005,64.8
293.0,0.055,64.4
319.0,0.059000000000000004,65.1
287.0,0.053,64.3
278.0,0.053,63.7
284.0,0.052000000000000005,64.7
246.0,0.046,64.5
307.0,0.059000000000000004,63.4
271.0,0.05,64.3
248.0,0.044000000000000004,65.7
277.0,0.05,65.8
310.0,0.059000000000000004,64.5
272.0,0.05,64.4
264.0,0.048,65.2
271.0,0.05,64.8
275.0,0.049,65.7
281.0,0.055,63.8
250.0,0.046,64.6
250.0,0.046,65.4
218.0,0.040999999999999995,64.9
259.0,0.047,65.4
248.0,0.045,66.1
268.0,0.049,66.3
281.0,0.051,66.4
253.0,0.046,66.4
234.0,0.044000000000000004,65.3
243.0,0.043,66.4
266.0,0.049,65.8
234.0,0.042,66.5
261.0,0.047,66.8
252.0,0.044000000000000004,67.6
276.0,0.051,66.8
266.0,0.049,66.5
264.0,0.047,67.3
261.0,0.048,66.4
254.0,0.046,66.9
268.0,0.05,65.8
271.0,0.049,65.9
302.0,0.053,68.1
292.0,0.054000000000000006,66.7
277.0,0.051,66.3
290.0,0.054000000000000006,66.7
312.0,0.057,66.0
307.0,0.055999999999999994,66.7
313.0,0.059000000000000004,65.9
311.0,0.057,66.4
293.0,0.053,66.9
301.0,0.055,66.6
270.0,0.05,66.0
312.0,0.057999999999999996,67.0
344.0,0.066,65.0
357.0,0.068,65.2
345.0,0.064,65.8
297.0,0.053,66.7
381.0,0.071,67.5
329.0,0.06,67.5
415.0,0.078,66.7
372.0,0.07,66.6
387.0,0.07400000000000001,65.6
352.0,0.067,66.0
357.0,0.068,65.7
352.0,0.066,66.1
371.0,0.07200000000000001,65.4
361.0,0.07,64.6
387.0,0.08,63.1
381.0,0.079,61.9
366.0,0.076,58.7
356.0,0.069,58.8
378.0,0.075,58.5
397.0,0.079,57.8
415.0,0.09,55.7
456.0,0.094,55.7
457.0,0.10099999999999999,53.8
440.0,0.09300000000000001,54.1
406.0,0.08800000000000001,53.9
456.0,0.10300000000000001,52.2
407.0,0.083,53.9
368.0,0.073,55.6
370.0,0.071,58.0
406.0,0.081,57.5
417.0,0.083,57.4
439.0,0.09,56.3
425.0,0.08800000000000001,55.5
396.0,0.079,56.2
400.0,0.079,57.1
415.0,0.083,57.0
435.0,0.085,57.4
405.0,0.083,56.6
388.0,0.076,57.3
393.0,0.077,57.9
373.0,0.073,58.1
370.0,0.07400000000000001,57.7
404.0,0.084,56.5
417.0,0.113,49.6
393.0,0.111,45.9
432.0,0.095,48.9
432.0,0.086,53.1
415.0,0.08800000000000001,53.5
444.0,0.122,48.3
397.0,0.113,45.0
420.0,0.11599999999999999,44.0
399.0,0.115,42.6
350.0,0.07400000000000001,49.5
335.0,0.069,55.0
310.0,0.059000000000000004,58.9
333.0,0.064,61.1
307.0,0.057,62.6
322.0,0.061,63.1
259.0,0.046,64.6
305.0,0.057,64.5
287.0,0.053,64.5
279.0,0.052000000000000005,64.2
256.0,0.045,65.5
239.0,0.044000000000000004,65.3
237.0,0.047,63.8
198.0,0.035,65.4
221.0,0.040999999999999995,65.0
245.0,0.043,66.9
201.0,0.036000000000000004,67.1
192.0,0.034,67.0
201.0,0.036000000000000004,66.8
180.0,0.032,67.2
206.0,0.035,68.6
171.0,0.031,67.7
188.0,0.033,67.2
145.0,0.027000000000000003,66.0
152.0,0.027999999999999997,65.9
160.0,0.027999999999999997,66.4
162.0,0.028999999999999998,66.4
153.0,0.027000000000000003,66.8
146.0,0.026000000000000002,66.6
123.0,0.022000000000000002,66.1
140.0,0.024,67.3
143.0,0.025,67.5
138.0,0.024,67.7
122.0,0.021,67.5
122.0,0.021,67.0
131.0,0.022000000000000002,67.8
124.0,0.021,67.1
114.0,0.02,67.0
132.0,0.022000000000000002,67.4
137.0,0.024,67.7
116.0,0.02,67.3
117.0,0.021,66.2
119.0,0.02,67.4
113.0,0.018000000000000002,68.0
109.0,0.018000000000000002,67.9
100.0,0.017,68.1
98.0,0.017,67.6
90.0,0.016,66.8
92.0,0.015,67.5
90.0,0.016,65.8
88.0,0.015,67.0
88.0,0.016,66.1
62.0,0.01,66.7
82.0,0.013999999999999999,66.5
71.0,0.011000000000000001,66.5
76.0,0.013000000000000001,66.8
76.0,0.013000000000000001,67.0
34.0,0.005,65.5
56.0,0.009000000000000001,66.4
62.0,0.011000000000000001,66.0
12.0,0.002,64.3
0.0,0.0,68.2
0.0,0.0,68.2
68.0,0.013999999999999999,60.6
73.0,0.012,65.8
66.0,0.012,66.1
30.0,0.005,66.4
38.0,0.009000000000000001,57.9
35.0,0.006999999999999999,57.9
31.0,0.006999999999999999,65.3
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.1
0.0,0.0,68.1
33.0,0.006999999999999999,57.8
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
35.0,0.006999999999999999,57.6
31.0,0.006,57.8
0.0,0.0,68.1
0.0,0.0,68.1
32.0,0.006,57.8
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
4.0,0.001,62.1
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
1.0,0.0,69.3
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
35.0,0.009000000000000001,57.4
30.0,0.006999999999999999,57.8
0.0,0.0,68.0
9.0,0.001,64.4
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
30.0,0.006999999999999999,57.8
60.0,0.01,60.8
0.0,0.0,68.1
28.0,0.004,66.1
33.0,0.008,57.9
0.0,0.0,68.2
68.0,0.013999999999999999,60.5
39.0,0.009000000000000001,58.0
68.0,0.016,60.5
75.0,0.016,60.8
92.0,0.015,67.1
100.0,0.017,66.5
114.0,0.019,66.1
99.0,0.017,66.1
134.0,0.023,66.2
120.0,0.021,67.0
130.0,0.021,68.3
141.0,0.026000000000000002,66.8
154.0,0.027000000000000003,67.2
145.0,0.026000000000000002,67.1
162.0,0.027999999999999997,67.2
149.0,0.025,68.0
171.0,0.03,67.8
180.0,0.032,67.4
218.0,0.039,66.9
180.0,0.031,67.9
187.0,0.033,67.6
186.0,0.033,67.1
208.0,0.037000000000000005,67.4
209.0,0.039,65.6
219.0,0.040999999999999995,64.8
234.0,0.040999999999999995,66.0
235.0,0.042,66.7
249.0,0.043,67.4
256.0,0.046,66.8
296.0,0.055,65.3
285.0,0.054000000000000006,63.7
283.0,0.055999999999999994,62.2
282.0,0.054000000000000006,62.5
292.0,0.065,58.3
287.0,0.057999999999999996,58.4
305.0,0.057999999999999996,60.6
309.0,0.057999999999999996,61.8
324.0,0.062,61.7
340.0,0.067,61.3
330.0,0.064,61.1
369.0,0.07,61.5
343.0,0.063,62.5
389.0,0.075,62.0
371.0,0.071,62.3
347.0,0.064,63.2
349.0,0.066,63.3
336.0,0.06,64.6
346.0,0.062,65.6
321.0,0.059000000000000004,64.9
301.0,0.055999999999999994,64.5
305.0,0.054000000000000006,65.6
320.0,0.06,64.5
316.0,0.061,63.4
342.0,0.063,63.6
344.0,0.063,64.2
330.0,0.06,64.6
265.0,0.047,65.5
283.0,0.053,64.8
279.0,0.052000000000000005,64.7
270.0,0.051,64.1
280.0,0.052000000000000005,64.2
292.0,0.055,63.8
281.0,0.052000000000000005,64.3
270.0,0.05,64.5
278.0,0.052000000000000005,64.4
338.0,0.064,63.8
257.0,0.047,64.5
256.0,0.05,63.1
271.0,0.049,64.7
253.0,0.047,65.3
256.0,0.047,65.7
255.0,0.047,66.2
248.0,0.044000000000000004,67.0
249.0,0.046,66.8
267.0,0.052000000000000005,65.4
282.0,0.053,66.0
265.0,0.051,64.8
274.0,0.05,65.1
261.0,0.048,66.1
282.0,0.051,66.4
289.0,0.054000000000000006,66.5
278.0,0.054000000000000006,65.1
268.0,0.05,65.6
251.0,0.045,67.4
264.0,0.048,67.1
285.0,0.051,67.8
279.0,0.052000000000000005,67.0
262.0,0.048,66.9
279.0,0.05,67.8
281.0,0.051,67.5
272.0,0.053,65.5
246.0,0.046,65.6
280.0,0.051,66.4
220.0,0.039,66.4
235.0,0.043,66.0
268.0,0.049,65.3
259.0,0.048,64.8
271.0,0.049,65.5
256.0,0.046,65.7
245.0,0.044000000000000004,65.4
267.0,0.051,64.2
298.0,0.055,64.4
246.0,0.044000000000000004,64.8
267.0,0.051,63.8
257.0,0.047,64.2
279.0,0.052000000000000005,64.0
290.0,0.055,63.5
313.0,0.057,64.0
288.0,0.054000000000000006,64.0
317.0,0.063,62.4
320.0,0.063,61.3
317.0,0.061,61.9
315.0,0.061,61.8
328.0,0.063,61.8
342.0,0.064,62.6
313.0,0.057999999999999996,63.0
333.0,0.062,63.9
293.0,0.054000000000000006,63.3
340.0,0.064,62.2
378.0,0.071,61.5
331.0,0.06,62.4
375.0,0.071,61.7
349.0,0.068,60.2
317.0,0.06,60.9
382.0,0.079,58.2
401.0,0.079,58.3
391.0,0.078,57.8
400.0,0.083,56.6
374.0,0.071,58.3
374.0,0.073,60.3
402.0,0.081,60.7
402.0,0.079,61.2
390.0,0.076,62.0
447.0,0.09,60.9
388.0,0.079,60.3
360.0,0.066,63.3
394.0,0.078,62.6
422.0,0.085,61.6
454.0,0.092,60.7
459.0,0.10400000000000001,57.8
432.0,0.098,56.2
382.0,0.077,57.8
414.0,0.083,59.6
422.0,0.08800000000000001,59.0
455.0,0.09699999999999999,58.7
380.0,0.079,58.2
426.0,0.10099999999999999,55.8
409.0,0.084,57.6
417.0,0.085,58.9
398.0,0.079,60.3
406.0,0.083,59.9
409.0,0.081,60.2
377.0,0.076,60.9
381.0,0.078,59.7
392.0,0.092,56.4
425.0,0.095,55.7
444.0,0.09,57.9
433.0,0.09,57.9
429.0,0.091,57.6
413.0,0.10300000000000001,53.5
396.0,0.08199999999999999,55.7
378.0,0.08,56.5
387.0,0.08,57.6
360.0,0.07400000000000001,57.9
342.0,0.069,59.3
359.0,0.07,61.3
366.0,0.071,62.2
385.0,0.078,61.7
385.0,0.08900000000000001,58.1
366.0,0.069,61.6
374.0,0.076,61.1
308.0,0.057,63.5
277.0,0.054000000000000006,63.5
276.0,0.052000000000000005,64.8
261.0,0.048,66.0
262.0,0.049,65.9
274.0,0.051,66.0
243.0,0.046,64.8
248.0,0.045,66.2
243.0,0.044000000000000004,66.0
226.0,0.040999999999999995,66.2
186.0,0.034,65.8
185.0,0.034,66.4
208.0,0.037000000000000005,66.1
202.0,0.036000000000000004,67.5
174.0,0.032,66.8
199.0,0.035,67.5
179.0,0.031,67.5
170.0,0.031,66.8
155.0,0.027000000000000003,67.2
164.0,0.028999999999999998,66.9
173.0,0.032,65.7
159.0,0.028999999999999998,65.7
181.0,0.032,66.4
116.0,0.021,66.3
140.0,0.025,67.1
145.0,0.025,67.6
152.0,0.027000000000000003,67.1
138.0,0.025,66.8
136.0,0.023,67.7
137.0,0.024,67.8
123.0,0.021,67.9
140.0,0.024,67.4
126.0,0.021,68.1
124.0,0.022000000000000002,67.4
108.0,0.019,67.7
97.0,0.016,67.7
115.0,0.02,67.5
108.0,0.019,67.1
86.0,0.015,67.1
115.0,0.021,66.7
91.0,0.016,66.1
79.0,0.013999999999999999,66.7
115.0,0.021,65.7
92.0,0.015,66.3
93.0,0.016,66.8
78.0,0.013999999999999999,66.1
84.0,0.013999999999999999,66.5
66.0,0.011000000000000001,67.3
96.0,0.017,66.3
86.0,0.013999999999999999,67.1
68.0,0.012,66.4
64.0,0.011000000000000001,66.4
27.0,0.004,65.2
47.0,0.009000000000000001,57.6
50.0,0.006999999999999999,65.7
68.0,0.012,66.7
65.0,0.012,65.5
85.0,0.015,66.3
43.0,0.006999999999999999,65.8
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
37.0,0.006999999999999999,57.8
0.0,0.0,68.1
0.0,0.0,68.1
38.0,0.008,57.8
33.0,0.006999999999999999,57.8
0.0,0.0,66.5
0.0,0.0,66.5
0.0,0.0,66.5
0.0,0.0,66.5
27.0,0.006,65.1
0.0,0.0,66.9
0.0,0.0,66.9
0.0,0.0,66.9
0.0,0.0,66.9
0.0,0.0,66.9
0.0,0.0,66.9
32.0,0.005,61.8
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
0.0,0.0,67.6
12.0,0.004,60.6
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,67.4
35.0,0.006999999999999999,57.8
0.0,0.0,68.1
35.0,0.006999999999999999,57.6
0.0,0.0,68.1
21.0,0.004,63.3
0.0,0.0,68.0
34.0,0.008,57.8
0.0,0.0,67.9
40.0,0.009000000000000001,58.0
85.0,0.018000000000000002,66.3
70.0,0.011000000000000001,66.7
97.0,0.016,67.1
110.0,0.018000000000000002,66.6
104.0,0.018000000000000002,66.5
127.0,0.022000000000000002,65.5
104.0,0.017,66.5
114.0,0.019,67.1
133.0,0.024,66.1
144.0,0.026000000000000002,65.5
127.0,0.022000000000000002,65.4
155.0,0.026000000000000002,65.5
162.0,0.027999999999999997,65.5
163.0,0.028999999999999998,65.0
188.0,0.033,64.5
210.0,0.038,63.3
166.0,0.03,63.3
180.0,0.033,63.2
175.0,0.034,62.4
180.0,0.034,62.6
198.0,0.036000000000000004,63.3
231.0,0.043,62.9
230.0,0.042,62.8
198.0,0.036000000000000004,63.3
236.0,0.043,63.8
264.0,0.048,63.5
267.0,0.047,64.4
279.0,0.05,64.0
285.0,0.055,62.5
243.0,0.045,62.2
270.0,0.048,63.2
287.0,0.055,61.6
282.0,0.051,62.5
312.0,0.06,61.0
307.0,0.057999999999999996,61.2
324.0,0.062,60.9
349.0,0.069,59.5
322.0,0.061,60.0
343.0,0.063,61.0
330.0,0.06,62.1
380.0,0.069,62.7
345.0,0.064,62.2
305.0,0.054000000000000006,63.7
305.0,0.054000000000000006,64.4
274.0,0.048,65.2
323.0,0.057,65.2
316.0,0.059000000000000004,63.6
316.0,0.055,64.7
278.0,0.051,64.0
311.0,0.057999999999999996,63.2
304.0,0.055,63.5
310.0,0.059000000000000004,62.3
308.0,0.057,62.3
306.0,0.055,63.8
284.0,0.052000000000000005,62.7
257.0,0.049,61.1
289.0,0.053,62.0
261.0,0.049,61.7
252.0,0.046,62.4
258.0,0.048,62.0
252.0,0.044000000000000004,63.5
287.0,0.052000000000000005,63.2
283.0,0.05,63.7
276.0,0.049,63.7
263.0,0.048,63.0
286.0,0.052000000000000005,63.1
284.0,0.053,62.7
263.0,0.047,63.5
254.0,0.044000000000000004,65.3
279.0,0.051,64.3
275.0,0.052000000000000005,62.8
288.0,0.053,63.3
273.0,0.048,64.5
274.0,0.051,63.3
282.0,0.053,62.5
279.0,0.05,63.4
255.0,0.047,62.9
317.0,0.057999999999999996,63.4
269.0,0.048,64.0
270.0,0.049,63.6
294.0,0.055,63.3
292.0,0.053,63.7
266.0,0.048,64.1
307.0,0.059000000000000004,62.8
257.0,0.047,62.9
312.0,0.057999999999999996,62.9
248.0,0.046,62.9
246.0,0.046,62.7
276.0,0.051,63.6
290.0,0.053,63.2
265.0,0.049,63.8
277.0,0.051,63.5
304.0,0.057999999999999996,62.0
306.0,0.059000000000000004,61.6
272.0,0.051,61.7
288.0,0.053,62.8
295.0,0.055999999999999994,61.8
300.0,0.055999999999999994,62.0
291.0,0.054000000000000006,62.7
318.0,0.057999999999999996,63.1
252.0,0.047,62.8
331.0,0.064,61.6
296.0,0.054000000000000006,61.6
253.0,0.048,60.8
346.0,0.069,58.9
332.0,0.062,59.5
361.0,0.07,58.6
410.0,0.083,57.4
429.0,0.086,56.5
452.0,0.102,53.4
463.0,0.102,52.1
462.0,0.127,47.4
445.0,0.091,50.5
427.0,0.1,49.9
386.0,0.077,53.0
344.0,0.066,55.5
375.0,0.07400000000000001,56.3
336.0,0.063,57.8
374.0,0.073,57.6
333.0,0.063,58.4
342.0,0.065,58.4
364.0,0.069,58.9
367.0,0.068,59.5
410.0,0.08,58.4
404.0,0.078,58.2
396.0,0.077,58.0
406.0,0.081,57.1
398.0,0.084,55.2
452.0,0.105,52.5
459.0,0.09300000000000001,53.9
448.0,0.091,54.8
452.0,0.094,54.4
461.0,0.10300000000000001,52.3
459.0,0.1,51.8
477.0,0.1,52.3
428.0,0.08900000000000001,53.2
410.0,0.08,55.0
409.0,0.078,56.6
368.0,0.068,59.7
392.0,0.077,59.4
437.0,0.086,59.2
414.0,0.083,58.7
476.0,0.099,57.5
442.0,0.094,56.3
430.0,0.09,56.0
372.0,0.073,57.4
390.0,0.081,57.3
371.0,0.07,59.5
392.0,0.079,58.8
349.0,0.067,59.5
363.0,0.07400000000000001,58.2
428.0,0.091,56.2
471.0,0.11199999999999999,53.0
446.0,0.132,47.3
453.0,0.11599999999999999,46.2
418.0,0.09699999999999999,48.0
370.0,0.075,52.3
380.0,0.075,55.5
391.0,0.08199999999999999,55.0
391.0,0.098,51.8
402.0,0.08800000000000001,52.6
354.0,0.068,56.1
370.0,0.07,58.3
334.0,0.063,59.4
339.0,0.071,57.0
359.0,0.07,57.6
326.0,0.065,57.7
321.0,0.061,58.7
291.0,0.054000000000000006,60.1
311.0,0.055999999999999994,61.5
335.0,0.064,60.5
297.0,0.054000000000000006,61.4
257.0,0.048,61.4
286.0,0.054000000000000006,61.4
240.0,0.044000000000000004,61.9
255.0,0.045,63.6
251.0,0.047,62.3
233.0,0.043,62.7
200.0,0.035,64.4
236.0,0.044000000000000004,63.7
198.0,0.035,65.1
226.0,0.042,64.1
201.0,0.035,64.9
182.0,0.032,65.4
207.0,0.036000000000000004,65.8
162.0,0.027999999999999997,66.5
158.0,0.027999999999999997,65.5
154.0,0.027000000000000003,65.4
179.0,0.033,64.5
155.0,0.027000000000000003,65.1
170.0,0.031,64.0
156.0,0.027999999999999997,64.1
148.0,0.026000000000000002,65.0
153.0,0.027000000000000003,65.2
167.0,0.028999999999999998,65.1
169.0,0.028999999999999998,65.6
132.0,0.022000000000000002,66.3
142.0,0.025,65.6
136.0,0.024,65.7
122.0,0.021,65.7
133.0,0.024,65.1
145.0,0.025,65.6
140.0,0.024,65.6
105.0,0.018000000000000002,66.2
111.0,0.019,66.6
116.0,0.02,66.7
104.0,0.019,65.4
120.0,0.022000000000000002,63.9
140.0,0.025,64.2
102.0,0.018000000000000002,63.7
100.0,0.017,64.8
128.0,0.022000000000000002,65.9
131.0,0.023,65.5
111.0,0.019,65.9
100.0,0.017,66.0
103.0,0.018000000000000002,66.0
95.0,0.016,66.7
105.0,0.019,65.5
89.0,0.015,65.5
79.0,0.013000000000000001,66.6
95.0,0.017,65.8
85.0,0.015,65.3
73.0,0.012,65.6
65.0,0.011000000000000001,66.0
94.0,0.016,66.3
65.0,0.011000000000000001,66.2
44.0,0.006999999999999999,65.8
38.0,0.008,57.2
37.0,0.006999999999999999,57.2
37.0,0.008,57.5
0.0,0.0,68.2
44.0,0.009000000000000001,62.6
10.0,0.002,69.8
0.0,0.0,67.5
0.0,0.0,68.1
0.0,0.0,68.1
34.0,0.006,57.8
14.0,0.002,65.0
33.0,0.008,57.9
32.0,0.006999999999999999,57.9
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
2.0,0.0,69.6
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.0
0.0,0.0,68.0
6.0,0.001,64.9
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.1
2.0,0.0,69.4
0.0,0.0,67.9
13.0,0.002,64.2
3.0,0.001,62.7
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
10.0,0.002,62.7
0.0,0.0,68.1
0.0,0.0,68.0
40.0,0.006999999999999999,62.6
58.0,0.011000000000000001,64.8
47.0,0.008,65.6
58.0,0.01,65.9
41.0,0.006999999999999999,66.0
44.0,0.006999999999999999,66.0
99.0,0.017,66.2
72.0,0.013000000000000001,65.8
57.0,0.01,66.5
104.0,0.018000000000000002,65.5
98.0,0.016,65.8
106.0,0.019,65.4
151.0,0.026000000000000002,66.1
115.0,0.021,64.7
100.0,0.017,65.0
109.0,0.019,64.3
89.0,0.016,66.8
72.0,0.013000000000000001,66.7
68.0,0.012,66.1
91.0,0.015,67.1
