374.0,0.095,61.8
416.0,0.10800000000000001,60.9
407.0,0.10800000000000001,60.2
380.0,0.099,60.1
419.0,0.10400000000000001,61.5
397.0,0.106,59.9
401.0,0.10400000000000001,60.1
393.0,0.099,60.9
404.0,0.1,61.7
371.0,0.105,59.3
407.0,0.099,61.7
381.0,0.1,61.1
413.0,0.10400000000000001,61.6
332.0,0.08800000000000001,61.0
386.0,0.1,60.7
422.0,0.113,59.8
451.0,0.11900000000000001,59.5
426.0,0.11599999999999999,58.5
426.0,0.11,59.3
379.0,0.098,59.8
389.0,0.102,59.8
392.0,0.10300000000000001,59.7
409.0,0.102,61.0
413.0,0.109,60.2
420.0,0.107,60.9
403.0,0.102,61.2
451.0,0.11699999999999999,60.6
479.0,0.126,60.0
438.0,0.113,60.2
443.0,0.11900000000000001,59.1
415.0,0.10800000000000001,59.7
413.0,0.106,60.4
425.0,0.109,60.3
437.0,0.11800000000000001,59.2
408.0,0.10099999999999999,61.1
445.0,0.11199999999999999,61.4
452.0,0.11800000000000001,60.6
411.0,0.111,59.2
450.0,0.11800000000000001,59.2
436.0,0.113,59.7
404.0,0.10400000000000001,59.9
400.0,0.10300000000000001,60.3
429.0,0.114,59.5
416.0,0.109,59.6
412.0,0.11,59.1
430.0,0.113,59.2
387.0,0.1,59.7
410.0,0.11,58.8
422.0,0.10800000000000001,59.7
412.0,0.105,60.4
367.0,0.092,61.0
361.0,0.08800000000000001,62.5
388.0,0.094,63.4
360.0,0.091,62.7
389.0,0.1,61.5
384.0,0.094,62.3
417.0,0.1,63.7
361.0,0.085,65.2
337.0,0.081,65.2
355.0,0.084,66.1
305.0,0.073,65.5
314.0,0.075,65.9
359.0,0.086,65.9
347.0,0.08,67.3
304.0,0.07400000000000001,66.0
303.0,0.07400000000000001,65.3
296.0,0.07200000000000001,64.9
285.0,0.067,65.9
245.0,0.06,65.2
296.0,0.065,68.2
273.0,0.061,68.8
243.0,0.054000000000000006,70.2
230.0,0.052000000000000005,69.5
246.0,0.061,66.6
262.0,0.061,67.0
259.0,0.055999999999999994,69.5
246.0,0.057999999999999996,67.9
273.0,0.068,65.9
238.0,0.059000000000000004,65.4
254.0,0.064,64.4
212.0,0.05,65.6
259.0,0.062,66.2
242.0,0.055999999999999994,67.1
213.0,0.047,70.1
207.0,0.047,70.4
258.0,0.059000000000000004,70.9
240.0,0.054000000000000006,71.0
216.0,0.05,70.9
208.0,0.052000000000000005,68.2
225.0,0.052000000000000005,68.8
218.0,0.053,68.7
231.0,0.055999999999999994,67.4
217.0,0.053,67.3
161.0,0.039,66.8
200.0,0.049,66.3
199.0,0.052000000000000005,64.9
201.0,0.046,67.6
194.0,0.046,67.9
190.0,0.047,67.1
185.0,0.047,66.6
216.0,0.057,65.4
178.0,0.04,68.9
156.0,0.036000000000000004,69.8
193.0,0.045,70.0
174.0,0.040999999999999995,69.6
155.0,0.040999999999999995,67.0
118.0,0.031,66.4
132.0,0.034,65.9
149.0,0.039,65.4
142.0,0.033,68.2
132.0,0.03,69.5
108.0,0.027999999999999997,67.7
136.0,0.032,69.4
96.0,0.023,68.8
112.0,0.027999999999999997,68.9
94.0,0.023,68.5
121.0,0.031,67.2
100.0,0.024,68.5
117.0,0.027999999999999997,68.9
77.0,0.018000000000000002,69.3
77.0,0.019,68.5
74.0,0.018000000000000002,68.9
90.0,0.021,70.0
82.0,0.02,69.8
74.0,0.02,68.2
93.0,0.027000000000000003,66.3
75.0,0.017,68.2
84.0,0.021,68.8
70.0,0.019,67.3
49.0,0.012,68.4
79.0,0.02,70.0
74.0,0.019,69.2
51.0,0.013000000000000001,68.0
55.0,0.016,66.9
71.0,0.017,68.6
62.0,0.013999999999999999,68.9
69.0,0.019,67.9
43.0,0.01,68.7
69.0,0.017,69.5
53.0,0.013999999999999999,68.2
55.0,0.013999999999999999,68.5
47.0,0.012,69.0
53.0,0.013999999999999999,68.3
50.0,0.013000000000000001,67.7
53.0,0.013000000000000001,69.2
56.0,0.013000000000000001,68.7
58.0,0.013000000000000001,69.4
49.0,0.013999999999999999,67.4
51.0,0.013999999999999999,67.5
58.0,0.017,67.1
39.0,0.011000000000000001,68.0
35.0,0.01,66.5
54.0,0.013000000000000001,67.7
35.0,0.01,67.6
48.0,0.011000000000000001,68.6
44.0,0.009000000000000001,69.4
47.0,0.013000000000000001,69.4
51.0,0.016,65.7
46.0,0.011000000000000001,68.0
54.0,0.013000000000000001,69.2
55.0,0.013999999999999999,68.6
56.0,0.013999999999999999,68.8
62.0,0.017,67.5
74.0,0.017,69.2
75.0,0.016,70.4
54.0,0.013000000000000001,69.1
58.0,0.013999999999999999,68.9
68.0,0.017,68.3
70.0,0.017,68.9
73.0,0.018000000000000002,68.9
93.0,0.023,69.2
99.0,0.022000000000000002,70.6
105.0,0.026000000000000002,69.0
121.0,0.027000000000000003,70.3
113.0,0.026000000000000002,69.7
145.0,0.031,71.8
134.0,0.031,71.1
142.0,0.034,70.4
127.0,0.033,66.9
150.0,0.033,70.6
144.0,0.032,71.7
164.0,0.037000000000000005,71.3
172.0,0.038,72.7
184.0,0.042,71.6
180.0,0.043,69.5
189.0,0.040999999999999995,71.3
217.0,0.047,72.3
219.0,0.05,72.1
232.0,0.052000000000000005,71.9
222.0,0.05,72.0
226.0,0.053,70.5
207.0,0.048,69.1
239.0,0.054000000000000006,68.7
239.0,0.057999999999999996,66.3
262.0,0.057999999999999996,68.0
291.0,0.064,68.6
288.0,0.066,68.2
269.0,0.064,66.7
272.0,0.062,67.2
304.0,0.067,68.6
351.0,0.08,68.4
307.0,0.07,68.3
291.0,0.062,69.9
321.0,0.077,67.6
286.0,0.065,67.5
351.0,0.081,67.4
364.0,0.08199999999999999,67.9
376.0,0.087,67.4
381.0,0.083,68.7
396.0,0.094,67.1
379.0,0.086,67.4
370.0,0.08800000000000001,66.0
436.0,0.09699999999999999,67.3
361.0,0.081,68.0
388.0,0.091,67.1
372.0,0.087,66.6
361.0,0.086,65.8
390.0,0.095,64.9
388.0,0.09300000000000001,65.0
379.0,0.087,66.0
345.0,0.08,66.4
367.0,0.091,65.0
406.0,0.1,64.1
395.0,0.095,64.3
360.0,0.09,63.1
344.0,0.08199999999999999,64.5
356.0,0.085,65.0
308.0,0.076,64.4
326.0,0.08199999999999999,62.8
327.0,0.077,64.4
362.0,0.09300000000000001,63.1
346.0,0.08900000000000001,62.2
382.0,0.09,63.6
312.0,0.073,64.5
333.0,0.083,63.1
371.0,0.09300000000000001,62.2
353.0,0.08800000000000001,62.2
352.0,0.08800000000000001,62.2
367.0,0.099,60.4
355.0,0.094,61.1
323.0,0.085,61.6
382.0,0.094,63.6
344.0,0.087,63.9
315.0,0.08,64.2
339.0,0.08800000000000001,63.5
333.0,0.09,62.1
332.0,0.08800000000000001,61.5
323.0,0.084,62.0
350.0,0.09,62.9
353.0,0.09300000000000001,62.4
329.0,0.084,63.2
336.0,0.08900000000000001,62.8
344.0,0.092,62.4
331.0,0.08800000000000001,62.2
307.0,0.079,62.8
299.0,0.07200000000000001,64.9
339.0,0.08900000000000001,64.1
345.0,0.098,61.9
348.0,0.09300000000000001,61.5
375.0,0.096,62.4
398.0,0.106,62.1
362.0,0.099,61.0
343.0,0.08900000000000001,62.1
330.0,0.087,62.0
361.0,0.09699999999999999,61.0
362.0,0.096,61.9
368.0,0.092,63.9
380.0,0.099,63.0
372.0,0.09699999999999999,62.7
382.0,0.09699999999999999,63.4
371.0,0.095,63.5
395.0,0.106,62.2
363.0,0.08800000000000001,64.3
308.0,0.078,64.2
354.0,0.092,63.9
375.0,0.095,62.5
359.0,0.094,61.7
364.0,0.09300000000000001,61.7
373.0,0.096,61.7
342.0,0.08199999999999999,63.2
379.0,0.1,61.5
393.0,0.10400000000000001,60.7
397.0,0.10300000000000001,61.1
379.0,0.096,61.3
408.0,0.10099999999999999,62.3
381.0,0.094,62.9
377.0,0.099,61.5
389.0,0.10099999999999999,60.9
401.0,0.106,60.3
415.0,0.107,60.5
389.0,0.1,60.7
375.0,0.1,60.0
420.0,0.109,60.1
364.0,0.091,61.1
381.0,0.098,61.2
398.0,0.102,61.2
411.0,0.10099999999999999,62.1
401.0,0.102,61.8
401.0,0.10099999999999999,61.8
375.0,0.09300000000000001,61.8
393.0,0.10099999999999999,60.9
398.0,0.098,61.5
409.0,0.107,60.4
391.0,0.107,58.8
425.0,0.107,59.8
454.0,0.11599999999999999,59.9
423.0,0.113,58.7
428.0,0.111,59.1
428.0,0.105,60.8
421.0,0.106,60.9
424.0,0.106,61.3
407.0,0.098,62.9
448.0,0.11900000000000001,59.8
423.0,0.114,58.4
448.0,0.115,59.3
439.0,0.11,60.4
431.0,0.111,60.0
460.0,0.122,59.2
436.0,0.114,58.7
456.0,0.115,59.7
437.0,0.115,59.1
462.0,0.11900000000000001,59.2
415.0,0.105,60.1
393.0,0.099,60.7
426.0,0.107,60.9
433.0,0.10800000000000001,61.1
423.0,0.11,59.8
399.0,0.099,60.9
416.0,0.106,60.5
423.0,0.11599999999999999,58.3
409.0,0.107,58.7
452.0,0.122,58.0
409.0,0.106,58.6
441.0,0.11699999999999999,58.3
424.0,0.109,58.9
411.0,0.102,60.4
407.0,0.106,59.8
433.0,0.10400000000000001,61.9
386.0,0.095,62.2
385.0,0.096,61.8
423.0,0.102,62.7
405.0,0.1,62.3
362.0,0.094,60.9
378.0,0.09,62.7
351.0,0.085,63.4
330.0,0.08,63.5
340.0,0.08199999999999999,63.8
346.0,0.08199999999999999,64.3
314.0,0.076,64.3
336.0,0.079,64.9
342.0,0.077,66.6
288.0,0.068,66.2
306.0,0.073,65.5
278.0,0.071,63.4
286.0,0.069,63.5
274.0,0.069,62.6
308.0,0.075,63.0
299.0,0.071,64.1
309.0,0.076,63.7
255.0,0.059000000000000004,65.6
280.0,0.068,64.6
259.0,0.064,63.7
280.0,0.065,65.1
268.0,0.062,66.0
254.0,0.061,65.1
260.0,0.06,66.2
260.0,0.06,66.7
233.0,0.055,66.8
259.0,0.06,67.0
262.0,0.062,66.2
235.0,0.053,67.4
247.0,0.063,66.4
252.0,0.062,66.6
250.0,0.059000000000000004,67.9
214.0,0.051,68.6
225.0,0.052000000000000005,69.6
226.0,0.053,69.8
206.0,0.049,69.8
233.0,0.055,69.3
188.0,0.044000000000000004,69.7
260.0,0.062,69.7
180.0,0.042,69.9
218.0,0.055,68.1
177.0,0.045,66.9
190.0,0.045,68.1
186.0,0.046,67.6
257.0,0.054000000000000006,72.1
222.0,0.055,70.3
180.0,0.047,66.3
189.0,0.053,64.9
132.0,0.028999999999999998,68.6
171.0,0.042,67.7
175.0,0.040999999999999995,69.1
160.0,0.04,67.7
152.0,0.040999999999999995,65.4
161.0,0.040999999999999995,66.4
128.0,0.032,66.7
153.0,0.040999999999999995,65.6
153.0,0.035,68.6
147.0,0.038,67.6
115.0,0.027999999999999997,68.2
129.0,0.032,68.2
111.0,0.028999999999999998,67.1
125.0,0.027000000000000003,70.0
127.0,0.031,69.3
111.0,0.027000000000000003,68.8
88.0,0.022000000000000002,69.0
96.0,0.026000000000000002,69.2
92.0,0.023,68.6
89.0,0.024,66.5
90.0,0.021,68.6
80.0,0.022000000000000002,66.8
101.0,0.026000000000000002,67.0
81.0,0.021,67.6
70.0,0.017,68.2
65.0,0.016,68.2
72.0,0.016,69.1
65.0,0.015,69.3
71.0,0.017,69.1
62.0,0.013999999999999999,69.5
59.0,0.017,68.0
61.0,0.016,66.9
58.0,0.012,68.9
52.0,0.011000000000000001,68.8
59.0,0.016,67.6
54.0,0.012,69.2
33.0,0.009000000000000001,68.1
48.0,0.012,69.4
70.0,0.019,67.6
49.0,0.012,68.1
39.0,0.011000000000000001,68.7
39.0,0.013000000000000001,66.5
58.0,0.013000000000000001,68.1
60.0,0.017,65.6
39.0,0.01,67.4
49.0,0.012,67.4
48.0,0.011000000000000001,68.3
40.0,0.009000000000000001,68.5
38.0,0.01,68.3
58.0,0.013000000000000001,69.2
56.0,0.013999999999999999,69.1
58.0,0.015,68.3
37.0,0.01,68.1
53.0,0.013999999999999999,68.0
48.0,0.012,67.4
58.0,0.013999999999999999,68.1
61.0,0.013000000000000001,69.6
49.0,0.016,65.9
55.0,0.012,69.4
42.0,0.012,67.6
63.0,0.018000000000000002,67.6
67.0,0.016,68.0
80.0,0.021,67.0
68.0,0.018000000000000002,67.4
67.0,0.018000000000000002,66.7
57.0,0.016,67.6
69.0,0.017,68.5
75.0,0.019,68.7
75.0,0.019,67.9
90.0,0.021,69.2
119.0,0.031,67.9
116.0,0.027999999999999997,68.9
135.0,0.03,70.9
120.0,0.026000000000000002,71.8
127.0,0.027000000000000003,73.1
161.0,0.034,73.2
130.0,0.03,71.6
134.0,0.03,71.2
148.0,0.033,72.5
151.0,0.036000000000000004,70.1
158.0,0.034,71.3
193.0,0.045,70.1
188.0,0.043,69.7
177.0,0.043,68.1
211.0,0.049,68.9
225.0,0.054000000000000006,68.0
232.0,0.054000000000000006,68.3
246.0,0.059000000000000004,67.6
212.0,0.049,68.5
208.0,0.047,69.3
217.0,0.052000000000000005,68.1
252.0,0.059000000000000004,68.2
239.0,0.057,66.9
248.0,0.057,68.4
306.0,0.073,67.2
286.0,0.064,68.9
318.0,0.073,68.6
332.0,0.077,68.2
345.0,0.08,68.7
325.0,0.07400000000000001,68.7
318.0,0.07200000000000001,69.2
325.0,0.077,68.5
307.0,0.07400000000000001,66.5
339.0,0.078,67.0
355.0,0.08199999999999999,67.0
338.0,0.083,65.5
389.0,0.091,65.9
415.0,0.096,66.6
391.0,0.09,67.1
458.0,0.111,65.8
399.0,0.098,64.8
435.0,0.102,65.4
393.0,0.092,65.9
400.0,0.094,65.9
382.0,0.08900000000000001,66.6
348.0,0.081,66.8
360.0,0.086,66.1
360.0,0.085,66.1
359.0,0.081,68.0
413.0,0.098,66.8
375.0,0.08900000000000001,66.1
384.0,0.08800000000000001,67.5
409.0,0.098,66.2
362.0,0.083,66.8
362.0,0.086,66.7
353.0,0.083,66.7
379.0,0.096,64.7
328.0,0.08,64.6
354.0,0.09,63.3
353.0,0.08800000000000001,63.1
333.0,0.084,62.2
323.0,0.08199999999999999,62.1
356.0,0.08900000000000001,62.5
373.0,0.08900000000000001,63.8
333.0,0.078,65.1
359.0,0.08800000000000001,64.5
343.0,0.085,63.6
330.0,0.086,62.2
339.0,0.087,61.4
372.0,0.095,61.6
333.0,0.086,61.1
345.0,0.08199999999999999,63.2
341.0,0.086,62.7
310.0,0.08,61.3
348.0,0.094,59.9
380.0,0.10400000000000001,59.0
376.0,0.092,61.1
363.0,0.094,60.9
293.0,0.07400000000000001,61.9
330.0,0.085,61.4
350.0,0.08900000000000001,61.4
333.0,0.087,60.8
343.0,0.08900000000000001,60.6
362.0,0.099,59.1
354.0,0.08900000000000001,61.1
308.0,0.078,61.1
362.0,0.09300000000000001,61.3
356.0,0.094,60.5
314.0,0.08199999999999999,60.5
368.0,0.09699999999999999,60.3
346.0,0.08800000000000001,60.8
362.0,0.096,60.0
348.0,0.092,59.8
342.0,0.08800000000000001,61.1
340.0,0.081,62.8
340.0,0.085,62.6
327.0,0.084,61.9
319.0,0.08,62.0
378.0,0.10400000000000001,60.1
368.0,0.098,59.4
379.0,0.094,61.0
325.0,0.08800000000000001,59.4
307.0,0.081,59.5
245.0,0.059000000000000004,61.9
368.0,0.095,61.7
361.0,0.098,59.8
383.0,0.099,60.5
387.0,0.10300000000000001,59.6
401.0,0.10400000000000001,60.1
353.0,0.09,60.4
359.0,0.092,60.2
380.0,0.09300000000000001,61.7
405.0,0.106,60.8
370.0,0.094,61.4
404.0,0.09699999999999999,63.1
377.0,0.091,63.5
394.0,0.105,61.0
417.0,0.111,59.8
393.0,0.10099999999999999,60.4
375.0,0.096,60.9
354.0,0.092,60.3
404.0,0.10300000000000001,60.8
377.0,0.099,60.1
414.0,0.105,60.7
405.0,0.10099999999999999,61.4
425.0,0.105,62.3
405.0,0.099,63.1
379.0,0.092,63.1
416.0,0.109,61.3
406.0,0.109,59.9
420.0,0.106,60.6
410.0,0.1,62.0
428.0,0.10800000000000001,61.6
414.0,0.10800000000000001,60.8
404.0,0.1,61.4
434.0,0.10800000000000001,61.5
408.0,0.10400000000000001,61.4
404.0,0.107,60.0
442.0,0.109,61.4
447.0,0.115,60.8
468.0,0.12,60.6
452.0,0.11599999999999999,60.5
449.0,0.115,60.5
441.0,0.11199999999999999,60.7
437.0,0.111,60.7
425.0,0.102,62.6
453.0,0.114,62.1
458.0,0.11800000000000001,60.9
404.0,0.107,59.9
445.0,0.113,60.5
450.0,0.113,61.2
438.0,0.11599999999999999,59.9
469.0,0.124,59.4
460.0,0.11800000000000001,59.9
392.0,0.105,58.9
426.0,0.11,59.2
418.0,0.10800000000000001,59.7
415.0,0.10800000000000001,59.6
436.0,0.115,59.4
426.0,0.111,59.2
420.0,0.106,60.3
396.0,0.099,61.0
395.0,0.10400000000000001,60.0
372.0,0.096,59.8
408.0,0.10400000000000001,60.3
422.0,0.113,59.2
382.0,0.09300000000000001,61.4
360.0,0.08800000000000001,62.3
420.0,0.10400000000000001,62.4
387.0,0.09300000000000001,63.4
383.0,0.095,62.8
377.0,0.09300000000000001,62.9
402.0,0.098,63.4
356.0,0.085,64.2
319.0,0.07400000000000001,65.7
353.0,0.086,64.9
363.0,0.084,65.8
333.0,0.08,65.5
364.0,0.086,65.4
309.0,0.075,64.5
336.0,0.084,63.5
315.0,0.078,63.1
292.0,0.07200000000000001,63.1
304.0,0.073,64.5
319.0,0.078,64.2
280.0,0.069,64.1
312.0,0.077,64.1
262.0,0.062,64.6
273.0,0.065,65.2
276.0,0.063,66.5
253.0,0.059000000000000004,66.8
294.0,0.071,65.4
248.0,0.062,64.2
240.0,0.06,63.2
264.0,0.063,64.5
253.0,0.057999999999999996,65.8
264.0,0.062,66.3
240.0,0.057,66.4
256.0,0.061,65.7
257.0,0.062,66.0
231.0,0.055999999999999994,66.0
260.0,0.06,67.9
284.0,0.069,67.4
259.0,0.065,65.3
241.0,0.059000000000000004,65.6
218.0,0.049,68.6
236.0,0.055,69.1
246.0,0.055999999999999994,69.1
265.0,0.064,68.4
221.0,0.052000000000000005,68.4
223.0,0.059000000000000004,64.8
199.0,0.049,64.8
184.0,0.049,62.9
211.0,0.051,64.7
211.0,0.048,67.4
206.0,0.047,68.3
187.0,0.046,67.1
185.0,0.05,63.4
206.0,0.05,65.1
209.0,0.05,64.9
172.0,0.039,68.2
181.0,0.044000000000000004,67.5
142.0,0.033,67.8
168.0,0.042,67.2
150.0,0.037000000000000005,67.2
160.0,0.04,66.8
170.0,0.039,68.2
131.0,0.03,69.1
131.0,0.036000000000000004,65.6
142.0,0.038,64.1
126.0,0.033,63.8
112.0,0.032,62.9
112.0,0.03,63.6
106.0,0.025,66.1
106.0,0.024,68.1
111.0,0.027999999999999997,69.3
99.0,0.027000000000000003,66.2
97.0,0.026000000000000002,64.8
93.0,0.026000000000000002,63.2
83.0,0.023,63.3
81.0,0.019,66.7
96.0,0.023,67.3
79.0,0.02,68.1
80.0,0.02,67.2
59.0,0.015,66.4
63.0,0.013999999999999999,68.2
74.0,0.02,66.3
89.0,0.021,68.4
65.0,0.019,65.4
70.0,0.016,67.7
58.0,0.013000000000000001,67.5
55.0,0.013000000000000001,68.7
66.0,0.017,67.8
55.0,0.013000000000000001,67.3
60.0,0.015,68.4
60.0,0.013999999999999999,69.1
63.0,0.016,67.9
55.0,0.015,66.7
44.0,0.012,67.0
45.0,0.011000000000000001,67.5
43.0,0.01,68.5
56.0,0.013000000000000001,68.7
60.0,0.013000000000000001,69.1
68.0,0.017,68.8
35.0,0.008,68.8
38.0,0.009000000000000001,68.4
47.0,0.013000000000000001,68.1
55.0,0.012,69.1
53.0,0.013999999999999999,68.0
50.0,0.013000000000000001,66.9
54.0,0.013000000000000001,68.3
47.0,0.01,69.3
44.0,0.011000000000000001,68.3
42.0,0.011000000000000001,68.5
58.0,0.013999999999999999,69.1
49.0,0.011000000000000001,68.6
43.0,0.011000000000000001,68.6
65.0,0.018000000000000002,67.9
55.0,0.015,67.4
61.0,0.016,67.4
62.0,0.018000000000000002,66.1
85.0,0.022000000000000002,66.5
77.0,0.018000000000000002,68.3
52.0,0.015,66.3
70.0,0.015,68.8
82.0,0.018000000000000002,69.6
92.0,0.022000000000000002,69.2
85.0,0.022000000000000002,67.5
100.0,0.026000000000000002,66.8
104.0,0.024,67.9
101.0,0.026000000000000002,67.3
122.0,0.027999999999999997,68.4
130.0,0.033,67.2
131.0,0.028999999999999998,68.9
135.0,0.031,69.1
118.0,0.028999999999999998,67.6
137.0,0.032,68.0
145.0,0.034,67.6
170.0,0.038,68.2
169.0,0.04,67.0
165.0,0.039,67.0
185.0,0.044000000000000004,66.5
211.0,0.052000000000000005,65.8
210.0,0.052000000000000005,64.6
231.0,0.055,64.9
191.0,0.046,65.5
209.0,0.054000000000000006,64.0
211.0,0.052000000000000005,63.5
215.0,0.052000000000000005,64.1
233.0,0.055,65.1
220.0,0.049,67.4
247.0,0.059000000000000004,66.3
259.0,0.06,66.6
265.0,0.065,64.8
300.0,0.07200000000000001,65.0
294.0,0.07200000000000001,63.9
333.0,0.08,64.3
292.0,0.067,65.6
298.0,0.07200000000000001,65.2
294.0,0.07400000000000001,62.7
285.0,0.067,63.8
325.0,0.078,62.7
321.0,0.075,63.3
331.0,0.08,63.1
348.0,0.085,61.8
386.0,0.087,63.9
390.0,0.09,64.3
364.0,0.086,64.1
430.0,0.105,62.7
416.0,0.099,63.0
342.0,0.079,64.0
355.0,0.08,65.0
340.0,0.083,63.5
376.0,0.09,62.7
345.0,0.079,64.2
394.0,0.08900000000000001,64.6
383.0,0.092,63.6
374.0,0.08800000000000001,63.1
334.0,0.079,62.9
341.0,0.078,63.9
390.0,0.094,62.9
356.0,0.087,62.2
329.0,0.084,60.7
314.0,0.075,61.7
327.0,0.079,60.7
390.0,0.10099999999999999,58.7
385.0,0.096,58.7
336.0,0.084,58.5
361.0,0.09,58.9
354.0,0.09,58.6
356.0,0.087,58.9
353.0,0.084,60.3
342.0,0.084,60.0
345.0,0.086,59.3
312.0,0.079,59.2
320.0,0.081,58.6
345.0,0.084,60.0
323.0,0.078,59.7
359.0,0.09,59.3
327.0,0.08199999999999999,59.3
340.0,0.08900000000000001,58.2
372.0,0.096,57.7
383.0,0.092,59.2
324.0,0.083,58.0
387.0,0.10400000000000001,56.4
347.0,0.084,58.6
351.0,0.08900000000000001,58.5
353.0,0.087,59.1
318.0,0.08199999999999999,58.5
380.0,0.09699999999999999,58.4
400.0,0.098,58.9
386.0,0.09699999999999999,58.9
315.0,0.076,59.4
324.0,0.077,60.4
381.0,0.099,59.4
362.0,0.09300000000000001,58.5
376.0,0.095,58.3
395.0,0.10400000000000001,57.6
374.0,0.094,58.2
375.0,0.091,58.5
357.0,0.086,59.8
422.0,0.10800000000000001,58.3
367.0,0.09,58.6
389.0,0.105,56.8
362.0,0.09699999999999999,55.8
377.0,0.095,56.7
398.0,0.10099999999999999,57.2
389.0,0.102,57.0
371.0,0.092,58.1
362.0,0.092,57.8
394.0,0.102,57.8
421.0,0.111,56.8
401.0,0.106,56.0
264.0,0.065,58.7
274.0,0.066,59.2
249.0,0.063,58.3
193.0,0.049,58.4
351.0,0.08800000000000001,58.1
323.0,0.08199999999999999,57.9
352.0,0.09300000000000001,57.1
337.0,0.085,57.6
387.0,0.096,57.9
345.0,0.083,58.9
398.0,0.10099999999999999,57.9
427.0,0.11199999999999999,57.3
414.0,0.10800000000000001,56.6
420.0,0.105,57.6
460.0,0.11599999999999999,57.0
385.0,0.09699999999999999,57.2
433.0,0.106,58.3
444.0,0.107,59.2
427.0,0.105,58.8
376.0,0.095,57.8
429.0,0.111,57.0
441.0,0.109,57.7
412.0,0.102,58.2
407.0,0.105,57.2
404.0,0.1,57.8
410.0,0.10400000000000001,57.4
431.0,0.113,56.4
464.0,0.122,55.9
466.0,0.125,55.1
456.0,0.114,56.5
448.0,0.11800000000000001,56.0
451.0,0.115,56.1
467.0,0.11599999999999999,57.6
467.0,0.11699999999999999,57.8
457.0,0.114,57.8
434.0,0.111,57.2
477.0,0.11599999999999999,58.3
514.0,0.131,57.4
462.0,0.11900000000000001,57.0
508.0,0.131,56.6
433.0,0.106,57.6
444.0,0.114,56.8
428.0,0.109,56.9
429.0,0.109,56.8
415.0,0.10400000000000001,57.3
413.0,0.105,57.0
425.0,0.11,56.4
426.0,0.11199999999999999,55.5
433.0,0.107,57.0
413.0,0.109,55.9
433.0,0.109,56.5
406.0,0.10400000000000001,56.5
412.0,0.107,56.2
411.0,0.106,56.4
425.0,0.11199999999999999,55.7
395.0,0.099,56.6
383.0,0.096,57.1
392.0,0.1,57.1
415.0,0.102,57.8
380.0,0.095,57.9
454.0,0.115,57.8
434.0,0.106,58.7
423.0,0.10099999999999999,59.6
374.0,0.091,59.5
403.0,0.09699999999999999,59.9
397.0,0.095,60.0
340.0,0.078,61.7
359.0,0.084,61.8
357.0,0.08,63.3
328.0,0.075,63.4
294.0,0.064,64.8
361.0,0.083,64.1
329.0,0.076,63.5
382.0,0.08800000000000001,63.1
378.0,0.087,62.9
373.0,0.086,62.5
367.0,0.086,62.0
311.0,0.073,62.0
348.0,0.084,61.4
354.0,0.079,62.8
323.0,0.076,62.3
329.0,0.075,62.9
259.0,0.057,64.0
282.0,0.063,64.4
304.0,0.07,63.6
270.0,0.063,62.8
313.0,0.07200000000000001,62.8
297.0,0.069,63.1
308.0,0.069,64.0
275.0,0.061,64.1
301.0,0.069,64.0
267.0,0.061,63.4
295.0,0.064,65.2
320.0,0.079,62.3
273.0,0.064,63.1
254.0,0.057999999999999996,65.1
275.0,0.06,66.8
265.0,0.059000000000000004,66.5
262.0,0.06,66.1
264.0,0.061,65.2
266.0,0.063,64.2
239.0,0.053,66.1
257.0,0.06,65.0
210.0,0.047,66.4
245.0,0.055999999999999994,66.3
226.0,0.055,64.4
233.0,0.055999999999999994,62.7
217.0,0.05,62.6
242.0,0.055999999999999994,62.8
255.0,0.061,61.6
231.0,0.053,62.5
241.0,0.054000000000000006,63.9
227.0,0.051,64.3
225.0,0.051,64.3
221.0,0.051,64.0
208.0,0.047,64.4
188.0,0.045,62.6
199.0,0.048,62.6
176.0,0.042,62.2
163.0,0.039,62.6
202.0,0.048,61.5
153.0,0.034,63.3
192.0,0.046,62.8
165.0,0.042,61.3
144.0,0.035,62.6
140.0,0.032,63.8
166.0,0.042,62.4
145.0,0.033,63.1
155.0,0.04,60.6
107.0,0.027000000000000003,61.0
121.0,0.028999999999999998,69.2
107.0,0.024,68.2
118.0,0.031,63.8
94.0,0.024,64.2
106.0,0.026000000000000002,63.2
133.0,0.028999999999999998,64.1
88.0,0.022000000000000002,64.8
111.0,0.028999999999999998,62.6
116.0,0.027000000000000003,63.1
76.0,0.017,66.2
81.0,0.017,67.7
86.0,0.02,66.6
88.0,0.023,64.3
82.0,0.02,65.4
64.0,0.015,65.9
88.0,0.02,67.3
80.0,0.019,65.9
68.0,0.017,64.2
79.0,0.019,67.2
68.0,0.015,66.5
78.0,0.018000000000000002,66.2
65.0,0.017,66.1
77.0,0.02,64.0
67.0,0.015,67.1
81.0,0.018000000000000002,67.0
81.0,0.02,65.7
82.0,0.019,66.7
77.0,0.016,67.3
67.0,0.016,67.0
50.0,0.011000000000000001,68.2
63.0,0.016,66.4
56.0,0.013999999999999999,65.4
65.0,0.013999999999999999,68.2
60.0,0.013999999999999999,68.2
53.0,0.013000000000000001,67.2
50.0,0.011000000000000001,67.7
36.0,0.006999999999999999,66.6
61.0,0.013999999999999999,69.0
66.0,0.013999999999999999,69.7
63.0,0.013999999999999999,68.9
67.0,0.013000000000000001,69.6
57.0,0.013000000000000001,69.1
57.0,0.012,68.9
