401.0,0.063,67.3
367.0,0.059000000000000004,66.5
366.0,0.057,67.0
395.0,0.062,66.7
411.0,0.061,67.4
433.0,0.066,67.4
374.0,0.055999999999999994,67.7
418.0,0.066,67.1
416.0,0.065,66.8
370.0,0.051,69.0
381.0,0.055999999999999994,69.1
391.0,0.06,68.2
409.0,0.061,68.6
410.0,0.06,69.2
370.0,0.055,68.7
393.0,0.06,68.3
419.0,0.064,67.9
383.0,0.057999999999999996,68.1
377.0,0.054000000000000006,69.0
363.0,0.054000000000000006,68.9
382.0,0.059000000000000004,68.1
354.0,0.052000000000000005,68.5
397.0,0.061,67.9
370.0,0.057,67.5
352.0,0.055,66.8
367.0,0.059000000000000004,66.0
378.0,0.065,64.9
368.0,0.06,64.9
348.0,0.053,66.2
383.0,0.055999999999999994,67.5
322.0,0.048,68.0
381.0,0.055999999999999994,68.4
327.0,0.05,68.0
335.0,0.048,69.4
381.0,0.055,69.4
354.0,0.052000000000000005,69.2
337.0,0.052000000000000005,68.3
323.0,0.048,68.5
325.0,0.046,69.4
315.0,0.044000000000000004,70.3
323.0,0.046,70.3
272.0,0.04,69.7
264.0,0.04,69.0
250.0,0.039,68.0
254.0,0.040999999999999995,67.0
240.0,0.034,68.9
234.0,0.036000000000000004,68.0
247.0,0.034,69.9
260.0,0.039,69.0
213.0,0.031,68.9
218.0,0.032,69.3
190.0,0.028999999999999998,68.9
185.0,0.027000000000000003,69.1
221.0,0.033,69.8
187.0,0.027999999999999997,69.0
168.0,0.025,68.5
165.0,0.026000000000000002,68.1
147.0,0.024,67.4
192.0,0.027999999999999997,68.8
163.0,0.024,69.1
195.0,0.027000000000000003,70.6
151.0,0.023,69.5
173.0,0.025,70.8
143.0,0.022000000000000002,69.2
154.0,0.023,69.2
154.0,0.021,69.7
128.0,0.018000000000000002,70.2
132.0,0.019,70.6
134.0,0.02,70.0
111.0,0.016,70.4
130.0,0.018000000000000002,70.7
136.0,0.019,70.5
160.0,0.022000000000000002,71.0
153.0,0.022000000000000002,70.6
141.0,0.022000000000000002,68.3
122.0,0.018000000000000002,69.5
141.0,0.021,69.4
142.0,0.021,70.0
103.0,0.016,69.0
132.0,0.02,68.9
114.0,0.018000000000000002,68.6
125.0,0.018000000000000002,68.5
132.0,0.021,67.3
93.0,0.013000000000000001,68.1
110.0,0.016,68.8
97.0,0.015,69.1
97.0,0.013999999999999999,69.0
93.0,0.013999999999999999,69.3
99.0,0.013999999999999999,69.9
94.0,0.015,69.1
94.0,0.015,68.4
72.0,0.011000000000000001,69.0
68.0,0.01,70.4
47.0,0.006,69.3
2.0,0.003,68.6
64.0,0.008,71.5
16.0,0.002,70.4
2.0,0.003,68.6
0.0,0.0,69.1
22.0,0.006,68.3
0.0,0.0,69.1
2.0,0.005,68.3
0.0,0.0,69.1
2.0,0.006,68.3
23.0,0.003,68.0
9.0,0.006,60.3
0.0,0.0,67.2
15.0,0.005,65.8
3.0,0.002,61.5
37.0,0.005,67.6
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
19.0,0.005,68.9
0.0,0.0,67.9
16.0,0.003,67.1
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
8.0,0.002,69.5
0.0,0.0,68.5
7.0,0.001,69.3
17.0,0.004,68.7
0.0,0.0,68.9
0.0,0.0,68.9
2.0,0.004,68.2
3.0,0.002,65.4
36.0,0.006,69.2
2.0,0.006,67.9
0.0,0.0,69.7
15.0,0.006,68.0
27.0,0.006999999999999999,67.7
0.0,0.0,68.5
67.0,0.012,69.7
83.0,0.015,69.6
90.0,0.017,68.3
111.0,0.019,69.6
142.0,0.023,70.3
139.0,0.024,69.6
168.0,0.027000000000000003,70.1
178.0,0.031,68.8
173.0,0.027999999999999997,68.9
185.0,0.028999999999999998,69.2
178.0,0.03,68.5
176.0,0.028999999999999998,69.1
163.0,0.025,69.9
222.0,0.035,69.9
227.0,0.037000000000000005,69.7
272.0,0.047,68.1
296.0,0.046,69.7
377.0,0.057,70.5
333.0,0.051,70.5
293.0,0.045,70.7
269.0,0.04,71.7
290.0,0.045,70.8
298.0,0.05,69.7
284.0,0.043,71.4
313.0,0.051,68.8
303.0,0.048,68.1
356.0,0.054000000000000006,68.7
359.0,0.057,67.8
395.0,0.062,67.6
369.0,0.057999999999999996,67.7
380.0,0.059000000000000004,67.4
407.0,0.065,66.9
439.0,0.068,67.5
381.0,0.06,67.2
420.0,0.068,66.8
422.0,0.065,67.3
432.0,0.068,67.0
456.0,0.071,67.0
455.0,0.07,67.5
426.0,0.067,67.3
442.0,0.07200000000000001,66.8
417.0,0.07,66.1
393.0,0.065,65.5
445.0,0.07200000000000001,65.7
391.0,0.067,65.0
420.0,0.069,65.4
411.0,0.073,64.3
427.0,0.07200000000000001,64.7
382.0,0.06,66.5
386.0,0.061,66.8
347.0,0.059000000000000004,65.7
411.0,0.068,65.8
418.0,0.073,65.0
422.0,0.069,65.7
386.0,0.062,66.1
418.0,0.07200000000000001,65.4
411.0,0.07,65.4
395.0,0.062,66.5
391.0,0.066,65.8
397.0,0.062,66.7
366.0,0.059000000000000004,66.5
360.0,0.059000000000000004,66.0
388.0,0.063,66.0
360.0,0.057999999999999996,66.1
391.0,0.062,66.1
391.0,0.063,66.1
388.0,0.066,65.5
383.0,0.062,65.8
401.0,0.067,65.1
373.0,0.057999999999999996,66.8
368.0,0.057,66.5
342.0,0.055,66.6
342.0,0.055999999999999994,66.4
322.0,0.053,66.1
365.0,0.057,66.7
334.0,0.053,67.1
349.0,0.057999999999999996,66.4
358.0,0.057999999999999996,66.1
348.0,0.059000000000000004,65.7
368.0,0.06,65.9
363.0,0.055,67.5
349.0,0.057999999999999996,66.4
343.0,0.057999999999999996,65.6
319.0,0.05,66.4
319.0,0.055,65.1
328.0,0.055,65.3
311.0,0.05,66.0
338.0,0.055999999999999994,66.0
308.0,0.051,66.2
334.0,0.055999999999999994,66.0
306.0,0.049,66.2
308.0,0.051,66.4
330.0,0.053,66.3
311.0,0.05,66.8
322.0,0.055,65.4
332.0,0.052000000000000005,66.7
323.0,0.053,66.3
309.0,0.048,67.0
292.0,0.047,66.4
326.0,0.054000000000000006,66.7
347.0,0.057,66.0
366.0,0.061,65.6
339.0,0.055,66.2
371.0,0.06,66.4
356.0,0.059000000000000004,65.7
310.0,0.051,66.1
328.0,0.053,66.2
355.0,0.055999999999999994,66.7
297.0,0.052000000000000005,65.5
328.0,0.052000000000000005,66.7
304.0,0.045,68.3
340.0,0.055,67.3
331.0,0.054000000000000006,66.9
363.0,0.055999999999999994,67.5
344.0,0.055999999999999994,67.1
336.0,0.05,68.6
312.0,0.049,68.4
335.0,0.054000000000000006,67.9
346.0,0.057999999999999996,67.0
364.0,0.057999999999999996,67.1
365.0,0.057999999999999996,66.9
347.0,0.054000000000000006,67.6
341.0,0.052000000000000005,67.7
335.0,0.053,67.4
336.0,0.052000000000000005,67.4
367.0,0.062,66.6
313.0,0.049,67.1
376.0,0.061,66.6
391.0,0.059000000000000004,67.6
371.0,0.06,67.3
358.0,0.054000000000000006,67.8
363.0,0.057999999999999996,67.2
396.0,0.063,67.1
388.0,0.061,67.3
391.0,0.061,67.5
384.0,0.057999999999999996,68.4
402.0,0.061,68.3
409.0,0.059000000000000004,69.7
382.0,0.057999999999999996,69.0
372.0,0.055,69.6
405.0,0.06,70.1
420.0,0.062,69.8
397.0,0.062,68.9
376.0,0.06,68.1
402.0,0.065,67.2
436.0,0.065,68.5
368.0,0.055999999999999994,68.3
421.0,0.061,69.8
379.0,0.055,69.9
365.0,0.055999999999999994,69.0
397.0,0.063,67.9
371.0,0.059000000000000004,67.5
386.0,0.06,67.2
415.0,0.064,67.8
394.0,0.06,68.4
345.0,0.052000000000000005,69.1
370.0,0.055999999999999994,69.1
376.0,0.055999999999999994,69.2
412.0,0.067,67.5
395.0,0.063,66.9
353.0,0.055999999999999994,67.2
367.0,0.055,68.2
393.0,0.061,67.9
373.0,0.06,67.3
381.0,0.061,66.8
368.0,0.057,67.5
331.0,0.049,68.4
390.0,0.062,67.5
339.0,0.051,68.4
303.0,0.043,69.5
351.0,0.051,69.7
335.0,0.049,69.8
324.0,0.049,69.1
330.0,0.049,69.3
317.0,0.047,69.0
296.0,0.044000000000000004,69.6
281.0,0.04,70.8
275.0,0.038,71.4
254.0,0.037000000000000005,71.2
246.0,0.034,71.3
247.0,0.035,71.5
234.0,0.034,70.7
220.0,0.031,71.4
241.0,0.037000000000000005,69.7
225.0,0.032,70.6
219.0,0.031,71.0
229.0,0.034,70.7
249.0,0.036000000000000004,70.8
195.0,0.027999999999999997,71.3
207.0,0.031,70.5
220.0,0.032,70.8
201.0,0.027999999999999997,71.5
173.0,0.025,71.4
187.0,0.027000000000000003,70.6
169.0,0.026000000000000002,69.7
170.0,0.026000000000000002,69.4
206.0,0.028999999999999998,70.5
151.0,0.021,70.7
147.0,0.021,71.4
151.0,0.023,70.0
154.0,0.022000000000000002,71.1
152.0,0.021,71.0
153.0,0.021,70.7
149.0,0.022000000000000002,69.9
148.0,0.024,68.3
161.0,0.025,68.5
160.0,0.025,68.6
142.0,0.021,69.1
157.0,0.025,67.9
125.0,0.017,70.2
149.0,0.026000000000000002,66.7
131.0,0.019,68.4
156.0,0.022000000000000002,70.1
131.0,0.018000000000000002,69.9
113.0,0.017,69.5
127.0,0.018000000000000002,70.0
119.0,0.02,68.8
111.0,0.015,69.7
130.0,0.021,68.6
98.0,0.016,67.0
123.0,0.019,68.8
96.0,0.013000000000000001,70.4
98.0,0.015,69.7
87.0,0.013000000000000001,69.7
98.0,0.015,69.8
108.0,0.015,70.0
93.0,0.013999999999999999,69.4
91.0,0.015,69.0
64.0,0.011000000000000001,68.6
0.0,0.0,67.4
53.0,0.006999999999999999,68.4
27.0,0.016,70.3
9.0,0.006,68.3
0.0,0.0,69.0
0.0,0.0,69.0
53.0,0.009000000000000001,69.6
12.0,0.006,68.3
0.0,0.0,68.5
0.0,0.0,68.5
24.0,0.003,70.1
0.0,0.0,69.0
0.0,0.0,69.0
31.0,0.006,68.9
0.0,0.0,68.9
2.0,0.004,68.4
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
11.0,0.001,70.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
9.0,0.002,68.4
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
10.0,0.002,68.1
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
5.0,0.001,70.6
2.0,0.005,68.3
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
2.0,0.005,68.3
0.0,0.0,68.8
14.0,0.005,70.9
6.0,0.005,60.1
2.0,0.004,68.3
5.0,0.006,68.3
3.0,0.005,60.0
0.0,0.0,68.7
65.0,0.012,68.4
18.0,0.005,70.8
35.0,0.015,69.1
113.0,0.018000000000000002,70.0
129.0,0.021,70.1
147.0,0.023,69.8
161.0,0.026000000000000002,69.5
189.0,0.031,69.0
160.0,0.025,69.1
149.0,0.021,71.0
232.0,0.039,68.9
204.0,0.033,68.5
181.0,0.03,68.9
192.0,0.033,68.2
224.0,0.036000000000000004,69.7
224.0,0.033,71.3
327.0,0.051,71.5
310.0,0.048,71.4
317.0,0.05,70.8
331.0,0.05,71.0
381.0,0.061,70.1
380.0,0.059000000000000004,70.4
356.0,0.06,69.5
356.0,0.057999999999999996,69.5
384.0,0.064,67.1
384.0,0.061,66.7
400.0,0.063,66.7
424.0,0.069,66.3
431.0,0.069,66.5
437.0,0.07200000000000001,65.5
429.0,0.069,65.5
414.0,0.069,65.7
422.0,0.066,66.2
420.0,0.068,66.4
406.0,0.063,66.7
398.0,0.064,66.5
409.0,0.065,66.4
424.0,0.073,64.9
417.0,0.065,66.1
436.0,0.068,66.4
418.0,0.068,66.0
411.0,0.063,67.1
398.0,0.063,66.8
403.0,0.069,65.2
396.0,0.062,66.6
398.0,0.062,67.1
365.0,0.059000000000000004,66.9
428.0,0.066,67.0
430.0,0.068,67.0
384.0,0.064,66.3
389.0,0.065,66.1
402.0,0.068,64.8
432.0,0.073,65.7
419.0,0.07200000000000001,64.7
391.0,0.065,65.0
391.0,0.06,66.0
415.0,0.063,67.3
393.0,0.064,66.3
371.0,0.059000000000000004,66.4
364.0,0.055,67.3
342.0,0.057999999999999996,66.1
382.0,0.061,66.5
335.0,0.054000000000000006,66.3
352.0,0.051,68.5
361.0,0.057999999999999996,67.4
387.0,0.061,67.0
363.0,0.057,67.0
269.0,0.055,64.3
255.0,0.053,63.5
355.0,0.057999999999999996,66.3
348.0,0.057999999999999996,65.8
332.0,0.054000000000000006,65.7
357.0,0.055999999999999994,66.5
326.0,0.055,65.9
357.0,0.061,65.4
336.0,0.055,65.0
311.0,0.05,65.6
347.0,0.059000000000000004,65.4
346.0,0.057,65.3
350.0,0.055,66.0
349.0,0.057,65.4
359.0,0.057,66.7
319.0,0.053,65.1
356.0,0.062,64.6
329.0,0.052000000000000005,65.7
331.0,0.057,64.6
288.0,0.048,65.3
369.0,0.06,65.4
307.0,0.048,66.2
353.0,0.055999999999999994,66.2
323.0,0.052000000000000005,66.3
308.0,0.05,65.7
321.0,0.054000000000000006,65.2
328.0,0.055,65.3
350.0,0.055,66.3
322.0,0.052000000000000005,66.3
309.0,0.05,65.9
307.0,0.048,66.3
319.0,0.049,67.1
330.0,0.053,66.6
313.0,0.048,66.8
340.0,0.055999999999999994,66.0
344.0,0.057999999999999996,65.0
339.0,0.055,65.5
319.0,0.055999999999999994,64.3
337.0,0.054000000000000006,65.0
338.0,0.051,66.8
299.0,0.051,65.5
324.0,0.053,65.9
330.0,0.057,64.3
317.0,0.053,65.2
335.0,0.052000000000000005,65.4
322.0,0.049,66.8
383.0,0.061,66.7
331.0,0.051,66.7
315.0,0.045,68.6
328.0,0.052000000000000005,67.2
356.0,0.057,66.8
368.0,0.061,66.0
333.0,0.055,66.0
340.0,0.057999999999999996,64.5
363.0,0.057,65.7
388.0,0.061,66.4
353.0,0.057999999999999996,65.9
358.0,0.06,64.8
403.0,0.063,66.4
353.0,0.055,66.5
350.0,0.059000000000000004,66.0
357.0,0.054000000000000006,67.2
354.0,0.052000000000000005,68.1
377.0,0.057999999999999996,68.0
368.0,0.062,66.1
390.0,0.059000000000000004,67.0
362.0,0.055,67.3
395.0,0.06,67.7
395.0,0.06,67.3
409.0,0.064,66.9
357.0,0.055,66.6
401.0,0.063,66.9
412.0,0.064,66.8
420.0,0.062,67.7
395.0,0.062,67.1
426.0,0.066,67.0
407.0,0.062,67.4
342.0,0.05,68.8
370.0,0.055999999999999994,68.3
427.0,0.064,68.6
409.0,0.064,67.9
394.0,0.061,67.8
382.0,0.06,67.0
376.0,0.059000000000000004,66.7
409.0,0.062,67.3
405.0,0.061,67.7
410.0,0.06,68.4
346.0,0.055,67.3
361.0,0.055999999999999994,67.4
368.0,0.054000000000000006,68.2
390.0,0.059000000000000004,68.3
426.0,0.066,67.9
446.0,0.069,67.5
379.0,0.057999999999999996,67.7
346.0,0.051,68.5
363.0,0.057999999999999996,67.2
376.0,0.057999999999999996,67.2
366.0,0.055999999999999994,67.2
386.0,0.057,68.2
361.0,0.052000000000000005,68.9
355.0,0.053,69.1
322.0,0.049,68.4
365.0,0.052000000000000005,68.9
358.0,0.051,69.6
342.0,0.05,69.2
332.0,0.05,68.3
309.0,0.044000000000000004,69.3
339.0,0.051,68.4
302.0,0.044000000000000004,68.9
334.0,0.049,68.8
306.0,0.046,68.5
294.0,0.044000000000000004,68.6
262.0,0.038,68.8
238.0,0.034,70.0
286.0,0.040999999999999995,70.6
235.0,0.034,70.8
238.0,0.035,70.6
219.0,0.033,69.8
219.0,0.031,70.7
234.0,0.034,70.8
224.0,0.033,70.4
216.0,0.033,69.1
194.0,0.028999999999999998,69.3
189.0,0.026000000000000002,70.4
206.0,0.027999999999999997,71.0
219.0,0.033,69.8
203.0,0.03,70.3
177.0,0.025,70.0
179.0,0.026000000000000002,70.0
208.0,0.03,70.6
181.0,0.026000000000000002,70.4
195.0,0.028999999999999998,69.4
155.0,0.023,69.3
176.0,0.025,70.1
169.0,0.025,69.7
166.0,0.022000000000000002,71.3
159.0,0.024,70.2
122.0,0.018000000000000002,69.9
155.0,0.022000000000000002,70.2
144.0,0.023,68.8
168.0,0.027000000000000003,67.8
142.0,0.022000000000000002,67.6
162.0,0.022000000000000002,69.5
157.0,0.024,69.2
127.0,0.017,70.2
139.0,0.02,69.5
134.0,0.018000000000000002,70.7
145.0,0.022000000000000002,69.3
122.0,0.018000000000000002,69.1
112.0,0.017,68.8
143.0,0.022000000000000002,68.1
120.0,0.018000000000000002,68.9
141.0,0.021,68.7
133.0,0.021,68.2
95.0,0.013999999999999999,68.4
127.0,0.019,68.7
118.0,0.018000000000000002,68.1
90.0,0.013000000000000001,69.4
112.0,0.017,68.9
108.0,0.017,69.0
96.0,0.015,68.8
98.0,0.013000000000000001,69.4
70.0,0.009000000000000001,70.0
32.0,0.006999999999999999,72.1
86.0,0.013000000000000001,69.4
99.0,0.016,68.9
82.0,0.011000000000000001,69.4
64.0,0.011000000000000001,68.8
70.0,0.011000000000000001,68.5
4.0,0.01,64.7
2.0,0.004,68.4
52.0,0.015,58.9
15.0,0.002,62.9
28.0,0.008,68.2
0.0,0.0,69.0
22.0,0.002,71.2
30.0,0.003,72.2
0.0,0.0,69.1
0.0,0.0,69.1
8.0,0.005,60.1
33.0,0.005,70.0
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
2.0,0.004,68.4
9.0,0.001,69.5
2.0,0.005,68.3
0.0,0.0,69.1
6.0,0.005,60.4
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
3.0,0.0,71.0
0.0,0.0,69.0
15.0,0.005,65.9
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
23.0,0.006,66.4
17.0,0.002,69.6
3.0,0.001,61.4
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
7.0,0.006,68.3
47.0,0.006999999999999999,69.7
0.0,0.0,68.0
41.0,0.012,69.1
31.0,0.013000000000000001,64.6
17.0,0.006999999999999999,67.9
0.0,0.0,68.7
2.0,0.004,67.7
0.0,0.0,68.7
39.0,0.015,68.2
106.0,0.02,68.4
116.0,0.02,67.5
142.0,0.022000000000000002,67.6
149.0,0.025,67.5
169.0,0.027000000000000003,67.1
175.0,0.027000000000000003,67.1
183.0,0.027999999999999997,67.5
165.0,0.026000000000000002,67.6
173.0,0.027999999999999997,66.5
174.0,0.027999999999999997,67.0
193.0,0.028999999999999998,68.4
216.0,0.034,68.7
224.0,0.033,69.0
242.0,0.040999999999999995,67.2
269.0,0.043,67.6
317.0,0.05,67.8
333.0,0.054000000000000006,67.2
354.0,0.054000000000000006,67.7
336.0,0.05,68.2
353.0,0.057999999999999996,67.1
336.0,0.055999999999999994,66.1
326.0,0.055,66.0
357.0,0.062,65.5
373.0,0.06,66.2
374.0,0.062,65.9
374.0,0.063,65.9
382.0,0.061,66.7
419.0,0.071,66.0
394.0,0.062,67.2
406.0,0.07,66.4
428.0,0.07,66.7
373.0,0.061,66.7
372.0,0.061,66.5
373.0,0.062,66.5
385.0,0.063,66.3
402.0,0.061,67.9
373.0,0.06,67.5
419.0,0.07200000000000001,66.5
416.0,0.066,67.2
407.0,0.063,68.1
390.0,0.063,67.8
360.0,0.06,66.8
370.0,0.06,67.0
355.0,0.055999999999999994,67.5
375.0,0.061,66.9
394.0,0.068,65.3
348.0,0.057999999999999996,65.7
386.0,0.065,64.9
392.0,0.065,65.1
425.0,0.075,64.7
396.0,0.062,65.7
350.0,0.057,66.0
379.0,0.065,65.4
380.0,0.057999999999999996,66.3
364.0,0.057,66.8
355.0,0.055999999999999994,66.7
349.0,0.055999999999999994,66.6
322.0,0.051,66.0
351.0,0.057,64.9
351.0,0.059000000000000004,63.5
368.0,0.063,62.7
333.0,0.055,63.6
349.0,0.055999999999999994,64.7
372.0,0.062,64.1
362.0,0.055,64.7
375.0,0.059000000000000004,65.2
354.0,0.057,65.3
390.0,0.062,64.9
322.0,0.051,64.7
333.0,0.053,64.8
349.0,0.053,65.5
342.0,0.055999999999999994,65.2
357.0,0.059000000000000004,64.3
352.0,0.057,64.0
346.0,0.055999999999999994,64.6
359.0,0.057999999999999996,64.1
359.0,0.057,64.7
352.0,0.057,64.6
336.0,0.054000000000000006,64.8
341.0,0.059000000000000004,63.8
328.0,0.053,64.1
313.0,0.049,65.4
346.0,0.057,64.5
339.0,0.053,64.4
342.0,0.057,64.1
359.0,0.062,63.3
324.0,0.055999999999999994,62.4
310.0,0.052000000000000005,63.6
356.0,0.057999999999999996,64.1
332.0,0.052000000000000005,64.7
363.0,0.06,64.6
332.0,0.051,65.1
320.0,0.051,65.0
308.0,0.049,64.7
301.0,0.053,63.0
324.0,0.051,65.1
321.0,0.052000000000000005,64.7
382.0,0.062,64.0
347.0,0.053,66.0
355.0,0.055,65.7
367.0,0.057,65.2
308.0,0.048,65.4
361.0,0.062,64.3
334.0,0.057,63.0
333.0,0.059000000000000004,62.1
322.0,0.053,63.9
345.0,0.06,63.2
349.0,0.055,64.4
335.0,0.057,63.3
363.0,0.055999999999999994,65.0
294.0,0.045,65.2
385.0,0.062,64.8
368.0,0.057,64.8
369.0,0.055999999999999994,66.0
349.0,0.054000000000000006,65.9
381.0,0.057999999999999996,66.1
376.0,0.057999999999999996,65.7
388.0,0.06,65.8
367.0,0.057,65.1
402.0,0.064,64.0
377.0,0.057999999999999996,64.6
387.0,0.057999999999999996,65.4
368.0,0.059000000000000004,64.5
393.0,0.06,64.7
387.0,0.059000000000000004,64.9
396.0,0.061,64.7
367.0,0.055999999999999994,65.2
357.0,0.054000000000000006,65.9
378.0,0.061,64.4
380.0,0.057,65.4
383.0,0.055999999999999994,65.9
432.0,0.066,65.6
416.0,0.064,64.7
430.0,0.066,64.9
411.0,0.065,64.5
386.0,0.062,64.0
430.0,0.065,64.9
421.0,0.062,65.9
437.0,0.067,65.4
390.0,0.057,66.1
389.0,0.057,66.6
367.0,0.054000000000000006,67.2
386.0,0.057999999999999996,66.7
432.0,0.064,67.0
410.0,0.061,66.9
424.0,0.066,65.8
407.0,0.059000000000000004,67.2
387.0,0.059000000000000004,66.4
399.0,0.061,66.8
406.0,0.06,66.9
415.0,0.062,66.5
385.0,0.057999999999999996,66.8
396.0,0.057999999999999996,67.5
368.0,0.055,66.2
394.0,0.06,66.4
398.0,0.06,66.4
407.0,0.063,65.7
396.0,0.059000000000000004,66.2
362.0,0.057,65.5
370.0,0.054000000000000006,67.2
390.0,0.06,66.1
387.0,0.059000000000000004,66.2
369.0,0.055,66.3
391.0,0.057,67.0
363.0,0.053,67.1
372.0,0.054000000000000006,67.8
362.0,0.054000000000000006,67.3
377.0,0.055,67.5
364.0,0.053,67.8
386.0,0.059000000000000004,67.1
382.0,0.055999999999999994,67.2
317.0,0.046,67.7
353.0,0.051,68.1
321.0,0.048,67.2
313.0,0.05,65.8
292.0,0.043,67.0
277.0,0.039,68.1
301.0,0.044000000000000004,67.6
293.0,0.042,68.4
266.0,0.038,68.6
271.0,0.037000000000000005,69.4
295.0,0.044000000000000004,68.0
244.0,0.036000000000000004,67.7
251.0,0.036000000000000004,68.5
245.0,0.035,68.8
223.0,0.032,69.4
237.0,0.035,68.2
207.0,0.032,66.9
220.0,0.033,67.3
228.0,0.033,67.6
197.0,0.028999999999999998,68.0
216.0,0.032,67.8
197.0,0.028999999999999998,67.7
178.0,0.026000000000000002,68.1
216.0,0.031,67.7
212.0,0.03,68.6
194.0,0.027000000000000003,69.3
176.0,0.027000000000000003,67.3
177.0,0.026000000000000002,68.4
156.0,0.023,68.5
149.0,0.021,69.3
168.0,0.024,69.4
180.0,0.027999999999999997,67.7
171.0,0.025,67.3
178.0,0.026000000000000002,68.4
183.0,0.027999999999999997,67.7
156.0,0.023,68.6
162.0,0.022000000000000002,68.8
149.0,0.022000000000000002,68.1
171.0,0.026000000000000002,67.4
176.0,0.024,69.0
156.0,0.022000000000000002,68.7
141.0,0.021,67.9
137.0,0.021,66.8
135.0,0.019,68.4
141.0,0.021,68.3
135.0,0.019,69.1
124.0,0.017,70.0
116.0,0.016,69.6
126.0,0.019,68.4
114.0,0.017,68.6
119.0,0.017,68.9
105.0,0.016,68.4
102.0,0.015,69.3
107.0,0.018000000000000002,66.8
104.0,0.015,68.3
83.0,0.012,68.0
105.0,0.016,69.0
96.0,0.015,68.6
83.0,0.012,69.0
107.0,0.016,68.7
94.0,0.012,70.0
94.0,0.013999999999999999,69.6
128.0,0.02,69.0
125.0,0.019,67.9
131.0,0.02,67.5
111.0,0.016,68.7
120.0,0.016,70.5
129.0,0.023,66.8
132.0,0.019,68.4
123.0,0.019,67.2
120.0,0.017,68.4
124.0,0.019,68.6
111.0,0.017,68.5
82.0,0.013000000000000001,68.5
99.0,0.013999999999999999,68.7
75.0,0.011000000000000001,68.7
28.0,0.011000000000000001,68.3
82.0,0.013000000000000001,70.3
104.0,0.017,68.8
88.0,0.015,66.8
91.0,0.013000000000000001,68.5
80.0,0.012,69.5
2.0,0.004,67.8
22.0,0.01,69.9
0.0,0.0,67.1
101.0,0.016,68.6
66.0,0.009000000000000001,70.2
8.0,0.006,58.7
52.0,0.006999999999999999,70.9
33.0,0.005,69.9
0.0,0.0,68.8
0.0,0.0,68.8
16.0,0.002,68.5
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
15.0,0.006999999999999999,73.7
33.0,0.004,72.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
80.0,0.013999999999999999,67.6
67.0,0.009000000000000001,68.1
8.0,0.001,71.2
0.0,0.0,68.7
1.0,0.0,62.8
7.0,0.001,69.8
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.8
0.0,0.0,68.6
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
5.0,0.0,69.0
0.0,0.0,68.9
23.0,0.004,70.1
0.0,0.0,68.7
34.0,0.005,70.2
0.0,0.0,68.8
0.0,0.0,68.9
4.0,0.0,68.8
0.0,0.0,68.8
34.0,0.004,71.1
0.0,0.0,69.1
0.0,0.0,68.5
52.0,0.008,69.3
78.0,0.012,69.6
85.0,0.013000000000000001,68.9
65.0,0.011000000000000001,69.7
119.0,0.019,68.1
114.0,0.018000000000000002,69.1
83.0,0.015,66.6
83.0,0.013000000000000001,68.8
109.0,0.016,69.2
86.0,0.015,67.9
101.0,0.016,69.0
120.0,0.018000000000000002,69.7
118.0,0.016,69.8
78.0,0.012,69.4
