427.0,0.087,65.0
405.0,0.08,65.1
417.0,0.078,66.2
407.0,0.079,66.4
410.0,0.084,65.0
449.0,0.09,65.4
427.0,0.081,66.6
419.0,0.079,66.8
433.0,0.091,65.0
390.0,0.076,66.6
463.0,0.09300000000000001,65.5
434.0,0.08900000000000001,65.3
439.0,0.087,65.3
430.0,0.081,65.9
436.0,0.084,65.7
456.0,0.078,67.6
441.0,0.086,66.6
457.0,0.09300000000000001,64.9
447.0,0.08,66.9
474.0,0.095,65.8
466.0,0.084,68.0
431.0,0.087,66.2
465.0,0.083,68.5
437.0,0.078,68.7
482.0,0.094,66.8
446.0,0.087,67.1
447.0,0.08199999999999999,68.1
488.0,0.098,65.8
479.0,0.08800000000000001,67.7
505.0,0.094,67.7
438.0,0.083,67.7
485.0,0.092,67.4
476.0,0.095,66.3
470.0,0.086,68.0
510.0,0.098,66.5
509.0,0.1,67.0
501.0,0.1,65.8
529.0,0.09699999999999999,67.1
546.0,0.096,68.8
521.0,0.105,66.2
529.0,0.09699999999999999,66.7
524.0,0.098,67.4
527.0,0.10300000000000001,66.3
492.0,0.1,64.9
475.0,0.087,66.9
498.0,0.092,67.3
479.0,0.091,68.1
489.0,0.08800000000000001,69.4
478.0,0.094,67.7
488.0,0.091,67.6
464.0,0.092,66.3
482.0,0.092,66.4
482.0,0.094,65.8
485.0,0.094,65.9
463.0,0.08900000000000001,65.7
495.0,0.09699999999999999,66.0
497.0,0.087,68.3
458.0,0.091,67.6
506.0,0.096,67.5
530.0,0.10099999999999999,66.7
495.0,0.08900000000000001,67.8
452.0,0.077,70.1
480.0,0.087,70.2
452.0,0.08199999999999999,69.9
402.0,0.073,69.0
401.0,0.076,69.2
392.0,0.075,68.5
385.0,0.073,68.5
352.0,0.07200000000000001,67.7
363.0,0.07200000000000001,67.2
329.0,0.06,68.7
319.0,0.057,69.4
287.0,0.053,70.3
277.0,0.052000000000000005,70.6
316.0,0.057,71.5
303.0,0.055,71.0
302.0,0.057999999999999996,69.9
312.0,0.062,69.6
255.0,0.046,71.2
286.0,0.054000000000000006,70.2
263.0,0.046,70.6
222.0,0.039,70.8
208.0,0.04,70.1
226.0,0.042,70.6
213.0,0.036000000000000004,71.3
248.0,0.049,69.8
253.0,0.05,68.2
239.0,0.045,68.0
212.0,0.039,70.0
200.0,0.035,70.7
228.0,0.042,70.1
274.0,0.031,71.4
254.0,0.026000000000000002,72.3
258.0,0.03,71.6
250.0,0.027999999999999997,71.0
243.0,0.027000000000000003,70.6
209.0,0.023,71.2
238.0,0.027999999999999997,70.2
202.0,0.024,70.3
128.0,0.016,70.4
142.0,0.02,69.5
152.0,0.021,70.9
128.0,0.017,70.2
133.0,0.022000000000000002,65.9
94.0,0.012,69.9
130.0,0.018000000000000002,69.9
104.0,0.013999999999999999,69.7
122.0,0.016,69.9
123.0,0.016,71.4
115.0,0.016,70.1
117.0,0.013999999999999999,71.5
82.0,0.01,72.1
73.0,0.009000000000000001,72.0
88.0,0.011000000000000001,71.6
89.0,0.011000000000000001,72.2
86.0,0.011000000000000001,72.8
86.0,0.012,70.9
77.0,0.01,71.6
95.0,0.012,72.2
95.0,0.012,72.0
75.0,0.009000000000000001,72.4
92.0,0.012,71.7
79.0,0.011000000000000001,71.6
64.0,0.008,72.7
67.0,0.009000000000000001,72.0
70.0,0.009000000000000001,71.5
74.0,0.01,71.2
62.0,0.008,71.4
59.0,0.008,71.6
51.0,0.006999999999999999,71.9
49.0,0.006999999999999999,71.4
49.0,0.006999999999999999,71.9
48.0,0.006,72.1
50.0,0.012,71.4
60.0,0.012,69.6
56.0,0.009000000000000001,70.8
53.0,0.011000000000000001,69.9
65.0,0.015,70.3
61.0,0.013000000000000001,71.0
47.0,0.009000000000000001,70.6
35.0,0.008,70.9
51.0,0.011000000000000001,71.2
52.0,0.01,71.4
43.0,0.006999999999999999,71.7
48.0,0.011000000000000001,71.2
44.0,0.008,71.6
54.0,0.011000000000000001,71.1
53.0,0.009000000000000001,71.4
29.0,0.006,71.9
47.0,0.01,71.3
37.0,0.006999999999999999,71.3
31.0,0.005,71.6
48.0,0.009000000000000001,71.8
41.0,0.009000000000000001,71.2
39.0,0.006,71.7
48.0,0.009000000000000001,71.5
43.0,0.009000000000000001,71.7
41.0,0.006999999999999999,71.8
24.0,0.005,71.4
48.0,0.008,71.0
30.0,0.005,71.8
32.0,0.008,71.3
42.0,0.009000000000000001,71.0
43.0,0.011000000000000001,69.9
37.0,0.006999999999999999,70.6
36.0,0.006999999999999999,70.7
42.0,0.006999999999999999,71.8
30.0,0.006,71.3
51.0,0.011000000000000001,71.0
60.0,0.011000000000000001,71.3
32.0,0.006,70.7
55.0,0.015,69.3
58.0,0.012,70.0
72.0,0.013999999999999999,70.8
71.0,0.013999999999999999,70.9
65.0,0.013999999999999999,71.0
78.0,0.013000000000000001,71.3
59.0,0.012,71.5
64.0,0.012,71.7
71.0,0.013000000000000001,71.2
100.0,0.021,70.3
100.0,0.02,70.6
134.0,0.027999999999999997,68.5
120.0,0.02,69.7
149.0,0.027999999999999997,70.9
166.0,0.032,71.0
194.0,0.038,71.0
181.0,0.034,71.2
154.0,0.028999999999999998,70.9
166.0,0.032,70.9
164.0,0.028999999999999998,72.7
154.0,0.031,71.0
193.0,0.039,70.4
212.0,0.038,71.0
261.0,0.047,71.2
254.0,0.045,72.4
297.0,0.055999999999999994,71.8
327.0,0.066,68.8
371.0,0.076,68.8
358.0,0.069,68.9
336.0,0.068,67.6
272.0,0.049,68.6
294.0,0.055999999999999994,68.1
273.0,0.052000000000000005,67.7
359.0,0.067,67.3
337.0,0.061,68.0
327.0,0.06,68.6
353.0,0.067,68.0
415.0,0.081,67.1
407.0,0.08,67.6
461.0,0.08800000000000001,67.1
433.0,0.07400000000000001,68.9
405.0,0.078,67.6
438.0,0.085,67.3
370.0,0.069,68.2
405.0,0.078,67.2
442.0,0.081,67.9
444.0,0.076,70.0
442.0,0.085,68.6
452.0,0.08,68.8
489.0,0.094,67.6
487.0,0.098,66.5
489.0,0.092,67.3
474.0,0.09300000000000001,67.8
466.0,0.08900000000000001,67.5
416.0,0.079,68.7
432.0,0.08,70.6
395.0,0.071,71.4
452.0,0.086,70.3
452.0,0.087,69.3
418.0,0.08800000000000001,67.7
393.0,0.078,67.6
432.0,0.084,68.3
444.0,0.083,68.6
403.0,0.077,68.4
417.0,0.079,68.4
430.0,0.08199999999999999,68.7
379.0,0.073,68.0
345.0,0.066,67.9
380.0,0.07400000000000001,67.9
406.0,0.078,68.0
357.0,0.069,68.4
419.0,0.087,66.5
380.0,0.075,68.0
392.0,0.076,67.9
414.0,0.079,68.1
381.0,0.08,66.0
363.0,0.073,66.7
374.0,0.071,68.1
333.0,0.067,68.4
354.0,0.075,66.4
371.0,0.079,66.2
372.0,0.076,66.3
342.0,0.069,67.1
396.0,0.08,66.6
362.0,0.073,66.3
385.0,0.075,66.6
351.0,0.07,66.3
389.0,0.077,66.4
362.0,0.078,65.2
416.0,0.084,65.8
349.0,0.071,64.2
333.0,0.069,64.6
362.0,0.07,64.8
391.0,0.08,63.9
367.0,0.071,64.7
386.0,0.077,63.9
340.0,0.07200000000000001,62.6
387.0,0.077,63.0
396.0,0.081,62.8
374.0,0.073,64.4
401.0,0.053,67.3
329.0,0.045,66.3
338.0,0.047,65.5
278.0,0.04,65.1
295.0,0.040999999999999995,66.0
338.0,0.055999999999999994,65.0
425.0,0.08900000000000001,62.9
400.0,0.08,63.5
397.0,0.079,63.7
385.0,0.083,63.2
415.0,0.08199999999999999,63.6
326.0,0.046,65.8
309.0,0.046,65.6
331.0,0.05,64.4
317.0,0.045,64.9
312.0,0.045,64.7
306.0,0.044000000000000004,65.5
341.0,0.047,66.5
343.0,0.049,66.0
318.0,0.042,67.0
345.0,0.047,67.0
343.0,0.046,67.2
316.0,0.042,67.3
357.0,0.051,66.0
334.0,0.05,64.7
357.0,0.051,64.8
328.0,0.044000000000000004,65.8
325.0,0.048,64.2
373.0,0.052000000000000005,64.9
391.0,0.053,65.7
386.0,0.054000000000000006,65.4
340.0,0.046,66.6
369.0,0.054000000000000006,64.9
370.0,0.055,64.2
400.0,0.055999999999999994,65.4
411.0,0.055,66.4
406.0,0.057,65.9
337.0,0.045,66.9
369.0,0.05,66.7
349.0,0.048,66.5
365.0,0.05,67.0
383.0,0.054000000000000006,66.5
375.0,0.05,67.6
362.0,0.051,66.9
470.0,0.081,65.7
508.0,0.087,67.6
468.0,0.09300000000000001,66.1
482.0,0.095,65.0
467.0,0.084,66.9
486.0,0.087,66.8
447.0,0.087,65.8
474.0,0.09300000000000001,65.4
391.0,0.055999999999999994,66.2
410.0,0.055999999999999994,67.5
384.0,0.053,67.0
384.0,0.052000000000000005,66.9
371.0,0.053,65.3
394.0,0.055,65.6
410.0,0.055999999999999994,66.0
396.0,0.053,67.1
353.0,0.048,67.5
380.0,0.052000000000000005,66.9
386.0,0.055,66.1
341.0,0.046,67.8
392.0,0.055999999999999994,67.5
344.0,0.047,67.5
379.0,0.051,67.4
349.0,0.045,68.6
426.0,0.062,66.2
407.0,0.054000000000000006,67.2
378.0,0.051,67.8
414.0,0.055999999999999994,67.1
365.0,0.05,67.0
368.0,0.051,66.5
377.0,0.051,67.0
347.0,0.046,67.6
347.0,0.047,67.4
312.0,0.039,69.0
365.0,0.05,67.8
336.0,0.044000000000000004,67.9
287.0,0.036000000000000004,69.3
302.0,0.040999999999999995,68.8
288.0,0.036000000000000004,70.4
280.0,0.038,69.9
282.0,0.037000000000000005,69.2
263.0,0.035,69.7
255.0,0.035,69.5
258.0,0.034,69.9
269.0,0.034,70.9
240.0,0.031,71.4
230.0,0.028999999999999998,71.6
236.0,0.031,71.1
247.0,0.032,71.5
210.0,0.025,73.2
231.0,0.031,71.0
215.0,0.027999999999999997,71.6
209.0,0.027000000000000003,71.6
204.0,0.027000000000000003,71.0
185.0,0.024,71.8
199.0,0.026000000000000002,71.4
169.0,0.021,72.6
189.0,0.026000000000000002,70.1
239.0,0.032,69.9
184.0,0.024,70.8
167.0,0.021,71.6
194.0,0.024,72.1
164.0,0.021,71.2
201.0,0.033,69.4
201.0,0.037000000000000005,68.1
201.0,0.039,68.3
211.0,0.039,71.2
162.0,0.03,72.2
175.0,0.032,71.6
189.0,0.036000000000000004,72.0
223.0,0.04,73.1
187.0,0.034,72.5
179.0,0.032,74.2
187.0,0.032,73.7
172.0,0.03,74.3
164.0,0.03,74.0
161.0,0.03,73.1
155.0,0.03,73.9
137.0,0.026000000000000002,74.7
145.0,0.026000000000000002,73.4
131.0,0.024,73.3
140.0,0.027000000000000003,72.6
162.0,0.027999999999999997,74.2
136.0,0.025,73.1
127.0,0.023,73.3
102.0,0.02,71.8
119.0,0.022000000000000002,71.7
140.0,0.026000000000000002,73.2
90.0,0.018000000000000002,72.3
86.0,0.018000000000000002,71.1
102.0,0.02,72.1
108.0,0.02,71.5
84.0,0.018000000000000002,71.0
108.0,0.019,72.7
108.0,0.019,72.0
98.0,0.018000000000000002,71.7
79.0,0.013999999999999999,71.8
82.0,0.015,71.6
95.0,0.019,69.7
93.0,0.019,69.4
75.0,0.013000000000000001,70.7
76.0,0.017,70.8
52.0,0.011000000000000001,70.9
71.0,0.013000000000000001,71.8
59.0,0.013000000000000001,71.9
51.0,0.008,71.9
78.0,0.018000000000000002,71.1
44.0,0.008,71.6
59.0,0.012,70.8
66.0,0.013000000000000001,70.6
49.0,0.01,71.4
49.0,0.01,70.9
40.0,0.008,71.1
38.0,0.009000000000000001,71.5
39.0,0.008,71.8
32.0,0.006,70.9
43.0,0.006999999999999999,71.7
34.0,0.006,71.9
40.0,0.008,71.2
47.0,0.009000000000000001,72.1
31.0,0.006999999999999999,71.7
42.0,0.009000000000000001,71.8
47.0,0.009000000000000001,72.0
50.0,0.011000000000000001,71.1
32.0,0.006999999999999999,70.8
36.0,0.008,70.7
44.0,0.01,71.4
49.0,0.012,70.2
45.0,0.006999999999999999,71.4
42.0,0.008,71.6
39.0,0.006999999999999999,72.1
40.0,0.009000000000000001,70.3
26.0,0.005,71.8
39.0,0.008,71.7
29.0,0.006,70.2
44.0,0.01,71.2
52.0,0.01,71.2
37.0,0.008,71.3
38.0,0.006999999999999999,71.5
39.0,0.008,71.3
46.0,0.01,71.5
39.0,0.008,72.1
57.0,0.011000000000000001,71.5
44.0,0.006999999999999999,72.0
61.0,0.011000000000000001,72.0
61.0,0.013000000000000001,71.1
59.0,0.012,71.7
76.0,0.013999999999999999,71.2
68.0,0.013999999999999999,71.4
91.0,0.016,71.4
53.0,0.01,71.6
69.0,0.015,71.2
85.0,0.017,71.8
69.0,0.013999999999999999,71.5
90.0,0.018000000000000002,71.5
99.0,0.019,71.1
131.0,0.023,71.9
134.0,0.026000000000000002,71.4
170.0,0.035,71.2
191.0,0.036000000000000004,71.7
207.0,0.037000000000000005,72.8
163.0,0.027999999999999997,72.7
156.0,0.032,72.1
165.0,0.033,72.6
177.0,0.034,73.2
200.0,0.04,72.5
233.0,0.046,71.2
247.0,0.045,72.6
256.0,0.054000000000000006,71.8
314.0,0.057999999999999996,73.7
338.0,0.071,71.1
345.0,0.064,71.8
332.0,0.064,71.0
349.0,0.064,72.2
258.0,0.051,71.0
265.0,0.05,71.0
280.0,0.054000000000000006,70.8
289.0,0.057,69.9
340.0,0.068,68.9
354.0,0.069,69.1
389.0,0.07400000000000001,69.4
406.0,0.076,69.0
404.0,0.081,67.7
426.0,0.079,69.1
442.0,0.078,70.6
403.0,0.078,70.1
378.0,0.076,68.8
373.0,0.067,69.9
386.0,0.069,69.7
407.0,0.079,68.7
436.0,0.08199999999999999,68.4
432.0,0.085,68.5
464.0,0.091,68.2
482.0,0.092,68.6
484.0,0.08800000000000001,70.2
526.0,0.10099999999999999,68.8
564.0,0.095,71.5
505.0,0.08900000000000001,70.0
491.0,0.09699999999999999,68.9
434.0,0.085,68.8
448.0,0.09,68.1
404.0,0.077,69.4
465.0,0.087,69.8
413.0,0.078,68.8
423.0,0.083,68.0
410.0,0.078,68.9
432.0,0.085,67.9
421.0,0.084,67.5
388.0,0.076,67.8
439.0,0.086,67.3
365.0,0.071,68.0
423.0,0.081,68.8
407.0,0.077,68.6
336.0,0.068,67.4
346.0,0.064,68.6
354.0,0.07,67.7
354.0,0.069,68.0
371.0,0.077,66.3
361.0,0.068,67.7
358.0,0.073,67.8
371.0,0.07400000000000001,67.3
350.0,0.069,67.7
346.0,0.069,67.5
341.0,0.07200000000000001,66.8
327.0,0.067,67.2
349.0,0.07200000000000001,66.6
346.0,0.071,67.2
358.0,0.07200000000000001,67.6
312.0,0.062,68.3
363.0,0.079,66.4
348.0,0.068,67.4
377.0,0.073,67.9
401.0,0.078,67.9
368.0,0.069,68.5
315.0,0.064,67.2
383.0,0.073,67.4
339.0,0.067,67.8
381.0,0.075,67.4
392.0,0.08199999999999999,66.4
409.0,0.079,68.3
337.0,0.069,66.2
355.0,0.07,66.8
381.0,0.076,66.8
384.0,0.073,67.7
413.0,0.084,67.0
359.0,0.071,67.3
346.0,0.067,65.5
369.0,0.071,65.8
343.0,0.08,63.0
384.0,0.077,64.5
407.0,0.08,63.9
398.0,0.079,63.5
386.0,0.076,63.2
383.0,0.078,64.1
406.0,0.08199999999999999,64.2
426.0,0.084,65.3
359.0,0.07200000000000001,65.2
412.0,0.079,66.2
310.0,0.063,67.1
385.0,0.07400000000000001,67.3
426.0,0.083,66.6
449.0,0.086,66.5
399.0,0.079,66.4
369.0,0.07200000000000001,66.3
400.0,0.086,64.1
472.0,0.09300000000000001,65.0
428.0,0.09,63.5
488.0,0.086,67.1
447.0,0.08900000000000001,65.9
458.0,0.09,65.7
411.0,0.083,65.4
437.0,0.08900000000000001,63.6
424.0,0.084,64.2
437.0,0.08900000000000001,63.9
446.0,0.08900000000000001,64.5
451.0,0.085,65.9
451.0,0.086,66.4
455.0,0.085,65.8
497.0,0.095,65.9
513.0,0.10300000000000001,65.8
496.0,0.096,65.7
489.0,0.087,67.9
509.0,0.102,67.1
499.0,0.086,68.2
507.0,0.094,67.5
497.0,0.095,66.3
508.0,0.09300000000000001,67.4
532.0,0.099,67.1
457.0,0.092,65.7
461.0,0.094,65.1
523.0,0.107,64.3
488.0,0.096,65.4
519.0,0.096,66.7
467.0,0.092,66.2
464.0,0.09300000000000001,66.3
463.0,0.091,67.1
473.0,0.096,66.4
502.0,0.09699999999999999,67.2
487.0,0.095,67.8
468.0,0.07400000000000001,69.5
502.0,0.08900000000000001,70.5
466.0,0.091,68.2
441.0,0.087,68.8
450.0,0.076,70.7
355.0,0.05,69.7
364.0,0.052000000000000005,69.0
376.0,0.049,69.8
375.0,0.051,69.5
382.0,0.053,68.8
362.0,0.048,69.5
385.0,0.053,68.5
392.0,0.054000000000000006,68.6
372.0,0.05,68.9
382.0,0.054000000000000006,68.4
337.0,0.048,68.0
355.0,0.048,68.6
390.0,0.055,67.5
386.0,0.051,68.4
352.0,0.05,67.8
345.0,0.045,68.2
337.0,0.046,68.1
361.0,0.05,67.6
374.0,0.048,69.2
350.0,0.048,68.9
336.0,0.048,67.8
312.0,0.04,68.9
300.0,0.04,69.1
277.0,0.035,69.8
278.0,0.035,71.2
288.0,0.039,70.2
275.0,0.038,68.8
289.0,0.038,69.5
295.0,0.037000000000000005,70.2
248.0,0.033,70.3
259.0,0.032,71.1
251.0,0.034,70.3
199.0,0.027000000000000003,69.7
241.0,0.03,71.5
226.0,0.028999999999999998,71.5
239.0,0.032,71.3
217.0,0.027999999999999997,70.9
210.0,0.028999999999999998,71.0
162.0,0.021,72.0
189.0,0.025,71.3
201.0,0.026000000000000002,71.1
166.0,0.022000000000000002,70.5
226.0,0.028999999999999998,70.0
235.0,0.046,68.8
218.0,0.040999999999999995,69.5
235.0,0.045,70.1
209.0,0.037000000000000005,71.5
210.0,0.037000000000000005,71.7
199.0,0.035,72.1
206.0,0.038,72.2
172.0,0.031,71.9
223.0,0.043,71.9
260.0,0.049,70.9
204.0,0.036000000000000004,72.5
213.0,0.039,71.6
192.0,0.036000000000000004,72.5
180.0,0.033,71.2
183.0,0.032,71.5
170.0,0.033,70.3
160.0,0.03,72.0
175.0,0.031,72.7
142.0,0.027000000000000003,71.4
128.0,0.023,71.4
149.0,0.027000000000000003,71.8
146.0,0.027999999999999997,72.2
167.0,0.028999999999999998,72.9
146.0,0.026000000000000002,73.1
138.0,0.025,72.2
127.0,0.024,72.2
104.0,0.019,72.2
136.0,0.027000000000000003,70.8
140.0,0.028999999999999998,69.6
125.0,0.023,70.4
95.0,0.017,71.4
119.0,0.022000000000000002,71.8
106.0,0.021,70.8
119.0,0.024,70.7
104.0,0.018000000000000002,71.3
98.0,0.019,71.2
99.0,0.02,70.8
80.0,0.015,72.2
88.0,0.016,71.3
80.0,0.013999999999999999,71.6
82.0,0.013999999999999999,71.8
81.0,0.015,72.1
78.0,0.015,71.6
62.0,0.013000000000000001,71.6
68.0,0.013999999999999999,70.2
62.0,0.013000000000000001,69.8
71.0,0.013999999999999999,70.0
61.0,0.01,70.6
63.0,0.013000000000000001,70.3
57.0,0.011000000000000001,71.2
51.0,0.008,71.5
56.0,0.012,70.8
44.0,0.009000000000000001,71.5
57.0,0.012,71.1
36.0,0.009000000000000001,69.6
38.0,0.01,70.7
41.0,0.008,71.3
50.0,0.011000000000000001,70.5
51.0,0.01,70.9
56.0,0.01,70.9
46.0,0.008,71.4
53.0,0.012,70.0
35.0,0.006,71.0
50.0,0.01,70.9
48.0,0.011000000000000001,70.6
41.0,0.009000000000000001,70.5
54.0,0.01,71.0
46.0,0.01,70.0
58.0,0.011000000000000001,70.9
46.0,0.006999999999999999,71.6
50.0,0.01,71.0
43.0,0.009000000000000001,71.1
49.0,0.01,71.0
46.0,0.009000000000000001,70.8
40.0,0.006999999999999999,70.6
40.0,0.009000000000000001,70.0
52.0,0.013999999999999999,69.2
53.0,0.01,70.6
52.0,0.013000000000000001,69.3
28.0,0.006999999999999999,70.8
51.0,0.013000000000000001,69.5
45.0,0.01,70.0
48.0,0.01,70.8
53.0,0.01,70.6
55.0,0.011000000000000001,70.4
64.0,0.013999999999999999,71.2
52.0,0.011000000000000001,70.2
74.0,0.013000000000000001,70.0
74.0,0.013999999999999999,70.7
79.0,0.015,70.5
66.0,0.011000000000000001,70.8
63.0,0.013000000000000001,70.8
95.0,0.017,71.5
61.0,0.012,71.5
84.0,0.018000000000000002,71.1
65.0,0.013999999999999999,70.7
133.0,0.023,71.6
122.0,0.022000000000000002,71.7
149.0,0.027999999999999997,71.9
137.0,0.027000000000000003,71.8
208.0,0.042,72.0
155.0,0.027999999999999997,72.5
153.0,0.031,71.8
130.0,0.024,70.8
142.0,0.025,71.2
160.0,0.032,71.0
179.0,0.035,70.7
205.0,0.04,69.0
200.0,0.039,69.1
256.0,0.052000000000000005,67.9
271.0,0.054000000000000006,68.3
313.0,0.059000000000000004,69.1
349.0,0.067,68.9
350.0,0.068,68.4
290.0,0.057999999999999996,66.8
275.0,0.053,66.3
267.0,0.05,67.2
289.0,0.054000000000000006,68.2
315.0,0.061,67.9
356.0,0.067,68.7
324.0,0.063,67.7
347.0,0.066,68.2
413.0,0.08199999999999999,67.1
380.0,0.07400000000000001,67.2
430.0,0.087,66.9
422.0,0.07,70.3
433.0,0.08,69.8
377.0,0.068,69.7
355.0,0.067,68.5
375.0,0.07200000000000001,68.3
365.0,0.07,68.2
446.0,0.075,70.9
434.0,0.08,70.0
443.0,0.081,69.7
481.0,0.095,67.9
466.0,0.091,67.3
491.0,0.098,67.2
465.0,0.08800000000000001,67.7
451.0,0.078,68.9
416.0,0.075,69.1
383.0,0.075,67.9
415.0,0.079,68.1
400.0,0.081,66.2
402.0,0.073,68.0
411.0,0.076,68.0
363.0,0.071,67.5
388.0,0.07400000000000001,67.7
386.0,0.077,68.2
398.0,0.079,67.2
409.0,0.075,69.2
406.0,0.08,67.3
415.0,0.086,65.7
344.0,0.07200000000000001,64.9
411.0,0.084,64.1
398.0,0.078,64.8
363.0,0.07200000000000001,64.9
350.0,0.073,64.4
400.0,0.077,64.6
362.0,0.069,65.1
376.0,0.073,65.0
341.0,0.063,66.0
403.0,0.078,66.6
352.0,0.07,65.1
318.0,0.061,66.0
337.0,0.065,65.0
338.0,0.066,65.1
370.0,0.073,65.7
343.0,0.069,65.6
342.0,0.071,65.0
329.0,0.067,64.5
349.0,0.069,64.6
406.0,0.084,63.8
377.0,0.075,64.3
372.0,0.071,65.9
366.0,0.075,65.3
354.0,0.07,64.9
327.0,0.063,64.5
388.0,0.078,64.3
380.0,0.079,63.1
393.0,0.078,63.6
366.0,0.07400000000000001,64.1
405.0,0.077,65.5
389.0,0.081,64.2
403.0,0.08,63.1
459.0,0.087,64.7
376.0,0.081,63.4
377.0,0.077,64.2
388.0,0.078,63.8
351.0,0.066,64.7
431.0,0.087,64.8
395.0,0.078,64.7
408.0,0.08199999999999999,64.3
415.0,0.087,63.9
413.0,0.084,64.0
424.0,0.08199999999999999,64.4
397.0,0.07,66.8
410.0,0.084,66.3
417.0,0.08800000000000001,63.5
386.0,0.078,63.1
427.0,0.091,63.0
374.0,0.07400000000000001,64.9
367.0,0.07200000000000001,65.7
396.0,0.083,64.9
405.0,0.07400000000000001,67.0
375.0,0.069,68.4
433.0,0.083,67.9
443.0,0.087,66.1
475.0,0.098,64.8
495.0,0.092,65.7
459.0,0.094,64.6
466.0,0.08800000000000001,65.5
436.0,0.091,64.2
425.0,0.084,63.1
507.0,0.10400000000000001,63.1
457.0,0.087,63.9
406.0,0.084,64.2
449.0,0.09300000000000001,64.0
435.0,0.086,64.7
450.0,0.08199999999999999,66.6
458.0,0.091,66.0
490.0,0.098,65.5
467.0,0.087,65.7
502.0,0.10300000000000001,64.1
498.0,0.091,65.9
467.0,0.091,66.0
511.0,0.091,67.7
504.0,0.09300000000000001,67.8
497.0,0.08800000000000001,68.3
472.0,0.099,64.8
527.0,0.095,66.3
531.0,0.09300000000000001,67.6
472.0,0.09300000000000001,66.5
497.0,0.096,65.8
510.0,0.09,68.3
452.0,0.087,67.5
435.0,0.081,67.1
439.0,0.08900000000000001,64.8
438.0,0.087,64.9
409.0,0.077,66.6
480.0,0.09,66.6
475.0,0.09300000000000001,66.1
472.0,0.085,66.1
480.0,0.09699999999999999,64.8
431.0,0.085,65.2
466.0,0.095,64.1
434.0,0.081,65.2
466.0,0.09,65.5
416.0,0.077,65.5
460.0,0.094,64.5
468.0,0.08900000000000001,65.0
437.0,0.081,65.9
492.0,0.08800000000000001,67.5
483.0,0.091,66.6
447.0,0.091,64.9
463.0,0.09,64.6
457.0,0.09,64.9
479.0,0.08900000000000001,65.6
406.0,0.08,65.0
432.0,0.085,65.2
458.0,0.087,66.0
385.0,0.07,66.4
413.0,0.079,65.8
445.0,0.085,65.7
462.0,0.08900000000000001,65.4
406.0,0.084,64.4
384.0,0.076,64.8
374.0,0.071,65.9
374.0,0.07400000000000001,65.3
365.0,0.067,66.5
357.0,0.07200000000000001,65.9
395.0,0.075,65.9
356.0,0.068,66.9
325.0,0.061,66.1
344.0,0.064,66.7
339.0,0.067,66.6
335.0,0.064,67.2
299.0,0.057999999999999996,67.3
298.0,0.06,67.0
315.0,0.057999999999999996,68.3
274.0,0.053,68.2
286.0,0.053,67.6
286.0,0.054000000000000006,67.3
270.0,0.046,69.7
266.0,0.047,69.4
234.0,0.040999999999999995,69.0
277.0,0.051,68.8
269.0,0.048,69.2
274.0,0.05,68.5
232.0,0.043,68.6
252.0,0.045,68.4
236.0,0.046,68.9
217.0,0.040999999999999995,68.9
238.0,0.040999999999999995,69.6
232.0,0.040999999999999995,69.8
203.0,0.038,68.6
222.0,0.04,69.6
216.0,0.037000000000000005,69.8
215.0,0.039,70.0
206.0,0.038,69.9
201.0,0.035,70.6
208.0,0.043,69.6
196.0,0.034,70.8
177.0,0.032,69.8
202.0,0.037000000000000005,69.5
186.0,0.034,70.3
175.0,0.033,70.6
154.0,0.028999999999999998,70.9
173.0,0.03,71.2
185.0,0.034,70.0
168.0,0.03,70.6
203.0,0.037000000000000005,69.6
182.0,0.032,70.6
164.0,0.031,71.0
163.0,0.034,69.3
155.0,0.028999999999999998,69.8
139.0,0.028999999999999998,69.8
181.0,0.032,70.2
146.0,0.028999999999999998,70.3
131.0,0.026000000000000002,70.3
182.0,0.033,69.9
117.0,0.022000000000000002,70.9
136.0,0.024,70.9
130.0,0.025,70.4
135.0,0.023,71.3
132.0,0.023,71.5
110.0,0.022000000000000002,71.4
110.0,0.02,69.5
103.0,0.02,69.8
121.0,0.022000000000000002,70.9
131.0,0.024,71.2
94.0,0.018000000000000002,71.6
91.0,0.016,71.2
88.0,0.016,71.0
84.0,0.016,70.2
73.0,0.013999999999999999,69.9
90.0,0.017,69.4
112.0,0.019,69.8
96.0,0.02,69.1
79.0,0.016,69.6
78.0,0.018000000000000002,69.7
89.0,0.018000000000000002,70.0
67.0,0.013000000000000001,70.2
66.0,0.013000000000000001,70.5
57.0,0.01,70.9
65.0,0.013000000000000001,71.0
65.0,0.011000000000000001,71.8
65.0,0.011000000000000001,72.2
56.0,0.011000000000000001,71.0
57.0,0.011000000000000001,71.4
45.0,0.009000000000000001,70.9
52.0,0.009000000000000001,71.3
60.0,0.012,70.6
57.0,0.011000000000000001,70.8
60.0,0.01,71.9
57.0,0.01,71.5
56.0,0.009000000000000001,71.1
65.0,0.012,71.7
79.0,0.017,71.3
40.0,0.006999999999999999,70.2
57.0,0.011000000000000001,70.9
48.0,0.01,70.6
56.0,0.013999999999999999,70.0
45.0,0.009000000000000001,70.7
46.0,0.009000000000000001,70.1
47.0,0.009000000000000001,71.1
41.0,0.008,71.1
38.0,0.008,70.5
32.0,0.006,70.9
47.0,0.006999999999999999,71.9
51.0,0.008,72.3
