458.0,0.128,55.7
453.0,0.13,54.7
443.0,0.12,55.5
467.0,0.138,53.6
439.0,0.122,54.4
428.0,0.142,50.4
445.0,0.155,47.1
452.0,0.149,46.6
427.0,0.131,48.5
428.0,0.113,53.2
437.0,0.13,52.4
431.0,0.121,53.3
436.0,0.128,53.0
467.0,0.158,49.1
466.0,0.139,50.1
415.0,0.11699999999999999,51.9
445.0,0.126,53.2
427.0,0.128,52.1
414.0,0.11800000000000001,53.1
416.0,0.114,54.3
378.0,0.107,54.4
421.0,0.127,52.2
395.0,0.109,53.7
407.0,0.11699999999999999,53.5
438.0,0.134,51.6
435.0,0.158,47.0
413.0,0.14300000000000002,45.9
350.0,0.102,49.2
396.0,0.11199999999999999,51.8
376.0,0.105,53.4
396.0,0.12,52.0
417.0,0.128,51.2
367.0,0.10099999999999999,53.2
399.0,0.124,51.7
382.0,0.11599999999999999,51.1
384.0,0.111,51.9
348.0,0.096,53.7
324.0,0.086,55.6
318.0,0.086,56.4
331.0,0.084,58.4
293.0,0.073,59.9
315.0,0.08,60.0
310.0,0.078,60.3
307.0,0.075,61.5
242.0,0.06,61.8
239.0,0.055999999999999994,63.7
196.0,0.051,61.6
216.0,0.052000000000000005,63.2
237.0,0.057,63.9
222.0,0.051,65.5
169.0,0.038,66.8
202.0,0.048,66.3
190.0,0.044000000000000004,66.4
187.0,0.046,65.0
173.0,0.042,64.3
188.0,0.043,66.2
160.0,0.038,65.7
176.0,0.04,67.0
157.0,0.038,65.9
150.0,0.034,66.3
152.0,0.037000000000000005,65.3
160.0,0.038,64.9
162.0,0.036000000000000004,66.2
132.0,0.03,67.1
140.0,0.033,66.7
156.0,0.036000000000000004,66.8
141.0,0.032,67.3
143.0,0.035,65.5
123.0,0.027999999999999997,66.7
126.0,0.027999999999999997,68.2
130.0,0.03,67.2
99.0,0.023,66.6
122.0,0.027999999999999997,65.7
117.0,0.025,67.9
117.0,0.026000000000000002,67.0
91.0,0.02,67.3
111.0,0.025,67.9
91.0,0.021,67.2
89.0,0.019,67.4
116.0,0.027000000000000003,66.9
107.0,0.024,67.0
100.0,0.024,66.1
101.0,0.022000000000000002,67.1
97.0,0.021,67.5
111.0,0.025,67.0
93.0,0.021,67.0
86.0,0.02,65.9
74.0,0.017,66.2
80.0,0.019,66.4
81.0,0.019,67.1
73.0,0.016,67.2
67.0,0.015,66.6
69.0,0.017,64.9
54.0,0.011000000000000001,67.2
65.0,0.016,65.4
50.0,0.01,66.3
65.0,0.015,66.4
66.0,0.015,66.1
58.0,0.013000000000000001,66.8
50.0,0.013999999999999999,65.5
62.0,0.015,64.9
40.0,0.01,65.7
30.0,0.006999999999999999,64.8
44.0,0.01,66.4
40.0,0.009000000000000001,67.0
43.0,0.01,66.2
39.0,0.008,66.9
36.0,0.008,68.4
29.0,0.006999999999999999,66.3
33.0,0.008,66.9
30.0,0.006999999999999999,66.4
31.0,0.006999999999999999,67.0
32.0,0.006,66.7
26.0,0.005,67.1
30.0,0.008,66.4
27.0,0.006999999999999999,67.1
26.0,0.006,66.0
19.0,0.005,64.8
26.0,0.006999999999999999,66.6
25.0,0.005,66.5
24.0,0.006,65.9
23.0,0.005,67.0
14.0,0.004,66.7
25.0,0.005,66.8
14.0,0.003,66.6
20.0,0.006,66.1
14.0,0.004,66.8
10.0,0.002,66.2
23.0,0.005,68.2
25.0,0.006,65.2
20.0,0.004,67.4
14.0,0.003,68.1
16.0,0.004,68.3
17.0,0.004,65.7
17.0,0.004,66.3
22.0,0.005,65.8
15.0,0.004,65.1
17.0,0.004,67.5
14.0,0.004,67.4
15.0,0.003,67.3
13.0,0.004,67.4
15.0,0.003,66.6
15.0,0.004,66.6
17.0,0.005,66.1
34.0,0.008,65.9
28.0,0.008,65.4
27.0,0.006,66.9
22.0,0.005,66.4
32.0,0.008,66.3
26.0,0.005,67.3
35.0,0.008,66.5
39.0,0.008,67.2
38.0,0.009000000000000001,65.8
36.0,0.01,65.6
35.0,0.008,67.0
41.0,0.011000000000000001,67.1
50.0,0.015,63.6
65.0,0.016,65.4
62.0,0.015,65.3
64.0,0.013999999999999999,66.4
81.0,0.02,66.0
108.0,0.024,67.6
103.0,0.023,68.0
126.0,0.028999999999999998,67.3
99.0,0.022000000000000002,67.7
113.0,0.027999999999999997,65.4
113.0,0.025,67.8
124.0,0.027000000000000003,69.4
131.0,0.03,69.4
152.0,0.033,69.9
144.0,0.034,68.2
168.0,0.038,68.4
165.0,0.039,67.2
183.0,0.043,67.3
220.0,0.051,67.4
240.0,0.054000000000000006,68.1
186.0,0.044000000000000004,67.7
192.0,0.046,66.8
192.0,0.043,68.3
175.0,0.040999999999999995,67.8
202.0,0.047,67.4
219.0,0.051,67.3
221.0,0.052000000000000005,66.7
231.0,0.055999999999999994,65.8
247.0,0.06,65.3
272.0,0.065,65.3
279.0,0.065,66.2
290.0,0.068,66.4
297.0,0.07,66.6
290.0,0.069,66.3
279.0,0.066,65.9
306.0,0.076,64.4
313.0,0.07400000000000001,65.3
329.0,0.079,65.0
358.0,0.08900000000000001,63.8
325.0,0.079,64.2
330.0,0.079,64.7
299.0,0.077,62.6
389.0,0.094,63.8
394.0,0.09699999999999999,63.5
400.0,0.099,63.3
371.0,0.095,62.0
363.0,0.09,62.7
331.0,0.085,61.5
302.0,0.07400000000000001,62.5
348.0,0.091,61.7
327.0,0.084,61.4
343.0,0.087,61.6
320.0,0.086,60.6
323.0,0.084,60.4
318.0,0.076,62.6
337.0,0.08900000000000001,61.4
319.0,0.083,60.8
296.0,0.075,61.4
279.0,0.066,64.1
271.0,0.066,64.2
273.0,0.066,64.4
273.0,0.067,64.6
290.0,0.07200000000000001,63.7
309.0,0.078,63.3
288.0,0.073,62.5
301.0,0.077,62.3
316.0,0.08199999999999999,61.6
293.0,0.07400000000000001,61.7
284.0,0.076,60.4
290.0,0.07200000000000001,62.5
255.0,0.066,62.5
298.0,0.077,62.1
289.0,0.071,63.4
247.0,0.059000000000000004,65.3
288.0,0.073,65.0
314.0,0.08199999999999999,63.3
279.0,0.073,62.3
263.0,0.065,63.5
290.0,0.07400000000000001,63.6
263.0,0.064,64.4
292.0,0.08,61.6
257.0,0.066,62.3
261.0,0.065,63.4
229.0,0.057999999999999996,63.8
258.0,0.065,64.1
260.0,0.066,63.8
267.0,0.067,64.1
287.0,0.07400000000000001,64.2
261.0,0.068,63.0
249.0,0.064,62.9
245.0,0.06,64.2
256.0,0.065,63.9
251.0,0.063,64.4
260.0,0.063,65.1
266.0,0.065,65.9
275.0,0.069,66.0
269.0,0.067,65.5
269.0,0.068,65.3
265.0,0.066,65.3
263.0,0.066,65.3
271.0,0.069,64.7
276.0,0.068,65.1
298.0,0.07200000000000001,67.0
294.0,0.076,64.6
274.0,0.071,63.8
295.0,0.07400000000000001,65.2
311.0,0.079,63.5
315.0,0.081,63.3
315.0,0.08199999999999999,62.7
303.0,0.075,63.8
307.0,0.08,62.5
311.0,0.078,62.9
277.0,0.073,61.6
308.0,0.08199999999999999,62.2
355.0,0.094,61.1
336.0,0.09,61.2
351.0,0.09300000000000001,60.9
308.0,0.076,62.6
382.0,0.096,62.2
333.0,0.081,62.8
411.0,0.111,60.2
385.0,0.1,59.9
377.0,0.10300000000000001,58.4
366.0,0.1,57.9
360.0,0.091,59.6
376.0,0.098,59.5
360.0,0.096,59.1
381.0,0.1,58.9
378.0,0.10400000000000001,57.9
385.0,0.11,56.1
370.0,0.106,55.5
364.0,0.094,57.4
385.0,0.10099999999999999,58.4
388.0,0.105,57.7
419.0,0.126,54.6
451.0,0.127,54.8
456.0,0.136,53.5
440.0,0.12,54.8
422.0,0.128,53.2
454.0,0.152,50.0
419.0,0.12300000000000001,51.2
375.0,0.10300000000000001,53.8
362.0,0.094,56.7
411.0,0.111,56.9
408.0,0.10800000000000001,57.6
456.0,0.13,55.8
425.0,0.11900000000000001,55.3
410.0,0.114,55.5
394.0,0.105,56.6
428.0,0.128,54.5
427.0,0.11900000000000001,54.7
416.0,0.11800000000000001,54.6
398.0,0.109,55.4
402.0,0.10800000000000001,56.4
379.0,0.11,54.7
367.0,0.107,54.1
409.0,0.11599999999999999,54.3
407.0,0.132,50.8
397.0,0.141,47.4
441.0,0.142,47.9
433.0,0.131,49.9
419.0,0.11900000000000001,51.9
432.0,0.14800000000000002,48.8
400.0,0.151,45.2
420.0,0.142,45.7
404.0,0.13,46.6
360.0,0.105,49.6
326.0,0.098,51.6
310.0,0.08199999999999999,55.1
341.0,0.08800000000000001,57.3
302.0,0.077,58.9
334.0,0.08800000000000001,59.2
269.0,0.064,61.9
300.0,0.076,61.4
289.0,0.07200000000000001,61.7
280.0,0.073,60.9
264.0,0.062,63.4
239.0,0.057999999999999996,63.8
243.0,0.065,61.9
186.0,0.043,65.2
232.0,0.055999999999999994,65.0
249.0,0.057,66.7
202.0,0.047,67.2
194.0,0.045,66.9
212.0,0.051,66.5
186.0,0.045,65.9
207.0,0.047,68.0
178.0,0.040999999999999995,68.5
196.0,0.047,66.9
146.0,0.036000000000000004,65.6
154.0,0.038,65.0
157.0,0.035,67.1
167.0,0.039,66.8
155.0,0.036000000000000004,66.8
144.0,0.034,66.4
134.0,0.031,67.1
138.0,0.031,68.4
148.0,0.034,68.4
133.0,0.03,69.0
128.0,0.027999999999999997,69.6
128.0,0.03,67.6
130.0,0.028999999999999998,68.1
121.0,0.027999999999999997,66.8
119.0,0.027999999999999997,66.8
130.0,0.028999999999999998,67.8
133.0,0.03,67.9
119.0,0.027999999999999997,67.1
118.0,0.028999999999999998,65.4
126.0,0.028999999999999998,66.7
107.0,0.022000000000000002,68.8
118.0,0.026000000000000002,68.9
101.0,0.023,68.1
99.0,0.023,67.3
97.0,0.022000000000000002,67.2
91.0,0.02,67.9
90.0,0.02,67.0
91.0,0.021,67.2
87.0,0.022000000000000002,64.9
70.0,0.016,66.2
86.0,0.02,66.5
74.0,0.016,67.3
79.0,0.018000000000000002,67.4
75.0,0.018000000000000002,66.6
52.0,0.011000000000000001,66.8
58.0,0.013999999999999999,66.8
62.0,0.015,66.4
61.0,0.016,64.8
65.0,0.015,66.1
57.0,0.013000000000000001,66.5
60.0,0.013000000000000001,66.8
67.0,0.015,67.0
66.0,0.017,66.1
40.0,0.009000000000000001,65.9
51.0,0.013000000000000001,64.8
42.0,0.009000000000000001,66.0
54.0,0.013999999999999999,66.2
31.0,0.006999999999999999,65.7
35.0,0.008,66.5
37.0,0.009000000000000001,65.6
29.0,0.006999999999999999,68.0
38.0,0.01,65.6
32.0,0.008,65.9
24.0,0.005,67.1
29.0,0.008,65.5
25.0,0.006,66.0
30.0,0.006,66.6
27.0,0.006,66.1
23.0,0.006999999999999999,64.9
28.0,0.006999999999999999,64.7
25.0,0.006999999999999999,66.3
25.0,0.006999999999999999,65.9
20.0,0.004,68.3
12.0,0.004,65.9
24.0,0.006999999999999999,65.7
16.0,0.004,66.5
17.0,0.004,65.3
16.0,0.006,64.9
15.0,0.004,64.9
16.0,0.003,65.4
18.0,0.004,68.5
13.0,0.003,64.9
19.0,0.006,66.7
18.0,0.004,66.7
20.0,0.005,67.0
19.0,0.005,67.2
20.0,0.005,64.8
14.0,0.003,67.7
21.0,0.005,68.2
17.0,0.005,65.1
14.0,0.004,64.8
23.0,0.005,67.1
6.0,0.002,66.3
26.0,0.006,67.3
18.0,0.004,67.3
19.0,0.005,66.3
33.0,0.01,65.9
27.0,0.006999999999999999,65.5
19.0,0.005,64.7
22.0,0.006,66.2
20.0,0.006,65.7
33.0,0.008,66.5
38.0,0.008,67.2
31.0,0.008,67.0
37.0,0.009000000000000001,67.3
34.0,0.006999999999999999,66.5
41.0,0.01,66.5
39.0,0.01,67.3
45.0,0.011000000000000001,66.4
48.0,0.013999999999999999,64.5
71.0,0.023,61.5
64.0,0.016,63.7
66.0,0.017,64.8
68.0,0.015,66.0
90.0,0.019,68.1
103.0,0.023,67.8
111.0,0.025,68.1
111.0,0.025,68.3
140.0,0.031,68.4
121.0,0.027999999999999997,67.8
140.0,0.033,67.5
136.0,0.033,66.3
158.0,0.037000000000000005,66.7
143.0,0.033,67.5
166.0,0.039,67.5
169.0,0.042,65.8
170.0,0.038,68.0
189.0,0.043,68.1
217.0,0.052000000000000005,67.1
184.0,0.040999999999999995,68.7
186.0,0.042,68.7
192.0,0.045,67.8
211.0,0.05,67.2
210.0,0.054000000000000006,65.0
232.0,0.06,63.7
229.0,0.053,65.7
244.0,0.06,65.1
256.0,0.06,66.1
266.0,0.065,65.1
310.0,0.079,63.9
287.0,0.077,61.2
299.0,0.085,58.5
277.0,0.076,58.4
296.0,0.091,55.1
289.0,0.08,56.0
313.0,0.083,58.3
320.0,0.085,59.2
320.0,0.087,58.8
349.0,0.092,59.6
334.0,0.08800000000000001,60.2
366.0,0.094,60.6
354.0,0.08900000000000001,61.2
387.0,0.107,59.3
383.0,0.1,60.3
365.0,0.09300000000000001,61.4
356.0,0.091,61.6
346.0,0.086,62.4
350.0,0.085,63.9
321.0,0.079,63.7
307.0,0.077,63.3
307.0,0.073,64.4
319.0,0.08,63.5
327.0,0.085,62.0
340.0,0.084,62.6
362.0,0.091,62.7
329.0,0.085,61.6
278.0,0.068,63.1
276.0,0.071,62.5
283.0,0.07200000000000001,62.6
277.0,0.071,62.2
286.0,0.07200000000000001,62.4
300.0,0.07400000000000001,63.1
281.0,0.071,62.5
273.0,0.069,62.7
291.0,0.07400000000000001,62.7
331.0,0.084,62.3
261.0,0.065,63.2
271.0,0.073,60.9
278.0,0.065,64.1
252.0,0.065,63.2
268.0,0.065,64.3
260.0,0.065,64.2
254.0,0.06,65.2
255.0,0.064,64.1
256.0,0.066,63.1
283.0,0.07400000000000001,62.6
271.0,0.071,61.8
287.0,0.07200000000000001,62.5
257.0,0.066,62.2
292.0,0.07,64.0
300.0,0.077,63.0
279.0,0.073,61.9
266.0,0.067,62.4
264.0,0.064,64.3
272.0,0.069,63.5
291.0,0.071,64.2
283.0,0.07200000000000001,63.2
266.0,0.067,63.2
278.0,0.068,64.4
285.0,0.07,64.5
279.0,0.073,62.6
253.0,0.064,62.5
275.0,0.071,61.9
235.0,0.055,63.8
228.0,0.055,64.4
272.0,0.067,63.7
257.0,0.066,62.6
283.0,0.068,63.5
263.0,0.065,63.3
258.0,0.063,63.4
263.0,0.066,63.2
292.0,0.075,62.4
253.0,0.062,62.9
280.0,0.07400000000000001,61.1
265.0,0.069,60.7
282.0,0.07200000000000001,61.1
290.0,0.077,59.8
326.0,0.08199999999999999,60.7
285.0,0.07,62.1
321.0,0.08900000000000001,58.8
304.0,0.08,59.2
328.0,0.091,57.9
311.0,0.081,58.9
342.0,0.08900000000000001,59.0
345.0,0.09,59.4
323.0,0.084,59.3
336.0,0.087,60.0
299.0,0.075,60.8
326.0,0.08199999999999999,61.1
398.0,0.10400000000000001,60.1
335.0,0.08199999999999999,61.6
365.0,0.096,60.2
352.0,0.095,58.5
324.0,0.084,59.3
380.0,0.10800000000000001,56.9
406.0,0.109,57.3
392.0,0.106,57.4
395.0,0.114,55.8
386.0,0.1,57.6
380.0,0.102,57.7
403.0,0.12,55.5
417.0,0.111,56.6
398.0,0.107,56.9
437.0,0.127,55.1
399.0,0.11,55.5
362.0,0.08800000000000001,59.4
381.0,0.102,58.5
428.0,0.122,56.5
460.0,0.135,54.4
445.0,0.142,51.7
446.0,0.13699999999999998,51.1
378.0,0.10300000000000001,53.7
408.0,0.115,54.1
433.0,0.11599999999999999,56.0
455.0,0.135,54.3
379.0,0.105,54.8
423.0,0.121,54.4
422.0,0.11599999999999999,55.1
401.0,0.10800000000000001,56.0
405.0,0.11,56.5
412.0,0.124,54.2
419.0,0.11699999999999999,54.7
376.0,0.10400000000000001,55.6
378.0,0.109,54.5
400.0,0.11900000000000001,53.5
430.0,0.139,50.8
437.0,0.127,51.8
432.0,0.121,53.2
426.0,0.13,52.2
408.0,0.13699999999999998,49.4
416.0,0.121,51.3
385.0,0.114,51.8
399.0,0.115,52.6
358.0,0.10300000000000001,53.4
345.0,0.092,55.8
371.0,0.09699999999999999,58.4
353.0,0.09300000000000001,59.5
375.0,0.1,60.0
405.0,0.11900000000000001,57.3
370.0,0.096,59.3
374.0,0.10400000000000001,58.3
324.0,0.083,59.9
288.0,0.07400000000000001,61.1
271.0,0.067,62.6
274.0,0.066,64.2
261.0,0.066,63.9
272.0,0.068,63.6
256.0,0.064,62.9
245.0,0.059000000000000004,64.6
239.0,0.057,65.1
237.0,0.057,65.4
190.0,0.046,64.8
183.0,0.044000000000000004,65.2
213.0,0.051,65.1
202.0,0.047,66.5
178.0,0.043,65.9
199.0,0.045,67.1
179.0,0.042,66.8
171.0,0.040999999999999995,66.1
159.0,0.036000000000000004,67.6
172.0,0.040999999999999995,67.0
171.0,0.043,65.8
163.0,0.038,66.7
190.0,0.044000000000000004,67.3
123.0,0.027999999999999997,67.3
139.0,0.032,67.9
141.0,0.032,67.8
152.0,0.036000000000000004,67.6
140.0,0.034,66.8
136.0,0.031,67.3
138.0,0.031,68.0
124.0,0.027999999999999997,67.9
143.0,0.032,67.5
136.0,0.03,68.1
129.0,0.03,68.0
106.0,0.024,68.5
103.0,0.022000000000000002,69.1
119.0,0.027000000000000003,68.9
109.0,0.025,68.1
92.0,0.021,67.2
121.0,0.028999999999999998,66.8
92.0,0.022000000000000002,66.3
79.0,0.018000000000000002,67.2
118.0,0.027000000000000003,66.5
92.0,0.021,67.3
99.0,0.022000000000000002,67.9
76.0,0.019,66.2
91.0,0.02,66.8
66.0,0.013000000000000001,68.1
103.0,0.023,67.2
83.0,0.018000000000000002,67.7
75.0,0.017,67.1
63.0,0.013999999999999999,66.7
60.0,0.013999999999999999,66.8
65.0,0.015,66.5
60.0,0.013000000000000001,67.5
67.0,0.016,66.6
65.0,0.017,64.4
85.0,0.021,64.9
45.0,0.011000000000000001,64.5
46.0,0.01,65.7
51.0,0.012,66.1
51.0,0.013000000000000001,66.1
41.0,0.01,66.0
40.0,0.009000000000000001,65.0
47.0,0.01,67.9
30.0,0.006,66.6
42.0,0.01,66.9
39.0,0.009000000000000001,66.5
29.0,0.006999999999999999,66.7
51.0,0.012,66.7
31.0,0.006999999999999999,66.9
41.0,0.008,67.2
33.0,0.009000000000000001,66.9
20.0,0.005,65.1
27.0,0.006999999999999999,65.2
16.0,0.004,67.1
23.0,0.005,66.2
24.0,0.005,67.4
32.0,0.008,66.3
32.0,0.006999999999999999,66.0
17.0,0.005,65.6
18.0,0.004,67.2
22.0,0.005,65.9
13.0,0.003,67.2
23.0,0.006,66.2
26.0,0.006999999999999999,64.6
15.0,0.005,65.8
18.0,0.006999999999999999,65.8
10.0,0.003,66.4
19.0,0.004,67.0
12.0,0.003,64.9
21.0,0.006999999999999999,65.3
16.0,0.003,66.5
16.0,0.004,66.6
11.0,0.002,64.8
31.0,0.006999999999999999,67.0
15.0,0.004,67.0
16.0,0.004,67.3
19.0,0.004,66.6
23.0,0.006,67.4
13.0,0.003,67.2
17.0,0.005,65.3
21.0,0.005,66.0
21.0,0.006999999999999999,64.4
20.0,0.005,65.2
29.0,0.008,67.0
22.0,0.004,66.4
21.0,0.005,67.8
26.0,0.006,67.0
24.0,0.005,66.5
33.0,0.008,66.4
37.0,0.01,65.4
39.0,0.008,67.6
33.0,0.008,67.5
36.0,0.01,65.6
39.0,0.012,64.6
47.0,0.011000000000000001,66.9
53.0,0.012,66.9
39.0,0.009000000000000001,67.2
57.0,0.013999999999999999,66.4
63.0,0.015,67.1
75.0,0.016,67.8
100.0,0.022000000000000002,68.3
110.0,0.025,68.1
106.0,0.025,66.5
133.0,0.033,65.5
107.0,0.024,67.2
114.0,0.026000000000000002,68.0
127.0,0.03,66.9
150.0,0.034,67.5
126.0,0.028999999999999998,67.7
158.0,0.037000000000000005,66.8
160.0,0.038,66.5
170.0,0.040999999999999995,65.7
193.0,0.046,65.2
208.0,0.051,64.2
176.0,0.040999999999999995,65.0
180.0,0.045,63.6
170.0,0.046,61.3
176.0,0.043,62.4
198.0,0.05,62.6
243.0,0.061,62.5
228.0,0.055999999999999994,62.9
210.0,0.051,63.5
240.0,0.059000000000000004,63.5
268.0,0.066,63.0
274.0,0.066,63.6
274.0,0.066,63.8
302.0,0.079,61.8
245.0,0.063,61.3
277.0,0.067,62.5
285.0,0.07200000000000001,62.2
287.0,0.07,62.9
305.0,0.076,62.3
310.0,0.078,62.1
335.0,0.087,61.2
342.0,0.095,59.1
332.0,0.08800000000000001,59.1
343.0,0.084,61.0
341.0,0.083,62.4
383.0,0.098,61.9
351.0,0.091,60.7
317.0,0.076,62.1
309.0,0.076,62.2
281.0,0.067,62.4
319.0,0.076,63.2
320.0,0.08199999999999999,61.6
319.0,0.077,62.5
277.0,0.07,61.3
315.0,0.081,61.0
317.0,0.079,61.2
308.0,0.081,59.8
315.0,0.078,60.6
305.0,0.07400000000000001,61.9
294.0,0.07400000000000001,61.3
267.0,0.069,60.1
285.0,0.07,61.7
273.0,0.07,60.7
262.0,0.064,62.3
255.0,0.065,61.4
260.0,0.063,62.7
283.0,0.068,62.7
293.0,0.071,62.7
273.0,0.066,63.3
272.0,0.069,61.7
287.0,0.07200000000000001,62.0
289.0,0.075,60.9
265.0,0.062,62.4
267.0,0.063,63.5
280.0,0.07,62.1
283.0,0.07200000000000001,61.4
289.0,0.076,60.2
273.0,0.065,62.4
278.0,0.07,61.2
287.0,0.073,60.7
284.0,0.068,62.0
262.0,0.064,62.0
317.0,0.078,62.0
283.0,0.069,62.5
274.0,0.07,61.0
294.0,0.076,60.4
297.0,0.073,61.3
274.0,0.067,62.0
301.0,0.077,61.5
266.0,0.067,60.5
313.0,0.08,60.6
251.0,0.063,60.7
261.0,0.065,60.8
277.0,0.07,61.0
299.0,0.07400000000000001,61.3
271.0,0.069,61.0
274.0,0.067,61.4
310.0,0.08199999999999999,59.4
305.0,0.079,59.5
273.0,0.071,59.0
287.0,0.073,60.3
306.0,0.079,59.3
303.0,0.078,59.6
302.0,0.077,60.0
318.0,0.079,61.0
261.0,0.065,60.7
325.0,0.086,59.8
287.0,0.07200000000000001,60.7
262.0,0.068,59.8
349.0,0.09300000000000001,59.0
343.0,0.08800000000000001,59.2
356.0,0.095,58.6
407.0,0.11900000000000001,56.0
432.0,0.125,54.6
447.0,0.13,53.9
471.0,0.152,50.9
454.0,0.151,48.6
461.0,0.131,50.9
425.0,0.13,50.8
397.0,0.11,53.2
344.0,0.092,54.8
373.0,0.102,55.8
337.0,0.09,56.8
380.0,0.10400000000000001,56.5
352.0,0.096,56.5
340.0,0.09,57.2
370.0,0.098,57.6
368.0,0.094,58.8
405.0,0.109,57.7
405.0,0.106,58.2
399.0,0.10400000000000001,58.2
398.0,0.114,56.1
397.0,0.109,56.0
447.0,0.145,52.1
466.0,0.133,52.7
456.0,0.127,54.0
444.0,0.127,53.7
466.0,0.14400000000000002,51.4
476.0,0.146,50.8
482.0,0.14300000000000002,51.0
421.0,0.12300000000000001,51.7
422.0,0.12,52.7
419.0,0.11,55.2
375.0,0.092,58.6
389.0,0.10300000000000001,58.3
436.0,0.11599999999999999,57.5
435.0,0.126,55.1
470.0,0.145,52.7
448.0,0.132,52.4
426.0,0.126,52.0
378.0,0.10099999999999999,54.4
374.0,0.10400000000000001,55.1
381.0,0.099,57.0
390.0,0.102,57.3
370.0,0.096,58.0
360.0,0.10300000000000001,56.3
422.0,0.13,52.9
456.0,0.14300000000000002,50.9
448.0,0.157,47.4
455.0,0.15,46.8
420.0,0.128,48.6
376.0,0.107,51.1
383.0,0.105,53.5
387.0,0.11199999999999999,52.9
388.0,0.113,52.6
408.0,0.12,52.6
365.0,0.096,54.9
381.0,0.1,56.4
330.0,0.08199999999999999,58.9
349.0,0.095,57.4
352.0,0.095,56.5
336.0,0.09,56.7
307.0,0.08,57.4
310.0,0.077,59.0
305.0,0.073,61.0
341.0,0.08900000000000001,59.8
300.0,0.075,60.1
258.0,0.064,60.9
284.0,0.07,61.3
241.0,0.057999999999999996,62.0
254.0,0.059000000000000004,63.5
252.0,0.062,62.4
239.0,0.057,63.0
203.0,0.046,64.9
235.0,0.057,64.0
202.0,0.045,65.5
233.0,0.055999999999999994,64.6
199.0,0.046,64.9
179.0,0.042,64.8
213.0,0.048,66.2
168.0,0.037000000000000005,67.2
159.0,0.037000000000000005,65.7
158.0,0.036000000000000004,66.0
166.0,0.04,64.6
172.0,0.04,65.3
173.0,0.04,64.7
156.0,0.036000000000000004,64.8
148.0,0.034,65.5
161.0,0.037000000000000005,65.7
170.0,0.039,65.4
169.0,0.039,65.3
132.0,0.028999999999999998,66.3
149.0,0.034,65.6
134.0,0.031,65.3
125.0,0.027000000000000003,66.7
140.0,0.032,65.5
143.0,0.032,66.0
142.0,0.032,66.4
108.0,0.024,65.8
108.0,0.023,67.2
116.0,0.025,67.5
108.0,0.026000000000000002,65.1
122.0,0.03,63.4
137.0,0.032,64.9
102.0,0.024,63.8
104.0,0.023,65.4
125.0,0.027000000000000003,66.8
131.0,0.028999999999999998,66.5
120.0,0.027000000000000003,66.2
99.0,0.021,66.6
101.0,0.022000000000000002,66.5
109.0,0.023,67.6
105.0,0.024,66.4
90.0,0.02,66.5
84.0,0.018000000000000002,67.5
93.0,0.021,66.7
90.0,0.021,65.9
68.0,0.016,65.9
67.0,0.015,66.3
89.0,0.02,66.0
71.0,0.015,66.6
46.0,0.011000000000000001,66.5
51.0,0.011000000000000001,66.4
48.0,0.01,66.4
46.0,0.01,66.2
40.0,0.008,67.3
48.0,0.011000000000000001,66.5
40.0,0.009000000000000001,66.6
29.0,0.006,66.6
33.0,0.006999999999999999,66.2
38.0,0.009000000000000001,65.8
36.0,0.006999999999999999,65.6
26.0,0.005,65.7
32.0,0.006999999999999999,66.4
42.0,0.009000000000000001,67.0
35.0,0.008,66.6
22.0,0.006,66.4
22.0,0.005,66.5
24.0,0.006,66.9
26.0,0.006,66.0
26.0,0.006,66.1
23.0,0.005,66.7
18.0,0.004,66.7
21.0,0.005,65.1
18.0,0.004,66.4
21.0,0.004,67.0
19.0,0.004,64.9
19.0,0.004,66.4
10.0,0.002,66.9
15.0,0.003,66.3
16.0,0.003,66.7
18.0,0.004,65.9
17.0,0.004,68.0
18.0,0.004,66.9
21.0,0.004,66.0
25.0,0.005,66.4
10.0,0.002,68.3
20.0,0.005,65.5
12.0,0.003,65.0
15.0,0.003,68.5
14.0,0.003,65.4
12.0,0.003,67.3
6.0,0.001,65.0
10.0,0.002,67.3
14.0,0.003,66.1
7.0,0.001,69.9
36.0,0.006999999999999999,66.5
29.0,0.006999999999999999,66.9
30.0,0.006999999999999999,66.7
30.0,0.006999999999999999,66.8
31.0,0.006999999999999999,67.2
40.0,0.009000000000000001,67.0
28.0,0.006,67.2
31.0,0.006999999999999999,66.6
32.0,0.006,66.9
30.0,0.006999999999999999,65.9
29.0,0.006,66.7
35.0,0.006999999999999999,67.5
27.0,0.006999999999999999,66.7
31.0,0.008,67.7
36.0,0.008,67.1
32.0,0.006,66.9
34.0,0.006999999999999999,66.9
38.0,0.009000000000000001,67.3
38.0,0.008,66.2
39.0,0.009000000000000001,66.2
41.0,0.01,66.3
39.0,0.008,66.5
39.0,0.009000000000000001,66.7
37.0,0.008,66.0
34.0,0.008,67.6
33.0,0.006999999999999999,67.2
47.0,0.01,66.5
45.0,0.01,66.6
42.0,0.009000000000000001,66.6
44.0,0.009000000000000001,67.2
59.0,0.013999999999999999,66.5
56.0,0.013000000000000001,66.6
79.0,0.018000000000000002,66.9
60.0,0.013999999999999999,66.6
70.0,0.015,66.6
58.0,0.013000000000000001,66.7
71.0,0.016,66.9
76.0,0.016,66.7
70.0,0.016,65.8
85.0,0.019,66.5
83.0,0.019,66.5
86.0,0.019,66.7
108.0,0.025,67.0
