373.0,0.067,66.5
354.0,0.064,66.4
408.0,0.07400000000000001,65.9
398.0,0.07200000000000001,65.6
408.0,0.073,66.1
363.0,0.065,65.8
388.0,0.071,65.6
365.0,0.067,65.2
433.0,0.081,64.2
405.0,0.07400000000000001,64.3
442.0,0.08,64.9
410.0,0.077,64.1
363.0,0.067,64.6
442.0,0.08,65.0
437.0,0.079,65.1
449.0,0.08,65.3
428.0,0.077,65.1
444.0,0.083,64.5
442.0,0.083,64.1
443.0,0.081,64.5
435.0,0.081,64.5
438.0,0.08,64.7
430.0,0.079,64.2
431.0,0.078,64.5
417.0,0.076,64.6
435.0,0.08,64.5
377.0,0.069,64.8
298.0,0.055,64.3
372.0,0.08,61.8
431.0,0.08,62.2
439.0,0.085,61.6
451.0,0.085,62.6
489.0,0.095,62.0
448.0,0.085,62.3
467.0,0.087,62.8
472.0,0.08900000000000001,62.9
426.0,0.081,62.8
408.0,0.075,63.4
394.0,0.07200000000000001,64.0
387.0,0.071,64.4
351.0,0.064,64.8
366.0,0.068,64.7
375.0,0.069,64.5
346.0,0.063,64.9
368.0,0.069,64.3
351.0,0.065,64.4
328.0,0.059000000000000004,64.9
348.0,0.064,64.9
297.0,0.051,66.6
339.0,0.06,66.9
318.0,0.055999999999999994,67.2
317.0,0.057,66.4
267.0,0.047,67.0
256.0,0.046,66.7
230.0,0.040999999999999995,67.6
267.0,0.048,67.8
209.0,0.037000000000000005,68.5
226.0,0.039,69.4
194.0,0.035,69.0
193.0,0.034,68.7
211.0,0.039,68.2
202.0,0.036000000000000004,68.6
216.0,0.038,68.0
179.0,0.031,69.1
189.0,0.033,69.6
189.0,0.036000000000000004,68.2
176.0,0.032,67.5
213.0,0.039,66.9
159.0,0.027999999999999997,67.2
166.0,0.028999999999999998,68.0
156.0,0.027000000000000003,68.7
148.0,0.027999999999999997,67.2
172.0,0.03,68.4
156.0,0.027000000000000003,68.6
154.0,0.027000000000000003,68.7
162.0,0.028999999999999998,67.9
159.0,0.027999999999999997,67.7
140.0,0.026000000000000002,67.5
162.0,0.028999999999999998,67.7
141.0,0.025,67.8
122.0,0.021,68.0
147.0,0.026000000000000002,67.7
132.0,0.023,68.5
117.0,0.021,68.2
137.0,0.024,68.7
145.0,0.025,69.1
145.0,0.025,68.9
124.0,0.021,69.2
125.0,0.022000000000000002,68.8
152.0,0.026000000000000002,68.9
115.0,0.019,69.0
112.0,0.019,69.0
94.0,0.016,69.8
109.0,0.019,68.8
103.0,0.018000000000000002,68.4
107.0,0.019,68.2
93.0,0.017,67.9
94.0,0.016,68.6
99.0,0.018000000000000002,67.7
91.0,0.016,67.1
109.0,0.019,67.2
88.0,0.015,67.5
57.0,0.009000000000000001,68.9
51.0,0.008,67.9
68.0,0.013000000000000001,67.7
87.0,0.015,68.0
67.0,0.012,67.5
73.0,0.013999999999999999,66.9
57.0,0.009000000000000001,68.4
51.0,0.039,62.0
53.0,0.008,66.6
45.0,0.006999999999999999,66.4
39.0,0.006,65.0
56.0,0.01,65.4
50.0,0.009000000000000001,68.8
57.0,0.01,69.1
42.0,0.009000000000000001,68.4
40.0,0.009000000000000001,67.5
51.0,0.009000000000000001,68.3
47.0,0.008,69.6
25.0,0.004,69.1
32.0,0.006999999999999999,68.3
39.0,0.006999999999999999,68.8
38.0,0.006999999999999999,68.7
30.0,0.006,68.7
35.0,0.008,68.4
31.0,0.006,68.2
48.0,0.008,69.3
38.0,0.006,69.2
30.0,0.005,69.8
27.0,0.005,69.0
30.0,0.006,68.7
26.0,0.006,68.6
24.0,0.004,68.6
25.0,0.005,69.6
33.0,0.006999999999999999,67.8
42.0,0.006999999999999999,69.5
29.0,0.005,68.8
25.0,0.005,68.4
26.0,0.006,69.2
34.0,0.006,68.8
37.0,0.008,67.8
33.0,0.006999999999999999,68.2
40.0,0.008,68.0
34.0,0.005,70.3
31.0,0.006,70.1
44.0,0.008,69.7
42.0,0.006999999999999999,69.1
50.0,0.011000000000000001,67.7
33.0,0.006,68.5
42.0,0.009000000000000001,69.0
42.0,0.006999999999999999,69.3
49.0,0.009000000000000001,68.5
55.0,0.011000000000000001,68.4
54.0,0.011000000000000001,68.8
82.0,0.016,68.1
78.0,0.013000000000000001,70.3
95.0,0.017,70.8
78.0,0.013999999999999999,71.4
99.0,0.017,69.8
86.0,0.018000000000000002,68.1
90.0,0.016,69.3
94.0,0.019,68.3
117.0,0.022000000000000002,68.8
168.0,0.031,68.9
177.0,0.032,69.2
184.0,0.031,71.1
209.0,0.036000000000000004,71.8
269.0,0.051,69.0
245.0,0.043,69.5
311.0,0.055,70.1
301.0,0.055,69.4
259.0,0.045,69.9
326.0,0.061,68.9
277.0,0.051,69.4
295.0,0.053,70.4
338.0,0.059000000000000004,71.1
372.0,0.07,69.6
349.0,0.065,69.5
382.0,0.069,69.6
363.0,0.07,68.4
438.0,0.081,67.8
410.0,0.075,68.6
445.0,0.083,67.8
410.0,0.079,66.8
455.0,0.086,66.8
357.0,0.068,65.0
326.0,0.063,64.2
389.0,0.075,63.5
342.0,0.061,65.5
367.0,0.069,64.8
405.0,0.075,65.1
417.0,0.077,65.1
440.0,0.083,64.0
431.0,0.081,63.5
426.0,0.079,64.2
380.0,0.067,65.8
402.0,0.07200000000000001,66.0
389.0,0.07200000000000001,65.3
402.0,0.076,64.2
431.0,0.081,63.4
464.0,0.085,64.3
461.0,0.085,64.6
441.0,0.08,65.3
405.0,0.071,65.9
416.0,0.073,66.8
438.0,0.079,66.2
423.0,0.078,65.3
380.0,0.068,66.2
378.0,0.068,66.1
364.0,0.069,65.0
383.0,0.069,65.6
408.0,0.077,65.0
391.0,0.07,65.3
394.0,0.069,66.3
408.0,0.07400000000000001,65.6
384.0,0.069,66.2
386.0,0.071,66.0
417.0,0.076,65.6
413.0,0.075,66.1
387.0,0.071,65.8
439.0,0.081,66.0
398.0,0.07,66.6
351.0,0.062,67.2
361.0,0.065,67.1
355.0,0.065,66.6
395.0,0.068,68.4
400.0,0.07400000000000001,66.4
376.0,0.069,66.2
397.0,0.073,65.8
421.0,0.078,65.2
426.0,0.08,64.3
448.0,0.08199999999999999,64.9
431.0,0.08,65.0
399.0,0.076,64.4
388.0,0.07,65.7
419.0,0.077,66.0
409.0,0.07400000000000001,66.1
457.0,0.084,65.7
353.0,0.062,66.3
317.0,0.055999999999999994,66.3
267.0,0.051,64.4
310.0,0.057999999999999996,64.7
325.0,0.062,63.7
275.0,0.054000000000000006,62.9
316.0,0.054000000000000006,67.1
348.0,0.061,67.4
280.0,0.051,65.2
259.0,0.051,63.9
315.0,0.06,63.8
284.0,0.054000000000000006,64.3
289.0,0.055,64.1
274.0,0.053,63.2
261.0,0.05,63.5
277.0,0.053,63.4
274.0,0.048,65.2
282.0,0.055999999999999994,63.5
271.0,0.051,63.6
270.0,0.048,64.8
289.0,0.051,66.1
260.0,0.048,65.8
271.0,0.052000000000000005,64.4
262.0,0.05,64.6
272.0,0.053,63.5
292.0,0.054000000000000006,64.4
267.0,0.047,66.6
300.0,0.054000000000000006,67.7
295.0,0.053,70.0
408.0,0.073,68.1
419.0,0.075,67.6
386.0,0.069,67.9
389.0,0.067,68.7
404.0,0.07,69.3
387.0,0.068,68.7
406.0,0.07400000000000001,68.0
363.0,0.064,68.8
405.0,0.071,68.7
383.0,0.067,69.5
400.0,0.07400000000000001,67.7
396.0,0.069,68.8
369.0,0.064,68.7
395.0,0.071,68.1
398.0,0.068,69.0
396.0,0.069,69.1
399.0,0.069,69.0
372.0,0.065,69.6
397.0,0.07200000000000001,68.0
369.0,0.064,68.8
450.0,0.081,67.5
406.0,0.073,67.4
472.0,0.084,67.3
454.0,0.084,66.3
448.0,0.083,65.3
393.0,0.069,66.7
447.0,0.087,64.4
416.0,0.077,65.0
437.0,0.08,65.7
355.0,0.061,67.3
417.0,0.087,62.2
407.0,0.073,64.7
414.0,0.07200000000000001,66.9
421.0,0.076,66.6
430.0,0.077,66.9
459.0,0.083,66.6
449.0,0.079,67.1
445.0,0.079,67.0
472.0,0.086,66.3
426.0,0.076,66.8
442.0,0.085,64.6
364.0,0.068,64.5
466.0,0.083,65.6
432.0,0.077,66.4
446.0,0.077,67.2
441.0,0.077,67.6
450.0,0.078,67.8
439.0,0.077,67.4
473.0,0.087,66.4
479.0,0.087,66.0
429.0,0.076,66.0
479.0,0.08800000000000001,65.7
480.0,0.09,64.7
444.0,0.081,64.6
489.0,0.092,64.4
420.0,0.07400000000000001,65.9
445.0,0.08,65.6
420.0,0.079,64.7
418.0,0.075,65.3
434.0,0.08199999999999999,64.3
443.0,0.083,63.9
390.0,0.071,65.4
366.0,0.066,65.8
411.0,0.073,66.3
320.0,0.057,66.5
355.0,0.062,67.1
360.0,0.063,67.9
330.0,0.059000000000000004,67.5
347.0,0.061,68.3
327.0,0.057,68.6
339.0,0.06,68.6
307.0,0.053,69.0
302.0,0.051,69.3
257.0,0.044000000000000004,69.7
273.0,0.047,69.8
240.0,0.040999999999999995,70.2
275.0,0.048,69.6
265.0,0.046,70.1
216.0,0.039,69.0
220.0,0.036000000000000004,70.4
216.0,0.039,68.9
219.0,0.04,68.1
181.0,0.032,69.1
209.0,0.037000000000000005,69.5
182.0,0.032,69.3
204.0,0.04,67.3
196.0,0.033,69.3
209.0,0.038,67.8
186.0,0.032,68.6
179.0,0.03,70.1
171.0,0.027999999999999997,71.0
183.0,0.031,71.1
188.0,0.034,69.3
169.0,0.028999999999999998,69.4
157.0,0.026000000000000002,70.5
163.0,0.027000000000000003,71.2
151.0,0.026000000000000002,70.0
184.0,0.032,69.6
144.0,0.024,69.9
137.0,0.023,69.8
163.0,0.027999999999999997,69.8
150.0,0.026000000000000002,69.2
144.0,0.028999999999999998,65.7
131.0,0.021,68.4
142.0,0.024,69.3
160.0,0.027000000000000003,70.4
124.0,0.02,71.4
125.0,0.021,71.0
123.0,0.02,72.0
105.0,0.018000000000000002,71.1
124.0,0.022000000000000002,69.3
127.0,0.021,69.6
109.0,0.02,67.4
90.0,0.015,69.0
114.0,0.019,69.9
125.0,0.022000000000000002,69.0
109.0,0.019,68.4
108.0,0.019,68.4
94.0,0.017,68.3
89.0,0.016,68.1
74.0,0.013000000000000001,67.7
71.0,0.013000000000000001,67.6
83.0,0.013999999999999999,67.8
56.0,0.01,68.4
47.0,0.008,68.2
70.0,0.011000000000000001,70.0
113.0,0.021,67.9
74.0,0.013000000000000001,67.8
57.0,0.01,68.4
54.0,0.009000000000000001,68.2
70.0,0.013000000000000001,68.3
57.0,0.011000000000000001,67.6
37.0,0.006999999999999999,68.3
51.0,0.01,68.1
38.0,0.009000000000000001,68.4
50.0,0.009000000000000001,68.3
49.0,0.01,68.4
49.0,0.011000000000000001,66.4
47.0,0.01,66.4
46.0,0.009000000000000001,67.6
47.0,0.008,68.4
50.0,0.009000000000000001,70.0
44.0,0.008,67.7
44.0,0.009000000000000001,68.1
42.0,0.008,69.0
41.0,0.006999999999999999,68.9
37.0,0.006,69.8
36.0,0.005,68.9
34.0,0.006,69.4
36.0,0.005,69.0
32.0,0.005,70.8
24.0,0.004,70.7
29.0,0.006999999999999999,68.1
27.0,0.006,68.5
34.0,0.006999999999999999,68.8
35.0,0.006999999999999999,70.1
32.0,0.005,69.0
34.0,0.006999999999999999,69.6
29.0,0.006999999999999999,69.3
41.0,0.009000000000000001,67.7
35.0,0.006999999999999999,68.1
43.0,0.009000000000000001,69.1
37.0,0.008,68.6
37.0,0.008,68.1
23.0,0.006,67.3
38.0,0.006,68.7
41.0,0.008,69.1
47.0,0.008,68.9
32.0,0.006,69.3
39.0,0.008,69.4
49.0,0.009000000000000001,69.5
43.0,0.01,67.6
65.0,0.012,68.5
53.0,0.01,67.8
65.0,0.012,68.8
64.0,0.013000000000000001,67.7
80.0,0.013999999999999999,69.2
96.0,0.017,68.8
91.0,0.016,69.6
106.0,0.019,70.8
88.0,0.015,71.1
102.0,0.017,71.8
107.0,0.02,70.8
112.0,0.02,69.7
129.0,0.023,70.5
145.0,0.027000000000000003,68.8
203.0,0.035,70.8
208.0,0.038,70.0
259.0,0.045,71.2
266.0,0.047,70.8
266.0,0.046,71.3
290.0,0.051,71.3
268.0,0.046,70.9
309.0,0.057,69.6
289.0,0.052000000000000005,70.8
322.0,0.059000000000000004,70.3
361.0,0.065,71.6
346.0,0.065,71.0
381.0,0.07200000000000001,70.4
431.0,0.083,68.8
331.0,0.061,69.3
413.0,0.08,68.7
388.0,0.075,68.3
409.0,0.078,68.4
392.0,0.078,66.9
429.0,0.084,66.4
436.0,0.086,64.3
450.0,0.09,62.8
419.0,0.081,63.0
448.0,0.091,61.6
494.0,0.095,62.1
460.0,0.092,61.4
483.0,0.09300000000000001,62.1
450.0,0.08800000000000001,61.8
476.0,0.096,60.8
476.0,0.08900000000000001,62.6
435.0,0.081,63.2
434.0,0.085,62.4
441.0,0.08199999999999999,63.8
459.0,0.085,64.2
466.0,0.091,63.3
483.0,0.09300000000000001,62.9
464.0,0.094,61.1
470.0,0.09300000000000001,60.8
475.0,0.091,62.0
491.0,0.094,62.3
466.0,0.08800000000000001,63.1
447.0,0.08,64.8
433.0,0.079,64.4
418.0,0.076,65.0
430.0,0.083,63.9
387.0,0.078,62.3
357.0,0.063,65.1
373.0,0.067,65.9
387.0,0.07,66.2
424.0,0.077,66.1
442.0,0.08199999999999999,65.7
429.0,0.083,64.4
452.0,0.086,64.1
462.0,0.085,64.7
415.0,0.079,64.6
420.0,0.076,65.1
438.0,0.08199999999999999,64.5
387.0,0.073,65.0
394.0,0.07200000000000001,65.5
421.0,0.076,66.3
355.0,0.065,66.1
391.0,0.071,66.3
413.0,0.07400000000000001,66.7
377.0,0.067,67.5
356.0,0.067,66.4
363.0,0.068,65.8
413.0,0.077,65.3
423.0,0.077,66.1
414.0,0.076,66.1
386.0,0.068,67.1
387.0,0.07200000000000001,66.1
434.0,0.079,66.3
410.0,0.073,67.3
420.0,0.076,67.0
440.0,0.083,65.8
400.0,0.07400000000000001,66.1
431.0,0.076,66.6
420.0,0.078,66.3
450.0,0.08199999999999999,66.1
369.0,0.066,66.9
390.0,0.075,65.8
416.0,0.075,66.1
404.0,0.071,67.1
367.0,0.068,66.6
433.0,0.078,67.0
358.0,0.063,67.8
408.0,0.075,67.2
410.0,0.073,67.7
410.0,0.076,66.9
406.0,0.07,68.0
380.0,0.067,67.7
355.0,0.064,67.5
334.0,0.06,67.8
322.0,0.06,66.9
363.0,0.066,67.1
362.0,0.067,66.7
352.0,0.062,67.8
369.0,0.065,68.0
399.0,0.07,68.5
405.0,0.073,67.9
387.0,0.067,68.2
343.0,0.06,68.5
351.0,0.062,68.9
379.0,0.069,67.9
382.0,0.065,68.9
407.0,0.073,68.2
383.0,0.07,67.4
377.0,0.066,67.7
426.0,0.078,67.3
398.0,0.07,67.9
412.0,0.07200000000000001,68.3
368.0,0.065,68.3
373.0,0.067,67.7
420.0,0.07400000000000001,67.8
387.0,0.068,68.1
403.0,0.071,67.5
336.0,0.057,69.6
431.0,0.076,68.8
393.0,0.069,68.5
406.0,0.069,68.7
368.0,0.063,70.0
425.0,0.07200000000000001,70.0
412.0,0.073,68.6
434.0,0.075,68.8
476.0,0.086,68.1
479.0,0.084,67.6
413.0,0.07200000000000001,68.3
402.0,0.07,68.8
438.0,0.079,68.1
407.0,0.07200000000000001,68.1
441.0,0.08,67.2
400.0,0.068,68.9
430.0,0.076,68.0
397.0,0.07,67.6
410.0,0.071,68.4
435.0,0.075,68.5
446.0,0.079,67.8
470.0,0.084,67.2
441.0,0.077,67.8
429.0,0.077,66.9
463.0,0.083,67.2
463.0,0.08,68.0
487.0,0.08800000000000001,67.2
423.0,0.073,68.0
437.0,0.079,67.1
479.0,0.083,67.8
465.0,0.08199999999999999,67.8
463.0,0.079,68.8
456.0,0.078,68.8
475.0,0.086,67.2
429.0,0.07400000000000001,68.1
451.0,0.08199999999999999,67.3
456.0,0.08199999999999999,66.7
456.0,0.079,67.3
456.0,0.081,67.2
455.0,0.08199999999999999,67.0
468.0,0.085,66.2
468.0,0.087,65.7
421.0,0.076,65.5
439.0,0.081,64.5
459.0,0.083,65.7
433.0,0.077,66.1
408.0,0.078,65.1
389.0,0.071,65.7
368.0,0.067,66.3
332.0,0.057,68.1
361.0,0.063,68.2
373.0,0.067,67.7
348.0,0.062,67.5
330.0,0.057999999999999996,67.4
361.0,0.062,67.9
327.0,0.057999999999999996,67.7
357.0,0.06,68.8
360.0,0.061,69.8
335.0,0.06,68.5
314.0,0.053,69.6
271.0,0.046,70.4
290.0,0.052000000000000005,69.0
258.0,0.046,68.0
283.0,0.049,68.9
245.0,0.045,68.2
207.0,0.036000000000000004,68.6
230.0,0.039,69.7
235.0,0.042,68.4
247.0,0.042,70.1
220.0,0.037000000000000005,70.1
193.0,0.035,68.9
209.0,0.037000000000000005,68.5
198.0,0.033,69.3
206.0,0.04,67.0
190.0,0.034,66.6
197.0,0.036000000000000004,66.9
181.0,0.031,68.2
150.0,0.025,69.5
167.0,0.027999999999999997,70.5
185.0,0.032,69.9
163.0,0.027000000000000003,70.9
177.0,0.03,71.4
168.0,0.03,70.1
158.0,0.027000000000000003,70.0
127.0,0.02,71.2
153.0,0.026000000000000002,69.5
174.0,0.028999999999999998,69.8
140.0,0.023,69.8
98.0,0.016,70.1
157.0,0.026000000000000002,70.4
150.0,0.027000000000000003,69.1
139.0,0.024,68.6
149.0,0.025,69.2
132.0,0.022000000000000002,68.7
88.0,0.016,68.9
79.0,0.013999999999999999,67.8
94.0,0.015,69.3
94.0,0.016,69.2
90.0,0.015,69.6
101.0,0.017,68.6
77.0,0.013000000000000001,69.4
90.0,0.016,68.4
65.0,0.011000000000000001,68.7
71.0,0.011000000000000001,69.3
71.0,0.012,69.3
68.0,0.011000000000000001,69.6
58.0,0.01,70.1
54.0,0.009000000000000001,67.9
72.0,0.013999999999999999,68.1
73.0,0.013000000000000001,67.2
46.0,0.008,68.8
77.0,0.012,68.6
51.0,0.009000000000000001,68.4
54.0,0.01,69.4
78.0,0.013000000000000001,68.9
42.0,0.006999999999999999,68.5
69.0,0.012,69.3
50.0,0.008,68.9
59.0,0.011000000000000001,67.8
47.0,0.008,67.7
48.0,0.01,69.5
57.0,0.01,70.1
52.0,0.009000000000000001,68.1
45.0,0.006999999999999999,69.2
53.0,0.009000000000000001,68.8
48.0,0.01,66.5
49.0,0.009000000000000001,67.0
41.0,0.006999999999999999,68.6
42.0,0.009000000000000001,67.7
35.0,0.006999999999999999,67.4
38.0,0.006999999999999999,67.4
38.0,0.008,67.4
31.0,0.006999999999999999,68.7
27.0,0.005,68.6
34.0,0.006,68.1
30.0,0.005,69.8
22.0,0.004,69.6
22.0,0.003,68.9
27.0,0.004,69.4
29.0,0.005,68.8
27.0,0.006999999999999999,67.7
32.0,0.006999999999999999,66.7
28.0,0.006,68.1
35.0,0.006,68.1
32.0,0.008,67.1
23.0,0.005,66.3
43.0,0.009000000000000001,67.7
31.0,0.006,68.6
30.0,0.006,67.5
39.0,0.006999999999999999,69.4
38.0,0.006999999999999999,68.6
39.0,0.006999999999999999,69.0
40.0,0.009000000000000001,69.8
41.0,0.009000000000000001,67.9
31.0,0.006,67.5
33.0,0.006,69.6
36.0,0.006999999999999999,69.3
47.0,0.009000000000000001,69.0
56.0,0.01,69.1
42.0,0.008,69.1
58.0,0.009000000000000001,69.7
71.0,0.012,69.7
78.0,0.016,68.3
77.0,0.013999999999999999,68.6
84.0,0.015,69.7
95.0,0.019,67.7
82.0,0.013999999999999999,69.8
82.0,0.013999999999999999,70.1
99.0,0.02,67.7
97.0,0.017,68.1
135.0,0.023,70.6
146.0,0.024,70.4
184.0,0.03,72.2
163.0,0.028999999999999998,69.7
220.0,0.04,68.7
224.0,0.039,69.4
257.0,0.045,69.6
306.0,0.055999999999999994,68.1
265.0,0.047,69.0
253.0,0.045,68.5
289.0,0.053,68.1
272.0,0.051,67.7
312.0,0.057999999999999996,67.5
347.0,0.063,68.0
340.0,0.063,67.6
343.0,0.063,67.2
383.0,0.07400000000000001,65.4
371.0,0.071,65.4
417.0,0.078,65.2
369.0,0.069,65.3
388.0,0.078,63.5
390.0,0.079,62.8
402.0,0.077,62.6
397.0,0.077,62.4
408.0,0.079,62.6
429.0,0.084,62.4
401.0,0.08,61.7
410.0,0.081,61.6
463.0,0.094,60.5
437.0,0.08800000000000001,59.9
454.0,0.094,59.3
452.0,0.08800000000000001,60.6
418.0,0.081,61.3
408.0,0.076,62.4
424.0,0.079,62.3
442.0,0.084,62.2
452.0,0.086,61.4
477.0,0.092,61.4
455.0,0.08800000000000001,60.8
450.0,0.081,62.9
438.0,0.08,63.3
447.0,0.08199999999999999,63.5
450.0,0.079,64.8
445.0,0.08,64.8
421.0,0.076,64.4
416.0,0.075,65.2
400.0,0.07,65.0
417.0,0.076,63.8
410.0,0.076,63.2
403.0,0.07200000000000001,63.7
414.0,0.076,63.5
433.0,0.079,63.2
442.0,0.085,61.9
393.0,0.07,63.1
426.0,0.08,62.7
434.0,0.08,62.5
470.0,0.091,61.8
432.0,0.081,61.7
420.0,0.077,62.4
400.0,0.07400000000000001,62.6
365.0,0.066,63.3
382.0,0.075,61.6
390.0,0.07,62.6
411.0,0.075,62.9
402.0,0.071,63.6
443.0,0.08,63.7
440.0,0.087,61.0
446.0,0.081,62.0
433.0,0.079,62.5
420.0,0.076,62.8
395.0,0.07,63.9
394.0,0.071,64.1
369.0,0.064,65.5
400.0,0.07200000000000001,64.4
408.0,0.07,65.3
366.0,0.067,64.6
444.0,0.081,63.7
423.0,0.076,63.6
431.0,0.076,64.6
390.0,0.069,64.9
434.0,0.078,64.4
428.0,0.078,63.7
402.0,0.07200000000000001,64.0
395.0,0.07,64.9
436.0,0.08199999999999999,63.3
380.0,0.069,63.3
402.0,0.073,63.2
410.0,0.078,62.2
397.0,0.07200000000000001,63.2
414.0,0.07400000000000001,64.1
433.0,0.079,63.9
418.0,0.076,63.9
414.0,0.07400000000000001,64.2
400.0,0.073,63.8
377.0,0.067,64.6
375.0,0.067,64.3
367.0,0.065,64.2
393.0,0.07,64.6
373.0,0.068,64.3
409.0,0.073,64.8
427.0,0.075,65.2
397.0,0.075,63.7
376.0,0.065,65.0
393.0,0.07,64.8
436.0,0.079,64.6
401.0,0.069,65.2
307.0,0.054000000000000006,65.3
398.0,0.069,65.9
406.0,0.075,64.8
412.0,0.076,63.5
369.0,0.068,63.4
418.0,0.076,63.8
445.0,0.081,63.6
410.0,0.07400000000000001,63.6
493.0,0.08800000000000001,63.8
425.0,0.073,64.8
428.0,0.077,64.5
410.0,0.073,64.8
396.0,0.071,64.6
422.0,0.076,64.2
391.0,0.068,64.7
409.0,0.07200000000000001,65.4
397.0,0.069,65.4
449.0,0.079,65.2
448.0,0.078,65.2
472.0,0.08199999999999999,65.0
432.0,0.076,65.0
512.0,0.091,64.4
453.0,0.078,65.1
448.0,0.078,65.5
438.0,0.075,65.9
466.0,0.08199999999999999,65.5
450.0,0.077,66.2
495.0,0.084,66.6
410.0,0.071,66.2
412.0,0.07200000000000001,66.0
455.0,0.081,65.3
434.0,0.075,65.5
456.0,0.077,66.0
464.0,0.08,65.9
439.0,0.073,67.0
410.0,0.07,67.0
421.0,0.07200000000000001,67.0
457.0,0.079,66.6
490.0,0.085,66.2
495.0,0.087,64.9
467.0,0.08199999999999999,64.9
471.0,0.084,65.0
478.0,0.08199999999999999,65.5
428.0,0.077,65.0
473.0,0.084,64.7
481.0,0.084,65.0
483.0,0.087,64.0
446.0,0.08,64.0
419.0,0.07400000000000001,64.5
425.0,0.075,64.4
456.0,0.086,62.5
459.0,0.08,63.6
428.0,0.079,62.9
442.0,0.08,62.6
443.0,0.084,61.9
445.0,0.079,62.8
438.0,0.078,63.2
418.0,0.076,63.2
407.0,0.071,64.1
379.0,0.068,63.6
345.0,0.059000000000000004,65.6
403.0,0.07,66.2
354.0,0.064,65.6
366.0,0.064,65.4
369.0,0.063,66.2
346.0,0.062,65.2
367.0,0.066,65.2
343.0,0.061,65.0
390.0,0.07,64.9
332.0,0.059000000000000004,64.9
364.0,0.065,65.1
279.0,0.048,65.8
314.0,0.054000000000000006,66.2
286.0,0.049,66.7
311.0,0.054000000000000006,66.3
246.0,0.042,67.4
264.0,0.045,67.3
280.0,0.048,67.3
255.0,0.045,66.3
245.0,0.042,67.8
226.0,0.039,66.9
244.0,0.042,67.3
241.0,0.04,68.3
212.0,0.036000000000000004,67.5
186.0,0.031,67.6
198.0,0.040999999999999995,64.8
224.0,0.039,64.5
215.0,0.036000000000000004,66.9
214.0,0.036000000000000004,66.9
172.0,0.027000000000000003,69.6
174.0,0.03,68.9
199.0,0.032,70.0
195.0,0.034,67.3
193.0,0.032,68.9
174.0,0.028999999999999998,68.6
177.0,0.03,68.9
145.0,0.023,68.9
180.0,0.03,68.9
165.0,0.027000000000000003,69.3
174.0,0.03,67.4
152.0,0.026000000000000002,67.0
108.0,0.017,67.6
168.0,0.027000000000000003,69.2
202.0,0.035,67.7
150.0,0.025,68.0
134.0,0.022000000000000002,68.6
150.0,0.026000000000000002,67.7
144.0,0.023,68.4
121.0,0.019,69.5
123.0,0.021,68.3
147.0,0.024,68.1
137.0,0.023,68.1
130.0,0.021,68.6
124.0,0.02,69.0
114.0,0.018000000000000002,70.4
128.0,0.02,69.8
103.0,0.017,69.7
123.0,0.021,68.3
129.0,0.021,67.9
85.0,0.013999999999999999,68.0
106.0,0.017,68.6
85.0,0.013000000000000001,69.2
53.0,0.009000000000000001,70.2
51.0,0.008,69.0
49.0,0.008,69.2
44.0,0.008,68.4
40.0,0.006,68.8
33.0,0.005,69.0
42.0,0.006999999999999999,70.4
44.0,0.006999999999999999,69.3
39.0,0.006999999999999999,69.3
32.0,0.006999999999999999,68.0
45.0,0.006,67.7
41.0,0.006,70.3
36.0,0.006,69.2
17.0,0.003,70.5
18.0,0.003,70.0
22.0,0.003,69.2
24.0,0.004,69.1
19.0,0.003,68.8
23.0,0.004,67.9
26.0,0.004,69.1
22.0,0.003,69.7
26.0,0.004,67.7
12.0,0.002,66.7
19.0,0.004,68.1
24.0,0.004,68.1
18.0,0.002,68.2
9.0,0.001,69.0
16.0,0.003,69.4
10.0,0.002,68.8
15.0,0.003,68.2
8.0,0.001,67.2
15.0,0.003,69.3
15.0,0.003,67.7
17.0,0.003,69.1
14.0,0.003,68.9
17.0,0.003,68.6
18.0,0.003,68.0
22.0,0.004,68.0
16.0,0.003,67.6
18.0,0.003,69.7
17.0,0.003,68.8
16.0,0.003,67.4
17.0,0.003,69.3
10.0,0.002,66.5
9.0,0.002,67.9
12.0,0.003,69.6
3.0,0.001,70.3
59.0,0.011000000000000001,69.8
59.0,0.01,69.4
59.0,0.011000000000000001,69.2
51.0,0.01,69.8
59.0,0.011000000000000001,69.0
64.0,0.012,70.3
62.0,0.012,69.8
62.0,0.011000000000000001,68.8
62.0,0.011000000000000001,69.4
64.0,0.011000000000000001,69.1
68.0,0.013000000000000001,69.5
57.0,0.011000000000000001,69.8
61.0,0.01,70.0
63.0,0.011000000000000001,70.4
66.0,0.012,70.8
80.0,0.013999999999999999,70.1
95.0,0.017,69.7
97.0,0.016,69.3
84.0,0.015,69.2
85.0,0.013999999999999999,70.3
90.0,0.016,69.7
90.0,0.016,69.5
77.0,0.013000000000000001,70.5
71.0,0.012,70.2
89.0,0.015,69.2
79.0,0.013000000000000001,69.1
85.0,0.013999999999999999,69.6
87.0,0.015,70.1
94.0,0.018000000000000002,69.2
125.0,0.021,69.1
115.0,0.02,68.9
135.0,0.024,69.1
123.0,0.021,69.4
119.0,0.02,69.1
118.0,0.02,69.3
110.0,0.02,68.0
130.0,0.023,67.5
115.0,0.019,67.5
139.0,0.023,68.3
144.0,0.026000000000000002,67.7
144.0,0.025,67.6
