488.0,0.087,60.5
502.0,0.092,60.4
476.0,0.08900000000000001,60.4
460.0,0.08199999999999999,61.4
502.0,0.096,60.0
464.0,0.08800000000000001,59.4
540.0,0.10300000000000001,59.0
494.0,0.08800000000000001,60.6
543.0,0.10400000000000001,59.1
539.0,0.11,56.6
540.0,0.11199999999999999,54.7
487.0,0.127,48.1
468.0,0.092,52.2
522.0,0.095,56.1
513.0,0.09699999999999999,57.0
518.0,0.099,56.7
566.0,0.115,54.9
502.0,0.122,49.9
554.0,0.107,53.7
502.0,0.086,58.2
470.0,0.083,60.3
524.0,0.094,60.8
525.0,0.091,61.6
566.0,0.10300000000000001,60.7
469.0,0.077,63.1
511.0,0.08900000000000001,62.9
452.0,0.08199999999999999,61.7
534.0,0.092,62.6
489.0,0.084,63.0
480.0,0.083,63.3
529.0,0.092,62.8
485.0,0.085,62.7
502.0,0.08900000000000001,62.1
537.0,0.098,60.9
524.0,0.091,61.5
509.0,0.1,58.5
491.0,0.10800000000000001,54.1
423.0,0.091,52.1
459.0,0.08199999999999999,56.8
476.0,0.083,59.4
452.0,0.078,61.6
463.0,0.08,62.2
487.0,0.079,64.1
421.0,0.075,62.8
465.0,0.083,62.0
466.0,0.078,63.6
484.0,0.079,64.7
468.0,0.078,64.7
408.0,0.067,65.4
425.0,0.067,67.0
412.0,0.066,67.0
398.0,0.065,66.9
375.0,0.061,67.1
377.0,0.064,66.1
353.0,0.061,65.5
303.0,0.049,66.9
365.0,0.055999999999999994,69.3
335.0,0.051,70.3
346.0,0.055,69.8
301.0,0.048,69.6
308.0,0.05,69.1
269.0,0.043,69.1
284.0,0.044000000000000004,70.0
264.0,0.040999999999999995,70.8
282.0,0.047,69.0
243.0,0.039,68.5
236.0,0.038,68.7
245.0,0.040999999999999995,68.1
232.0,0.037000000000000005,68.8
250.0,0.038,71.2
221.0,0.035,70.2
253.0,0.039,71.6
234.0,0.036000000000000004,71.5
233.0,0.033,73.5
210.0,0.033,72.0
209.0,0.032,71.7
245.0,0.036000000000000004,72.9
183.0,0.026000000000000002,73.7
194.0,0.027999999999999997,73.8
178.0,0.027999999999999997,72.2
181.0,0.027000000000000003,72.9
192.0,0.026000000000000002,74.7
234.0,0.038,71.7
214.0,0.031,72.8
206.0,0.033,70.4
173.0,0.027999999999999997,69.6
170.0,0.027000000000000003,69.9
206.0,0.033,69.9
182.0,0.03,69.1
159.0,0.026000000000000002,68.6
169.0,0.027000000000000003,69.3
166.0,0.024,71.7
161.0,0.026000000000000002,70.9
164.0,0.025,71.0
153.0,0.022000000000000002,73.6
128.0,0.02,72.3
117.0,0.019,71.0
136.0,0.021,71.2
140.0,0.022000000000000002,71.9
135.0,0.022000000000000002,70.9
107.0,0.019,69.9
130.0,0.019,70.8
113.0,0.018000000000000002,70.5
104.0,0.015,72.5
101.0,0.016,73.0
94.0,0.016,72.0
98.0,0.017,71.8
92.0,0.016,71.2
86.0,0.012,72.5
85.0,0.015,71.2
87.0,0.013999999999999999,71.8
70.0,0.013000000000000001,71.4
67.0,0.011000000000000001,71.4
68.0,0.01,72.5
61.0,0.011000000000000001,71.4
60.0,0.009000000000000001,73.1
64.0,0.01,72.7
66.0,0.013999999999999999,67.2
53.0,0.011000000000000001,67.3
55.0,0.012,68.5
55.0,0.009000000000000001,70.5
61.0,0.011000000000000001,70.8
59.0,0.011000000000000001,71.0
54.0,0.008,72.2
49.0,0.008,72.2
64.0,0.012,72.2
45.0,0.006999999999999999,72.0
42.0,0.008,71.4
53.0,0.01,71.8
28.0,0.005,72.7
56.0,0.013000000000000001,69.5
41.0,0.01,69.8
47.0,0.009000000000000001,70.7
45.0,0.008,71.9
40.0,0.009000000000000001,70.5
45.0,0.008,71.4
57.0,0.011000000000000001,71.2
43.0,0.01,69.4
52.0,0.011000000000000001,69.1
43.0,0.01,70.2
31.0,0.006,70.8
33.0,0.006999999999999999,71.3
37.0,0.008,71.6
46.0,0.008,72.6
44.0,0.009000000000000001,72.3
37.0,0.006999999999999999,72.6
45.0,0.011000000000000001,70.5
52.0,0.011000000000000001,71.6
50.0,0.012,68.9
43.0,0.008,71.9
46.0,0.01,70.5
49.0,0.01,71.8
47.0,0.01,70.8
47.0,0.008,72.6
68.0,0.013999999999999999,72.0
69.0,0.013000000000000001,72.6
71.0,0.013000000000000001,73.1
94.0,0.016,73.1
107.0,0.02,72.6
109.0,0.021,72.6
105.0,0.018000000000000002,73.2
98.0,0.018000000000000002,72.4
106.0,0.018000000000000002,74.0
116.0,0.021,72.9
111.0,0.022000000000000002,71.2
156.0,0.027999999999999997,71.4
173.0,0.031,71.7
217.0,0.038,71.8
226.0,0.037000000000000005,73.5
246.0,0.044000000000000004,72.2
266.0,0.046,71.9
272.0,0.045,73.7
283.0,0.049,72.1
282.0,0.045,74.2
288.0,0.046,75.6
287.0,0.048,76.1
309.0,0.061,72.0
328.0,0.061,70.7
407.0,0.07,72.0
441.0,0.07200000000000001,73.7
494.0,0.084,73.9
439.0,0.079,72.1
385.0,0.062,73.9
383.0,0.062,75.8
408.0,0.068,75.1
377.0,0.066,74.1
390.0,0.068,73.0
371.0,0.062,69.7
412.0,0.069,67.6
407.0,0.069,66.3
477.0,0.081,65.7
453.0,0.078,64.7
470.0,0.083,63.6
458.0,0.08,63.9
483.0,0.08900000000000001,62.5
475.0,0.08199999999999999,63.2
464.0,0.084,62.3
422.0,0.076,62.5
467.0,0.08199999999999999,63.1
477.0,0.08199999999999999,64.0
504.0,0.08900000000000001,63.3
506.0,0.09,63.1
495.0,0.09300000000000001,61.2
579.0,0.132,54.8
433.0,0.134,45.5
547.0,0.16899999999999998,40.6
432.0,0.139,37.6
464.0,0.147,36.3
476.0,0.142,37.9
462.0,0.142,37.1
520.0,0.153,37.2
427.0,0.16399999999999998,33.3
471.0,0.15,34.0
456.0,0.171,31.7
448.0,0.135,34.7
451.0,0.136,35.7
506.0,0.13699999999999998,38.8
519.0,0.136,41.3
460.0,0.155,37.1
504.0,0.14300000000000002,39.5
462.0,0.135,39.1
486.0,0.139,39.1
502.0,0.14300000000000002,39.7
492.0,0.12,43.0
469.0,0.08800000000000001,52.3
473.0,0.095,55.5
507.0,0.08900000000000001,59.1
522.0,0.109,57.7
505.0,0.10400000000000001,57.5
545.0,0.114,56.7
536.0,0.111,56.3
522.0,0.10800000000000001,56.8
500.0,0.099,57.3
527.0,0.107,57.0
449.0,0.09,57.7
462.0,0.091,58.9
468.0,0.08900000000000001,59.5
433.0,0.08199999999999999,60.7
482.0,0.105,57.7
471.0,0.095,57.8
443.0,0.094,57.1
450.0,0.091,57.9
499.0,0.1,58.9
552.0,0.115,58.1
456.0,0.092,57.9
408.0,0.078,59.5
410.0,0.084,59.1
417.0,0.085,59.6
446.0,0.08199999999999999,60.7
417.0,0.08,60.3
438.0,0.08800000000000001,60.0
454.0,0.08800000000000001,59.7
435.0,0.083,60.7
423.0,0.083,60.1
485.0,0.096,59.6
453.0,0.09,59.6
456.0,0.096,58.5
472.0,0.092,58.6
499.0,0.10099999999999999,57.6
464.0,0.08900000000000001,59.2
398.0,0.077,59.4
451.0,0.086,59.8
466.0,0.096,58.8
466.0,0.096,58.1
464.0,0.08900000000000001,59.5
479.0,0.094,59.9
441.0,0.078,62.3
476.0,0.098,59.7
472.0,0.08900000000000001,60.0
472.0,0.098,59.2
435.0,0.079,61.3
409.0,0.085,59.9
457.0,0.09300000000000001,58.8
434.0,0.087,59.6
529.0,0.10400000000000001,59.1
462.0,0.085,60.4
462.0,0.084,62.0
452.0,0.083,62.5
451.0,0.08800000000000001,62.0
469.0,0.091,61.3
482.0,0.09,61.4
506.0,0.09699999999999999,60.7
516.0,0.094,62.2
462.0,0.08800000000000001,61.0
469.0,0.09,60.8
464.0,0.086,61.4
507.0,0.095,61.4
480.0,0.09,61.3
524.0,0.109,58.9
477.0,0.092,59.1
512.0,0.096,60.3
491.0,0.092,60.6
510.0,0.094,60.9
490.0,0.09300000000000001,61.0
510.0,0.09,62.4
493.0,0.086,63.3
548.0,0.09699999999999999,62.9
505.0,0.094,62.2
512.0,0.09699999999999999,60.8
528.0,0.09300000000000001,62.3
511.0,0.095,61.5
486.0,0.08800000000000001,62.0
535.0,0.09300000000000001,62.9
520.0,0.09300000000000001,62.4
554.0,0.1,62.0
477.0,0.08800000000000001,61.6
537.0,0.096,61.7
512.0,0.09,62.7
516.0,0.092,62.7
497.0,0.083,64.3
515.0,0.087,64.9
484.0,0.081,65.3
474.0,0.08199999999999999,64.9
473.0,0.079,65.7
483.0,0.084,65.0
501.0,0.09,63.5
517.0,0.085,65.3
494.0,0.08800000000000001,64.1
500.0,0.086,64.6
464.0,0.079,64.9
507.0,0.092,63.5
493.0,0.08900000000000001,62.6
569.0,0.106,61.1
524.0,0.10099999999999999,59.1
493.0,0.126,51.5
471.0,0.085,56.6
485.0,0.084,60.3
473.0,0.08199999999999999,62.0
516.0,0.09300000000000001,61.8
528.0,0.094,62.0
490.0,0.081,64.1
431.0,0.073,64.6
488.0,0.086,63.7
529.0,0.08800000000000001,64.9
435.0,0.07200000000000001,66.0
441.0,0.076,65.9
435.0,0.071,66.6
379.0,0.064,66.5
401.0,0.066,67.2
387.0,0.062,68.4
349.0,0.057999999999999996,68.0
364.0,0.057,69.1
322.0,0.052000000000000005,69.3
344.0,0.052000000000000005,70.9
298.0,0.044000000000000004,73.2
340.0,0.055,71.4
303.0,0.047,71.1
320.0,0.051,70.6
297.0,0.046,70.8
318.0,0.049,71.1
297.0,0.046,71.2
301.0,0.046,71.9
275.0,0.044000000000000004,71.0
275.0,0.044000000000000004,70.4
238.0,0.036000000000000004,72.3
265.0,0.043,70.1
236.0,0.036000000000000004,70.8
255.0,0.040999999999999995,70.2
256.0,0.038,71.9
258.0,0.039,72.9
201.0,0.031,72.5
255.0,0.040999999999999995,71.5
211.0,0.033,72.0
203.0,0.032,71.7
228.0,0.035,72.2
195.0,0.03,72.4
230.0,0.037000000000000005,70.8
207.0,0.032,71.5
212.0,0.032,72.5
194.0,0.03,72.3
209.0,0.033,71.8
205.0,0.031,71.9
213.0,0.038,68.9
168.0,0.025,71.2
186.0,0.027999999999999997,71.7
180.0,0.027000000000000003,72.7
161.0,0.025,72.8
171.0,0.026000000000000002,73.3
160.0,0.024,72.9
170.0,0.028999999999999998,70.2
127.0,0.02,70.8
159.0,0.025,72.0
140.0,0.023,71.2
162.0,0.026000000000000002,70.8
148.0,0.021,73.6
143.0,0.025,70.6
124.0,0.021,70.0
147.0,0.024,70.1
128.0,0.02,72.2
131.0,0.022000000000000002,71.3
100.0,0.017,70.7
120.0,0.02,70.6
123.0,0.021,69.7
101.0,0.017,69.8
103.0,0.018000000000000002,70.2
88.0,0.015,70.9
92.0,0.019,67.9
94.0,0.015,70.4
74.0,0.012,70.8
77.0,0.013000000000000001,71.6
87.0,0.016,70.9
74.0,0.011000000000000001,72.7
75.0,0.013000000000000001,70.9
66.0,0.013000000000000001,71.7
74.0,0.013000000000000001,71.5
57.0,0.01,70.8
57.0,0.01,71.1
66.0,0.01,72.0
53.0,0.009000000000000001,72.7
49.0,0.01,70.9
50.0,0.008,72.4
57.0,0.011000000000000001,71.2
60.0,0.012,69.8
55.0,0.009000000000000001,70.5
63.0,0.013000000000000001,70.3
50.0,0.012,68.8
44.0,0.008,70.7
30.0,0.006,71.0
59.0,0.009000000000000001,72.6
43.0,0.006999999999999999,72.6
38.0,0.006,72.8
37.0,0.008,71.7
46.0,0.008,72.4
28.0,0.006,72.1
46.0,0.006999999999999999,73.3
41.0,0.009000000000000001,71.7
35.0,0.006999999999999999,71.4
50.0,0.011000000000000001,71.5
37.0,0.01,68.8
42.0,0.01,69.5
39.0,0.01,69.6
35.0,0.006999999999999999,71.2
47.0,0.008,72.5
45.0,0.009000000000000001,71.9
54.0,0.012,71.0
40.0,0.008,71.9
61.0,0.013999999999999999,70.0
44.0,0.011000000000000001,68.8
43.0,0.01,69.7
52.0,0.01,71.2
53.0,0.01,71.9
58.0,0.013000000000000001,70.9
68.0,0.012,72.1
71.0,0.016,69.6
68.0,0.013000000000000001,71.0
95.0,0.018000000000000002,72.6
104.0,0.02,71.9
90.0,0.017,72.2
98.0,0.018000000000000002,72.2
105.0,0.021,69.9
117.0,0.023,69.7
97.0,0.019,70.6
112.0,0.02,71.8
146.0,0.025,72.7
193.0,0.031,75.6
216.0,0.037000000000000005,75.2
221.0,0.04,73.6
238.0,0.038,75.7
273.0,0.046,74.4
159.0,0.027000000000000003,74.6
338.0,0.054000000000000006,75.9
349.0,0.061,73.8
296.0,0.051,73.2
264.0,0.042,76.6
273.0,0.045,77.5
345.0,0.062,75.4
390.0,0.067,75.5
433.0,0.076,74.7
445.0,0.076,74.8
468.0,0.081,74.2
507.0,0.091,72.4
517.0,0.09,72.8
508.0,0.092,71.7
514.0,0.098,69.9
480.0,0.08900000000000001,69.9
516.0,0.10099999999999999,63.7
560.0,0.107,61.3
509.0,0.096,60.5
565.0,0.113,58.8
574.0,0.106,59.1
537.0,0.10099999999999999,59.0
550.0,0.109,57.9
559.0,0.105,58.1
546.0,0.127,53.1
511.0,0.127,49.4
463.0,0.13699999999999998,43.6
524.0,0.158,41.0
463.0,0.121,41.8
449.0,0.136,39.8
527.0,0.124,43.7
443.0,0.136,39.8
500.0,0.11599999999999999,43.8
476.0,0.102,48.7
501.0,0.121,47.9
479.0,0.12,46.2
530.0,0.099,53.3
483.0,0.087,58.1
506.0,0.094,59.1
524.0,0.10099999999999999,59.2
527.0,0.106,58.9
478.0,0.094,59.4
482.0,0.094,59.7
549.0,0.11599999999999999,58.1
533.0,0.105,58.7
494.0,0.095,59.1
494.0,0.087,61.4
500.0,0.08900000000000001,62.4
468.0,0.08800000000000001,61.8
532.0,0.10800000000000001,60.0
478.0,0.08800000000000001,60.7
439.0,0.084,60.8
457.0,0.091,59.9
448.0,0.09,58.6
491.0,0.094,59.3
464.0,0.08800000000000001,59.9
481.0,0.10099999999999999,57.9
474.0,0.091,59.3
495.0,0.102,59.2
457.0,0.109,53.4
495.0,0.08800000000000001,63.8
524.0,0.115,60.3
488.0,0.10099999999999999,58.8
467.0,0.08900000000000001,59.2
449.0,0.08900000000000001,60.3
443.0,0.087,59.3
463.0,0.08900000000000001,59.5
456.0,0.085,61.2
440.0,0.083,60.8
460.0,0.08800000000000001,60.8
453.0,0.098,58.2
458.0,0.08800000000000001,60.5
478.0,0.094,58.8
469.0,0.08900000000000001,59.8
467.0,0.092,59.4
417.0,0.085,59.2
471.0,0.09699999999999999,58.3
447.0,0.091,57.4
455.0,0.094,57.7
418.0,0.086,57.9
416.0,0.081,58.9
441.0,0.09,59.0
428.0,0.083,59.7
390.0,0.078,59.4
422.0,0.087,58.3
454.0,0.08900000000000001,58.3
426.0,0.086,58.3
397.0,0.081,58.1
432.0,0.084,59.5
460.0,0.087,60.1
440.0,0.078,61.7
471.0,0.092,61.0
449.0,0.08800000000000001,59.8
454.0,0.08900000000000001,60.3
469.0,0.09699999999999999,59.0
475.0,0.096,58.6
467.0,0.08800000000000001,60.0
456.0,0.08800000000000001,60.3
452.0,0.084,60.9
392.0,0.076,61.4
485.0,0.10300000000000001,59.2
449.0,0.09,59.1
434.0,0.084,60.7
464.0,0.092,59.5
516.0,0.1,60.0
477.0,0.08800000000000001,60.9
486.0,0.095,60.2
474.0,0.087,61.3
480.0,0.086,62.4
469.0,0.09300000000000001,59.9
475.0,0.092,60.2
493.0,0.098,59.4
460.0,0.083,60.6
534.0,0.1,60.9
467.0,0.095,60.0
473.0,0.096,58.8
507.0,0.09699999999999999,59.4
488.0,0.095,59.3
472.0,0.09,59.3
528.0,0.10099999999999999,59.4
515.0,0.094,60.4
522.0,0.1,60.3
502.0,0.092,60.4
508.0,0.099,59.2
483.0,0.094,58.2
486.0,0.086,60.9
514.0,0.085,63.8
494.0,0.087,63.5
494.0,0.083,64.8
520.0,0.095,63.2
517.0,0.094,62.3
504.0,0.08800000000000001,63.1
532.0,0.099,61.8
532.0,0.092,62.9
530.0,0.098,61.2
492.0,0.085,62.6
452.0,0.078,63.3
521.0,0.091,63.1
509.0,0.08900000000000001,63.5
524.0,0.096,62.0
523.0,0.09300000000000001,62.1
485.0,0.081,63.7
471.0,0.084,63.0
525.0,0.08900000000000001,63.7
460.0,0.071,66.9
497.0,0.087,64.9
463.0,0.08199999999999999,64.0
465.0,0.075,65.7
505.0,0.08800000000000001,64.9
512.0,0.091,63.6
498.0,0.085,63.5
494.0,0.086,63.6
494.0,0.086,63.3
469.0,0.085,62.1
490.0,0.084,63.1
479.0,0.083,63.2
495.0,0.086,63.2
457.0,0.075,64.9
502.0,0.085,64.9
445.0,0.08,63.6
478.0,0.081,64.0
459.0,0.078,64.0
489.0,0.08199999999999999,64.6
456.0,0.079,64.5
438.0,0.07400000000000001,64.6
469.0,0.081,64.3
412.0,0.067,65.8
434.0,0.07200000000000001,65.9
443.0,0.069,68.4
381.0,0.062,68.2
417.0,0.069,67.5
357.0,0.059000000000000004,67.7
367.0,0.057,68.6
304.0,0.05,68.4
367.0,0.055999999999999994,69.8
326.0,0.051,69.9
303.0,0.045,72.2
323.0,0.049,72.3
301.0,0.046,71.8
294.0,0.043,72.8
276.0,0.042,72.3
272.0,0.042,71.8
252.0,0.038,72.3
295.0,0.045,72.7
289.0,0.044000000000000004,72.5
256.0,0.04,72.3
261.0,0.038,74.3
279.0,0.043,73.1
288.0,0.046,71.4
228.0,0.034,72.9
232.0,0.035,72.7
248.0,0.039,70.8
221.0,0.034,71.4
219.0,0.033,72.5
235.0,0.034,73.7
201.0,0.028999999999999998,75.2
206.0,0.028999999999999998,75.0
205.0,0.031,74.0
201.0,0.03,72.9
244.0,0.035,73.7
195.0,0.03,72.2
244.0,0.037000000000000005,71.8
193.0,0.027999999999999997,73.2
189.0,0.027000000000000003,73.9
172.0,0.03,69.2
202.0,0.03,71.2
180.0,0.027000000000000003,71.1
152.0,0.022000000000000002,72.2
165.0,0.025,72.0
207.0,0.033,70.0
197.0,0.03,70.7
176.0,0.03,68.6
157.0,0.025,68.9
134.0,0.021,69.5
150.0,0.022000000000000002,70.8
146.0,0.026000000000000002,68.1
142.0,0.022000000000000002,70.6
168.0,0.027000000000000003,69.3
143.0,0.027000000000000003,66.6
111.0,0.015,70.5
136.0,0.02,70.8
120.0,0.017,72.8
136.0,0.022000000000000002,70.8
134.0,0.022000000000000002,70.9
124.0,0.02,70.8
112.0,0.019,69.4
96.0,0.016,69.7
100.0,0.016,69.3
112.0,0.02,67.7
109.0,0.019,68.7
102.0,0.019,68.1
83.0,0.016,66.9
77.0,0.013000000000000001,72.3
73.0,0.015,69.1
93.0,0.016,70.4
86.0,0.017,68.5
73.0,0.013000000000000001,70.0
68.0,0.013999999999999999,69.9
75.0,0.013999999999999999,69.4
76.0,0.016,67.4
78.0,0.013999999999999999,69.9
49.0,0.009000000000000001,70.2
48.0,0.009000000000000001,71.4
54.0,0.013999999999999999,67.3
45.0,0.006999999999999999,70.9
47.0,0.008,71.0
52.0,0.009000000000000001,72.1
51.0,0.012,69.9
49.0,0.008,70.8
39.0,0.008,71.5
58.0,0.011000000000000001,70.8
53.0,0.008,71.9
53.0,0.009000000000000001,72.6
61.0,0.011000000000000001,71.8
55.0,0.01,71.1
40.0,0.009000000000000001,70.6
46.0,0.01,70.0
28.0,0.006999999999999999,70.0
56.0,0.013000000000000001,69.7
52.0,0.008,70.7
56.0,0.011000000000000001,71.2
42.0,0.009000000000000001,70.8
45.0,0.01,70.6
53.0,0.011000000000000001,70.5
53.0,0.011000000000000001,71.4
54.0,0.011000000000000001,70.0
45.0,0.01,70.1
55.0,0.01,71.5
48.0,0.011000000000000001,69.2
61.0,0.015,67.6
41.0,0.009000000000000001,69.0
67.0,0.013999999999999999,69.9
92.0,0.02,67.4
75.0,0.013999999999999999,68.7
109.0,0.022000000000000002,69.0
109.0,0.017,72.3
116.0,0.023,70.7
102.0,0.016,72.4
107.0,0.02,71.3
108.0,0.02,71.4
132.0,0.025,70.1
112.0,0.023,68.3
144.0,0.026000000000000002,69.6
161.0,0.027999999999999997,71.6
180.0,0.035,69.0
218.0,0.035,71.9
255.0,0.046,69.8
255.0,0.046,69.5
248.0,0.040999999999999995,70.9
276.0,0.044000000000000004,73.0
287.0,0.048,72.3
279.0,0.05,70.4
277.0,0.049,70.6
287.0,0.052000000000000005,70.9
295.0,0.048,72.4
334.0,0.061,70.4
353.0,0.061,70.8
395.0,0.07,70.2
451.0,0.084,68.8
478.0,0.086,68.4
505.0,0.08800000000000001,69.5
512.0,0.095,68.2
486.0,0.09300000000000001,66.4
466.0,0.08900000000000001,65.6
484.0,0.1,63.8
462.0,0.09300000000000001,63.3
542.0,0.102,64.6
459.0,0.08800000000000001,64.5
498.0,0.09300000000000001,65.2
502.0,0.09699999999999999,64.8
525.0,0.10400000000000001,63.7
536.0,0.10300000000000001,64.3
502.0,0.102,62.4
557.0,0.127,58.5
460.0,0.092,60.2
487.0,0.102,60.2
434.0,0.08800000000000001,59.6
458.0,0.087,60.9
401.0,0.07200000000000001,62.1
502.0,0.11599999999999999,57.6
475.0,0.09699999999999999,57.1
551.0,0.11699999999999999,55.9
505.0,0.102,57.2
536.0,0.10800000000000001,57.5
479.0,0.10400000000000001,55.7
508.0,0.135,50.5
440.0,0.106,48.8
486.0,0.11599999999999999,50.8
456.0,0.14,43.1
421.0,0.131,39.7
436.0,0.084,49.5
498.0,0.102,53.7
525.0,0.107,55.3
446.0,0.086,57.6
454.0,0.094,57.2
493.0,0.094,58.0
507.0,0.094,59.5
442.0,0.08199999999999999,60.7
460.0,0.08199999999999999,62.1
442.0,0.083,61.8
436.0,0.094,57.7
436.0,0.08900000000000001,55.7
488.0,0.09699999999999999,54.5
466.0,0.095,54.2
446.0,0.096,53.6
480.0,0.096,54.0
491.0,0.098,54.3
500.0,0.092,55.1
520.0,0.099,55.9
467.0,0.09699999999999999,53.6
457.0,0.092,54.1
504.0,0.102,54.6
451.0,0.085,55.5
405.0,0.078,55.4
492.0,0.10099999999999999,54.7
487.0,0.094,55.1
480.0,0.092,55.0
443.0,0.08800000000000001,54.7
499.0,0.10099999999999999,54.6
501.0,0.10300000000000001,54.1
490.0,0.10300000000000001,53.1
495.0,0.1,53.2
503.0,0.09699999999999999,55.4
427.0,0.085,54.8
456.0,0.08900000000000001,54.8
442.0,0.087,54.6
464.0,0.095,55.1
464.0,0.09300000000000001,54.5
466.0,0.096,54.0
456.0,0.091,54.4
474.0,0.094,54.9
481.0,0.1,53.8
425.0,0.085,55.0
501.0,0.098,55.2
428.0,0.086,54.0
469.0,0.09300000000000001,54.3
456.0,0.084,55.8
440.0,0.086,55.4
445.0,0.083,56.2
502.0,0.102,54.9
479.0,0.08900000000000001,56.4
481.0,0.094,55.6
491.0,0.091,56.1
446.0,0.081,57.1
512.0,0.10300000000000001,55.2
510.0,0.102,54.9
460.0,0.08800000000000001,55.9
480.0,0.096,54.1
482.0,0.09300000000000001,55.3
490.0,0.096,54.7
455.0,0.092,54.9
532.0,0.109,53.9
437.0,0.086,54.8
476.0,0.095,55.3
490.0,0.09,55.2
483.0,0.09,56.3
508.0,0.094,56.4
550.0,0.105,56.0
557.0,0.11,55.7
536.0,0.102,55.2
484.0,0.084,57.8
556.0,0.10400000000000001,56.5
489.0,0.091,56.9
541.0,0.102,56.0
531.0,0.098,56.9
477.0,0.086,57.3
502.0,0.085,58.8
510.0,0.092,58.3
488.0,0.086,58.6
498.0,0.087,59.0
503.0,0.08800000000000001,58.6
485.0,0.087,58.4
541.0,0.091,59.1
538.0,0.091,59.1
500.0,0.08800000000000001,59.2
523.0,0.087,59.5
515.0,0.092,58.9
540.0,0.10099999999999999,57.5
516.0,0.09300000000000001,57.0
541.0,0.09300000000000001,58.0
559.0,0.1,57.9
560.0,0.09300000000000001,58.8
548.0,0.09300000000000001,58.7
539.0,0.08900000000000001,59.8
509.0,0.084,60.2
527.0,0.09,60.1
463.0,0.075,61.2
525.0,0.09,59.7
526.0,0.087,60.4
502.0,0.08,61.6
509.0,0.09300000000000001,59.5
513.0,0.09,58.7
545.0,0.09300000000000001,59.0
516.0,0.09300000000000001,57.9
500.0,0.083,59.2
564.0,0.096,58.9
484.0,0.087,57.4
549.0,0.102,55.8
548.0,0.10099999999999999,55.3
480.0,0.08199999999999999,56.8
515.0,0.08800000000000001,57.8
492.0,0.083,58.6
511.0,0.086,59.2
532.0,0.09300000000000001,58.2
540.0,0.095,57.5
480.0,0.085,57.3
537.0,0.094,57.8
480.0,0.079,59.5
493.0,0.083,59.4
486.0,0.081,59.9
453.0,0.07400000000000001,60.6
483.0,0.085,58.6
509.0,0.084,59.9
461.0,0.073,61.3
434.0,0.069,62.2
473.0,0.07400000000000001,62.6
460.0,0.075,62.1
372.0,0.063,61.2
390.0,0.057999999999999996,64.1
374.0,0.055999999999999994,65.1
417.0,0.064,65.3
371.0,0.059000000000000004,64.8
375.0,0.055,66.6
387.0,0.062,65.3
362.0,0.057999999999999996,64.8
319.0,0.05,65.6
372.0,0.055999999999999994,65.8
333.0,0.049,67.6
337.0,0.051,67.6
333.0,0.05,67.5
291.0,0.044000000000000004,67.1
284.0,0.040999999999999995,68.5
288.0,0.043,67.3
286.0,0.043,67.7
293.0,0.044000000000000004,66.6
310.0,0.048,65.6
262.0,0.039,66.2
301.0,0.045,66.9
276.0,0.04,67.4
270.0,0.040999999999999995,66.7
238.0,0.033,69.9
270.0,0.042,67.3
207.0,0.033,66.8
225.0,0.034,66.6
249.0,0.037000000000000005,67.8
239.0,0.037000000000000005,66.1
240.0,0.036000000000000004,67.2
271.0,0.043,66.1
250.0,0.038,65.3
225.0,0.033,66.8
250.0,0.039,65.9
210.0,0.033,65.4
226.0,0.033,67.7
201.0,0.028999999999999998,68.8
197.0,0.028999999999999998,68.6
215.0,0.037000000000000005,67.2
191.0,0.027999999999999997,67.0
215.0,0.033,66.3
214.0,0.033,65.8
187.0,0.027000000000000003,67.5
183.0,0.025,69.6
154.0,0.021,70.4
176.0,0.027000000000000003,68.9
179.0,0.028999999999999998,66.1
160.0,0.024,66.1
157.0,0.024,66.6
188.0,0.03,66.1
132.0,0.02,67.1
144.0,0.021,68.8
125.0,0.018000000000000002,68.0
158.0,0.026000000000000002,67.2
113.0,0.018000000000000002,66.9
135.0,0.021,67.1
153.0,0.022000000000000002,69.4
154.0,0.023,69.2
159.0,0.027000000000000003,65.7
195.0,0.033,64.5
207.0,0.031,65.4
195.0,0.03,65.5
183.0,0.027000000000000003,66.7
177.0,0.028999999999999998,71.9
184.0,0.028999999999999998,68.1
174.0,0.026000000000000002,68.4
165.0,0.03,64.6
189.0,0.031,63.4
155.0,0.025,65.3
155.0,0.025,65.1
119.0,0.018000000000000002,67.6
138.0,0.021,69.0
94.0,0.013999999999999999,70.8
110.0,0.017,70.4
118.0,0.019,69.5
168.0,0.025,68.8
137.0,0.022000000000000002,67.4
119.0,0.019,68.9
97.0,0.015,69.6
97.0,0.016,68.2
105.0,0.017,69.6
114.0,0.019,68.2
139.0,0.023,67.3
105.0,0.018000000000000002,66.2
128.0,0.022000000000000002,65.3
84.0,0.015,66.5
83.0,0.012,69.6
80.0,0.013999999999999999,68.9
108.0,0.02,67.0
105.0,0.019,63.9
91.0,0.015,66.2
104.0,0.018000000000000002,66.3
114.0,0.021,64.0
103.0,0.019,65.8
96.0,0.016,67.7
112.0,0.02,66.0
106.0,0.02,64.7
93.0,0.018000000000000002,64.4
99.0,0.017,67.7
118.0,0.025,60.2
65.0,0.009000000000000001,71.7
57.0,0.009000000000000001,71.5
62.0,0.009000000000000001,72.4
58.0,0.008,72.7
62.0,0.01,71.6
59.0,0.009000000000000001,72.5
70.0,0.01,72.9
66.0,0.009000000000000001,73.0
59.0,0.008,72.9
