495.0,0.11699999999999999,65.7
463.0,0.1,67.6
482.0,0.11199999999999999,66.5
460.0,0.111,65.0
523.0,0.13699999999999998,61.8
489.0,0.111,63.5
539.0,0.128,63.4
498.0,0.157,55.4
486.0,0.14800000000000002,52.9
465.0,0.16399999999999998,47.2
482.0,0.177,43.7
493.0,0.17600000000000002,42.4
516.0,0.161,44.9
499.0,0.17,44.3
503.0,0.17600000000000002,43.8
524.0,0.175,44.5
541.0,0.14800000000000002,49.4
507.0,0.11900000000000001,56.7
474.0,0.105,62.0
498.0,0.109,65.3
497.0,0.11599999999999999,64.4
529.0,0.135,61.1
502.0,0.11900000000000001,62.2
501.0,0.106,65.6
478.0,0.107,66.4
533.0,0.11800000000000001,66.7
460.0,0.098,68.2
492.0,0.11199999999999999,66.7
506.0,0.10800000000000001,67.9
472.0,0.10400000000000001,68.0
504.0,0.111,67.5
519.0,0.166,57.6
496.0,0.18100000000000002,49.3
470.0,0.16,46.4
436.0,0.172,42.5
470.0,0.183,40.6
454.0,0.11800000000000001,49.1
434.0,0.091,59.9
461.0,0.10099999999999999,63.9
471.0,0.102,66.6
438.0,0.09,69.4
434.0,0.095,68.7
419.0,0.08800000000000001,69.9
483.0,0.10400000000000001,69.8
455.0,0.091,72.1
439.0,0.09,72.5
419.0,0.084,73.4
398.0,0.077,74.3
409.0,0.078,74.4
397.0,0.078,73.9
357.0,0.07200000000000001,73.9
322.0,0.067,73.5
336.0,0.071,72.8
305.0,0.06,72.9
353.0,0.068,73.4
315.0,0.057,76.1
321.0,0.059000000000000004,76.4
329.0,0.064,74.7
284.0,0.057,73.3
282.0,0.051,75.9
254.0,0.048,75.9
277.0,0.053,75.4
266.0,0.052000000000000005,74.7
247.0,0.048,74.0
240.0,0.047,73.4
243.0,0.05,69.9
201.0,0.037000000000000005,70.5
254.0,0.048,70.8
228.0,0.043,70.4
241.0,0.045,71.3
221.0,0.043,70.5
217.0,0.038,72.7
215.0,0.042,70.2
198.0,0.038,70.0
211.0,0.037000000000000005,72.5
184.0,0.034,72.1
175.0,0.032,72.7
186.0,0.034,71.3
163.0,0.03,70.8
193.0,0.032,73.0
203.0,0.038,70.9
224.0,0.040999999999999995,70.9
196.0,0.037000000000000005,69.8
174.0,0.033,68.9
151.0,0.031,67.4
203.0,0.039,67.7
180.0,0.036000000000000004,67.2
170.0,0.032,67.7
170.0,0.034,67.1
142.0,0.026000000000000002,68.7
158.0,0.032,67.3
165.0,0.031,68.6
146.0,0.026000000000000002,69.9
136.0,0.025,71.3
112.0,0.022000000000000002,69.4
126.0,0.024,68.8
132.0,0.027000000000000003,67.9
124.0,0.025,67.9
114.0,0.024,67.0
132.0,0.025,67.7
105.0,0.02,67.9
98.0,0.017,69.2
103.0,0.019,69.4
92.0,0.018000000000000002,69.2
88.0,0.018000000000000002,68.8
96.0,0.021,67.5
84.0,0.016,68.1
82.0,0.017,68.0
82.0,0.015,68.9
75.0,0.016,67.0
69.0,0.015,67.3
65.0,0.012,68.9
65.0,0.015,67.8
62.0,0.012,68.8
65.0,0.012,69.2
61.0,0.012,69.1
60.0,0.015,66.2
50.0,0.013000000000000001,66.1
49.0,0.01,67.5
58.0,0.011000000000000001,67.9
53.0,0.013000000000000001,66.9
50.0,0.01,68.5
51.0,0.011000000000000001,68.4
55.0,0.01,69.0
52.0,0.015,65.8
35.0,0.008,65.9
60.0,0.013999999999999999,66.6
33.0,0.008,67.5
54.0,0.013999999999999999,67.2
41.0,0.012,64.7
36.0,0.008,68.2
48.0,0.01,68.3
40.0,0.011000000000000001,67.1
45.0,0.011000000000000001,67.3
54.0,0.011000000000000001,67.9
46.0,0.013000000000000001,66.5
47.0,0.013999999999999999,63.5
42.0,0.012,65.9
34.0,0.008,67.2
31.0,0.006999999999999999,68.0
36.0,0.01,68.7
45.0,0.01,68.9
47.0,0.011000000000000001,68.2
30.0,0.006999999999999999,68.3
41.0,0.01,68.7
55.0,0.015,67.4
47.0,0.013999999999999999,66.1
46.0,0.011000000000000001,68.4
49.0,0.012,67.4
45.0,0.012,67.9
39.0,0.01,68.2
48.0,0.011000000000000001,69.1
72.0,0.019,68.5
68.0,0.015,69.8
65.0,0.013999999999999999,70.2
94.0,0.019,71.7
92.0,0.02,72.1
113.0,0.027000000000000003,71.1
103.0,0.024,71.2
91.0,0.019,71.8
97.0,0.022000000000000002,72.4
119.0,0.025,71.3
109.0,0.026000000000000002,69.2
152.0,0.033,70.7
165.0,0.034,71.1
209.0,0.044000000000000004,70.5
221.0,0.046,70.7
241.0,0.05,70.6
269.0,0.057,69.5
256.0,0.05,70.6
283.0,0.059000000000000004,69.6
290.0,0.059000000000000004,71.1
277.0,0.054000000000000006,72.3
277.0,0.061,69.9
294.0,0.065,67.6
318.0,0.07400000000000001,65.0
390.0,0.083,65.4
454.0,0.092,66.6
458.0,0.094,67.4
463.0,0.099,66.0
367.0,0.07400000000000001,67.7
375.0,0.075,68.5
391.0,0.079,68.3
399.0,0.084,68.1
384.0,0.08,67.5
357.0,0.07400000000000001,69.0
401.0,0.081,70.7
401.0,0.08,71.3
465.0,0.099,69.6
449.0,0.094,69.4
483.0,0.105,68.0
475.0,0.105,66.8
493.0,0.111,66.1
487.0,0.107,66.2
446.0,0.102,65.4
434.0,0.094,66.3
481.0,0.11,65.4
475.0,0.102,65.8
543.0,0.121,65.2
508.0,0.111,65.4
481.0,0.111,64.3
495.0,0.153,55.0
489.0,0.14800000000000002,51.6
491.0,0.159,48.0
479.0,0.157,45.8
440.0,0.168,41.7
490.0,0.14300000000000002,45.9
483.0,0.157,46.2
474.0,0.129,51.0
485.0,0.172,45.8
425.0,0.139,45.6
465.0,0.172,42.9
460.0,0.157,42.6
491.0,0.17,42.1
526.0,0.168,43.7
492.0,0.175,42.6
479.0,0.14400000000000002,45.1
492.0,0.165,43.7
470.0,0.157,44.8
487.0,0.16899999999999998,43.3
508.0,0.183,42.2
486.0,0.16399999999999998,42.5
470.0,0.147,44.0
460.0,0.11,53.2
500.0,0.12,57.2
527.0,0.132,58.5
509.0,0.131,59.4
535.0,0.133,59.6
541.0,0.146,58.2
522.0,0.156,55.3
516.0,0.136,56.5
499.0,0.133,56.6
451.0,0.122,56.7
460.0,0.10800000000000001,60.6
488.0,0.127,59.5
452.0,0.10300000000000001,62.4
449.0,0.121,59.6
495.0,0.132,58.3
442.0,0.11800000000000001,58.3
450.0,0.11800000000000001,59.3
469.0,0.111,61.3
567.0,0.146,59.7
457.0,0.121,59.4
403.0,0.094,61.9
409.0,0.099,62.3
406.0,0.10400000000000001,61.9
434.0,0.10099999999999999,62.7
412.0,0.096,63.8
434.0,0.10800000000000001,62.6
442.0,0.10400000000000001,63.3
455.0,0.11199999999999999,62.7
413.0,0.098,63.1
454.0,0.111,62.8
463.0,0.113,62.5
458.0,0.11900000000000001,61.3
436.0,0.107,61.6
480.0,0.124,60.4
481.0,0.12300000000000001,59.7
417.0,0.102,60.5
433.0,0.098,62.9
441.0,0.113,61.5
438.0,0.111,61.0
499.0,0.11900000000000001,62.2
465.0,0.10800000000000001,63.7
457.0,0.1,65.3
482.0,0.115,64.0
435.0,0.1,63.9
489.0,0.12300000000000001,62.4
438.0,0.098,64.5
398.0,0.1,63.1
463.0,0.111,62.8
433.0,0.11,62.2
495.0,0.11900000000000001,62.5
463.0,0.11,62.8
482.0,0.10400000000000001,65.4
457.0,0.106,64.7
468.0,0.11,64.4
437.0,0.098,65.3
511.0,0.122,63.8
484.0,0.122,62.3
502.0,0.11800000000000001,62.9
456.0,0.102,64.2
455.0,0.106,64.3
462.0,0.109,64.2
473.0,0.109,64.2
472.0,0.105,65.2
495.0,0.141,59.0
471.0,0.175,49.0
481.0,0.157,46.8
488.0,0.149,47.3
475.0,0.11199999999999999,55.4
507.0,0.115,60.1
504.0,0.11199999999999999,63.0
477.0,0.10099999999999999,65.5
534.0,0.12,64.8
500.0,0.115,64.5
492.0,0.11900000000000001,62.3
528.0,0.157,55.2
530.0,0.14400000000000002,54.6
480.0,0.11900000000000001,57.5
522.0,0.13,58.0
516.0,0.124,59.2
538.0,0.134,58.7
459.0,0.102,62.2
517.0,0.122,62.3
493.0,0.106,64.9
513.0,0.12,63.6
465.0,0.1,65.5
513.0,0.11,66.1
499.0,0.10300000000000001,68.0
461.0,0.096,68.9
469.0,0.1,68.6
464.0,0.099,68.3
501.0,0.111,66.7
479.0,0.096,69.3
489.0,0.109,67.1
496.0,0.106,67.2
439.0,0.09300000000000001,67.7
483.0,0.11,65.8
503.0,0.11800000000000001,63.6
515.0,0.129,60.6
410.0,0.162,48.8
515.0,0.14400000000000002,50.3
450.0,0.16699999999999998,44.9
481.0,0.121,50.9
483.0,0.12300000000000001,54.0
470.0,0.126,54.7
487.0,0.141,53.0
482.0,0.10800000000000001,58.7
402.0,0.083,64.3
443.0,0.094,66.2
539.0,0.12,65.7
424.0,0.08800000000000001,68.1
449.0,0.094,68.8
392.0,0.079,70.3
356.0,0.07200000000000001,71.4
413.0,0.083,72.1
366.0,0.07,73.8
327.0,0.068,72.7
370.0,0.071,74.6
301.0,0.06,74.2
325.0,0.06,75.2
293.0,0.054000000000000006,75.8
313.0,0.06,75.1
325.0,0.063,74.1
308.0,0.06,73.9
277.0,0.052000000000000005,74.1
323.0,0.06,74.8
291.0,0.053,75.3
291.0,0.054000000000000006,75.5
284.0,0.053,75.9
274.0,0.053,75.2
258.0,0.047,76.2
249.0,0.047,72.8
250.0,0.049,70.1
233.0,0.046,68.6
244.0,0.044000000000000004,69.8
224.0,0.042,70.4
214.0,0.04,70.6
224.0,0.042,70.3
202.0,0.039,69.5
207.0,0.04,68.9
219.0,0.04,70.6
204.0,0.039,69.8
211.0,0.043,68.4
190.0,0.035,68.9
207.0,0.039,69.6
201.0,0.037000000000000005,71.1
198.0,0.037000000000000005,70.9
185.0,0.036000000000000004,69.8
211.0,0.043,67.4
174.0,0.033,68.8
186.0,0.034,69.6
170.0,0.03,71.4
157.0,0.027999999999999997,71.5
169.0,0.031,71.7
154.0,0.03,70.6
160.0,0.034,66.9
125.0,0.024,67.6
162.0,0.032,67.4
131.0,0.025,66.8
151.0,0.028999999999999998,68.5
144.0,0.027000000000000003,68.3
144.0,0.03,67.0
110.0,0.023,66.0
143.0,0.027999999999999997,66.3
130.0,0.024,68.5
130.0,0.026000000000000002,67.8
100.0,0.019,68.8
114.0,0.023,67.7
123.0,0.027000000000000003,66.0
95.0,0.019,67.5
112.0,0.023,67.6
93.0,0.02,67.3
82.0,0.019,66.6
89.0,0.019,67.3
82.0,0.016,67.9
77.0,0.015,68.3
78.0,0.015,68.7
82.0,0.016,69.3
75.0,0.017,66.7
62.0,0.013999999999999999,68.5
77.0,0.017,68.2
51.0,0.011000000000000001,68.3
60.0,0.013999999999999999,67.1
46.0,0.008,68.3
62.0,0.012,69.4
58.0,0.013000000000000001,68.9
53.0,0.012,68.4
55.0,0.013000000000000001,68.3
60.0,0.013000000000000001,68.3
44.0,0.011000000000000001,66.6
69.0,0.016,68.0
52.0,0.015,64.7
41.0,0.01,67.2
30.0,0.008,66.5
56.0,0.01,68.8
39.0,0.008,69.1
36.0,0.008,68.6
38.0,0.009000000000000001,67.9
40.0,0.009000000000000001,68.2
43.0,0.008,69.2
39.0,0.009000000000000001,69.0
43.0,0.01,67.9
33.0,0.006999999999999999,68.1
45.0,0.012,68.1
43.0,0.013999999999999999,64.1
31.0,0.009000000000000001,66.7
39.0,0.013999999999999999,63.2
36.0,0.01,65.8
44.0,0.009000000000000001,67.9
41.0,0.01,67.8
51.0,0.013000000000000001,66.9
44.0,0.011000000000000001,67.6
55.0,0.015,66.3
47.0,0.013000000000000001,66.3
46.0,0.013999999999999999,65.0
47.0,0.011000000000000001,68.2
54.0,0.012,69.3
58.0,0.015,68.4
63.0,0.013000000000000001,70.6
63.0,0.016,69.3
73.0,0.019,69.3
85.0,0.018000000000000002,71.8
103.0,0.022000000000000002,73.1
73.0,0.017,71.5
110.0,0.026000000000000002,72.6
97.0,0.021,72.9
98.0,0.027000000000000003,70.6
95.0,0.022000000000000002,70.0
106.0,0.022000000000000002,70.9
133.0,0.03,70.9
193.0,0.039,72.8
199.0,0.04,74.0
223.0,0.05,70.7
250.0,0.049,73.0
253.0,0.051,72.2
175.0,0.036000000000000004,73.4
301.0,0.055999999999999994,73.1
340.0,0.073,72.3
299.0,0.061,71.8
254.0,0.051,71.1
259.0,0.052000000000000005,70.8
327.0,0.07,68.9
378.0,0.079,67.9
434.0,0.091,67.3
427.0,0.086,68.0
453.0,0.099,66.0
484.0,0.105,65.0
498.0,0.107,64.7
494.0,0.106,64.6
513.0,0.125,62.1
482.0,0.111,61.6
497.0,0.122,62.0
524.0,0.131,60.8
497.0,0.132,59.5
567.0,0.14400000000000002,60.2
564.0,0.14300000000000002,59.2
559.0,0.135,60.8
528.0,0.129,61.2
516.0,0.149,56.4
517.0,0.19899999999999998,48.0
504.0,0.17300000000000001,46.8
475.0,0.157,46.7
484.0,0.177,43.9
482.0,0.175,42.8
504.0,0.162,44.6
413.0,0.161,41.3
513.0,0.204,39.6
501.0,0.168,42.3
477.0,0.168,42.0
488.0,0.146,46.2
489.0,0.175,44.5
520.0,0.147,50.0
493.0,0.155,48.9
475.0,0.161,48.1
483.0,0.179,44.5
543.0,0.14800000000000002,50.5
469.0,0.151,48.8
461.0,0.151,47.4
529.0,0.17800000000000002,47.1
525.0,0.149,51.0
505.0,0.129,54.8
501.0,0.146,53.9
484.0,0.139,54.0
487.0,0.11599999999999999,59.9
506.0,0.127,61.2
467.0,0.107,64.0
461.0,0.107,65.1
460.0,0.11199999999999999,65.0
456.0,0.11199999999999999,64.2
464.0,0.10800000000000001,65.0
469.0,0.10800000000000001,65.9
487.0,0.115,65.5
464.0,0.11,65.7
515.0,0.128,64.9
504.0,0.099,61.8
441.0,0.11800000000000001,60.7
503.0,0.128,62.5
505.0,0.126,62.5
446.0,0.111,62.9
449.0,0.106,64.4
453.0,0.114,63.4
470.0,0.111,64.8
431.0,0.10300000000000001,65.1
411.0,0.09300000000000001,66.6
457.0,0.107,66.8
426.0,0.109,64.5
484.0,0.11800000000000001,64.7
478.0,0.114,64.7
489.0,0.11900000000000001,64.0
443.0,0.10400000000000001,65.0
453.0,0.11599999999999999,63.9
468.0,0.11699999999999999,63.4
453.0,0.11599999999999999,62.6
443.0,0.109,63.5
440.0,0.111,63.7
416.0,0.10099999999999999,64.4
440.0,0.10300000000000001,65.4
465.0,0.114,65.0
419.0,0.10300000000000001,64.1
411.0,0.102,64.5
448.0,0.11,64.2
413.0,0.1,65.2
408.0,0.1,65.2
412.0,0.10099999999999999,64.9
446.0,0.10400000000000001,65.5
426.0,0.096,67.3
456.0,0.10800000000000001,66.7
447.0,0.107,66.3
451.0,0.111,65.4
446.0,0.109,64.8
463.0,0.114,64.7
489.0,0.11599999999999999,65.7
454.0,0.107,65.7
439.0,0.10300000000000001,66.4
409.0,0.099,66.1
445.0,0.11,65.1
439.0,0.113,63.8
433.0,0.10400000000000001,64.3
460.0,0.107,65.3
493.0,0.11900000000000001,65.3
468.0,0.11,65.6
479.0,0.114,65.4
492.0,0.115,66.0
471.0,0.105,67.5
471.0,0.11699999999999999,64.9
469.0,0.11199999999999999,64.7
481.0,0.11599999999999999,64.6
435.0,0.10099999999999999,65.3
508.0,0.11599999999999999,66.1
473.0,0.11699999999999999,64.8
482.0,0.11800000000000001,64.3
477.0,0.111,65.1
512.0,0.126,64.1
486.0,0.114,64.7
525.0,0.127,64.1
502.0,0.128,62.0
486.0,0.158,55.3
464.0,0.201,45.5
477.0,0.16399999999999998,44.6
510.0,0.155,47.7
459.0,0.107,56.8
510.0,0.10800000000000001,64.0
516.0,0.113,66.2
466.0,0.092,70.7
507.0,0.11800000000000001,68.2
519.0,0.12,67.1
501.0,0.115,66.1
526.0,0.126,64.8
532.0,0.179,54.8
504.0,0.126,57.6
495.0,0.11199999999999999,62.2
465.0,0.099,67.0
496.0,0.107,68.7
514.0,0.10800000000000001,70.0
491.0,0.10800000000000001,68.9
516.0,0.11900000000000001,66.8
480.0,0.10400000000000001,68.1
477.0,0.107,67.5
495.0,0.10300000000000001,69.4
457.0,0.094,71.2
489.0,0.099,71.8
438.0,0.10099999999999999,69.4
472.0,0.09699999999999999,71.0
467.0,0.09699999999999999,70.7
493.0,0.11800000000000001,66.0
531.0,0.11699999999999999,65.7
505.0,0.106,67.4
492.0,0.111,66.4
446.0,0.10300000000000001,64.9
472.0,0.1,66.8
433.0,0.09300000000000001,67.7
464.0,0.099,68.1
474.0,0.095,70.3
459.0,0.095,69.9
443.0,0.091,70.6
450.0,0.099,68.8
445.0,0.091,70.0
492.0,0.10300000000000001,69.5
410.0,0.08199999999999999,70.9
425.0,0.091,70.1
448.0,0.095,69.6
424.0,0.08800000000000001,70.1
413.0,0.086,70.5
404.0,0.077,73.6
363.0,0.07,74.8
409.0,0.085,72.8
336.0,0.068,73.0
347.0,0.066,73.8
310.0,0.061,73.2
345.0,0.065,74.5
325.0,0.063,74.5
306.0,0.055999999999999994,76.3
282.0,0.051,77.0
303.0,0.055,76.7
279.0,0.051,77.0
254.0,0.047,76.6
287.0,0.054000000000000006,76.6
252.0,0.045,76.6
289.0,0.053,76.8
287.0,0.053,73.4
241.0,0.046,71.5
265.0,0.047,72.1
273.0,0.049,72.1
270.0,0.055,69.2
236.0,0.040999999999999995,71.0
226.0,0.040999999999999995,70.9
225.0,0.044000000000000004,68.9
216.0,0.040999999999999995,69.1
217.0,0.039,70.2
208.0,0.036000000000000004,71.7
194.0,0.034,71.8
202.0,0.034,73.0
201.0,0.035,72.6
199.0,0.035,71.9
220.0,0.040999999999999995,70.6
200.0,0.037000000000000005,69.9
219.0,0.04,70.3
201.0,0.036000000000000004,70.5
191.0,0.033,72.6
172.0,0.03,72.4
179.0,0.034,71.0
180.0,0.034,69.8
159.0,0.027999999999999997,70.5
164.0,0.03,69.5
187.0,0.036000000000000004,67.2
189.0,0.036000000000000004,66.6
172.0,0.036000000000000004,65.0
152.0,0.03,64.6
138.0,0.026000000000000002,66.0
147.0,0.027999999999999997,66.2
143.0,0.028999999999999998,65.1
129.0,0.024,67.3
162.0,0.032,65.7
149.0,0.033,62.9
117.0,0.022000000000000002,66.4
117.0,0.021,68.9
113.0,0.02,70.5
133.0,0.027000000000000003,69.5
134.0,0.026000000000000002,69.5
116.0,0.023,68.9
113.0,0.022000000000000002,68.9
92.0,0.02,67.6
99.0,0.02,67.9
111.0,0.024,66.5
99.0,0.022000000000000002,67.0
101.0,0.023,65.8
83.0,0.019,66.0
70.0,0.013999999999999999,68.7
78.0,0.02,65.7
84.0,0.017,68.2
80.0,0.02,66.2
73.0,0.017,66.5
80.0,0.016,68.2
79.0,0.017,67.8
67.0,0.017,66.1
81.0,0.019,66.5
56.0,0.013000000000000001,66.6
43.0,0.011000000000000001,67.5
52.0,0.012,67.3
43.0,0.008,69.3
46.0,0.01,68.6
55.0,0.011000000000000001,70.2
46.0,0.013000000000000001,67.9
49.0,0.011000000000000001,68.5
43.0,0.01,69.0
52.0,0.012,68.4
46.0,0.011000000000000001,67.8
44.0,0.01,69.0
58.0,0.012,69.0
53.0,0.013000000000000001,68.7
49.0,0.012,68.4
36.0,0.009000000000000001,68.3
27.0,0.009000000000000001,65.6
42.0,0.012,66.9
48.0,0.012,66.9
61.0,0.013999999999999999,68.5
52.0,0.013999999999999999,66.3
36.0,0.01,67.2
44.0,0.011000000000000001,67.1
52.0,0.013999999999999999,67.1
56.0,0.013999999999999999,67.1
40.0,0.011000000000000001,67.0
56.0,0.012,67.7
49.0,0.013999999999999999,67.2
55.0,0.016,66.2
51.0,0.012,67.4
57.0,0.015,68.1
90.0,0.023,67.6
69.0,0.015,68.4
106.0,0.027000000000000003,68.2
98.0,0.02,70.8
115.0,0.027000000000000003,71.0
112.0,0.021,72.4
101.0,0.022000000000000002,72.5
94.0,0.02,72.4
127.0,0.028999999999999998,71.7
114.0,0.027000000000000003,69.4
138.0,0.034,68.8
166.0,0.033,71.8
171.0,0.038,71.2
224.0,0.045,72.9
223.0,0.051,70.5
249.0,0.052000000000000005,70.9
262.0,0.055999999999999994,70.8
241.0,0.045,72.7
286.0,0.061,71.6
273.0,0.055999999999999994,71.7
288.0,0.063,70.2
262.0,0.055,70.2
295.0,0.061,70.3
308.0,0.066,68.8
349.0,0.075,68.2
384.0,0.083,67.3
408.0,0.091,66.0
479.0,0.106,65.7
505.0,0.113,65.1
493.0,0.111,64.5
466.0,0.10300000000000001,64.6
469.0,0.11800000000000001,61.8
452.0,0.115,62.5
464.0,0.114,63.5
510.0,0.124,63.5
465.0,0.107,65.2
517.0,0.126,64.6
495.0,0.11599999999999999,65.4
515.0,0.128,63.8
519.0,0.128,63.4
500.0,0.126,63.1
543.0,0.158,58.2
471.0,0.146,54.3
500.0,0.142,54.7
427.0,0.129,54.1
467.0,0.147,51.6
415.0,0.095,60.0
471.0,0.125,59.4
512.0,0.159,54.5
509.0,0.17300000000000001,49.8
502.0,0.153,50.2
493.0,0.17600000000000002,46.7
492.0,0.155,48.0
436.0,0.147,46.1
482.0,0.16699999999999998,45.3
435.0,0.153,44.4
446.0,0.16,43.1
479.0,0.149,46.5
468.0,0.12,53.5
462.0,0.114,58.7
526.0,0.14,59.2
441.0,0.105,62.6
452.0,0.114,63.0
472.0,0.114,64.0
526.0,0.12,65.8
451.0,0.107,65.8
453.0,0.099,68.0
434.0,0.10300000000000001,67.4
436.0,0.11599999999999999,64.9
406.0,0.1,65.0
493.0,0.125,63.8
441.0,0.114,63.6
466.0,0.124,62.7
481.0,0.11599999999999999,63.8
486.0,0.125,63.8
475.0,0.11599999999999999,64.2
526.0,0.133,63.0
488.0,0.126,61.7
459.0,0.11,64.2
489.0,0.13,62.5
446.0,0.106,64.6
440.0,0.10099999999999999,66.2
482.0,0.125,63.7
506.0,0.126,64.3
455.0,0.11199999999999999,64.0
451.0,0.106,65.6
485.0,0.125,64.1
489.0,0.131,62.7
481.0,0.11900000000000001,63.7
485.0,0.124,63.2
480.0,0.11800000000000001,64.4
438.0,0.10800000000000001,64.0
460.0,0.113,64.9
459.0,0.115,64.5
461.0,0.102,67.3
457.0,0.113,66.0
451.0,0.11,65.9
447.0,0.111,65.2
451.0,0.115,64.8
493.0,0.122,64.3
429.0,0.102,65.6
493.0,0.134,63.2
442.0,0.106,64.8
463.0,0.114,65.2
438.0,0.10300000000000001,66.5
437.0,0.105,66.5
439.0,0.106,66.3
472.0,0.114,66.3
502.0,0.12,66.5
461.0,0.11,66.7
494.0,0.115,67.5
470.0,0.107,68.5
479.0,0.11800000000000001,66.4
492.0,0.121,65.7
439.0,0.10400000000000001,66.5
468.0,0.11599999999999999,65.2
479.0,0.11599999999999999,65.2
501.0,0.129,64.0
453.0,0.111,64.8
489.0,0.11900000000000001,65.0
471.0,0.11800000000000001,64.5
437.0,0.107,65.0
493.0,0.11900000000000001,65.3
488.0,0.11199999999999999,67.1
505.0,0.12,66.7
527.0,0.127,65.9
536.0,0.135,64.5
549.0,0.136,63.7
482.0,0.109,66.1
512.0,0.126,65.1
500.0,0.113,66.7
519.0,0.12,67.2
528.0,0.12300000000000001,67.1
469.0,0.109,67.8
497.0,0.10400000000000001,70.6
514.0,0.11699999999999999,69.6
490.0,0.107,70.6
505.0,0.11,70.9
482.0,0.105,71.2
491.0,0.106,71.5
520.0,0.111,71.3
540.0,0.11900000000000001,70.6
464.0,0.107,68.9
530.0,0.115,69.5
527.0,0.127,66.4
511.0,0.156,58.1
524.0,0.134,59.2
504.0,0.11199999999999999,63.9
544.0,0.129,64.5
568.0,0.132,65.0
523.0,0.11599999999999999,66.9
546.0,0.11800000000000001,68.6
464.0,0.095,71.4
546.0,0.115,71.5
496.0,0.10099999999999999,73.1
504.0,0.107,72.0
513.0,0.107,72.5
488.0,0.094,74.1
494.0,0.11199999999999999,70.8
517.0,0.114,70.0
520.0,0.113,70.2
523.0,0.11599999999999999,69.3
494.0,0.106,70.2
528.0,0.11199999999999999,70.8
518.0,0.11199999999999999,68.8
477.0,0.114,65.0
496.0,0.163,55.3
497.0,0.163,50.4
454.0,0.155,47.3
464.0,0.11199999999999999,53.9
501.0,0.109,60.3
480.0,0.10400000000000001,63.4
538.0,0.11900000000000001,64.4
457.0,0.098,65.9
518.0,0.111,66.8
475.0,0.10099999999999999,67.9
463.0,0.095,69.0
478.0,0.099,69.6
448.0,0.091,70.7
452.0,0.094,70.1
484.0,0.099,70.2
453.0,0.08900000000000001,72.3
423.0,0.083,73.0
430.0,0.081,74.4
459.0,0.09300000000000001,73.3
376.0,0.077,72.3
360.0,0.067,74.4
352.0,0.066,75.2
392.0,0.07200000000000001,75.1
352.0,0.068,73.9
367.0,0.067,74.9
374.0,0.071,74.3
375.0,0.07200000000000001,73.6
319.0,0.061,73.6
336.0,0.063,73.9
315.0,0.057,75.5
326.0,0.059000000000000004,76.0
333.0,0.062,75.3
254.0,0.049,73.8
298.0,0.053,75.7
280.0,0.052000000000000005,73.1
277.0,0.052000000000000005,71.9
284.0,0.052000000000000005,71.2
272.0,0.05,71.0
287.0,0.054000000000000006,70.1
280.0,0.051,70.9
290.0,0.05,72.6
262.0,0.049,71.7
241.0,0.042,73.2
239.0,0.044000000000000004,72.2
230.0,0.045,70.0
216.0,0.038,72.1
236.0,0.043,71.2
230.0,0.044000000000000004,69.2
234.0,0.042,69.3
262.0,0.05,68.7
233.0,0.044000000000000004,68.3
220.0,0.040999999999999995,68.2
236.0,0.044000000000000004,68.1
202.0,0.04,66.5
219.0,0.039,68.8
205.0,0.036000000000000004,70.0
174.0,0.032,69.8
207.0,0.036000000000000004,70.5
185.0,0.035,69.7
180.0,0.033,70.1
209.0,0.039,69.8
183.0,0.032,71.4
161.0,0.028999999999999998,71.1
162.0,0.027000000000000003,72.3
147.0,0.027000000000000003,70.7
182.0,0.036000000000000004,68.4
153.0,0.028999999999999998,69.0
129.0,0.024,69.3
175.0,0.035,67.8
136.0,0.026000000000000002,67.9
136.0,0.024,69.8
119.0,0.023,68.1
154.0,0.03,68.1
116.0,0.023,67.9
116.0,0.022000000000000002,68.4
160.0,0.027999999999999997,69.6
133.0,0.026000000000000002,69.0
157.0,0.033,66.0
183.0,0.037000000000000005,65.9
207.0,0.039,66.4
186.0,0.036000000000000004,66.1
177.0,0.032,67.5
157.0,0.03,70.0
184.0,0.037000000000000005,68.0
171.0,0.03,70.9
164.0,0.036000000000000004,67.0
167.0,0.036000000000000004,65.1
178.0,0.035,66.7
143.0,0.027000000000000003,68.4
120.0,0.023,68.0
136.0,0.026000000000000002,68.9
93.0,0.017,69.5
111.0,0.02,69.8
110.0,0.022000000000000002,69.2
156.0,0.03,70.0
131.0,0.024,69.7
133.0,0.026000000000000002,69.5
97.0,0.019,69.1
88.0,0.017,70.0
104.0,0.02,69.8
112.0,0.023,69.0
141.0,0.028999999999999998,68.1
104.0,0.021,69.0
124.0,0.027000000000000003,66.7
78.0,0.017,67.8
73.0,0.012,69.1
85.0,0.016,69.6
106.0,0.025,67.0
99.0,0.021,67.2
89.0,0.02,66.8
106.0,0.021,67.6
118.0,0.026000000000000002,66.9
96.0,0.02,67.4
109.0,0.024,66.5
106.0,0.022000000000000002,67.6
97.0,0.022000000000000002,66.8
90.0,0.02,66.0
108.0,0.022000000000000002,67.6
73.0,0.02,65.9
65.0,0.012,68.8
65.0,0.012,68.9
65.0,0.012,68.9
65.0,0.012,69.0
66.0,0.012,69.0
67.0,0.012,68.8
70.0,0.013000000000000001,68.9
72.0,0.013000000000000001,68.9
72.0,0.013000000000000001,68.9
68.0,0.013000000000000001,68.8
63.0,0.012,68.7
63.0,0.011000000000000001,68.8
63.0,0.012,68.8
68.0,0.013000000000000001,68.9
