513.0,0.071,70.5
514.0,0.076,69.0
533.0,0.076,69.1
459.0,0.067,68.7
511.0,0.073,69.4
507.0,0.075,68.8
536.0,0.081,67.6
536.0,0.077,68.3
566.0,0.084,67.9
519.0,0.076,67.8
489.0,0.071,68.1
543.0,0.078,68.6
547.0,0.076,69.6
565.0,0.081,69.1
547.0,0.079,69.1
539.0,0.079,68.8
535.0,0.078,68.5
554.0,0.079,69.0
566.0,0.08199999999999999,68.7
567.0,0.081,68.8
533.0,0.079,68.0
562.0,0.08199999999999999,68.2
517.0,0.075,68.6
538.0,0.077,69.0
522.0,0.073,70.0
574.0,0.08,70.4
538.0,0.078,69.4
529.0,0.076,69.0
544.0,0.08199999999999999,67.7
552.0,0.08,68.0
629.0,0.09699999999999999,66.5
564.0,0.086,66.4
556.0,0.083,66.6
610.0,0.091,66.8
525.0,0.075,67.8
515.0,0.07400000000000001,67.9
534.0,0.076,68.6
474.0,0.067,69.5
438.0,0.063,69.2
440.0,0.062,69.6
452.0,0.066,69.2
453.0,0.064,69.7
480.0,0.07,69.2
446.0,0.065,68.9
446.0,0.062,70.1
422.0,0.06,70.1
390.0,0.055,70.4
432.0,0.059000000000000004,71.2
381.0,0.052000000000000005,71.7
416.0,0.057,71.5
375.0,0.053,71.1
312.0,0.042,71.5
316.0,0.045,71.5
322.0,0.044000000000000004,71.9
324.0,0.044000000000000004,72.3
305.0,0.040999999999999995,73.5
247.0,0.036000000000000004,71.2
254.0,0.034,72.0
247.0,0.036000000000000004,70.7
259.0,0.036000000000000004,70.9
280.0,0.039,70.9
233.0,0.032,71.6
247.0,0.034,72.2
260.0,0.038,70.9
261.0,0.038,70.2
261.0,0.038,69.5
227.0,0.032,70.8
227.0,0.032,70.7
199.0,0.027999999999999997,71.6
192.0,0.028999999999999998,70.1
228.0,0.031,71.6
185.0,0.026000000000000002,71.9
204.0,0.027999999999999997,72.4
206.0,0.028999999999999998,71.3
192.0,0.027000000000000003,71.6
192.0,0.027999999999999997,70.5
192.0,0.026000000000000002,72.0
167.0,0.023,72.0
181.0,0.027000000000000003,70.5
198.0,0.03,69.3
158.0,0.021,71.9
153.0,0.022000000000000002,71.7
193.0,0.026000000000000002,72.4
175.0,0.023,73.1
178.0,0.024,73.2
156.0,0.021,73.3
156.0,0.02,74.4
203.0,0.027999999999999997,72.8
147.0,0.019,74.6
158.0,0.021,73.1
146.0,0.019,75.2
138.0,0.02,73.1
119.0,0.016,71.6
133.0,0.019,71.6
125.0,0.017,71.7
105.0,0.013999999999999999,72.8
123.0,0.017,72.9
95.0,0.015,70.9
118.0,0.017,70.5
101.0,0.015,71.0
74.0,0.01,72.4
80.0,0.011000000000000001,72.0
84.0,0.012,72.7
78.0,0.011000000000000001,72.3
80.0,0.012,71.6
85.0,0.013000000000000001,71.2
87.0,0.012,71.4
49.0,0.008,71.2
73.0,0.01,71.5
60.0,0.009000000000000001,71.4
65.0,0.01,70.3
60.0,0.009000000000000001,70.6
53.0,0.006999999999999999,72.0
60.0,0.009000000000000001,70.9
50.0,0.008,70.8
51.0,0.008,70.8
58.0,0.009000000000000001,71.5
50.0,0.006,72.5
35.0,0.005,71.8
40.0,0.008,71.0
43.0,0.006999999999999999,71.2
47.0,0.008,70.8
37.0,0.006,72.5
39.0,0.006999999999999999,71.7
39.0,0.006,71.0
47.0,0.006999999999999999,72.2
40.0,0.006,72.0
35.0,0.005,71.9
29.0,0.005,72.5
31.0,0.005,71.9
32.0,0.006,71.8
27.0,0.005,71.5
29.0,0.005,71.9
28.0,0.005,72.2
52.0,0.006999999999999999,72.6
33.0,0.006,71.6
26.0,0.005,70.9
29.0,0.005,71.1
40.0,0.006,71.0
40.0,0.006999999999999999,71.7
41.0,0.009000000000000001,70.5
39.0,0.006999999999999999,71.3
33.0,0.004,73.7
37.0,0.006,72.9
48.0,0.006,73.3
43.0,0.006999999999999999,72.9
51.0,0.009000000000000001,71.6
37.0,0.006999999999999999,70.9
45.0,0.006999999999999999,72.2
39.0,0.005,72.8
55.0,0.01,72.0
62.0,0.01,71.5
56.0,0.009000000000000001,72.2
78.0,0.012,71.0
84.0,0.011000000000000001,73.3
99.0,0.013999999999999999,73.5
88.0,0.013000000000000001,73.8
100.0,0.013999999999999999,74.1
99.0,0.016,71.2
88.0,0.013000000000000001,71.7
111.0,0.016,72.2
132.0,0.022000000000000002,70.3
160.0,0.025,70.2
191.0,0.027999999999999997,71.3
198.0,0.027999999999999997,72.8
209.0,0.031,72.5
289.0,0.043,71.9
258.0,0.035,74.3
354.0,0.05,73.4
311.0,0.046,71.8
289.0,0.040999999999999995,72.6
291.0,0.043,71.5
316.0,0.046,71.9
331.0,0.046,73.3
370.0,0.05,74.6
390.0,0.057,73.5
407.0,0.061,72.5
401.0,0.057,74.0
404.0,0.06,72.8
492.0,0.07200000000000001,72.4
470.0,0.069,72.2
485.0,0.071,72.0
475.0,0.073,70.9
494.0,0.075,70.7
416.0,0.061,69.0
419.0,0.064,67.7
457.0,0.069,67.0
417.0,0.06,68.2
434.0,0.063,68.7
454.0,0.068,67.9
483.0,0.071,67.7
558.0,0.086,66.5
524.0,0.081,66.0
513.0,0.077,66.8
461.0,0.069,67.1
468.0,0.07,67.3
479.0,0.07200000000000001,67.3
462.0,0.068,67.8
544.0,0.084,66.6
589.0,0.08900000000000001,66.6
532.0,0.08,67.0
594.0,0.091,66.4
490.0,0.07400000000000001,66.6
500.0,0.073,67.8
558.0,0.085,67.4
542.0,0.08900000000000001,65.3
491.0,0.075,66.1
450.0,0.067,67.2
498.0,0.08,66.1
478.0,0.07400000000000001,66.4
464.0,0.07,67.1
514.0,0.077,67.6
499.0,0.075,67.9
506.0,0.076,67.8
467.0,0.068,68.6
526.0,0.08,68.2
493.0,0.07400000000000001,67.7
521.0,0.076,68.3
471.0,0.07,68.2
551.0,0.08199999999999999,68.2
482.0,0.07,68.5
472.0,0.068,69.4
454.0,0.066,69.4
447.0,0.067,68.3
532.0,0.075,69.2
488.0,0.073,68.3
464.0,0.069,68.0
510.0,0.078,67.5
530.0,0.08,67.3
497.0,0.075,67.4
566.0,0.08199999999999999,68.4
527.0,0.079,67.7
490.0,0.075,67.0
473.0,0.07,67.8
522.0,0.076,68.4
507.0,0.07400000000000001,68.5
555.0,0.083,68.3
516.0,0.077,68.0
523.0,0.076,69.0
487.0,0.071,69.4
522.0,0.078,68.5
558.0,0.08199999999999999,68.3
495.0,0.07400000000000001,68.3
443.0,0.064,69.2
464.0,0.068,69.7
471.0,0.07200000000000001,68.5
486.0,0.07,68.9
508.0,0.07400000000000001,69.1
520.0,0.075,69.3
503.0,0.076,68.4
531.0,0.081,67.8
461.0,0.068,68.3
487.0,0.073,68.5
494.0,0.071,69.6
478.0,0.069,69.4
466.0,0.07,68.5
440.0,0.065,68.8
471.0,0.069,69.0
463.0,0.068,69.3
463.0,0.067,69.3
447.0,0.066,68.9
455.0,0.07,68.2
513.0,0.076,68.5
503.0,0.07200000000000001,69.6
500.0,0.07,70.7
401.0,0.057999999999999996,70.5
488.0,0.07200000000000001,69.7
498.0,0.073,69.4
499.0,0.07400000000000001,70.2
495.0,0.07,72.2
510.0,0.071,73.5
462.0,0.066,73.0
490.0,0.073,71.9
476.0,0.067,72.8
505.0,0.07400000000000001,72.4
487.0,0.07,72.8
526.0,0.077,72.3
518.0,0.07400000000000001,72.6
468.0,0.067,73.7
481.0,0.07,73.2
484.0,0.068,74.0
492.0,0.071,74.0
529.0,0.073,74.7
479.0,0.066,74.8
487.0,0.07,74.0
478.0,0.067,73.9
521.0,0.077,73.0
510.0,0.071,73.6
582.0,0.083,73.4
550.0,0.08199999999999999,72.6
552.0,0.083,71.5
534.0,0.078,71.6
573.0,0.08199999999999999,70.9
534.0,0.079,70.2
538.0,0.076,70.5
523.0,0.076,69.9
506.0,0.078,68.4
530.0,0.077,69.4
520.0,0.07200000000000001,70.7
525.0,0.075,70.8
556.0,0.081,69.8
549.0,0.081,68.8
568.0,0.08,69.7
548.0,0.078,69.6
529.0,0.078,69.0
540.0,0.077,69.8
566.0,0.081,70.5
551.0,0.078,70.6
564.0,0.081,70.1
544.0,0.08,69.5
542.0,0.077,70.0
527.0,0.071,71.5
566.0,0.081,70.7
549.0,0.079,70.4
541.0,0.079,69.8
577.0,0.083,69.7
527.0,0.079,68.3
586.0,0.086,69.0
613.0,0.094,68.0
567.0,0.085,67.9
581.0,0.085,68.1
547.0,0.081,68.1
538.0,0.08,68.4
510.0,0.077,68.2
519.0,0.078,68.2
535.0,0.083,67.0
551.0,0.087,66.0
468.0,0.066,68.6
464.0,0.07,68.3
505.0,0.076,68.1
408.0,0.057999999999999996,69.3
454.0,0.066,69.8
427.0,0.06,70.7
422.0,0.059000000000000004,71.5
434.0,0.062,71.2
421.0,0.06,71.3
410.0,0.059000000000000004,70.6
404.0,0.055999999999999994,71.6
389.0,0.052000000000000005,72.6
314.0,0.046,71.8
339.0,0.047,71.7
328.0,0.046,72.1
321.0,0.046,71.4
341.0,0.047,71.6
274.0,0.04,70.7
285.0,0.038,72.3
268.0,0.038,72.2
271.0,0.039,71.9
256.0,0.036000000000000004,72.5
253.0,0.034,73.6
237.0,0.036000000000000004,71.3
251.0,0.04,68.4
254.0,0.035,69.9
241.0,0.034,70.5
248.0,0.034,71.4
227.0,0.031,73.0
227.0,0.031,73.0
221.0,0.03,73.5
225.0,0.034,71.2
201.0,0.028999999999999998,71.2
222.0,0.03,71.9
195.0,0.026000000000000002,72.7
191.0,0.027000000000000003,71.9
219.0,0.031,71.6
190.0,0.027000000000000003,72.2
186.0,0.025,73.1
201.0,0.028999999999999998,72.0
195.0,0.027000000000000003,72.4
196.0,0.027999999999999997,71.2
148.0,0.02,72.1
182.0,0.026000000000000002,72.3
196.0,0.027000000000000003,73.3
161.0,0.02,74.4
154.0,0.023,72.2
148.0,0.02,73.2
127.0,0.018000000000000002,72.8
138.0,0.019,72.3
146.0,0.021,71.5
143.0,0.022000000000000002,69.9
111.0,0.016,71.6
125.0,0.017,71.8
149.0,0.021,71.0
139.0,0.021,70.3
124.0,0.017,70.7
107.0,0.015,71.3
101.0,0.013999999999999999,71.0
93.0,0.013000000000000001,71.0
84.0,0.013999999999999999,70.3
101.0,0.015,70.6
66.0,0.009000000000000001,71.6
63.0,0.009000000000000001,71.2
82.0,0.01,73.0
118.0,0.017,71.9
89.0,0.013999999999999999,70.9
54.0,0.008,71.1
72.0,0.011000000000000001,71.1
75.0,0.011000000000000001,71.1
66.0,0.01,70.7
42.0,0.006,70.5
59.0,0.009000000000000001,71.6
49.0,0.01,71.4
53.0,0.008,71.3
55.0,0.008,71.8
58.0,0.012,67.7
51.0,0.008,70.2
52.0,0.01,68.0
53.0,0.008,71.2
55.0,0.009000000000000001,71.6
50.0,0.009000000000000001,70.5
46.0,0.009000000000000001,70.0
51.0,0.008,70.4
43.0,0.006,71.8
44.0,0.006999999999999999,73.1
40.0,0.006,71.6
34.0,0.006,71.8
46.0,0.006999999999999999,72.2
34.0,0.005,73.5
31.0,0.005,73.5
31.0,0.006,71.0
32.0,0.005,71.5
40.0,0.006999999999999999,72.2
35.0,0.005,73.1
35.0,0.005,72.6
41.0,0.006,73.0
31.0,0.006,72.1
46.0,0.009000000000000001,71.0
34.0,0.006,71.5
45.0,0.008,71.0
43.0,0.006999999999999999,71.6
43.0,0.006,71.9
24.0,0.005,72.0
37.0,0.006,72.2
45.0,0.006999999999999999,72.3
51.0,0.008,72.2
33.0,0.004,73.5
45.0,0.008,71.3
53.0,0.009000000000000001,72.1
50.0,0.009000000000000001,71.2
56.0,0.009000000000000001,72.4
60.0,0.01,71.7
63.0,0.011000000000000001,71.8
69.0,0.013000000000000001,70.7
82.0,0.012,72.1
100.0,0.015,72.7
103.0,0.015,73.1
113.0,0.016,72.8
97.0,0.013999999999999999,73.2
89.0,0.012,74.1
107.0,0.017,72.1
117.0,0.018000000000000002,71.9
153.0,0.021,73.6
142.0,0.02,73.0
200.0,0.031,72.0
228.0,0.033,72.6
275.0,0.039,73.7
275.0,0.038,74.0
309.0,0.044000000000000004,73.7
318.0,0.043,74.8
296.0,0.040999999999999995,74.4
319.0,0.047,73.5
329.0,0.049,73.0
332.0,0.047,73.8
370.0,0.053,74.0
382.0,0.055,73.5
429.0,0.062,73.8
457.0,0.073,71.5
387.0,0.055999999999999994,72.5
457.0,0.068,72.7
445.0,0.067,72.2
461.0,0.068,72.3
430.0,0.064,72.6
494.0,0.076,71.1
493.0,0.078,68.1
491.0,0.079,66.4
521.0,0.08,66.4
515.0,0.08,66.3
545.0,0.083,66.5
557.0,0.08800000000000001,65.8
558.0,0.08800000000000001,65.5
537.0,0.086,65.3
579.0,0.095,64.3
567.0,0.087,65.4
507.0,0.08,65.4
529.0,0.084,65.3
519.0,0.077,67.0
541.0,0.08199999999999999,67.3
567.0,0.091,66.0
579.0,0.092,65.8
617.0,0.096,65.9
577.0,0.09,65.9
573.0,0.091,65.3
601.0,0.10099999999999999,63.6
565.0,0.092,63.5
532.0,0.094,61.5
512.0,0.078,64.3
529.0,0.077,66.7
500.0,0.08,66.1
503.0,0.078,66.5
451.0,0.064,68.7
449.0,0.065,69.2
504.0,0.075,69.0
533.0,0.079,69.0
525.0,0.078,68.7
534.0,0.08199999999999999,67.8
533.0,0.08199999999999999,67.5
555.0,0.086,67.4
543.0,0.08199999999999999,68.0
503.0,0.077,67.7
547.0,0.085,67.2
485.0,0.071,68.4
504.0,0.075,68.6
510.0,0.076,69.0
423.0,0.064,68.7
502.0,0.078,67.9
492.0,0.07400000000000001,68.3
473.0,0.068,69.4
433.0,0.065,69.4
421.0,0.067,67.9
487.0,0.07200000000000001,69.0
513.0,0.076,69.3
486.0,0.075,68.6
491.0,0.071,69.5
513.0,0.075,70.0
493.0,0.073,69.9
532.0,0.077,70.4
526.0,0.081,68.8
504.0,0.077,68.4
518.0,0.07400000000000001,69.8
524.0,0.079,69.2
506.0,0.076,68.8
570.0,0.084,68.9
469.0,0.069,69.2
499.0,0.076,68.7
497.0,0.07400000000000001,68.6
507.0,0.07200000000000001,70.1
446.0,0.067,69.5
563.0,0.081,70.1
477.0,0.07,69.9
511.0,0.076,69.6
501.0,0.07400000000000001,69.8
486.0,0.076,68.5
531.0,0.081,68.0
466.0,0.071,68.1
440.0,0.066,68.6
454.0,0.068,69.0
415.0,0.062,69.1
458.0,0.07200000000000001,67.9
463.0,0.07200000000000001,68.0
464.0,0.066,69.7
478.0,0.07200000000000001,69.1
474.0,0.067,70.9
509.0,0.078,69.3
500.0,0.07200000000000001,70.2
421.0,0.064,69.4
470.0,0.071,69.4
470.0,0.07200000000000001,68.9
464.0,0.068,69.4
484.0,0.07400000000000001,69.1
526.0,0.078,69.6
474.0,0.068,70.4
521.0,0.08,69.2
492.0,0.071,70.2
518.0,0.076,70.5
490.0,0.07,71.0
478.0,0.071,70.3
538.0,0.077,70.9
480.0,0.067,71.7
558.0,0.08199999999999999,70.8
413.0,0.057999999999999996,71.6
542.0,0.078,71.6
484.0,0.067,72.2
515.0,0.073,71.8
470.0,0.066,72.1
529.0,0.076,71.7
513.0,0.07400000000000001,71.2
544.0,0.077,71.7
594.0,0.087,70.7
573.0,0.084,70.3
532.0,0.076,70.9
480.0,0.066,72.2
544.0,0.08,71.1
515.0,0.073,71.3
528.0,0.075,71.1
542.0,0.076,71.6
535.0,0.076,71.4
499.0,0.07,71.7
485.0,0.068,72.4
537.0,0.077,71.8
558.0,0.079,71.8
579.0,0.085,71.0
583.0,0.084,71.2
501.0,0.07200000000000001,71.4
556.0,0.08,71.3
564.0,0.078,72.4
611.0,0.08900000000000001,71.6
553.0,0.078,71.9
558.0,0.079,71.6
573.0,0.083,71.5
576.0,0.08199999999999999,71.6
591.0,0.084,71.8
575.0,0.081,72.4
581.0,0.084,71.8
532.0,0.077,71.2
563.0,0.085,69.9
559.0,0.08199999999999999,70.0
547.0,0.078,70.4
576.0,0.083,70.4
563.0,0.08199999999999999,70.1
585.0,0.086,69.8
582.0,0.086,69.6
525.0,0.078,69.4
546.0,0.084,68.2
561.0,0.081,69.4
514.0,0.076,69.7
515.0,0.078,69.0
499.0,0.07400000000000001,69.6
441.0,0.062,71.0
417.0,0.059000000000000004,71.6
479.0,0.069,71.3
451.0,0.064,71.7
453.0,0.066,71.0
405.0,0.057,71.7
443.0,0.063,71.6
415.0,0.059000000000000004,72.0
422.0,0.059000000000000004,72.6
431.0,0.06,73.0
408.0,0.057999999999999996,72.8
389.0,0.057999999999999996,71.4
375.0,0.05,73.0
376.0,0.054000000000000006,72.3
340.0,0.049,72.4
354.0,0.049,73.2
309.0,0.044000000000000004,72.4
274.0,0.038,72.4
293.0,0.042,72.3
284.0,0.040999999999999995,72.5
315.0,0.044000000000000004,72.9
260.0,0.035,73.6
244.0,0.035,72.9
255.0,0.039,70.7
244.0,0.035,71.0
251.0,0.036000000000000004,70.4
250.0,0.039,68.9
261.0,0.039,69.7
241.0,0.035,70.1
182.0,0.026000000000000002,70.5
209.0,0.027999999999999997,72.8
240.0,0.033,73.7
215.0,0.031,72.4
218.0,0.027999999999999997,74.3
211.0,0.03,72.3
199.0,0.027000000000000003,73.1
166.0,0.022000000000000002,74.2
189.0,0.026000000000000002,73.3
199.0,0.027999999999999997,72.9
181.0,0.024,73.3
139.0,0.018000000000000002,73.6
187.0,0.025,74.0
198.0,0.027999999999999997,72.6
157.0,0.023,70.5
170.0,0.025,69.8
171.0,0.024,70.0
115.0,0.016,71.1
95.0,0.013999999999999999,71.1
138.0,0.02,70.3
125.0,0.017,71.1
105.0,0.015,70.9
129.0,0.019,70.9
102.0,0.015,70.9
103.0,0.013999999999999999,71.2
98.0,0.013000000000000001,71.4
100.0,0.013999999999999999,71.2
100.0,0.013999999999999999,72.3
76.0,0.01,71.8
68.0,0.009000000000000001,72.2
79.0,0.013000000000000001,69.8
86.0,0.013999999999999999,69.3
86.0,0.013000000000000001,69.8
70.0,0.011000000000000001,69.8
86.0,0.012,71.3
68.0,0.01,71.5
63.0,0.008,72.2
92.0,0.013000000000000001,71.7
54.0,0.006999999999999999,72.3
71.0,0.011000000000000001,70.8
63.0,0.009000000000000001,72.3
61.0,0.01,71.2
56.0,0.008,70.9
54.0,0.008,72.0
61.0,0.009000000000000001,72.4
56.0,0.009000000000000001,70.8
50.0,0.006999999999999999,72.7
63.0,0.009000000000000001,72.0
49.0,0.008,71.0
54.0,0.011000000000000001,68.3
46.0,0.009000000000000001,68.8
48.0,0.008,70.4
37.0,0.005,71.2
46.0,0.006999999999999999,70.5
47.0,0.008,70.5
33.0,0.006,72.0
34.0,0.006,71.6
32.0,0.005,71.6
37.0,0.005,72.6
26.0,0.004,71.6
30.0,0.005,71.7
29.0,0.004,71.8
38.0,0.006,71.9
28.0,0.006,70.9
34.0,0.006,69.9
31.0,0.005,70.7
45.0,0.008,71.1
31.0,0.005,73.0
32.0,0.006999999999999999,69.4
42.0,0.006999999999999999,71.6
38.0,0.006999999999999999,71.6
32.0,0.006,71.2
44.0,0.006,71.9
46.0,0.006,73.1
42.0,0.006,72.7
45.0,0.006999999999999999,72.6
45.0,0.009000000000000001,69.8
34.0,0.006,70.9
32.0,0.005,72.7
45.0,0.006,72.7
49.0,0.009000000000000001,72.2
54.0,0.008,72.2
48.0,0.006999999999999999,72.1
59.0,0.01,72.5
70.0,0.009000000000000001,73.5
80.0,0.012,72.7
85.0,0.013000000000000001,72.6
96.0,0.013999999999999999,73.6
97.0,0.015,70.7
86.0,0.011000000000000001,72.3
89.0,0.012,73.2
108.0,0.018000000000000002,71.0
105.0,0.015,72.4
144.0,0.02,73.6
155.0,0.023,72.8
191.0,0.026000000000000002,73.2
185.0,0.026000000000000002,73.0
228.0,0.033,71.9
240.0,0.033,72.6
246.0,0.032,74.9
352.0,0.052000000000000005,72.5
297.0,0.042,72.0
274.0,0.038,73.2
308.0,0.043,73.9
295.0,0.043,72.6
322.0,0.048,71.6
374.0,0.053,72.1
364.0,0.054000000000000006,70.8
383.0,0.055999999999999994,71.1
415.0,0.063,69.8
422.0,0.064,69.8
493.0,0.07400000000000001,69.7
404.0,0.06,70.1
442.0,0.07,68.3
430.0,0.069,67.6
450.0,0.07200000000000001,66.4
419.0,0.064,67.0
502.0,0.085,64.7
465.0,0.07400000000000001,65.0
478.0,0.084,62.9
494.0,0.086,62.6
537.0,0.095,61.9
500.0,0.08199999999999999,63.0
535.0,0.08800000000000001,63.4
553.0,0.08900000000000001,64.0
510.0,0.086,63.8
474.0,0.073,65.4
507.0,0.079,65.5
533.0,0.086,65.1
547.0,0.084,65.9
574.0,0.095,64.4
551.0,0.08800000000000001,64.2
541.0,0.085,64.9
538.0,0.084,65.3
511.0,0.08,65.6
580.0,0.09,65.8
542.0,0.08199999999999999,66.5
507.0,0.078,66.6
520.0,0.079,67.1
433.0,0.065,66.4
507.0,0.07400000000000001,66.2
513.0,0.079,64.9
489.0,0.07400000000000001,64.9
547.0,0.083,64.9
520.0,0.079,64.5
544.0,0.087,63.0
519.0,0.077,64.4
524.0,0.08199999999999999,63.9
544.0,0.083,64.0
540.0,0.083,64.1
548.0,0.08199999999999999,64.4
473.0,0.07400000000000001,63.8
505.0,0.076,63.9
482.0,0.073,64.5
472.0,0.073,64.1
490.0,0.076,64.0
477.0,0.07200000000000001,64.6
502.0,0.07400000000000001,65.4
521.0,0.077,65.8
559.0,0.08199999999999999,66.3
546.0,0.08,66.3
511.0,0.077,66.0
539.0,0.079,66.2
522.0,0.078,65.9
490.0,0.073,65.8
486.0,0.069,66.9
493.0,0.07200000000000001,66.7
495.0,0.07200000000000001,66.8
488.0,0.073,66.5
521.0,0.079,65.5
514.0,0.07400000000000001,66.6
534.0,0.078,66.5
484.0,0.069,67.1
558.0,0.08,67.3
524.0,0.078,66.6
514.0,0.075,66.7
501.0,0.07400000000000001,66.6
519.0,0.076,66.5
490.0,0.07200000000000001,66.2
491.0,0.075,65.2
493.0,0.076,64.3
502.0,0.076,64.7
514.0,0.075,65.5
506.0,0.075,65.8
540.0,0.079,65.9
519.0,0.075,66.6
526.0,0.077,66.6
506.0,0.07400000000000001,66.4
468.0,0.067,67.0
470.0,0.073,65.5
523.0,0.076,66.5
496.0,0.073,66.6
511.0,0.076,66.6
532.0,0.07400000000000001,67.7
511.0,0.077,66.2
506.0,0.073,66.8
484.0,0.071,66.9
572.0,0.084,66.7
522.0,0.076,66.9
444.0,0.066,66.7
471.0,0.066,67.9
492.0,0.07200000000000001,67.0
538.0,0.081,65.9
495.0,0.07400000000000001,65.6
531.0,0.079,65.5
532.0,0.079,65.8
535.0,0.079,65.8
604.0,0.08900000000000001,65.9
540.0,0.078,66.5
553.0,0.081,66.7
502.0,0.073,66.8
493.0,0.07200000000000001,66.7
512.0,0.073,67.2
511.0,0.077,66.1
508.0,0.071,67.7
483.0,0.07,67.4
559.0,0.079,68.1
547.0,0.081,67.0
580.0,0.084,66.8
562.0,0.08199999999999999,66.9
633.0,0.096,66.0
566.0,0.081,66.8
575.0,0.08199999999999999,67.2
560.0,0.079,67.9
562.0,0.081,67.7
582.0,0.081,68.3
580.0,0.084,67.5
554.0,0.078,68.1
514.0,0.07400000000000001,67.6
550.0,0.079,67.5
548.0,0.076,68.3
581.0,0.08,68.6
602.0,0.085,68.5
560.0,0.079,68.3
480.0,0.066,68.9
520.0,0.073,68.9
557.0,0.078,68.8
572.0,0.08199999999999999,68.1
621.0,0.091,67.1
608.0,0.087,67.5
570.0,0.08,68.1
586.0,0.083,67.8
542.0,0.078,67.3
562.0,0.08,67.5
554.0,0.08,67.3
608.0,0.092,65.9
555.0,0.081,66.2
535.0,0.076,66.7
516.0,0.075,66.5
551.0,0.083,65.5
574.0,0.083,66.1
535.0,0.08,65.7
573.0,0.086,65.3
546.0,0.08199999999999999,65.1
552.0,0.08199999999999999,65.3
538.0,0.077,66.3
541.0,0.079,66.4
486.0,0.071,66.7
460.0,0.067,66.8
438.0,0.063,67.8
494.0,0.071,68.0
459.0,0.065,68.4
497.0,0.07200000000000001,68.1
442.0,0.061,69.1
457.0,0.069,67.3
435.0,0.061,68.6
424.0,0.063,67.3
445.0,0.063,68.1
432.0,0.064,67.3
409.0,0.057999999999999996,68.3
366.0,0.051,69.2
411.0,0.059000000000000004,68.5
356.0,0.052000000000000005,68.1
370.0,0.052000000000000005,68.6
339.0,0.046,69.8
302.0,0.043,69.0
361.0,0.049,70.0
331.0,0.045,69.4
314.0,0.044000000000000004,69.5
305.0,0.043,69.3
303.0,0.043,69.3
276.0,0.037000000000000005,70.7
285.0,0.039,70.6
288.0,0.039,70.9
282.0,0.039,70.7
285.0,0.04,70.0
259.0,0.035,71.3
273.0,0.038,70.3
222.0,0.028999999999999998,71.6
219.0,0.03,71.2
254.0,0.035,71.2
230.0,0.032,70.5
244.0,0.033,71.2
216.0,0.031,69.4
202.0,0.027999999999999997,69.6
211.0,0.027999999999999997,70.8
207.0,0.028999999999999998,69.7
239.0,0.033,70.4
204.0,0.028999999999999998,69.4
201.0,0.027999999999999997,68.8
152.0,0.021,69.5
218.0,0.028999999999999998,70.6
227.0,0.031,70.4
186.0,0.027000000000000003,68.7
168.0,0.022000000000000002,70.3
188.0,0.027999999999999997,68.2
162.0,0.022000000000000002,69.8
141.0,0.018000000000000002,71.2
169.0,0.023,69.8
179.0,0.025,70.4
161.0,0.022000000000000002,70.3
141.0,0.02,69.8
156.0,0.021,70.7
142.0,0.018000000000000002,72.1
165.0,0.023,71.6
124.0,0.016,72.1
142.0,0.019,70.9
155.0,0.021,70.6
105.0,0.015,69.8
121.0,0.016,70.1
109.0,0.013999999999999999,72.1
78.0,0.01,71.8
70.0,0.009000000000000001,71.8
84.0,0.011000000000000001,71.6
52.0,0.006999999999999999,72.0
59.0,0.008,70.9
46.0,0.006,71.7
49.0,0.006,72.9
54.0,0.008,71.5
52.0,0.006999999999999999,71.1
38.0,0.006,71.3
55.0,0.006999999999999999,71.9
56.0,0.008,72.0
43.0,0.006,70.2
25.0,0.004,71.7
25.0,0.003,71.8
32.0,0.005,71.4
32.0,0.005,70.5
32.0,0.005,71.4
30.0,0.004,71.2
23.0,0.003,70.8
29.0,0.004,71.6
32.0,0.004,70.4
19.0,0.003,69.3
26.0,0.004,71.1
37.0,0.005,71.0
20.0,0.003,71.0
18.0,0.003,70.2
25.0,0.004,71.7
16.0,0.002,71.5
19.0,0.003,71.2
17.0,0.003,69.7
26.0,0.004,70.6
16.0,0.002,70.0
19.0,0.003,71.6
22.0,0.003,71.7
17.0,0.002,72.1
23.0,0.003,72.7
24.0,0.004,72.1
18.0,0.003,71.1
27.0,0.004,71.3
20.0,0.003,71.6
23.0,0.004,70.8
23.0,0.003,71.4
13.0,0.002,70.8
15.0,0.003,70.4
16.0,0.002,71.5
7.0,0.001,71.4
59.0,0.009000000000000001,72.6
61.0,0.009000000000000001,72.4
61.0,0.009000000000000001,71.8
62.0,0.009000000000000001,72.7
64.0,0.01,72.3
72.0,0.01,72.6
64.0,0.01,72.2
62.0,0.009000000000000001,72.3
74.0,0.01,72.8
69.0,0.01,72.2
73.0,0.01,72.7
62.0,0.01,73.2
63.0,0.009000000000000001,72.9
67.0,0.01,73.1
75.0,0.01,73.6
84.0,0.012,72.5
104.0,0.015,71.3
98.0,0.013000000000000001,72.3
89.0,0.012,72.0
92.0,0.013000000000000001,72.8
103.0,0.013999999999999999,72.8
100.0,0.013999999999999999,72.5
89.0,0.012,72.9
83.0,0.012,72.5
99.0,0.013000000000000001,72.0
85.0,0.011000000000000001,72.4
102.0,0.013000000000000001,73.0
94.0,0.013000000000000001,73.1
105.0,0.013999999999999999,72.7
133.0,0.017,72.6
135.0,0.018000000000000002,72.3
145.0,0.02,72.1
139.0,0.018000000000000002,72.5
142.0,0.02,71.3
